PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4036492.nxml.gz	28	['Text messaging is thus a potentially powerful avenue for reaching low-resource populations, and has led to the creation of mobile health interventions, known as mhealth programs.']	(4674, 4852)
PMC4036492.nxml.gz	29	['One of the few programs that focuses on maternal and infant health, text4baby, sends educational messages to pregnant and postpartum women with the goal of promoting healthy, preventative behaviors.']	(4853, 5051)
PMC4036492.nxml.gz	30	['The program was created by a public-private partnership overseen by the National Healthy Mothers, Healthy Babies Coalition.']	(5052, 5175)
PMC4036492.nxml.gz	31	['Text4baby developed a series of messages from evidence-based guidelines from the American College of Obstetrics and Gynecology and the Bright Futures Guidelines for Infants, Children, and Adolescents.']	(5176, 5376)
PMC4036492.nxml.gz	32	['Participants in the text4baby program receive one free educational message three times a week timed to their gestational age or infant’s birthdate.']	(5377, 5524)
PMC4036492.nxml.gz	33	['Text4baby’s educational messages were refined in focus groups at community centers in six cities across the country and are aimed at women with low health literacy, with messages written at a sixth grade level [7].']	(5525, 5739)
PMC4036492.nxml.gz	34	['This target population therefore likely overlaps with the group most likely to text: young, less educated, and low-income women.']	(5740, 5868)
PMC4036492.nxml.gz	35	['Defined as “the degree to which individuals can obtain, process, and understand basic health information and services needed to make appropriate health decisions”, health literacy has emerged as a marker of existing knowledge, the ability to process new health information, and a strong predictor of health behaviors [8].']	(5869, 6190)
PMC4036492.nxml.gz	36	['Some studies have indicated that it is a stronger predictor of outcomes than education alone [9].']	(6191, 6288)
PMC4036492.nxml.gz	37	['Targeting women with low health literacy for health education could potentially have the greatest impact, encouraging women at high risk for poor pregnancy outcomes to make healthy decisions for themselves and their children [10].']	(6289, 6519)
PMC4036492.nxml.gz	38	['The effect of health literacy on outcomes may be mediated by higher rates of unhealthy behaviors.']	(6520, 6617)
PMC4036492.nxml.gz	39	['A 2011 meta-analysis conducted for the Agency for Healthcare Research and Quality found that low health literacy is associated with lower acceptance of influenza vaccine and decreased ability to interpret health messages [11].']	(6618, 6844)
PMC4036492.nxml.gz	40	['Other studies have found that women with low health literacy are less likely to breastfeed [12], plan their pregnancy [13], and to be insured [14].']	(6845, 6992)
PMC4036492.nxml.gz	41	['These associations are not consistent across all studies, suggesting that other factors, such as attitudes and cultural beliefs about medicine, may mediate the effect of health literacy on health behaviors [15].']	(6993, 7204)
PMC4036492.nxml.gz	42	['More information is needed about how the prevalence of these behaviors varies with health literacy and how to best support behavior change in these populations.']	(7205, 7365)
PMC4036492.nxml.gz	43	['In addition to differences in health behaviors, successful mhealth education requires intimate knowledge of the way that target populations use their cell phones.']	(7366, 7528)
PMC4036492.nxml.gz	44	['Though women who are likely to have low health literacy have adopted text messaging, they may use it in different ways.']	(7529, 7648)
PMC4036492.nxml.gz	45	['Younger cell phone users in the US are more likely to share a cell phone, for instance, and lower income cell phone users are more likely to use prepaid cell phone plans [6].']	(7649, 7823)
PMC4036492.nxml.gz	46	['Those with prepaid plans are in turn less likely to use text messaging, and to change their numbers frequently.']	(7824, 7935)
PMC4036492.nxml.gz	47	['Americans with higher education are more likely to look for health information on their phones, as are ethnic minorities [16].']	(7936, 8062)
PMC4036492.nxml.gz	48	['Since text message is a written medium, health literacy may influence the type of messages that users send and receive, and their understanding and use of these messages.']	(8063, 8233)
PMC4036492.nxml.gz	49	['We explored the prevalence of healthy behaviors in a group of pregnant and postpartum women enrolled in text4baby, and their relationship with health literacy skills.']	(8234, 8400)
PMC4036492.nxml.gz	50	['In addition, we explored the relationship between cell phone usage characteristics and health literacy skills to better understand how mhealth programs like text4baby can potentially be used to improve maternal and child health in high risk populations.']	(8401, 8654)
PMC4036492.nxml.gz	51	['Methods\n\nStudy design\nCross-sectional survey using a stratified random sample design.']	(8656, 8741)
PMC4036492.nxml.gz	52	['Setting\nThe study was conducted in two Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) Clinics in Metro Atlanta as part of a broader evaluation of text4baby in this population.']	(8743, 8949)
PMC4036492.nxml.gz	53	['Study population\nWomen were recruited from nutrition classes (which are mandated for all those receiving WIC support) at the two WIC clinics.']	(8951, 9092)
PMC4036492.nxml.gz	54	['Interviewers attended all classes during the study collection period, and either approached all women in the class if the class was small, or randomly selected participants using numbered slips of paper, creating a stratified random sample.']	(9093, 9333)
PMC4036492.nxml.gz	55	['Women who were willing to participate were eligible for the study if they: 1) were the biological mother of a child under 10\xa0months old (postpartum) or were currently pregnant; 2) had a working cell phone; 3) could receive text messages; 4) had not been enrolled in text4baby previously; and 5) spoke English.']	(9334, 9643)
PMC4036492.nxml.gz	56	['Those who qualified to participate were consented orally with both the Emory University approved consent and HIPAA agreement forms.']	(9644, 9775)
PMC4036492.nxml.gz	57	['Recruitment procedures have been described previously in more detail [17].']	(9776, 9850)
PMC4036492.nxml.gz	58	['Data collection\nParticipants were read an in-person pregnant or postpartum baseline survey by a trained interviewer to ensure comprehension, which took approximately ten to fifteen minutes.']	(9852, 10041)
PMC4036492.nxml.gz	59	['Data was collected at three points: baseline, two weeks, and two-to-six month follow-up.']	(10042, 10130)
PMC4036492.nxml.gz	60	['This paper analyzes baseline data.']	(10131, 10165)
PMC4036492.nxml.gz	61	['Measures\nAt the baseline interview, women self-reported all demographic, behavioral, and cell usage data.']	(10167, 10272)
PMC4036492.nxml.gz	62	['Women were asked about behaviors that depended on whether they were pregnant or postnatal: 1) All women were asked if they currently smoked (possible answers “no”, “some days”, or “every day”); if they had rules about smoking in the house (“no”, “no one is allowed to smoke in the house”, or “people are allowed to smoke in some rooms sometimes”); how often they felt “down-hearted or blue”, (“all of the time”, “most of the time”, “some of the time”, “a little of the time”, “none of the time”); if they had had an alcoholic drink in the past thirty days (“yes”, “no”, or “don’t know”).']	(10273, 10860)
PMC4036492.nxml.gz	63	['2) Pregnant women were asked how many days a week they participated in physical activity for thirty minutes or more (“less then one day a week”, “one to two days”, “three to four days”, or “five a more”, or that they were advised against exercise by a health professional”); if they had a seasonal flu shot in the last year (“yes”, “no”, “don’t know”); how often they kept their appointments (“always”, “nearly always”, “sometimes”, “seldom”, and “never”); and how often they took a multivitamin in the past week (“I did not take any vitamins at all”; “1-3 times a week”, “4-6 times a week”, “daily”).']	(10861, 11462)
PMC4036492.nxml.gz	64	['3) Postpartum participants were asked if they were currently breastfeeding, and if not, if they breastfed at any point after birth; and how often they put their baby in a car seat (“always”, “nearly always”, “sometimes”, “never” and “don’t have a car”).']	(11463, 11716)
PMC4036492.nxml.gz	65	['All answers were collapsed into healthy and unhealthy behaviors; for instance, those who smoked sometimes or always versus those who did not smoke.']	(11717, 11864)
PMC4036492.nxml.gz	66	['These collapsed categories are presented in the results.']	(11865, 11921)
PMC4036492.nxml.gz	67	['The other outcomes were cell phone usage patterns.']	(11922, 11972)
PMC4036492.nxml.gz	68	['Women were asked the average number of text messages they received per day (“less than 2 per day;” “3 to 5 per day;” “6 to 8 per day;” “9 or more per day”).']	(11973, 12129)
PMC4036492.nxml.gz	69	['Answers were recoded into “9 or more per day” versus all others.']	(12130, 12194)
PMC4036492.nxml.gz	70	['Women were also asked if they currently shared a cell phone (“yes” or “no”).']	(12195, 12271)
PMC4036492.nxml.gz	71	['Finally, women were asked how many phone numbers they had had in the past six months (“1, 2, 3, 4, 5, >6”).']	(12272, 12379)
PMC4036492.nxml.gz	72	['They were classified into more than one versus one cell phone number.']	(12380, 12449)
PMC4036492.nxml.gz	73	['The primary predictor was health literacy.']	(12450, 12492)
PMC4036492.nxml.gz	74	['This was measured during the final portion of the baseline survey using the Newest Vital Sign (NVS) assessment [18].']	(12493, 12609)
PMC4036492.nxml.gz	75	['The NVS is a six-question instrument that asks respondents to interpret an ice cream label, and incorporates both reading literacy and numeracy skills.']	(12610, 12761)
PMC4036492.nxml.gz	76	['In the original paper on this health literacy metric, the creators of the NVS found that those with a score less than two on the English version were likely to have inadequate health literacy, and those with a score of four or greater were likely to have adequate health literacy when measured against the Test of Functional Health Literacy in Adults.']	(12762, 13113)
PMC4036492.nxml.gz	77	['Women were divided into three health literacy categories: 0–1 for limited health literacy, 2–3 for intermediate health literacy, and 4–6 for adequate health literacy [18].']	(13114, 13285)
PMC4036492.nxml.gz	78	['Demographics were included as covariates: education level (less than high school, high school or GED, or beyond high school), ethnicity (black versus all others), income (less than $10,000, $10,001 to $20,000, and more than $20,000), employment (any current employment versus all others), and marital status (living with a partner/married versus all others).']	(13286, 13644)
PMC4036492.nxml.gz	79	['Data analysis\nAll analyses took into account the sampling design and weights (based on selection probability, adjusted for non-response) using SAS v9.3 survey procedures (SAS Institute, Cary, NC, USA) so that reported estimates reflect the clinic population.']	(13646, 13904)
PMC4036492.nxml.gz	80	['Demographics, behaviors, and cell phone usage characteristics were summarized by median and interquartile range or proportions, overall and by NVS.']	(13905, 14052)
PMC4036492.nxml.gz	81	['The statistical significance of crude associations between NVS and other characteristics are evaluated with the Rao-Scott likelihood ratio chi-square test.']	(14053, 14208)
PMC4036492.nxml.gz	82	['Multiple logistic regression with a generalized logit function was used to evaluate the association of health literacy categories and those health behaviors that were significantly associated in crude tests, controlling for common confounders income and education (p\u2009=\u2009.05).']	(14209, 14483)
PMC4036492.nxml.gz	83	['The association of health literacy and cell phone usage characteristics were similarly assessed, controlling for the most common confounders identified in the literature: age, education, income, employment status, and marital status [11].']	(14484, 14722)
PMC4036492.nxml.gz	84	['Race was not controlled, as our sample was more than 90% African American.']	(14723, 14797)
PMC4036492.nxml.gz	85	['Linearity of the logit for age was confirmed and multicollinearity and other model diagnostics were performed.']	(14798, 14908)
PMC4036492.nxml.gz	86	['The type I error rate (alpha) was set at 0.05.']	(14909, 14955)
PMC4036492.nxml.gz	87	['Results\n\nBaseline characteristics\nA baseline survey was read to 468 women, and the 445 participants who completed the NVS were included in the analysis.']	(14957, 15109)
PMC4036492.nxml.gz	88	['Participants had an estimated median age of 25 (Table\xa01).']	(15110, 15167)
PMC4036492.nxml.gz	89	['The majority (92.3%) of study participants were African American; 57.3% had twelve or fewer years of schooling, and 81.1% had a household income under $20,000.']	(15168, 15327)
PMC4036492.nxml.gz	90	['Slightly more than half (56.7%) of participants were unemployed or students, and 29.7% were married or living with a partner.']	(15328, 15453)
PMC4036492.nxml.gz	91	['Health literacy scores overall were low, with 22% having limited health literacy, 50% intermediate health literacy, and 28% adequate health literacy.']	(15454, 15603)
PMC4036492.nxml.gz	92	['Higher health literacy was significantly associated with older age, higher education, higher income, and being employed.']	(15604, 15724)
PMC4036492.nxml.gz	93	['Race and marital status and racial distribution did not differ significantly between health literacy categories.']	(15725, 15837)
PMC4036492.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 1\n\nDemographics stratified by newest vital sign, text4baby programs, two metro Atlanta WIC clinics, 2012\xa0 Overall n\u2009=\u2009445Newest vital sign score \xa0 Limited 0-1Intermediate 2-3Adequate 4-6n\u2009=\u200993, (22%)*n\u2009=\u2009226, (50%)*n\u2009=\u2009126, (28%)*nMedian* and IQR**p-value+Age, years 43825.0 (21–30)25.0 (21–31)27.0 (22–31)27.0 (22–31)<0.01\xa0\xa0 n (percent*)<0.01 Race/ethnicity 444\xa0\xa0\xa0\xa00.05Black, Non-Hispanic41092.3%84 (90.3%)213 (94.3%)113 (90.4%)\xa0 Education 445\xa0\xa0\xa0\xa0\xa0Less than high school4910.1%18 (19.4%)29 (12.8%)2 (1.6%)\xa0High school/vocational training20347.2%57 (61.3%)108 (47.8%)38 (30.2%)\xa0College and above19342.6%18 (19.4%)89 (39.4%)86 (68.3%)\xa0 Household income 444\xa0\xa0\xa0\xa0<0.01Less than $10,00023557.0%57 (70.0%)137 (63.8%)41 (35.3%)\xa0$10,001 to $20,00010524.1%19 (17.6%)44 (20.2%)42 (35.8%)\xa0>$20,0008218.9%9 (12.4%)35 (16.0%)38 (28.9%)\xa0 Employment 444\xa0<0.01Unemployed/student25356.7%62 (66.8%)130 (56.3%)61 (49.4%)\xa0 Marital status \xa0\xa00.31Married/Living with a partner14829.7%28 (26.7%)70 (28.8%)50 (33.7%)\xa0\n*Weighted.']	(15839, 16869)
PMC4036492.nxml.gz	95	['**Interquartile range.']	(16870, 16892)
PMC4036492.nxml.gz	96	['+Rao-Scott likelihood ratio chi-square test.']	(16893, 16937)
PMC4036492.nxml.gz	97	['Health literacy and health behaviors\nThe prevalence of many unhealthy behaviors was significantly associated with low health literacy (Table\xa02).']	(16939, 17083)
PMC4036492.nxml.gz	98	['Of those with inadequate health literacy, 19.8% reported currently smoking, compared to 15.8% of those with marginal health literacy and 8.8% of those with adequate health literacy (p\u2009<\u20090.01).']	(17084, 17276)
PMC4036492.nxml.gz	99	['Pregnant women with inadequate health literacy were also more likely to report not consistently keeping their appointments (16.8%), compared to those with marginal (6.9%) and adequate (2.1%) health literacy skills (p\u2009=\u20090.03).']	(17277, 17502)
PMC4036492.nxml.gz	100	['They were also less likely to have taken a vitamin every day during the thirty days prior to the baseline interview than those with marginal or adequate health literacy (45.1% versus 29.3% and 15.4%, respectively; p\u2009<\u20090.01).']	(17503, 17727)
PMC4036492.nxml.gz	101	['About 30% of postpartum women with less than adequate health literacy never breastfed their infant (compared to 13% if adequate; p\u2009<\u20090.01).']	(17728, 17867)
PMC4036492.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 2\n\nDistribution of unhealthy behaviors in the text4baby program by health literacy categories, text4baby programs, two metro Atlanta WIC clinics, 2012Health behaviorn\u2009=\u2009445, Percent*Newest vital sign scorep-value**Limited = 0-1Intermediate\u2009=\u20092-3Adequate\u2009=\u20094-6(n\u2009=\u200993)(n\u2009=\u2009226)(n\u2009=\u2009126)Pregnant and postpartum samples, n, percent*Do you currently smoke?']	(17869, 18249)
PMC4036492.nxml.gz	103	['60 (14.7%)16 (19.8%)33 (15.8%)11 (8.8%)<0.01Some days/Every day Do you have rules about smoking in your house?']	(18250, 18360)
PMC4036492.nxml.gz	104	['No, people are allowed to smoke in the house38 (8.6%)7 (6.4%)27 (13.1%)4 (2.6%)<0.01 Have you had a flu shot in the past year?']	(18366, 18492)
PMC4036492.nxml.gz	105	['No/Don’t know319 (70.2%)67 (71.1%)153 (65.6%)99 (77.4%)0.01 How much of the time have you felt downhearted and blue?']	(18498, 18614)
PMC4036492.nxml.gz	106	['24 (5.1%)5 (5.4%)14 (5.9%)5 (3.4%)0.38Most/All of the time\xa0\xa0\xa0\xa0\xa0 Pregnant sample only (n\u2009=\u2009113), n, percent*Have you had an alcoholic beverage in the last 30\xa0days?']	(18615, 18777)
PMC4036492.nxml.gz	107	['Yes/Don’t know4 (3.0%)0 (0%)4 (6.0%)0 (0%)0.02 How often do you exercise?']	(18783, 18856)
PMC4036492.nxml.gz	108	['Less than 3\xa0days a week (not on physical restriction)53 (47.8%)11 (45.4%)29 (46.8%)13 (52.4%)0.76 How often do you keep your appointments?']	(18862, 19000)
PMC4036492.nxml.gz	109	['9 (8.2%)4 (16.8%)4 (6.9%)1 (2.1%)0.03Less than all of the time How often do you take a vitamin?']	(19001, 19096)
PMC4036492.nxml.gz	110	['Less than daily31 (29.8%)10 (45.1%)17 (29.3%)4 (15.4%)<0.01 Postpartum sample only (n\u2009=\u2009332), n, percent*Are you currently breastfeeding or did you ever breast feed your child?']	(19102, 19278)
PMC4036492.nxml.gz	111	['Never breastfed86 (24.4%)21 (27.9%)51 (30.0%)14 (12.6%)<0.01 How often do you put your child in a car seat?']	(19284, 19391)
PMC4036492.nxml.gz	112	['Less than all of the time6 (7.4%)6 (10.8%)14 (6.7%)5 (6.1%)0.33\n*Weighted.']	(19397, 19471)
PMC4036492.nxml.gz	113	['**Rao-Scott likelihood ratio chi-square test.']	(19472, 19517)
PMC4036492.nxml.gz	114	['After controlling for income and education, only daily vitamin intake was significantly and consistently associated with lower health literacy across all categories (limited versus intermediate aOR 2.2, 95% CI 1.4, 3.6; limited versus adequate aOR 3.6, 95% CI 1.6, 8.5) (Table\xa03).']	(19518, 19798)
PMC4036492.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 3\n\nAdjusted odds ratios for unhealthy behaviors in text4baby program by health literacy categories, text4baby programs, two metro Atlanta WIC clinics, 2012PredictoraOR (95% CI)* \xa0 Pregnant and postpartum samplesCurrently smokes Limited vs. Intermediate1.2 (0.8, 1.7)Limited vs. Adequate1.2 (0.8, 1.9) People are allowed to smoke in the house Limited vs. Intermediate0.3 (0.2,0 .6)Limited vs. Adequate1.2 (0.7, 2.2) Did not have a flu shot in the past year Limited vs. Intermediate1.2 (0.9, 1.7)Limited vs. Adequate0.6 (0.4,0 .9)\xa0 Pregnant sample onlyDoes not always keep appointments Limited vs. Intermediate1.0 (0.3, 4.1)Limited vs. Adequate1.5 (0.4, 5.0) Does not take a daily vitamin Limited vs. Intermediate2.2 (1.4, 3.6)Limited vs. Adequate3.6 (1.6, 8.5)\xa0 Postpartum sample onlyNever breastfed Limited vs. Intermediate0.7 (0.5,0 .9)Limited vs. Adequate1.4 (1.1, 1.8)\n*Adjusted for income and education.']	(19800, 20735)
PMC4036492.nxml.gz	116	['Health literacy and cell phone usage characteristics\nOverall, an estimated 7.0% of the sample population shared cell phones, 24.6% had changed their cell phone number at least once in the six months prior to enrollment, and over two-thirds received 9 or more texts per day (Table\xa04).']	(20737, 21020)
PMC4036492.nxml.gz	117	['Sharing a cell phone was more than twice as common among those with the lowest health literacy scores (p\u2009<\u20090.01), but health literacy was not significantly associated with changing cell phone numbers or receiving more texts.']	(21021, 21245)
PMC4036492.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 4\n\nDistribution of cell phone usage characteristics by health literacy categories, text4baby programs, two metro Atlanta WIC clinics, 2012Barriern\u2009=\u2009445 (Percent*)Newest vital sign scoreNewest vital sign scoreNewest vital sign scoreLikelihood ratioLimited = 0-1Intermediate = 2-3Adequate\u2009=\u20094-6Chi-squaren\u2009=\u200993 (Percent*)n\u2009=\u2009226 (Percent*)n\u2009=\u2009126 (Percent*)p-valueShares a cell phone 32 (7.0%)12 (13.8%)13 (5.3%)7 (4.7%)<0.01 More than one phone number in the past six months 107 (24.6%)25 (27.8%)57 (25.9%)25 (19.8%)0.15 Average number of text messages received daily \xa00.14Less than 27 (5.8%)8 (6.5%)11 (4.6%)8 (7.2%)2-8125 (24.8%)22 (20.5%)61 (24.6%)42 (28.6%)9 or more293 (69.4%)63 (73.0%)154 (70.8%)76 (64.1%)\n*Weighted.']	(21247, 21998)
PMC4036492.nxml.gz	119	['For sharing a cell phone, NVS score remained predictive in the presence of all potential confounders, with those in the lowest health literacy category having 2.57 times the odds of sharing a cell phone compared to those with intermediate health literacy (95% CI 1.79, 3.69), and 1.67 times that of those with adequate health literacy (95% CI 1.06, 2.63) (Table\xa05).']	(21999, 22364)
PMC4036492.nxml.gz	120	['Health literacy was not independently associated with changing cell phone numbers or number of texts received daily.']	(22365, 22481)
PMC4036492.nxml.gz	121	['Younger women were significantly more likely to change phone numbers and receive more texts, and lower income was significantly associated with sharing a cell phone.']	(22482, 22647)
PMC4036492.nxml.gz	122	['Other factors were either not significantly associated with cell phone usage, or the results did not demonstrate a consistent trend.']	(22648, 22780)
PMC4036492.nxml.gz	123	['Caption (TABLE-WRAP): TABLE 5\n\nMultiple linear regression models of cell phone usage as a function of health literacy and other maternal characteristics, text4baby programs, two Metro Atlanta WIC clinics, 2012\xa0 Sharing a cell phoneChanged phone numbers at least once in the previous six monthsReceiving nine or more messages a dayPredictorOR (95% CI)OR (95% CI)OR (95% CI)NVS score Limited vs. Intermediate2.6 (1.8, 3.7)1.1 (0.8, 1.4)1.2 (0.9, 1.6)Limited vs. Adequate1.7 (1.1, 2.6)1.4 (0.9, 2.0)1.38 (1.0, 1.9) Maternal age (18–22) vs. (22–28)1.3 (0.8, 2.1)1.5 (1.1, 2.0)1.9 (1.4, 2.6)(18–22) vs. (28–46)0.4 (0.30, 0.60)1.8 (1.2, 2.6)5.1 (3.8, 6.8) Income (<$10,000) versus ($10,000-$20,000)2.2 (1.2, 4.0)1.2 (0.9, 1.7)1.4 (1.1, 1.9)(<$10,000) versus (>$20,000)4.2 (1.5,12.2)1.2 (0.9, 1.7)0.6 (0.5, 0.8) Education<HS versus HS/vocational training0.9 (0.5, 1.7)0.9 (0.6, 1.2)1.2 (0.7, 2.0)\xa0<HS versus some college or above1.7 (0.9, 3.3)1.8 (1.2, 2.6)1.2 (0.7, 2.0) Employment Employed versus Unemployed/Student1.0 (0.7, 1.5)0.7 (0.6, 0.9)0.9 (0.7, 1.1)\n\nDiscussion\nIn this study population, lower health literacy was significantly associated with a variety of unhealthy behaviors that are known to have a negative impact on maternal and infant health.']	(22782, 24033)
PMC4036492.nxml.gz	124	['This is consistent with several studies that have found a similar association with low health literacy and certain unhealthy behaviors, including smoking and not receiving an influenza vaccine [11].']	(24034, 24232)
PMC4036492.nxml.gz	125	['Fewer studies, however, have looked directly at the target population of text4baby, pregnant and postpartum women.']	(24233, 24347)
PMC4036492.nxml.gz	126	['Importantly, daily prenatal vitamin intake was mediated by health literacy in our sample even after controlling for confounders, making this an important target for future mhealth programs aimed at lower health literacy levels.']	(24348, 24575)
PMC4036492.nxml.gz	127	['Given the higher prevalence of unhealthy behaviors amongst the lowest health literacy groups, it is important that future analyses of text4baby examine the relative impact of the program at different literacy levels.']	(24576, 24792)
PMC4036492.nxml.gz	128	['Though the developers have written messages that are meant to accommodate lower health literacy levels, the messages may need to be simplified further: limited health literacy on the NVS corresponds to less than a sixth grade reading level, the level at which text4baby messages are written.']	(24793, 25084)
PMC4036492.nxml.gz	129	['Supplemental information delivery, which several studies have found to be effective, may be incorporated in the future, especially using smart phone platforms.']	(25085, 25244)
PMC4036492.nxml.gz	130	['These supplemental delivery methods include using videos, icons, and verbal narratives [11].']	(25245, 25337)
PMC4036492.nxml.gz	131	['This study is also one of the first to examine directly how people enrolled in an mhealth program use their cell phones, and how these patterns of usage are related to health literacy and demographic variables.']	(25338, 25548)
PMC4036492.nxml.gz	132	['Our analysis shows that those with low health literacy are more likely to share a cell phone, and this relationship remained significant after adjusting for age, sex, income, education, and employment status.']	(25549, 25757)
PMC4036492.nxml.gz	133	['Those in the lowest income category were also more likely to share a cell phone.']	(25758, 25838)
PMC4036492.nxml.gz	134	['The youngest group (ages 18–22) was the most likely to have changed their cell phone number at least once in the previous 6\xa0months, as were the unemployed.']	(25839, 25994)
PMC4036492.nxml.gz	135	['The youngest participants were also the most likely to receive nine or more text messages a day.']	(25995, 26091)
PMC4036492.nxml.gz	136	['These findings are largely consistent with national surveys of text messaging.']	(26092, 26170)
PMC4036492.nxml.gz	137	['Our findings are also supported by data that the youngest Americans are more likely to share a cell phone [6].']	(26171, 26281)
PMC4036492.nxml.gz	138	['Though we did not find data on cell phone number instability, low income populations are more likely to use prepaid cell phone cards, and therefore more likely to experience service disruptions [5].']	(26282, 26480)
PMC4036492.nxml.gz	139	['Use of prepaid plans that do not require reading and signing a complicated contract and are also less expensive may be more common among women with lower health literacy.']	(26481, 26651)
PMC4036492.nxml.gz	140	['So far, however, this relationship has not been explored directly.']	(26652, 26718)
PMC4036492.nxml.gz	141	['To determine the effectiveness of text4baby, researchers will need to determine if rates of knowledge acquisition and behavior change differ depending on health literacy skills.']	(26719, 26896)
