PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4988030.nxml.gz	136	['An unexpected but clinically meaningful reduction in mean calcium intake in the PATE arm between GM 4 and GM 8 (861\xa0mg to 792\xa0mg) also was observed.']	(27217, 27365)
PMC4988030.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 3\n\nNutrient intakes for Delta Healthy Sprouts participants in the gestational period by treatment arm and visit (time)GM 4 ( n \u2009=\u200943 and 38)aGM 6 ( n \u2009=\u200939 and 25)GM 8 ( n \u2009=\u200936 and 22)bPNutrientArmLSM95\xa0% CILSM95\xa0% CILSM95\xa0% CITimeArmIntTotal fat (% energy)PAT35.733.438.032.830.535.234.632.137.10.1750.9900.233\u2003RDI\u2009≤\u200935\xa0%PATE35.633.238.134.932.037.832.729.535.8Saturated fat (% energy)PAT11.410.412.510.79.711.710.59.511.60.2040.1780.780\u2003RDI\u2009≤\u200910\xa0%PATE10.69.611.610.49.311.79.68.510.8Cholesterol (mg)cPAT2031412661931302561651022270.2110.1510.143\u2003RDI\u2009≤\u2009300\xa0mgPATE179116242248185311228166291Fiber (g)cPAT10.78.413.111.79.414.011.39.013.60.8810.6070.869\u2003RDI\u2009≥\u200928\xa0gPATE10.27.912.511.39.013.610.48.112.7Sodium (mg)PAT3770333242083839337942983725324642030.7000.3340.900\u2003RDI\u2009≤\u20091500\xa0mgPATE362431584090371831444293337827663990Calcium (mg)dPAT9608421094939818107896683711150.3050.2810.151\u2003RDI\u2009=\u20091000\xa0mgPATE86174999010158551205792659951Folate (mcg)PAT1246107114211275109214591252106114440.9040.2780.990\u2003RDI\u2009=\u2009600 mcgPATE114295613291200970142911579121401Iron (mg)cPAT41.236.346.241.636.746.541.937.046.90.7100.5550.917\u2003RDI\u2009=\u200927\xa0mgPATE39.234.244.143.038.147.940.335.445.2Vitamin C (mg)c,ePAT1621172071971522411831392280.6900.4710.947\u2003RDI\u2009=\u200985\xa0mgPATE153109198179134224163118208Vitamin D (mcg)PAT12.410.714.211.69.813.412.310.514.20.9070.3800.559\u2003RDI\u2009=\u20095 mcgPATE10.99.112.811.39.213.411.08.813.2Choline (mg)cPAT2401812992481893072061472650.7450.3920.403\u2003RDI\u2009=\u2009450\xa0mgPATE223164282280221339239180298\nGM gestational month; HEI-2010 Healthy Eating Index-2010; LSM least squares mean; CI confidence interval; Int interaction (time x arm); PAT Parents as Teachers control treatment; PATE Parents as Teachers Enhanced experimental treatment\naMissed dietary recall for 1 PATE participant\nbExcluded dietary recall for 1 PATE participant (in hospital and consumed ice only)\ncValues are medians and associated 95\xa0% confidence intervals from quantile regression\ndRDI\u2009=\u20091300\xa0mg for participants 18\xa0years of age\neRDI\u2009=\u200980\xa0mg for participants 18\xa0years of age\nTable\xa04presents the results of the proportions of participants meeting nutrient intake recommendations by treatment arm and gestational visit.']	(27367, 29569)
PMC4988030.nxml.gz	138	['At baseline\u2009<\u200920\xa0% of women met intake recommendations for dietary fiber, sodium, or choline.']	(29570, 29663)
PMC4988030.nxml.gz	139	['Whereas, more than half of the women met intake recommendations for cholesterol, folate, iron, vitamin C, and vitamin D at baseline.']	(29664, 29796)
PMC4988030.nxml.gz	140	['Significant treatment, time and interaction effects were not found for any of the nutrients modeled.']	(29797, 29897)
PMC4988030.nxml.gz	141	['However, clinically meaningful increases in percentages of participants meeting recommendations for saturated fat intake between GM 4 and GM 8 were observed (PAT 30 to 42\xa0%; PATE 47 to 64\xa0%).']	(29898, 30089)
PMC4988030.nxml.gz	142	['Likewise, clinically meaningful increases in percentages of PAT participants meeting recommendations for cholesterol and vitamin C intakes between GM 4 and GM 8 were observed (65 to 84\xa0% and 86 to 97\xa0%, respectively).']	(30090, 30307)
PMC4988030.nxml.gz	143	['An unanticipated albeit clinically meaningful decrease in percentage of PATE participants meeting recommendations for calcium intake between GM 4 and GM 8 also was observed (29 to 13\xa0%).']	(30308, 30494)
PMC4988030.nxml.gz	144	['Caption (TABLE-WRAP): TABLE 4\n\nPercentages of Delta Healthy Sprouts participants meeting recommended nutrient intakes in the gestational period by treatment arm and visit (time)GM 4 ( n \u2009=\u200943 and 38)aGM 6 ( n \u2009=\u200939 and 25)GM 8 ( n \u2009=\u200936 and 22)bPNutrientcArmLSM95\xa0% CILSM95\xa0% CILSM95\xa0% CITimeArmIntTotal fat (% energy)PAT48.834.163.853.938.069.049.733.665.90.6500.4670.684\u2003RDA\u2009≤\u200935\xa0%PATE50.034.265.855.435.873.664.542.681.6Saturated fat (% energy)PAT30.218.245.843.829.059.941.626.558.40.2850.0630.570\u2003RDA\u2009≤\u200910\xa0%PATE47.431.963.448.229.567.563.541.780.9Cholesterol (mg)PAT65.149.578.164.347.977.983.767.592.70.4140.6070.304\u2003RDA\u2009≤\u2009300\xa0mgPATE68.451.881.469.148.584.267.145.183.6Fiber (g)PAT0.0NCNC0.0NCNC0.0NCNCNCNCNC\u2003RDA\u2009≥\u200928\xa0gPATE7.9NCNC0.0NCNC9.1NCNCSodium (mg)PAT0.0NCNC2.6NCNC5.6NCNCNCNCNC\u2003RDA\u2009≤\u20091500\xa0mgPATE15.8NCNC0.0NCNC0.0NCNCCalcium (mg)dPAT41.927.957.340.726.357.044.328.861.00.2450.0540.130\u2003RDA\u2009=\u20091000\xa0mgPATE28.916.545.641.824.261.813.44.235.2Folate (mcg)PAT90.777.496.591.477.697.088.773.895.60.9290.4860.871\u2003RDA\u2009=\u2009600 mcgPATE86.871.894.585.166.994.185.765.595.0Iron (mg)PAT90.777.496.591.177.596.888.473.895.40.9750.2600.486\u2003RDA\u2009=\u200927\xa0mgPATE81.665.891.179.261.490.284.965.794.3Vitamin C (mg)ePAT86.071.893.789.474.996.097.382.399.60.2670.1840.495\u2003RDA\u2009=\u200985\xa0mgPATE84.268.692.981.461.692.387.065.695.9Vitamin D (mcg)PAT83.769.392.285.070.293.282.666.891.80.9490.6990.790\u2003RDA\u2009=\u20095 mcgPATE78.962.989.379.961.490.983.463.293.6Choline (mg)PAT14.06.228.315.77.231.18.12.523.20.5250.9920.349\u2003RDA\u2009=\u2009450\xa0mgPATE18.48.834.57.51.826.713.04.034.7\nGM gestational month; HEI-2010 Healthy Eating Index-2010; LSM least squares mean; CI , confidence interval; Int interaction (time x arm); PAT Parents as Teachers control treatment; PATE Parents as Teachers Enhanced experimental treatment; NC , not computed since model failed to converge due to time points with zero and close to zero percentages\naMissed dietary recall for 1 PATE participant\nbExcluded dietary recall for 1 PATE participant (in hospital and consumed ice only)\ncBased on food and supplements combined\ndRDA\u2009=\u20091300\xa0mg for participants 18\xa0years of age\neRDA\u2009=\u200980\xa0mg for participants 18\xa0years of age\n\nDiscussion\nIn this paper, we describe and compare the gestational dietary intake outcomes of rural, Southern, primarily African American pregnant women participating in the Delta Healthy Sprouts randomized, comparative impact trial.']	(30496, 32880)
PMC4988030.nxml.gz	145	['Overall, our results suggest that the PAT curriculum and the more complex PATE intervention, were not effective at improving maternal diet quality or the adequacy of intake for several nutrients including dietary fiber, calcium and choline during the gestational period.']	(32881, 33151)
PMC4988030.nxml.gz	146	['Other lifestyle interventions conducted in the gestational period have been successful at improving maternal diet quality and nutrient intake.']	(33152, 33294)
PMC4988030.nxml.gz	147	['The UPBEAT trial [38], conducted in the United Kingdom with a largely Caucasian population, was effective at improving diet quality in pregnant women with obesity.']	(33295, 33458)
PMC4988030.nxml.gz	148	['This one-on-one intervention was delivered in an antenatal clinic once weekly for 8\xa0weeks with a health educator beginning between 16 and 19\xa0weeks gestation.']	(33459, 33616)
PMC4988030.nxml.gz	149	['The intervention was successful at reducing maternal glycemic load and total and saturated fat intake and increasing dietary fiber.']	(33617, 33748)
PMC4988030.nxml.gz	150	['The LIMIT trial [18], a randomized prenatal dietary and lifestyle intervention conducted in a cohort of pregnant overweight and obese, predominately Caucasian, high SES, Australian women, was effective at improving maternal diet quality, measured by HEI, and intake of dietary fiber and saturated fat compared to standard care [18].']	(33749, 34081)
PMC4988030.nxml.gz	151	['This intervention included six sessions implemented on an individual basis both in person and over the phone by a registered dietitian and trained research assistants.']	(34082, 34249)
PMC4988030.nxml.gz	152	['While our one-on-one intervention was implemented monthly between GM 4 and 9 in the participant’s home by a trained lay parent educator, only three of the five lessons (GM 5, 6 and 7) were delivered prior to the final gestational diet intake assessment at GM 8.']	(34250, 34511)
PMC4988030.nxml.gz	153	['It may be that the dose of our intervention was too low to foster or the timing of our final diet intake was not optimal for detecting positive dietary changes.']	(34512, 34672)
PMC4988030.nxml.gz	154	['Lifestyle changes, including dietary changes, involve the adoption of new positive behaviors [39] and research suggests that lifestyle habits can take anywhere from 66 to 254\xa0days to form [40].']	(34673, 34866)
PMC4988030.nxml.gz	155	['Thus, the short duration of our gestational intervention may not have allowed for the time needed to develop and adopt positive dietary behaviors [39].']	(34867, 35018)
PMC4988030.nxml.gz	156	['Given that our intervention spans into the postpartum period, future analyses will assess the adoption of positive diet behaviors in this cohort of women over a longer period of time.']	(35019, 35202)
PMC4988030.nxml.gz	157	['The UPBEAT [38] and LIMIT [18] prenatal lifestyle intervention trials focused their messaging solely on maternal gestational weight gain, diet, and lifestyle behaviors.']	(35203, 35371)
PMC4988030.nxml.gz	158	['The Delta Healthy Sprouts Project was built on the framework of the evidence-based PAT curriculum which covers topics related to parental knowledge of child development, positive parenting practices, early detection of developmental delays, preventing child abuse, and school readiness.']	(35372, 35658)
PMC4988030.nxml.gz	159	['Thus, combining the PATE diet and lifestyle curriculum with the existing PAT program may have diluted the diet and lifestyle messaging.']	(35659, 35794)
PMC4988030.nxml.gz	160	['Further, some studies suggest that multi-component dietary advice such as USDA MyPlate, which was used as the framework for the PATE dietary messaging, can be overwhelming to some individuals due to the knowledge required to comprehend the complex recommendations [41].']	(35795, 36064)
PMC4988030.nxml.gz	161	['The considerable and diverse number of messages provided in the PATE curriculum may have overwhelmed the women randomized to this arm of the study.']	(36065, 36212)
PMC4988030.nxml.gz	162	['The higher attrition and lower compliance with home visits during the gestational period, despite no other notable participant characteristic differences, suggests some level of displeasure with the PATE lessons.']	(36213, 36425)
PMC4988030.nxml.gz	163	['The standard PAT curriculum provides some simple maternal dietary advice including importance of taking prenatal vitamins, safe and healthy fish options during pregnancy, and consuming more calories during the 2ndand 3rdtrimester.']	(36426, 36656)
PMC4988030.nxml.gz	164	['The three point increase in total HEI-2010 score and improvements in saturated fat, cholesterol and vitamin C intake in the PAT arm suggests that simple nutrition messaging, when presented in the context of a more global maternal and child health curriculum, may promote positive maternal dietary behaviors in the gestational period.']	(36657, 36990)
PMC4988030.nxml.gz	165	['Further research is needed to better understand the impact of simple vs. complex nutrition messaging on maternal diet in rural, disadvantaged pregnant women.']	(36991, 37148)
PMC4988030.nxml.gz	166	['Women are bombarded with information during pregnancy [39].']	(37149, 37208)
PMC4988030.nxml.gz	167	['All of the women in our study were receiving prenatal care at baseline and more than 80\xa0% of our participants were enrolled in the Women Infants and Children (WIC) supplemental nutrition program.']	(37209, 37404)
PMC4988030.nxml.gz	168	['Further, 88 and 83\xa0%, respectively, of our PAT and PATE participants indicated they had received advice about healthy eating from their prenatal care provider.']	(37405, 37564)
PMC4988030.nxml.gz	169	['Thus, it is probable that participants were overwhelmed by a vast amount of health and lifestyle-related information and possible that our diet advice conflicted with advice received from their clinician or WIC counselor.']	(37565, 37786)
PMC4988030.nxml.gz	170	['Research suggests that pregnant women tend to place the most importance on recommendations made by their doctor/clinical provider [42,43].']	(37787, 37925)
PMC4988030.nxml.gz	171	['Whereas women tend to be somewhat dismissive of health recommendations that were not addressed by their health care provider.']	(37926, 38051)
PMC4988030.nxml.gz	172	['Therefore, women in the PATE arm may have been less likely to follow our diet recommendations if similar advice was not also encouraged by their provider [39].']	(38052, 38211)
PMC4988030.nxml.gz	173	['Future interventions should consider involving obstetrical healthcare providers to allow for consistent messaging around gestational lifestyle behaviors.']	(38212, 38365)
PMC4988030.nxml.gz	174	['Our study was implemented in the largely rural, socioeconomically disadvantaged LMD region.']	(38366, 38457)
PMC4988030.nxml.gz	175	['Studies suggest that socioeconomic status (SES) is positively associated with diet quality [44].']	(38458, 38554)
PMC4988030.nxml.gz	176	['There are several hypothesized explanations for this relationship.']	(38555, 38621)
PMC4988030.nxml.gz	177	['Research suggests that low SES individuals may experience greater reward from food given their limited access to non-food related rewards due to cost or access [45].']	(38622, 38787)
PMC4988030.nxml.gz	178	['Further, low SES neighborhoods and regions, like the LMD, have fewer large supermarkets and more convenience stores and fast-food outlets that offer relatively low cost, nutrient poor, energy dense foods [46].']	(38788, 38997)
PMC4988030.nxml.gz	179	['Research has shown that living in low SES areas is associated with less consumption of fruits and vegetables and a tendency to select foods that are more readily accessible [47,48].']	(38998, 39179)
PMC4988030.nxml.gz	180	['Epstein and colleagues [45] suggest that even when access to healthier food is improved through participation in food assistance programs, low SES individuals will continue to choose foods of low nutritive value that provide greater food reinforcement.']	(39180, 39432)
PMC4988030.nxml.gz	181	['Epstein hypothesizes that reducing access to low quality foods through policy-related changes and increasing the availability of low-cost, non-food reinforcement, may encourage the selection of healthier food choices in low SES populations.']	(39433, 39673)
PMC4988030.nxml.gz	182	['Several strengths of the Delta Healthy Sprouts Project deserve consideration.']	(39674, 39751)
PMC4988030.nxml.gz	183	['Participants were visited in their homes, thus alleviating the burden of travel for these rural residents.']	(39752, 39858)
PMC4988030.nxml.gz	184	['Although the study’s sample size is relatively small, no other studies were found which focused on the diet, including nutrient intake and diet quality, of this population of pregnant women.']	(39859, 40049)
PMC4988030.nxml.gz	185	['Dietary intake was measured three times in the gestational period (vs. the more typical pre/post measurement schedule).']	(40050, 40169)
PMC4988030.nxml.gz	186	['Despite the strengths of this study, there are some limitations that bear mentioning.']	(40170, 40255)
PMC4988030.nxml.gz	187	['The potential for socially desirable responses for survey questions and dietary recalls cannot be discounted.']	(40256, 40365)
PMC4988030.nxml.gz	188	['To reduce this bias potential, parent educators were trained to not ask leading questions and to maintain neutral facial expressions, particularly when conducting dietary recalls.']	(40366, 40545)
PMC4988030.nxml.gz	189	['Data collection was not blinded and therefore a potential source of bias.']	(40546, 40619)
PMC4988030.nxml.gz	190	['However, because the data was collected in the participants’ homes, it was not practically, logistically, or financially feasible to have a second set of blinded research staff whose purpose was solely to collect data.']	(40620, 40838)
PMC4988030.nxml.gz	191	['Stopping recruitment before target enrollment numbers were reached likely limited our ability to detect statistically significant differences between treatment arms, especially given the low compliance rates with visits observed in the PATE arm (Thomson JL, under review).']	(40839, 41111)
PMC4988030.nxml.gz	192	['A post hoc power and sample size analysis revealed that the actual sample sizes of 33 PAT and 26 PATE participants were sufficient to detect a statistically significant difference of 9.9 points in change in total HEI-2010 scores between treatment arms with 80\xa0% power and a type 1 error rate of 0.05.']	(41112, 41412)
PMC4988030.nxml.gz	193	['Given the relatively short duration of the intervention in the gestational period, achieving such a large effect was unlikely.']	(41413, 41539)
PMC4988030.nxml.gz	194	['Finally, the high attrition rate may limit generalizability of these study results.']	(41540, 41623)
PMC4988030.nxml.gz	195	['Conclusion\nIn conclusion, designing effective interventions that enable women to improve their dietary intake during pregnancy remains a challenge as evidenced by the lack of impact on maternal diet quality observed in the current study.']	(41625, 41862)
PMC4988030.nxml.gz	196	['Future interventions designed for rural, low income, minority populations of pregnant women might consider recruiting women earlier in their pregnancy (e.g., first trimester), increasing the treatment dosage, and involving prenatal care providers to ensure reinforcement and consistency in health behavior messaging.']	(41863, 42179)
PMC4988030.nxml.gz	197	['Given the importance of optimum maternal nutrition for positive maternal and fetal health outcomes, research efforts need to remain focused on populations at risk for poor pregnancy and birth outcomes, including residents of the LMD region.']	(42180, 42420)
PMC4988030.nxml.gz	198	['Abbreviations\nBMI, body mass index; DGAs, dietary guidelines for Americans; DPP, Diabetes Prevention Program; GM, gestational month; HEI, healthy eating index; InFANT, Infant Feeding and Nutrition Trial; LMD, Lower Mississippi Delta; NDSR, nutrition data system for research; PAT, parents as teachers; PATE, Parents as Teachers enhanced curriculum; US, United States; USDA, United States Department of Agriculture; WIC, Women, infants, and children\n\nPubMed Central:']	(42422, 42887)
