PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5005165.nxml.gz	50	['Figure 3summarises the crude age-specific mortality rates in men and women, stratified by calendar year and birth cohort.']	(9790, 9911)
PMC5005165.nxml.gz	51	['In all birth cohorts and time periods, the mortality rates increased exponentially with age, and visibly decreased in more recent birth cohorts and time periods.']	(9912, 10073)
PMC5005165.nxml.gz	52	['In relative terms, the mortality rates decreased more softly in the most elderly group ages; for example, the rates declined by −38% in the 80–84-year age group (from 454 to 282 per 100\u200a000\u2005person-years) compared to a drop of −78% in the 60–64-year age group (from 48.5 to 10.8 per 100\u200a000\u2005person-years) (table 2).']	(10074, 10388)
PMC5005165.nxml.gz	53	['Caption (FIG): FIGURE\xa03\n\nAge-specific mortality rates of chronic lower respiratory diseases by time period of diagnosis in a) men and b) women, and birth cohort in c) men and d) women.']	(10390, 10574)
PMC5005165.nxml.gz	54	['Caption (TABLE-WRAP): TABLE\xa02\n\nMortality rates of chronic lower respiratory diseases (per 100\u200a000\u2005person-years) by age at onset and time period in ItalyAge yearsCalendar periodTotal1979–19801981–19851986–19901991–19951996–20002001–2005#2006–20100–4 0.70.60.60.50.30.10.0 0.45–9 0.20.20.20.20.10.00.0 0.110–14 0.20.30.30.20.20.00.1 0.215–20 0.40.30.40.40.30.10.1 0.320–24 0.30.40.30.40.30.20.1 0.325–29 0.30.40.40.40.30.30.1 0.330–34 0.40.60.60.50.40.30.2 0.435–39 0.90.90.90.60.50.40.3 0.640–44 1.91.71.21.00.90.70.6 1.145–49 4.03.72.61.91.61.21.0 2.250–54 9.88.85.84.03.42.62.3 4.955–59 21.620.313.89.97.25.64.8 11.260–64 48.539.931.923.216.713.310.8 23.865–69 90.284.864.653.940.229.823.9 51.170–74 166.2160.1139.1109.389.873.155.2 105.975–79 278.6283.7253.6215.4180.2159.2127.8 202.080–84 454.6463.0439.6374.3329.1300.4282.4 358.7>85 653.2727.4741.1705.6663.4673.1665.9 686.2Total33.735.135.034.333.934.435.734.7ASR57.758.753.946.840.737.634.245.2\nAge-standardised rates (ASRs) were calculated using the 2013 European Standard Population.']	(10576, 11617)
PMC5005165.nxml.gz	55	['# : information for the years 2004 and 2005 was not available.']	(11618, 11680)
PMC5005165.nxml.gz	56	['APC effects on mortality from CLRDs\nThe independent effects of age (plotted as mortality rates relative to the year 2010), birth cohort and time period (plotted as RRs) were evaluated through APC analysis and are illustrated infigure 4.']	(11682, 11918)
PMC5005165.nxml.gz	57	['Caption (FIG): FIGURE\xa04\n\nAge, cohort and time period effects and weighted drift of mortality rates for chronic lower respiratory diseases for men (blue lines) and women (pink lines) in Italy, 1978–2010.']	(11920, 12122)
PMC5005165.nxml.gz	58	['Age effects are presented as mortality rates for the reference time period (2010); time period effects are presented as rate ratios relative to 2010; and cohort effects are constrained to be 1, on average, with 0 slope.']	(12123, 12342)
PMC5005165.nxml.gz	59	['All effects are modelled using cubic splines.']	(12343, 12388)
PMC5005165.nxml.gz	60	['The analysis of deviance for the APC regression models indicated that the linear time trend (drift) was the most relevant determinant to explain the variation over time of asthma incidence rates (table 2S).']	(12389, 12595)
PMC5005165.nxml.gz	61	['Moreover, birth cohort and time period significantly contributed to deviations from linearity (curvatures) in the trends of mortality.']	(12596, 12730)
PMC5005165.nxml.gz	62	['Overall, during the period 1979–2010, the rates of mortality averagely decreased by −3.6% per year in men and −2.7% per year in women (weighted drift) (figure 4).']	(12731, 12893)
PMC5005165.nxml.gz	63	['This indicates that, in the 30\u2005years between 1980 and 2010, the mortality rates decreased by about three-fold in men and two-fold in women.']	(12894, 13033)
PMC5005165.nxml.gz	64	['In both men and women, the deeper decrease was observed between 1985 and the second half of the 1990s, when the rates underwent a substantial stabilisation, especially in women, interrupting the otherwise linear decrease in mortality trends.']	(13034, 13275)
PMC5005165.nxml.gz	65	['After adjusting for age and period, the mortality risk for CLRDs was lowest in subjects born in more recent cohorts compared to those born in the 1920s, who had the highest risk.']	(13276, 13454)
PMC5005165.nxml.gz	66	['This suggests that, while mortality rates decreased across all ages, the rates decreased primarily in younger subjects.']	(13455, 13574)
PMC5005165.nxml.gz	67	['For example, it can be observed that between 1980 and 2010 the mortality rates decreased three- to four-fold in subjects aged 40\u2005years, but less than two-fold for subjects aged 80\u2005years.']	(13575, 13761)
PMC5005165.nxml.gz	68	['The age-specific mortality rates relative to the year 2010 are also illustrated infigure 4.']	(13762, 13853)
PMC5005165.nxml.gz	69	['In both men and women, the rates increased exponentially with age and they are always greater in men compared to women.']	(13854, 13973)
PMC5005165.nxml.gz	70	['The male-to-female RR significantly varies with age, men having a two-fold greater risk of dying of CLRDs than women at 40\u2005years old, and up to 3.5-fold at the age of 70\u2005years (figure 5).']	(13974, 14161)
PMC5005165.nxml.gz	71	['Caption (FIG): FIGURE\xa05\n\nMale-to-female (M/F) ratios of mortality for chronic lower respiratory diseases by age group according to the age–period–cohort model in Italy, 1978–2010.']	(14163, 14342)
PMC5005165.nxml.gz	72	['Dashed lines represent 95% confidence intervals.']	(14343, 14391)
PMC5005165.nxml.gz	73	['Discussion\nThe main results of the analyses are as follows.']	(14393, 14452)
PMC5005165.nxml.gz	74	['1)COPD (including emphysema and chronic bronchitis) is the main contributor of CLRD mortality in Italy, causing about 97% of total CLRD deaths, while asthma accounts for about 2% of CLRD deaths.']	(14453, 14647)
PMC5005165.nxml.gz	75	['2)Despite the overall number of deaths from CLRDs have been stable (in men) or increasing (in women), the age-adjusted CLRD mortality rates have been steadily decreasing from 1980 to 2010.']	(14648, 14836)
PMC5005165.nxml.gz	76	['3)From 1980 to 2010, the average relative annual decrease in mortality rates was −3.6% in men and −2.7% in women; however, since the end of the 1990s, the decreasing trend of CLRD mortality has started to level off, in particular in women.']	(14837, 15076)
PMC5005165.nxml.gz	77	['4)The decrease in CLRD mortality rates has been more accentuated in more recent cohorts and in younger age groups.In this study, we analysed the trends in mortality from CLRDs, which pool together the deaths caused by a group of different pathologies: COPD (including emphysema and bronchitis), asthma and bronchiectasis.']	(15077, 15398)
PMC5005165.nxml.gz	78	['The use of a broad definition such as CLRDs as an outcome is deliberate, as it helped to compare data collected from 1979 to 2010, through different ICD revisions ( e.g.']	(15399, 15568)
PMC5005165.nxml.gz	79	['asthma, emphysema and bronchitis have the same code in ICD-9 basic tabulation, while they are separate in the detailed full ICD-9 and ICD-10 lists), and to reduce issues of misclassification.']	(15569, 15760)
PMC5005165.nxml.gz	80	['In fact, it is not easy for physicians to make differential diagnosis between these diseases because they are strongly related, share common symptomatology and risk factors, and tend to overlap, especially in the most severe cases.']	(15761, 15992)
PMC5005165.nxml.gz	81	['Asthma–COPD overlap syndrome (ACOS) affects a substantial part of the population, which is more likely to be admitted to hospital and to have respiratory symptoms and physical impairment when compared to asthma or COPD alone [3].']	(15993, 16222)
PMC5005165.nxml.gz	82	['Looking at the specific ICD codes, 97.3% of deaths from CLRDs were provoked by COPD (including emphysema and chronic bronchitis (ICD-10 J40–J44)) and 0.4% by bronchiectasis (J47), while asthma (J45–J46) accounted for the remaining 2.3% of deaths.']	(16223, 16469)
PMC5005165.nxml.gz	83	['Therefore, it can be realistically assumed that the trends in CLRD mortality observed in this study are almost exclusively driven by COPD.']	(16470, 16608)
PMC5005165.nxml.gz	84	['Recent studies have highlighted that, despite that the ASRs of COPD have fallen significantly worldwide in the last 20\u2005years, COPD has passed from the fourth to the third most common cause of death at global level [1].']	(16609, 16827)
PMC5005165.nxml.gz	85	['In agreement with this, our results show that the total number of deaths from COPD in Italy remained stable in men and even increased in women, despite the age-adjusted rates of COPD mortality significantly decreasing in the last 30\u2005years.']	(16828, 17067)
PMC5005165.nxml.gz	86	['Similar trends were shared by other European Union (EU) countries and Japan [12,13].']	(17068, 17152)
PMC5005165.nxml.gz	87	['As noted by Burney et al.']	(17153, 17178)
PMC5005165.nxml.gz	88	['[1], the apparent paradox of the decreasing ASRs and increasing numbers of death can be easily explained by the modification in the age structure of the population.']	(17179, 17343)
PMC5005165.nxml.gz	89	['In fact, life expectancy has improved in Italy, and the proportion of elderly people, who have greater mortality rates for COPD, has considerably increased in the last 30\u2005years.']	(17344, 17521)
PMC5005165.nxml.gz	90	['For example, the population aged >65\u2005years in Italy passed from 13% to 20% of the total population (+50%), and the population aged >80\u2005years passed from 2.2% to 5.9% (+160%).']	(17522, 17696)
PMC5005165.nxml.gz	91	['Given that the ASRs in mortality have begun to level off, while the ageing of the Italian population is still ongoing, the number of deaths from COPD will probably not diminish in the next decades.']	(17697, 17894)
PMC5005165.nxml.gz	92	['Moreover, as COPD mortality has declined less than mortality from other causes, the proportion of people dying of COPD is likely to grow in forthcoming years.']	(17895, 18053)
PMC5005165.nxml.gz	93	['The temporal trends of COPD mortality are driven by the combined effects of age, time period and birth cohort effects.']	(18054, 18172)
PMC5005165.nxml.gz	94	['These effects are proxies of underlying secular changes that occurred in Italy, including changes in demographic factors, lifestyles and healthcare.']	(18173, 18321)
PMC5005165.nxml.gz	95	['In particular, the age effect provides information on the different rates of mortality across different age groups; cohort effects are longitudinal, as they highlight possible differences in the spread of risk factors, such as smoking habits or healthier lifestyles, across different birth cohorts.']	(18322, 18620)
PMC5005165.nxml.gz	96	['Conversely, time period effects are cross-sectional, reflecting changes in screening practices, diagnostic techniques or disease classification that involve all age groups simultaneously.']	(18621, 18808)
PMC5005165.nxml.gz	97	['In the period between 1978 and 2010, the average relative annual decrease (drift) in age-adjusted mortality rates has been −3.6% and −2.7% in men and women, respectively; this means that in the last 30\u2005years, the rates have dropped of nearly three- and two-fold, respectively, in men and in women.']	(18809, 19106)
PMC5005165.nxml.gz	98	['Smoking is the most important and modifiable aetiological factor for the development of COPD.']	(19107, 19200)
PMC5005165.nxml.gz	99	['About 50% of lifelong smokers develop COPD, compared with only 10% of never-smokers [14].']	(19201, 19290)
PMC5005165.nxml.gz	100	['The prevalence of lung function abnormalities and of respiratory symptoms is higher in smokers, who suffer from a faster decline of forced expiratory volume in 1\u2005s than nonsmokers.']	(19291, 19471)
PMC5005165.nxml.gz	101	['The consumption and the prevalence of cigarette smoking steadily increased, especially in women, reaching a peak in the late 1970s, when they progressively started to decrease [15,16].']	(19472, 19656)
PMC5005165.nxml.gz	102	['The prevalence of current tobacco smoking in the Italian population aged 14\u2005years and over dropped from 35% to 23% from 1980 to 2010 (figure 6).']	(19657, 19801)
PMC5005165.nxml.gz	103	['This trend was mainly driven by men, among whom the prevalence of current smokers fell from 54% to 29%, while the prevalence remained stable at 17% in women during the same period [17].']	(19802, 19987)
PMC5005165.nxml.gz	104	['The reduction in smoking initiation and consumption, especially in men, is likely to be a major contributor to the fall in mortality rates in more recent birth cohorts [13].']	(19988, 20161)
PMC5005165.nxml.gz	105	['Moreover, the greater attention payed in recent years to the damage from second-hand smoking might also have contributed to the decrease in COPD exacerbations and mortality in nonsmokers [18].']	(20162, 20354)
PMC5005165.nxml.gz	106	['Caption (FIG): FIGURE\xa06\n\nPrevalence of tobacco smoking among Italian population (aged 14\u2005years and over), 1980–2010.']	(20356, 20472)
PMC5005165.nxml.gz	107	['Data from [17].']	(20473, 20488)
PMC5005165.nxml.gz	108	['Independently from cigarette smoking, occupational exposures are thought to be responsible of about 15–20% of all COPD cases [19].']	(20489, 20619)
PMC5005165.nxml.gz	109	['The social–economic transition of Italy, with fewer people occupied in at-risk jobs such as mining, agriculture, or the textile and chemical industries, and the improvement in work safety policies may have reduced, especially in men, the exposure to airborne pollutants, thus contributing to the remarkable reduction in COPD mortality observed in the last 30\u2005years.']	(20620, 20985)
PMC5005165.nxml.gz	110	['Viral and bacterial infections are the most common cause of COPD exacerbations, and accelerate the decline in lung function that characterises COPD [20].']	(20986, 21139)
PMC5005165.nxml.gz	111	['The prevention of infections through the increasing spread of vaccination campaigns for seasonal influenza and colds in the elderly population, and the improvement of healthcare and hygienic conditions both in households and hospitals may have greatly contributed to a reduction in COPD mortality.']	(21140, 21437)
PMC5005165.nxml.gz	112	['Moreover, evidence suggests an important role in early-life factors in the development of COPD in later life, and some researchers have suggested that the proportion of the risk of COPD attributable to early-life environmental factors may be as great as that attributable to smoking [21].']	(21438, 21726)
PMC5005165.nxml.gz	113	['It has been reported that airway function is significantly diminished in adults born with low birthweight or who had respiratory infections in infancy [21,22].']	(21727, 21886)
PMC5005165.nxml.gz	114	['Improvements in perinatal nutritional and hygienic conditions in cohorts born more recently may have influenced the long-term function of the lungs in the offspring, reducing their risk of developing CLRDs in adult age.']	(21887, 22106)
PMC5005165.nxml.gz	115	['COPD mortality rates increase exponentially with age, reflecting the accumulation of exposures with passing years, the physiological deterioration of the lung function and the increased vulnerability to pathogens given by the weakening of the immune system.']	(22107, 22364)
PMC5005165.nxml.gz	116	['The rates of mortality were considerably higher in men than women.']	(22365, 22431)
PMC5005165.nxml.gz	117	['One of the reasons for this difference might be the different occupational exposure to noxious agents and the higher prevalence of cigarette smoking in men.']	(22432, 22588)
PMC5005165.nxml.gz	118	['Recent reports highlight that the differences in smoking habits between men and women has been continuously reducing in recent decades in Italy [17].']	(22589, 22738)
PMC5005165.nxml.gz	119	['This figure might explain, at least in part, why the drop in COPD mortality has been more striking in men than women in the last 30\u2005years.']	(22739, 22877)
PMC5005165.nxml.gz	120	['The “gender equalisation” in smoking habits will be also likely to influence future trends in COPD morbidity: in fact, women may become more susceptible than men to developing COPD when exposed to risk factors such as tobacco smoking, reducing the differential of COPD mortality between the sexes.']	(22878, 23175)
PMC5005165.nxml.gz	121	['As previously mentioned, the trends in age-standardised mortality in men and women reported in Italy are similar in other EU countries, such as Germany, Belgium and Spain [13].']	(23176, 23352)
PMC5005165.nxml.gz	122	['This suggests that APC effects observed in Italy might be similar to those of other countries, even if generalisation from Italy to other EU countries must be done with extreme caution, considering that EU countries have quite different demographic, sociological and economic profiles.']	(23353, 23638)
PMC5005165.nxml.gz	123	['A limitation of this study is that trends were not further controlled for other potential confounding factors, because of the absence of data for relative age groups and time periods.']	(23639, 23822)
PMC5005165.nxml.gz	124	['This study used the WHO cause of death query online application, which includes complete aggregate data about the underlying cause of deaths from 117 countries.']	(23823, 23983)
PMC5005165.nxml.gz	125	['The underlying causes of death were defined as “the disease or injury which initiated the train of morbid events leading directly to death” and were codified according to the standardised ICD.']	(23984, 24176)
PMC5005165.nxml.gz	126	['The underlying causes of deaths data are potentially biased by incomplete records.']	(24177, 24259)
PMC5005165.nxml.gz	127	['Moreover, as deaths often result from a complex interaction between multiple diseases and factors, the process of coding underlying causes of death involves some extent of misattribution or miscoding because it can be difficult, even for medically qualified staff, to identify a single underlying cause that originated the aetiological chain leading to death.']	(24260, 24619)
PMC5005165.nxml.gz	128	['A recent publication showed that it is likely that the real burden of COPD-related deaths is underestimated when evaluated based only on the underlying cause of death from death certificates [23].']	(24620, 24816)
PMC5005165.nxml.gz	129	['Conclusions\nDespite that ASRs for COPD have been dropping considerably in the last 30\u2005years in Italy, the number of deaths for COPD is stable in men and even increasing in women.']	(24818, 24996)
PMC5005165.nxml.gz	130	['This paradox can be explained by changes in the age structure of the Italian population.']	(24997, 25085)
PMC5005165.nxml.gz	131	['Both birth cohort and time period significantly affected the COPD mortality rates, suggesting that changes in the spread of risk factors across different birth cohorts, as well as in advanced in healthcare and medical practice, may have played a major role in secular changes in COPD mortality rates in Italy.']	(25086, 25395)
PMC5005165.nxml.gz	132	['PubMed Central:']	(25397, 25412)
