PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3463445.nxml.gz	12	['Because insulin plays a key role in the genesis of metabolic disease, this review will be dedicated to the effects of malnutrition during lactation on the regulation of insulin secretion via putative modifications of the autonomic nervous system (ANS).']	(2274, 2526)
PMC3463445.nxml.gz	13	['Autonomic nervous system and metabolism\nOne of the remarkable roles of the ANS is to help the central nervous system regulate the metabolism.']	(2528, 2669)
PMC3463445.nxml.gz	14	['Functioning as a bi-directional data conduit, afferent and efferent trunk nerves inform the brain regarding the peripheral metabolic status and return signals to the different tissues to maintain the metabolic homeostasis, respectively.']	(2670, 2906)
PMC3463445.nxml.gz	15	['The electrical stimulation of the ventromedial hypothalamic nucleus induces the immediate activation of hepatic glycogenolysis [10], whereas the stimulation of the lateral hypothalamus leads to a prompt enhancement of glycogen synthesis that allows an increase in blood glucose levels [11].']	(2907, 3197)
PMC3463445.nxml.gz	16	['Both effects are mediated by the ANS and by the sympathetic and parasympathetic branches [12].']	(3198, 3292)
PMC3463445.nxml.gz	17	['The hepatic vagus nerve senses glucose production in the liver and sends signals to the central nervous system, which integrates this message to control the metabolism [13].']	(3293, 3466)
PMC3463445.nxml.gz	18	['Indeed, central and peripheral neural signals contribute to the control of the blood glucose concentration and to the maintenance of the body energy homeostasis.']	(3467, 3628)
PMC3463445.nxml.gz	19	['These neural mechanisms are thus pivotal to the regulation of body weight.']	(3629, 3703)
PMC3463445.nxml.gz	20	['The neural control of blood glucose levels also involved many endocrine factors, particularly those released by the pancreas and the adrenal medulla.']	(3704, 3853)
PMC3463445.nxml.gz	21	['During fasting and feeding sessions, the sympathetic and parasympathetic nervous system (PNS) activities adapt to maintain normoglycemia.']	(3854, 3991)
PMC3463445.nxml.gz	22	['A network of ANS neurons acting on target endocrine cells stimulates or inhibits the release of these hormones [14].']	(3992, 4108)
PMC3463445.nxml.gz	23	['Postprandial hyperglycemia induces an increase in the PNS activity, which, throughout the vagal ends, potentiates glucose-induced insulin release from the pancreatic β-cells.']	(4109, 4283)
PMC3463445.nxml.gz	24	['This rise in the insulin levels rapidly provokes a fall in the blood glucose levels.']	(4284, 4368)
PMC3463445.nxml.gz	25	['However, the sympathetic nervous system, through the impulses of the splanchnic neurons, stimulates the adrenal medulla chromaffin cells to secrete catecholamines (mostly adrenaline) that increase the blood glucose concentration by hepatic glucose production and by blocking insulin secretion [15].']	(4369, 4667)
PMC3463445.nxml.gz	26	['The electrical stimulation of the vagus or the splanchnic nerve alters the insulin or glucagon output from the pancreas, respectively [16].']	(4668, 4807)
PMC3463445.nxml.gz	27	['The deterioration of these mechanisms thus might also be involved in the modulation of body weight [17-19].']	(4808, 4915)
PMC3463445.nxml.gz	28	['Much attention has been paid to insulin over secretion, which is observed in obesity.']	(4916, 5001)
PMC3463445.nxml.gz	29	['An imbalance of ANS activity has been suggested as one cause, among others, of this pancreatic β-cell dysfunction.']	(5002, 5116)
PMC3463445.nxml.gz	30	['In obese humans and rodents, high vagus nerve activity has been observed, whereas reduced sympathetic tonus has been reported [20-23].']	(5117, 5251)
PMC3463445.nxml.gz	31	['However, although less attention has been focused on the pathophysiology of the onset of body underweight, several studies have reported that the ANS activity is altered in under- or malnourished organisms [24,25].']	(5252, 5466)
PMC3463445.nxml.gz	32	['After weaning, rats fed a chronically protein-deficient diet exhibited low activity of the vagus nerve, whereas high sympathetic activity was recorded, and these data were in agreement with a low insulin response to glucose [25].']	(5467, 5696)
PMC3463445.nxml.gz	33	['In another study, pancreatic islets isolated from protein-restricted rats showed weak glucose and cholinergic insulin tropic responses [24], suggesting that the pancreatic β-cell dysfunction may be attributed to altered ANS activity in these underweight animals, as represented in schematic Figure1.']	(5697, 5996)
PMC3463445.nxml.gz	34	['Caption (FIG): FIGURE 1\n\nSchematic model of metabolic programming resulting from a maternal low-protein diet during lactation, the “Thrifty phenotype hypothesis” and the development of metabolic disease in late life.']	(5998, 6214)
PMC3463445.nxml.gz	35	['ANS, Autonomic nervous system.']	(6215, 6245)
PMC3463445.nxml.gz	36	['Food abundance or restriction with regard to body weight control involves changes in metabolic homeostasis and ANS balance activity.']	(6246, 6378)
PMC3463445.nxml.gz	37	['Although the secretion of insulin by the pancreatic β-cells is increased in people who were overweight, it is diminished in people who were underweight.']	(6379, 6531)
PMC3463445.nxml.gz	38	['Changes in the ANS activity may constitute the mechanisms underlying the β-cell dysfunction: the high PNS tonus observed in obese individuals constantly potentiates insulin secretion, whereas the low activity reported in underweight individuals is associated with a weak cholinergic insulin tropic effect [26].']	(6532, 6842)
PMC3463445.nxml.gz	39	['With the growing worldwide obesity epidemic, including huge populations in developing countries, such as China, India, Mexico and Brazil, the causes of this health and economic catastrophe have been increasingly studied [27-30].']	(6843, 7071)
PMC3463445.nxml.gz	40	['It is well known that metabolic syndrome and obesity exhibit a high correlation with low or absent physical exercise practices and the consumption of calorie-rich diets in developing countries; however, although the inhabitants may actually experience a nutrition transition, high levels of overweight and obese individuals could not be justified solely by diet and physical inactivity, other hallmarks, such as metabolic programming by the under nutrition early in life and epigenetic modification could also be underlining the obesity onset.']	(7072, 7615)
PMC3463445.nxml.gz	41	['Under nutrition early in life and epigenetic modifications, association with metabolic diseases risk\nIn addition to the pathophysiological aspects that have emerged from studies on metabolic programming caused by environmental insults during fetal life [31,32], another interesting point that is relevant to this issue is the role of epigenetic changes in the increased risk of developing metabolic diseases, such as type 2 diabetes and obesity, later in life.']	(7617, 8077)
PMC3463445.nxml.gz	42	['Epigenetic mechanisms, such as DNA methylation and/or nucleoprotein acetylation/methylation, are crucial to the normal/physiological development of several tissues in mammals, and they involve several mechanisms to guarantee fluctuations of enzymes and other proteins that regulate the metabolism [33,34].']	(8078, 8383)
PMC3463445.nxml.gz	43	['As previously reviewed, the intrauterine phase of development is particularly important for the genomic processes related to genes associated with metabolic pathways [34-36].']	(8384, 8558)
PMC3463445.nxml.gz	44	['Therefore, this phase of life may be particularly important for nutritional disturbance.']	(8559, 8647)
PMC3463445.nxml.gz	45	['In humans who experienced the Dutch famine Winter in 1944-1945 and in rats that were deprived of food in utero , epigenetic modifications were detected in the insulin-like growth factor 2 (IGF2) and pancreatic and duodenal home box 1 (Pdx1), which are the major factors involved in pancreas development and pancreatic β-cell maturation [37,38].']	(8648, 8992)
PMC3463445.nxml.gz	46	['Although it is known that the pancreas and the pancreatic β-cells develop/maturate during the embryonic phase [39], the postnatal life is also crucial for the maintenance processes that control the β-cell mass, such as proliferation, neogenesis and apoptosis [40].']	(8993, 9257)
PMC3463445.nxml.gz	47	['Nevertheless, no data on metabolic programming as the result of protein-restricted diet during lactation only have yet been reported, and no direct association with epigenetic modifications has been observed; on the other hand, because stressor insults during the milk suckling phase can lead to disturbances in glucose metabolism, hypothalamic neurons, ANS activity and β-cell mass/function of the pancreatic β-cells in rodents, further studies are needed on this topic.']	(9258, 9729)
PMC3463445.nxml.gz	48	['Nutritional restriction to the fetus: a risk of obesity onset\nTwo decades ago, it was observed that low birth weight was related to adult chronic, non-transmissible diseases, such as type 2 diabetes, cardiovascular disease and obesity [2].']	(9731, 9970)
PMC3463445.nxml.gz	49	['It has been speculated that a nutritional injury during perinatal growth, including uterine and early postnatal life, may contribute to adapting the adult metabolism toward nutritional restriction.']	(9971, 10168)
PMC3463445.nxml.gz	50	['However, if an abundant diet is offered to people who have been undernourished during the perinatal life, this opportunity induces a metabolic shift toward the storage of energy and high fat tissue accumulation, thus leading to high risks of the onset of metabolic/coronary diseases onset [1].']	(10169, 10462)
PMC3463445.nxml.gz	51	['These observations led to the introduction of the term DOHaD (Developmental Origins of Health and Disease) previously known as the Barker thrifty phenotype hypothesis [41].']	(10463, 10635)
PMC3463445.nxml.gz	52	['Currently, the concept of DOHaD is extended to any other insults during perinatal life, pregnancy and/or lactation, such as underweight, overweight, diabetic or hyperplasic mothers.']	(10636, 10817)
PMC3463445.nxml.gz	53	['This concept also includes any type of stressful situations that may predispose babies or pups to develop metabolic disorders when they reach adulthood [42-47].']	(10818, 10978)
PMC3463445.nxml.gz	54	['Food deficit in lactation does not cause obesity\nUsing perinatal under nutrition experimental models, it is important to score which hallmarks are presented by programmed organism, unless we can misunderstanding DOHaD concepts.']	(10980, 11207)
PMC3463445.nxml.gz	55	['It is known that restricting the food supply to a fetus may cause obesity, hyperinsulinemia and peripheral insulin resistance, among other clinical signals of metabolic syndrome, in adult life [2].']	(11208, 11405)
PMC3463445.nxml.gz	56	['In contrast, over nutrition during lactation also induced obesity with the same metabolic abnormalities observed in the offspring from mothers undernourished during pregnancy [48,49], and food deficiency during the lactation period usually leads to underweight, not only in the young but also in the adults, even when dietetic recovery is available.']	(11406, 11755)
PMC3463445.nxml.gz	57	['Adult rats from mothers that experienced protein restriction during lactation show impairment of glycemic homeostasis.']	(11756, 11874)
PMC3463445.nxml.gz	58	['These programmed rats can no longer secrete as much insulin as the rising blood glucose levels demand [8].']	(11875, 11981)
PMC3463445.nxml.gz	59	['However, the high insulin-sensitivity of their tissues is able to maintain normoglycemia [50].']	(11982, 12076)
PMC3463445.nxml.gz	60	['Similar results were found in human populations that were poorly fed at the perinatal stage [51].']	(12077, 12174)
PMC3463445.nxml.gz	61	['Pancreatic islets isolated from programmed lean adult rats show low glucose insulin tropic responses [52-54].']	(12175, 12284)
PMC3463445.nxml.gz	62	['These results demonstrate that a protein-poor diet during lactation, in contrast to chronic protein malnutrition during the intrauterine and post-weaning phases, does not induce obesity and/or diabetes but rather reduces the pancreatic β-cell function.']	(12285, 12537)
PMC3463445.nxml.gz	63	['This adaptation allows the rat pancreas to release a low amount of insulin in response to altered metabolic demand.']	(12538, 12653)
PMC3463445.nxml.gz	64	['High insulin sensitivity may further impact the metabolism when the caloric intake increases, potentially contributing to future overweight followed by the hallmarks of metabolic syndrome, such as insulin resistance [55].']	(12654, 12875)
PMC3463445.nxml.gz	65	['Consistent with this possibility, it has been reported that a 50% global food restriction during the last third of pregnancy and lactation, which are crucial periods for rodent brain development, led to modifications of the stress neuroendocrine systems, such as increased hypothalamus-pituitary-adrenal axis activity [56] and decreased sympathoadrenal system activity in adult male rats under resting conditions [57].']	(12876, 13294)
PMC3463445.nxml.gz	66	['However, when a normal diet was offered, the adult male rats exhibited underweight rather than obesity, suggesting that under nutrition during lactation, at least in rodents, prevents individuals from becoming obese.']	(13295, 13511)
PMC3463445.nxml.gz	67	['In addition, it has been reported that prenatally undernourished rats nursed by control mothers exhibit a rapid catch-up growth and are more susceptible to developing obesity and features of metabolic syndrome [58].']	(13512, 13727)
PMC3463445.nxml.gz	68	['In contrast, the same animals, if nursed by their own mothers, did not experience catch-up growth and exhibited only subtle metabolic alterations [59].']	(13728, 13879)
PMC3463445.nxml.gz	69	['Taken together, these data indicate that lactation is a very sensitive period that is critical to programming the metabolism of adult rats and suggest that under nutrition during this period may protect rats from developing obesity.']	(13880, 14112)
PMC3463445.nxml.gz	70	['However, it remains to be determined whether this “protective” effect of under nutrition during lactation persists in the presence of a high caloric diet or physical inactivity.']	(14113, 14290)
PMC3463445.nxml.gz	71	['Sex dimorphism in metabolic programming\nImportantly, some dysfunctions associated with metabolic programming are not similar between males and females.']	(14292, 14443)
PMC3463445.nxml.gz	72	['These dysfunctions are dependent not only on the window in which the nutritional disturbance (under/over nutrition) occurred but also on physiological differences between the genders [60-62].']	(14444, 14635)
PMC3463445.nxml.gz	73	['As previously reported, glucose homeostasis, insulin sensitivity, pancreatic β-cell function and adipose tissue depots, among other metabolic hallmarks of adulthood, are changed by early maternal protein restriction [63-67].']	(14636, 14860)
PMC3463445.nxml.gz	74	['These changes, including their magnitude, are expressed in a different manner both in female and male rats.']	(14861, 14968)
PMC3463445.nxml.gz	75	['Protein malnourishment during lactation causes greater insulin sensitivity in males than in females [63,67], and this is also observed when the protein restriction occurs during pregnancy and lactation, which leads to higher insulin sensitivity in males [66,67], while insulin resistance is observed in females [65].']	(14969, 15285)
PMC3463445.nxml.gz	76	['However, contradicting data have also been reported [64].']	(15286, 15343)
PMC3463445.nxml.gz	77	['Differences in glucose homeostasis impairments are observed dependent on gender in adult rats that were protein restricted prenatally; however, the period of nutritional insult is important to determine both the magnitude and the quality of the metabolic disturbance.']	(15344, 15611)
PMC3463445.nxml.gz	78	['Programmed metabolism and insulin secretion-coupling process\nWhat are the mechanisms involved in the low glucose insulin tropic response observed in low protein-programmed lean rats?']	(15613, 15795)
PMC3463445.nxml.gz	79	['The pancreatic β-cells secrete insulin when stimulated mostly by glucose.']	(15796, 15869)
PMC3463445.nxml.gz	80	['However, several nutrients, such as amino acids, fatty acids, and their metabolites, can also stimulate cellular metabolism and increase ATP production [68,69].']	(15870, 16030)
PMC3463445.nxml.gz	81	['ATP-sensitive potassium channels (KATP) are inactivated by an increased ATP/ADP ratio, which provokes membrane depolarization and subsequently the activation of voltage-dependent calcium channels [70,71].']	(16031, 16235)
PMC3463445.nxml.gz	82	['These ionic changes increase the intracellular calcium concentration, which is involved in the export of insulin to the bloodstream.']	(16236, 16368)
PMC3463445.nxml.gz	83	['However, experimental evidence indicates that glucose may also stimulate insulin secretion by alternative pathways involving KATPchannels [72].']	(16369, 16512)
PMC3463445.nxml.gz	84	['The use of adult rats that were protein-restricted during lactation allowed researchers to verify whether cell metabolism and cell calcium handling are involved in β-cell dysfunction.']	(16513, 16696)
PMC3463445.nxml.gz	85	['Although the results showed no change in either β-cell metabolism or calcium buffering, an impairment of cholinergic transduction was reported [73].']	(16697, 16845)
PMC3463445.nxml.gz	86	['Surprisingly, diabetic rats transplanted with pancreatic islets from adult rats that were protein-restricted during lactation showed improvement of their fasting glycemic, which may indicate that changes in β-cell activity provoked by poor perinatal protein nutrition are not permanent and could open possibilities to new therapeutics to treat metabolic diseases [74].']	(16846, 17214)
PMC3463445.nxml.gz	87	['Programmed metabolism and insulin tropic effects of neurotransmitters\nInsulin release is modulated by non-nutrient secretagogues, such as neurotransmitters, which enhance or inhibit glucose-stimulated insulin secretion.']	(17216, 17435)
PMC3463445.nxml.gz	88	['Pancreatic β-cells contain several receptors for neurotransmitters and Neuropeptide, such as adrenoceptors and cholinergic muscarinic receptors (mAChRs).']	(17436, 17589)
PMC3463445.nxml.gz	89	['These receptors are stimulated by efferent signals from the central nervous system, including the ANS, throughout their neural ends for pancreatic β-cells [75].']	(17590, 17750)
PMC3463445.nxml.gz	90	['During blood glucose level oscillations, the β-cells receive inputs from the parasympathetic and sympathetic systems to participate in glycemic regulation.']	(17751, 17906)
PMC3463445.nxml.gz	91	['Overall, acetylcholine promotes the potentiation of glucose-induced insulin secretion, whereas noradrenaline and adrenaline inhibit this response [19].']	(17907, 18058)
PMC3463445.nxml.gz	92	['Before and during food intake, vagus nerve activity is responsible for the rise in insulin blood levels.']	(18059, 18163)
PMC3463445.nxml.gz	93	['These effects are mediated by acetylcholine, which activates the mAChRs in the β-cell plasma membrane.']	(18164, 18266)
PMC3463445.nxml.gz	94	['Pancreatic islets isolated from rats that had been nursed by dams fed with a low-protein (4-8%) diet during the first 14\u2009days of the lactation period showed a weak cholinergic response [53,73].']	(18267, 18460)
PMC3463445.nxml.gz	95	['To date, five subtypes of receptors belonging to the muscarinic family (M1-M5) have been identified in neurons and other cell types [76,77].']	(18461, 18601)
PMC3463445.nxml.gz	96	['Using the RT-PCR technique and different muscarinic antagonists, four subtypes (M1-M4) have been shown to be present in insulin-secreting cell lines [78], whereas other studies have shown that 2 muscarinic subtypes (M1and M3), and in a lesser quantity, M5, are expressed in rat pancreatic islets [79].']	(18602, 18903)
PMC3463445.nxml.gz	97	['Because pancreatic islets contain four different endocrine cell types, care must be taken when dealing with the mAChR subtypes of pancreatic β-cells.']	(18904, 19053)
PMC3463445.nxml.gz	98	['Functional studies of mAChR subtypes have revealed that M1and particularly M3are the receptors that are involved in the insulin tropic effect of acetylcholine [80,81].']	(19054, 19221)
PMC3463445.nxml.gz	99	['Interestingly, it was reported that M3mAChR gene knockout mice are underweight, hypophagic and hypoinsulinemic [82], as are adult rats that were protein-restricted during lactation.']	(19222, 19403)
PMC3463445.nxml.gz	100	['The pancreatic islets from M3mAChR mice (-/-) showed a reduced secretory response to cholinergic agonists [83].']	(19404, 19515)
PMC3463445.nxml.gz	101	['Although it has not been demonstrated, it is possible that metabolic programming induced by early protein malnutrition causes a reduction of M3mAChR in the pancreatic β-cell.']	(19516, 19690)
PMC3463445.nxml.gz	102	['Recently, in studies using transgenic mice in which the pancreatic β-cell M3mAChRs are chronically stimulated, an improvement of glycemic control has been observed, even when the mice received a high-fat diet [84].']	(19691, 19905)
PMC3463445.nxml.gz	103	['These data may indicate that PNS tonus, intense or weak, can modulate β-cell function through muscarinic receptor activities.']	(19906, 20031)
PMC3463445.nxml.gz	104	['Three-month-old male adult offspring of mothers that received 4% protein during lactation exhibited low PNS activity.']	(20032, 20149)
PMC3463445.nxml.gz	105	['Fasting normoglycemia and hypoinsulinemia, glucose intolerance and low plasma glucose and insulin concentrations during an intravenous glucose tolerance test were observed in the adult offspring of malnourished mothers [53].']	(20150, 20374)
PMC3463445.nxml.gz	106	['In these animals, acetylcholine or the blockage of the α2-adrenoreceptors increased the plasma glucose and insulin concentrations, whereas atropine or the stimulation of the α2-adrenoreceptors did not modify these parameters.']	(20375, 20600)
PMC3463445.nxml.gz	107	['In addition, islets from postnatally malnourished animals exhibited decreased insulin secretion in response to low glucose and carbachol.']	(20601, 20738)
PMC3463445.nxml.gz	108	['By contrast, changes in the sympathetic activity were not observed.']	(20739, 20806)
PMC3463445.nxml.gz	109	['Taken together, these data suggest that the hypoinsulinemia observed in the adult offspring of malnourished mothers might be caused by alterations in the regulation of glucose-induced insulin secretion via, in part, ANS modulation.']	(20807, 21038)
PMC3463445.nxml.gz	110	['However, other authors using maternal protein restriction to 8% protein during the entire lactation period concluded that the changes in the metabolism, such as hypoinsulinemia and low fat deposition, are due to the enhanced activity of the sympathoadrenal axis in 180-day-old rats [85].']	(21039, 21326)
PMC3463445.nxml.gz	111	['The discrepancies between these studies might be because of the different regimens used or because the ages of the adult rats were different.']	(21327, 21468)
PMC3463445.nxml.gz	112	['In chronically protein-malnourished rats, a decrease in the PNS activity and a strong increase in the sympathetic nervous system activity were observed, as demonstrated by recordings obtained directly from the nerves of 90-day-old rats [25].']	(21469, 21710)
PMC3463445.nxml.gz	113	['Recently, a low PNS activity was observed in the adult offspring of malnourished mothers, as directly recorded from the superior vagus nerve branch, whereas the firing rates of the sympathetic branch were unchanged [5].']	(21711, 21930)
PMC3463445.nxml.gz	114	['Although the recorded electrical signal of vagus nerve activity is considered to be a combination of afferent and efferent signals, the firing rates observed in this study represent part of the electrical signal that travels from the brain to the thoracic and visceral organs, such as the pancreas [86].']	(21931, 22234)
PMC3463445.nxml.gz	115	['The reduced cholinergic insulin tropic response of the pancreatic islets from metabolically programmed rats does not suggest an up-regulation effect due to the weak vagal activity, as expected.']	(22235, 22428)
PMC3463445.nxml.gz	116	['In contrast, studies indicate a low secretory sensitivity to the cholinergic stimulus in the β-cells from adult rats that were protein-malnourished during lactation [53,73,86].']	(22429, 22605)
PMC3463445.nxml.gz	117	['The nature of the mAChR subfamilies that are implicated in the weak cholinergic response of the β-cell in the offspring from malnourished mothers is still unknown and clearly requires further investigation.']	(22606, 22812)
PMC3463445.nxml.gz	118	['Conclusions\nTo date, the body of evidence indicates that maternal protein restriction during lactation programs the metabolism to reserve less energy in rat adulthood.']	(22814, 22981)
PMC3463445.nxml.gz	119	['Although several studies have shown that perinatal nutritional alterations modify both stress neuroendocrine systems, including the hypothalamus-pituitary-adrenal axis, and the sympathoadrenal system, little is known concerning the PNS in this context.']	(22982, 23234)
PMC3463445.nxml.gz	120	['However, each aspect of this system is involved in the regulation of energy metabolism.']	(23235, 23322)
PMC3463445.nxml.gz	121	['We have shown that adult male rat offspring from whose mothers were protein-restricted during lactation exhibit a low PNS activity.']	(23323, 23454)
PMC3463445.nxml.gz	122	['Rodent lactation is a crucial phase for brain development and could be considered similar to the final one-third of the human gestation period [9,87].']	(23455, 23605)
PMC3463445.nxml.gz	123	['Although the mechanism by which protein restriction during lactation induces permanent changes in the metabolism is still largely unknown, evidence suggests that ANS changes may contribute to the impairment of glycemic homeostasis in metabolically programmed rats.']	(23606, 23870)
PMC3463445.nxml.gz	124	['Whether these modifications of the ANS will favor or impede the features of metabolic syndrome remains controversial, and this issue warrants further investigation.']	(23871, 24035)
PMC3463445.nxml.gz	125	['Abbreviations\nANS: Autonomic nervous system; DOHaD: Developmental origins of health and disease; PNS: Parasympathetic nervous system; KATP: ATP-sensitive potassium channels; mAChRs: Cholinergic muscarinic receptors; M3mAChRs: Cholinergic muscarinic receptors subtype M3.']	(24037, 24307)
PMC3463445.nxml.gz	126	['Competing interests\nThe author declares that there are no conflicts of interest.']	(24309, 24389)
PMC3463445.nxml.gz	127	['Authors’ contributions\nJCde O and PCFM designed, wrote and edited the manuscript; SG and CG were involved in revising critically the manuscript.']	(24391, 24535)
PMC3463445.nxml.gz	128	['All authors read and approved the final manuscript.']	(24536, 24587)
PMC3463445.nxml.gz	129	['Funding\nThis work was supported by the Brazilian Federal Foundation, the Conselho National de Desenvolvimento Científico e Tecnológico (CNPq), the Coordenação de Aperfeiçoamento de Pessoal de Nível Superior (CAPES), and the Paraná Science Foundation (Fundação Araucária).']	(24589, 24860)
PMC3463445.nxml.gz	130	['PubMed Central:']	(24862, 24877)
