PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3937977.nxml.gz	73	['Data expressed as means and 95% confidence intervals\nWithin the MINIMat study, there was a total of 111 deaths before the cohort all reached 5 years of age.']	(15945, 16101)
PMC3937977.nxml.gz	74	['Of these, 34 were early neonatal deaths (0–6 days), 13 late neonatal deaths (7–27 days), 27 post neonatal deaths (28–364 days); and 37 child deaths (365–1824 days).']	(16102, 16266)
PMC3937977.nxml.gz	75	['For the purpose of this analysis, only subjects with data on TI have been included; this reduced the total number of deaths to 49: 17 in infancy (<365 days) and the remaining 32 in childhood (365–1824 days).Table 1summarizes child survival status and cause of death among those with TI observations at each time point.']	(16267, 16585)
PMC3937977.nxml.gz	76	['For example, of the 1168 infants with a TI measured at birth, 1140 were alive at follow-up to 5 years of age, 14 died in infancy and 14 died in childhood.']	(16586, 16740)
PMC3937977.nxml.gz	77	['Cause of death included 12 infections, 1 asphyxia, 1 malformation, 13 other and 1 death had an unknown cause.']	(16741, 16850)
PMC3937977.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nNumber of infants with TI measurements available at each time point, and the status and cause of death of these infants, by time pointNumber of infantsBirth8 weeks24 weeksTotal number of TI observations116816271595Status\u2003\u2003\u2003\u2003Alive114016011572\u2003\u2003\u2003\u2003Death in infancy1472\u2003\u2003\u2003\u2003Death in childhood141921Cause of deatha\u2003\u2003\u2003\u2003Infection1283\u2003\u2003\u2003\u2003Asphyxia1\u2003\u2003\u2003\u2003Preterm, LBW\u2003\u2003\u2003\u2003Malformation1\u2003\u2003\u2003\u2003Other131719\u2003\u2003\u2003\u2003Unknown111\nLBW, low birthweight.']	(16852, 17305)
PMC3937977.nxml.gz	79	['aCause-of-death groups are based on ICD10 codes.']	(17306, 17354)
PMC3937977.nxml.gz	80	['Table 2A summarizes results of logistic regression of TI at each time point (birth and 8, 24 and 52 weeks of age) on infant and child survival.']	(17355, 17498)
PMC3937977.nxml.gz	81	['TI measurements are adjusted for infant size, sex and season of measurement and are presented for all deaths combined, then separately for infection-related deaths only.']	(17499, 17668)
PMC3937977.nxml.gz	82	['Analyses of the TI measurements taken at birth are also presented with neonatal deaths excluded.']	(17669, 17765)
PMC3937977.nxml.gz	83	['Odds ratios (OR) and 95% confidence intervals (95% CI) are presented for the change in mortality risk with a 1 standard deviation change in TI.']	(17766, 17909)
PMC3937977.nxml.gz	84	['TI when measured at birth was not associated with risk of death up to the age of 5 years.']	(17910, 17999)
PMC3937977.nxml.gz	85	['For measurements made at 8 weeks of age, a marginally significant association was observed between TI and death (OR = 0.64, 95% CI 0.41, 0.98; P = 0.038) which was strengthened when only infection-related deaths were included (OR = 0.27, 95% CI 0.14, 0.74; P = 0.008).']	(18000, 18268)
PMC3937977.nxml.gz	86	['For TI at 24 weeks of age, no association was observed in the model with all deaths included, although when infection-relation only deaths were included, a significant association appeared (OR = 0.27, 95% CI 0.08, 0.95, P = 0.041).']	(18269, 18500)
PMC3937977.nxml.gz	87	['However, this analysis was based on only three deaths, and so must be interpreted with caution.']	(18501, 18596)
PMC3937977.nxml.gz	88	['Only a single death occurred up to 5 years of age in subjects with a TI at measured at 52 weeks of age, and hence an analysis would not be meaningful.']	(18597, 18747)
PMC3937977.nxml.gz	89	['Controlling for breastfeeding made a negligible difference to the results (Table 2B).']	(18748, 18833)
PMC3937977.nxml.gz	90	['Finally, we tested for a sex-TI interaction, but no significant results were obtained (data not presented).']	(18834, 18941)
PMC3937977.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 2\n\n(A) Logistic regression of thymic index on survival for all deaths, and infection-related deaths only.']	(18943, 19076)
PMC3937977.nxml.gz	92	['Table 2B Association controlling for duration exclusively breastfedABTime pointDeaths (number)OR per SDa95% CI for OR P -valueOR per SDa95% CI for ORp-valueAll deaths\u2003\u2003\u2003\u2003Birth280.930.63, 1.360.690.920.62, 1.350.67\u2003\u2003\u2003\u2003Birth (NN deaths excluded)240.950.63, 1.440.820.950.63, 1.430.8\u2003\u2003\u2003\u20038 weeks260.640.41, 0.98 0.038 0.630.41, 0.97 0.035 \u2003\u2003\u2003\u200324 weeks230.930.61, 1.400.730.920.61, 1.390.69\u2003\u2003\u2003\u200352 weeks221.020.67, 1.550.941.010.66, 1.540.98Infection-related deaths onlyb\u2003\u2003\u2003\u2003Birth120.620.32, 1.190.150.610.32, 1.180.14\u2003\u2003\u2003\u2003Birth (NN deaths excluded)90.620.29, 1.300.200.620.29, 1.300.20\u2003\u2003\u2003\u2003880.320.14, 0.74 0.008 0.310.13, 0.73 0.007 \u2003\u2003\u2003\u20032430.270.08, 0.95 0.041 0.290.08, 1.03 0.056\nOR, odds ratio; SD, standard deviation; CI, confidence interval; NN, neonatal.']	(19077, 19831)
PMC3937977.nxml.gz	93	['Values in bold represent significant associations between thymic index and death, at the <0.05 level.']	(19832, 19933)
PMC3937977.nxml.gz	94	['a OR for change in mortality risk associated with 1 SD change in thymic index.']	(19934, 20012)
PMC3937977.nxml.gz	95	['bFor infection-related deaths after 52 weeks of age, only one death was observed and hence analysis was not performed.']	(20013, 20131)
PMC3937977.nxml.gz	96	['Within the adjusted analysis, in no case was the breastfeeding term significant.']	(20132, 20212)
PMC3937977.nxml.gz	97	['Discussion\nPrevious studies from Guinea Bissau report associations between thymus size when measured at birth16and at 6 months of age17with subsequent mortality up to 24 and 36 months of age, respectively; infants with a smaller thymus had increased risk of subsequent mortality from infection-related causes.']	(20214, 20523)
PMC3937977.nxml.gz	98	['The current study, using identical techniques to measure thymus size as in Guinea Bissau, provides some further evidence to support an association with child survival to 5 years of age in a much larger cohort of infants from rural Bangladesh, with serial ultrasound measurement available from birth to 1 year of age.']	(20524, 20840)
PMC3937977.nxml.gz	99	['At 8 weeks of age, a significant trend was observed between TI and subsequent mortality from all causes and for infection-related deaths only.']	(20841, 20983)
PMC3937977.nxml.gz	100	['Infectious diseases remain the major cause of morbidity and mortality in infants and children under 5 years of age in living in sub-Saharan Africa.']	(20984, 21131)
PMC3937977.nxml.gz	101	['It is well established that low birthweight and IUGR infants have increased risk of morbidity and mortality during infancy, although the mechanism(s) for these effects are not known.']	(21132, 21314)
PMC3937977.nxml.gz	102	['Given the central role of the thymus in the establishment of a normal peripheral T-lymphocyte immune system, replication of the findings from Guinea Bissau within other comparative cohorts is important.']	(21315, 21517)
PMC3937977.nxml.gz	103	['The fetal T-cell (and B-cell) development begins at the end of the first trimester, with a rapid expansion of cell numbers through early childhood.']	(21518, 21665)
PMC3937977.nxml.gz	104	['This expansion involves the de novo production and export by the thymus of transitional T-cells (recent thymic emigrants; RTE), which then mature into naïve cells in the periphery.']	(21666, 21846)
PMC3937977.nxml.gz	105	['Insults during critical windows of development may therefore programme the structure and/or function of the thymus, permanently altering specific cell populations and leading to subsequent immune deficiencies.']	(21847, 22056)
PMC3937977.nxml.gz	106	['Such cellular changes would likely include a diminished output of T-lymphocytes, indicated by a reduction in the number of circulating naïve T-cells.']	(22057, 22206)
PMC3937977.nxml.gz	107	['Whereas studies of RTE dynamics in humans have been complicated by the lack of definitive markers of RTE status, markers such as T-cell receptor excision circles (TRECs) within cell populations have typically been used to assess thymic output.23More recently, the use of surrogate markers of RTE status such as the surface molecules CD31 (platelet endothelial cell adhesion molecule-1)24and PTK7 (protein tyrosine kinase 7)25are being implicated as robust measures to assess thymus output.']	(22207, 22696)
PMC3937977.nxml.gz	108	['In a setting of high infectious exposure, defects in T-cell immunity would likely put an infant at a greater risk of disease, supporting the biological plausibility of a link between TI and subsequent mortality.']	(22697, 22908)
PMC3937977.nxml.gz	109	['The data on thymus development collected within the MINIMat trial represent the largest published dataset of this nature to date, and the most detailed with longitudinal measures between birth and 52 weeks of age.']	(22909, 23122)
PMC3937977.nxml.gz	110	['Consistent with the literature, TI in relation to body size was largest at birth, decreasing thereafter.']	(23123, 23227)
PMC3937977.nxml.gz	111	['There was also a strong influence of season of measurement on TI, indicating plasticity of the developing thymus to environmental exposures.']	(23228, 23368)
PMC3937977.nxml.gz	112	['Strengths of the current study therefore include the large sample size, the prospective and longitudinal nature of the data collected and the detailed recording of date and cause of death.']	(23369, 23557)
PMC3937977.nxml.gz	113	['Limitations of the study include the lack of any further measures of thymic output or function, and the reliance on a sonographic estimation of thymic volume.']	(23558, 23716)
PMC3937977.nxml.gz	114	['The main limitation of the current analysis, however, is the relatively low number of deaths after 6 months of age, precluding any meaningful analysis of the TI data collected after this time.']	(23717, 23909)
PMC3937977.nxml.gz	115	['This observation is the most likely explanation for a difference in findings between the current study and those previously published from Guinea Bissau.']	(23910, 24063)
PMC3937977.nxml.gz	116	['In the study from Guinea Bissau, where infants were measured at birth and followed to 24 months of age, the neonatal mortality rate (MR) was 39/1000, infant MR 117/1000 and the under-two MR 175/1000.16In the second study from the same population area, where infants were measured at 6 months of age and followed to 36 months of age, there were 68 deaths from a population sample of 923 children.17In the current study from rural Bangladesh, the early neonatal MR (deaths before 7 days of age) was 28/1000, the infant MR 42/1000 and the childhood MR (to 5 years of age) 49/1000; these rates reflect far fewer deaths than observed in Guinea Bissau, especially after the neonatal period.']	(24064, 24748)
PMC3937977.nxml.gz	117	['Moreover there was a smaller proportion of infection-related deaths in Bangladesh.']	(24749, 24831)
PMC3937977.nxml.gz	118	['Of note, the absolute TIs from the current study appeared larger than those published from the Guinea Bissau studies16,17and from other published data from The Gambia3and Denmark.11,13Whereas all studies used an identical technique for assessing the size of the thymus, differences in the absolute sizes measured could result from differences in equipment used (note that the studies from The Gambia, Guinea Bissau and Denmark all used the same machine with similar, although not identical, probes, whereas the study from Bangladesh used a different machine and probe), inter-observer differences across sites, or potentially from genuine differences between population groups.']	(24832, 25509)
PMC3937977.nxml.gz	119	['A cross-sectional study performed on two South American native populations (the Tsimane of Bolivia and the Pumé of Venezuela) showed that, despite nearly identical anthropometric trajectories, Tsimane infants had larger thymuses than Pumé infants at all ages.26The authors conclude that these findings reveal a cross-cultural difference in thymus size that is not driven by nutritional factors.']	(25510, 25904)
PMC3937977.nxml.gz	120	['Pumé infants have smaller thymuses than Tsimane, and the authors describe how Pumé mothers are subjected to greater seasonal and environmental stressors, compared with the Tsimane; this combination of adverse prenatal factors is likely to negatively impact on fetal thymic development and contribute to smaller thymus size in Pumé newborns.']	(25905, 26245)
PMC3937977.nxml.gz	121	['Translating these data back to the current study, the smaller TI in infants from Guinea Bissau compared with Bangladesh may reflect a ‘read-out’ of a poorer environment and contribute to the differences observed between TI and subsequent mortality.']	(26246, 26494)
PMC3937977.nxml.gz	122	['However, the fact that TIs from healthy Danish infants track almost exactly to those from Bissau makes this explanation unlikely.']	(26495, 26624)
PMC3937977.nxml.gz	123	['A prospective study of thymus development across population sites is thus warranted, to help understand the patterns and sources of variation in postnatal thymic development in more detail.']	(26625, 26814)
PMC3937977.nxml.gz	124	['However, given that the current analysis is based on differences in TI within a population group, it is unlikely that any differences in absolute size of the thymus have contributed to the observed lack of a consistent association between TI and infant and child mortality.']	(26815, 27088)
PMC3937977.nxml.gz	125	['We have previously observed, within this population of Bangladeshi infants, that a smaller leg length relative to head circumference, assessed sonographically in utero and characteristic of head-sparing growth restriction, was predictive of a lower TI postnatally,27indicating that growth patterns typical of poor fetal nutrition are associated with poor thymic development.']	(27089, 27463)
PMC3937977.nxml.gz	126	['Added to the data from the current analysis and those from Guinea Bissau, these findings infer that appropriate nutrition early in pregnancy is important for the developing thymus and for prevention of infection-related mortality through infancy and beyond.']	(27464, 27721)
PMC3937977.nxml.gz	127	['Infant feeding status has been shown as an important determinant of thymus size in early infancy, with breastfed Danish infants observed to have larger TIs compared with those who were bottle fed,13potentially due to the interleukin-7 (IL-7) content in breast milk promoting thymic growth.6However, within the current study, breastfeeding status, as assessed by mean duration of exclusive breastfeeding, did not alter the associations between TI and mortality as reported.']	(27722, 28194)
PMC3937977.nxml.gz	128	['Whereas it is possible that the method selected to adjust for breast-feeding status within the model was not sensitive enough, this finding does not support the premise that the observed association between TI and subsequent mortality was a reflection of differential infant feeding practices driving thymic development.']	(28195, 28515)
PMC3937977.nxml.gz	129	['In summary, the current study provides support for the previously observed associations between thymus size in infancy and subsequent childhood mortality.']	(28516, 28670)
PMC3937977.nxml.gz	130	['The lack of a strong and consistent association across time points is most likely a consequence of the lower rates of mortality observed in rural Bangladesh.']	(28671, 28828)
PMC3937977.nxml.gz	131	['Our previous demonstration of a likely link between early life nutrition and TI,27and the evidence provided here and elsewhere of an impact on mortality from infectious diseases, also have implications for populations with low rates of infection.']	(28829, 29075)
PMC3937977.nxml.gz	132	['Future work in this field should focus on understanding the aetiology of discordant thymic development (small thymus in relation to body size), and the longer-term immunological consequences of this.']	(29076, 29275)
PMC3937977.nxml.gz	133	['Funding\nThe MINIMat project has been financially supported byUNICEF, theDepartment for International Development (DfID),Swedish International Development Cooperation Agency (Sida), theUnited States Agency for International Development (USAID), theJapanese Society for the Promotion of Science (JSPS)and theChild Health and Nutrition Research Initiative (CHNRI).']	(29277, 29638)
PMC3937977.nxml.gz	134	['The sub-study of thymic development was supported by theUK Medical Research Council(core funding to theMRC International Nutrition Group;MC-A760-5QX00).']	(29639, 29791)
PMC3937977.nxml.gz	135	['PubMed Central:']	(29793, 29808)
