PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5426325.nxml.gz	19	['The evidence for linking maternal vitamin D insufficiency to offspring fracture rates is sparse and is based on results from animal studies(5), as well as observational studies suggesting that maternal vitamin D status influences fetal bone growth and mineralisation(6), and perhaps also long-term bone health among offspring(7–12).']	(3020, 3352)
PMC5426325.nxml.gz	20	['Given that low bone mineral density (BMD) is predictive of increased fracture risk, as shown in both case–control and prospective studies – though principally in adults(13–20)– maternal vitamin D insufficiency may potentially also influence fracture risk.']	(3353, 3608)
PMC5426325.nxml.gz	21	['Among children and adolescents, the most common fracture site is the forearm(21–25), followed by the carpal bones, clavicle and foot/ankle(26).']	(3609, 3752)
PMC5426325.nxml.gz	22	['Across European countries, the seasonality of fractures exhibit notable similarities, with peaks during summer, with a notable drop in the month of July and a nadir during winter(4,22,24,25,27,28).']	(3753, 3950)
PMC5426325.nxml.gz	23	['We hypothesised that individuals born during the last 2 years of the mandatory vitamin D fortification had a reduced risk of sustaining fractures of the forearm, wrist or scaphoid bone, clavicle and ankle in late childhood, compared with those born 2 years after the termination of vitamin D fortification, allowing for a washout period after termination.']	(3951, 4306)
PMC5426325.nxml.gz	24	['In addition, it was hypothesised that the vitamin D fortification during sun-deprived months of gestation would be associated with the greatest risk reduction of offspring childhood fractures.']	(4307, 4499)
PMC5426325.nxml.gz	25	['Methods\n\nStudy design\nThe D-tect study design(29)relies on a natural experiment, defined as an exposure to an event or intervention, which has not been manipulated by the researcher(30).']	(4501, 4687)
PMC5426325.nxml.gz	26	['The D-tect study is based on the fact that until 1 June 1985 it was mandatory in Denmark to fortify all margarine with vitamin D. Margarine was fortified with 1·25 µg/100 g and approximately 13 % (3–29 %) of all dietary vitamin D is estimated to have come from the fortified margarine(31).']	(4688, 4977)
PMC5426325.nxml.gz	27	['We did not identify other abrupt societal changes during 1983–1988 that potentially could influence our results, neither in relation to fortification practices in other food products for consumption(31,32), nor in relation to margarine intake in the Danish population(33)or in relation to national recommendations for vitamin D supplementation to pregnant women or infants.']	(4978, 5351)
PMC5426325.nxml.gz	28	['Therefore, any confounding would be expected to have influenced the exposed and non-exposed individuals from the two groups similarly, making them fully comparable.']	(5352, 5516)
PMC5426325.nxml.gz	29	['Hence, prenatal exposure to extra vitamin D from fortification is assumed to be the only parameter that separates the individuals in the two exposure groups.']	(5517, 5674)
PMC5426325.nxml.gz	30	['Study population\nAll individuals born alive in Denmark from 1 January 1983 to 31 December 1988 were included in the study.']	(5676, 5798)
PMC5426325.nxml.gz	31	['We divided individuals from the birth cohort into different exposure groups.']	(5799, 5875)
PMC5426325.nxml.gz	32	['The exposed individuals were defined with birth dates from 1 June 1983 to 31 May 1985, and the non-exposed individuals were those with birth dates from 1 September 1986 to 31 August 1988.']	(5876, 6063)
PMC5426325.nxml.gz	33	['Between the exposed and the non-exposed groups, we included a washout period (9 months of pregnancy plus 6 months of margarine shelf-life) in the time period from 1 June 1985 to 31 August 1986.']	(6064, 6257)
PMC5426325.nxml.gz	34	['In order to use the full potential of the data set available, we included a run-in period with individuals born from 1 January 1983 to 31 May 1983, and a late period running from 1 September 1988 to 31 December 1988 (Fig.']	(6258, 6479)
PMC5426325.nxml.gz	35	['1).']	(6480, 6483)
PMC5426325.nxml.gz	36	['Hence, individuals born before the termination of the mandatory fortification were exposed prenatally, but not during childhood (the exposed group), and those born after the fortification termination were neither exposed prenatally nor during childhood (the non-exposed group).']	(6484, 6761)
PMC5426325.nxml.gz	37	['Caption (FIG): FIG.']	(6763, 6782)
PMC5426325.nxml.gz	38	['1\n\nDefinition of the exposure groups.']	(6783, 6820)
PMC5426325.nxml.gz	39	['Vertical lines indicate the timing of the cohorts around the vitamin D fortification termination date (31 May 1985).']	(6821, 6937)
PMC5426325.nxml.gz	40	['■, Exposed;, non-exposed; □, run-in, washout and late cohort.']	(6938, 6999)
PMC5426325.nxml.gz	41	['Follow-up time for fractures for each participant started at age 10 years (or the age at 1 January 1996 if the participant at that date was older than 10 years) and ended at death, emigration, disappearance or age 18 years, whichever came first.']	(7000, 7245)
PMC5426325.nxml.gz	42	['An overview of the study population is presented inTable 1.']	(7246, 7305)
PMC5426325.nxml.gz	43	['Caption (TABLE-WRAP): TABLE 1\n\nNumber of individuals contributing with risk time, person-years, and number of fracture events in the study population by birth cohort exposure groups and sexRun-inExposedWashoutNon-exposedLateTotalBoys (total)10 97453 55535 30858 5429665168 044Person-years54 035321 870263 149446 28474 2301 159 568Fractures (total)1298763659849623156626 107Forearm, wrist or scaphoid bone950570645217361122119 759Ankle207110183012411873566Clavicle14182963310211582782Girls (total)10 45850 85133 58055 0359286159 210Person-years52 875313 792255 056426 97472 4421 121 138Fractures, total673469440636435105116 916Forearm, wrist or scaphoid bone49036093258510887813 343Ankle1368055979181232579Clavicle4728020840950994\nUsing the civil registration numbers, each individual was linked to the Danish National Patient Registry (NPR) for incident and recurrent diseases.']	(7307, 8184)
PMC5426325.nxml.gz	44	['The register contains information about hospital contacts, including diagnosis codes and procedure codes for all treatments at Danish hospitals(34).']	(8185, 8333)
PMC5426325.nxml.gz	45	['The main study outcome was fracture of the forearm, wrist or scaphoid bone (International Classification of Diseases (ICD)-10: S52, S62·0); fracture of the clavicle (ICD-10: S42·0); and fracture of the ankle (ICD-10: S82·5, S82·6, S82·8).']	(8334, 8572)
PMC5426325.nxml.gz	46	['From 1994, ICD-10 diagnoses were classified according to the WHO International Classification of Diseases, and from 1 January 1995 the outpatient and emergency room contacts were mandatorily included in the registers(35).']	(8573, 8794)
PMC5426325.nxml.gz	47	['Because of this incompleteness in the NPR, the individuals were considered at risk only from their age as on 1 January 1996 onwards.']	(8795, 8927)
PMC5426325.nxml.gz	48	['Recurrent fracture events were allowed, but if an individual had more than one fracture admission per event, we counted only the first admission and embedded a washout period of 6 months after a fracture at the same anatomical location, in order to avoid inflating the fracture risk estimates by including readmissions.']	(8928, 9247)
PMC5426325.nxml.gz	49	['Risk time (person-years) and the number of fracture events were classified by sex, date of birth, age and calendar time during follow-up in monthly classes in a Lexis diagram(36).']	(9248, 9427)
PMC5426325.nxml.gz	50	['There are no ethical considerations regarding the epidemiological aspects of the study as only pre-existing databases and registries that had already been approved were used.']	(9428, 9602)
PMC5426325.nxml.gz	51	['According to Danish law, ethical approval is not required for purely register-based studies.']	(9603, 9695)
PMC5426325.nxml.gz	52	['Permission for conducting the study was granted by the Danish Data Protection Agency (J.']	(9696, 9784)
PMC5426325.nxml.gz	53	['no.']	(9785, 9788)
PMC5426325.nxml.gz	54	[': 2012-41-1156).']	(9788, 9804)
PMC5426325.nxml.gz	55	['Statistical analysis\nMultiplicative Poisson models were used to examine the association between birth cohort and fracture rates.']	(9806, 9934)
PMC5426325.nxml.gz	56	['Rates were analysed by models for the number of fractures with the log-person-years as offset.']	(9935, 10029)
PMC5426325.nxml.gz	57	['With the Poisson model it is possible to explicitly model the underlying rates, and thus obtain estimates describing the fracture rates by age at occurrence, time of occurrence and time of birth (age, period, cohort).']	(10030, 10247)
PMC5426325.nxml.gz	58	['The analysis was performed for fractures overall and for fracture subtypes, separately for each sex.']	(10248, 10348)
PMC5426325.nxml.gz	59	['Power calculations for the present study have previously been published(29).']	(10349, 10425)
PMC5426325.nxml.gz	60	['In brief, as the follow-up period varies, the final prevalence (=incidence×duration) was used, and it varied from 0·5 to 8 %.']	(10426, 10551)
PMC5426325.nxml.gz	61	['The significance level was α 0·05 and power β 0·80.']	(10552, 10603)
PMC5426325.nxml.gz	62	['The least detectable relative risk of outcome after change in fortification (assuming that either one (at least 100 000 individuals) or two birth cohorts are included) varied from 1·19 for a prevalence of 0·5 % to 1·05 for a prevalence of 8 %.']	(10604, 10847)
PMC5426325.nxml.gz	63	['First, we described the variation in facture rates across birth cohorts by fitting an age-cohort model to the data.']	(10848, 10963)
PMC5426325.nxml.gz	64	['In a second series of models, the birth cohorts were divided into the five exposure groups mentioned above (run-in, exposed, washout, non-exposed, late period).']	(10964, 11124)
PMC5426325.nxml.gz	65	['In a third series of models, we addressed the potential modification of the effect of vitamin D availability by season of birth, with winter defined as births in November, December or January.']	(11125, 11317)
PMC5426325.nxml.gz	66	['We tested for interaction between season of birth and exposure in relation to fracture risk by likelihood ratio tests.']	(11318, 11436)
PMC5426325.nxml.gz	67	['In a fourth series of models, we included period effects.']	(11437, 11494)
PMC5426325.nxml.gz	68	['First, we fitted an age-period model to the data (with July 2001 as the reference period) and subsequently, a cohort-only model to the residuals (i.e.']	(11495, 11645)
PMC5426325.nxml.gz	69	['using the fitted values from the age-period model as offset).']	(11646, 11707)
PMC5426325.nxml.gz	70	['The estimated cohort effect is then the ratio between the observed number of fractures within the cohort and the expected number of fractures, where the expected number is based on the predicted rates from the age-period model.']	(11708, 11935)
PMC5426325.nxml.gz	71	['This sequential approach to age-period-cohort modelling corresponds to fixing the cohort effects to have no overall trend(36).']	(11936, 12062)
PMC5426325.nxml.gz	72	['All data management was performed in Stata version 13.1, and statistical analyses were performed in R (R Foundation for Statistical Computing).']	(12063, 12206)
PMC5426325.nxml.gz	73	['Results\nIn total, 327 254 children contributed with risk time during ages 10–18 years.']	(12208, 12294)
PMC5426325.nxml.gz	74	['We identified 104 406 individuals in the exposure period, of which approximately 51 % were boys, and 113 577 individuals in the non-exposed period, of which approximately 52 % were boys.']	(12295, 12481)
PMC5426325.nxml.gz	75	['In the run-in, washout and late periods, there were 21 432, 68 888 and 18 951 individuals, respectively.']	(12482, 12586)
PMC5426325.nxml.gz	76	['In total, 12 330 exposed and 16 058 non-exposed individuals sustained a fracture with an overall fracture rate of 19·4 (95 % CI 19·1, 19·7) and 18·4 (95 % CI 18·1, 18·7) per 1000 person-years among the exposed and non-exposed individuals, respectively.']	(12587, 12839)
PMC5426325.nxml.gz	77	['The fracture type with the highest incidence was forearm, wrist or scaphoid bone, with 9315 events in the exposed group and 12 469 events in the non-exposed group (Table 1).']	(12840, 13013)
PMC5426325.nxml.gz	78	['Fracture risk across age groups and seasonality in fracture occurrence\nAs expected, the fracture rates differed according to age and there was a rate difference between boys and girls.']	(13015, 13199)
PMC5426325.nxml.gz	79	['Among the boys, the overall average fracture rate was 22·5/1000 person-years, with a peak fracture rate of 35·1/1000 person-years between the ages of 13 and 14 years (Fig.']	(13200, 13371)
PMC5426325.nxml.gz	80	['2and3).']	(13372, 13379)
PMC5426325.nxml.gz	81	['Among the girls, the overall average fracture rate was 14·6/1000 person-years, with a peak fracture rate of 27·9/1000 person-years between the ages of 11 and 12 years (Fig.']	(13380, 13552)
PMC5426325.nxml.gz	82	['4and5).']	(13553, 13560)
PMC5426325.nxml.gz	83	['Caption (FIG): FIG.']	(13562, 13581)
PMC5426325.nxml.gz	84	['2\n\nAge and birth cohort effects for boys born in 1983–1988.']	(13582, 13641)
PMC5426325.nxml.gz	85	['(a) Age specific fracture rates per 1000 person-years and 95 % CI for boys born in September 1986, (b) rate ratio relative to September 1986 cohort, (c) rate ratios by birth cohort exposure groups (‘Non-exposed’ cohort is reference) and (d) rate ratios by birth cohort exposure group and season of birth (birth season ‘August–October’ and ‘Non-exposed’ cohort is reference)., November–January;, February–April;, May–July;, August–October.']	(13642, 14080)
PMC5426325.nxml.gz	86	['Caption (FIG): FIG.']	(14082, 14101)
PMC5426325.nxml.gz	87	['3\n\nAge and period effects for boys with fractures occurring from 1996–2007.']	(14102, 14177)
PMC5426325.nxml.gz	88	['(a) Age specific fracture rates per 1000 person-years and 95 % CI for boys in June 2001, (b) rate relative to the July 2001 rate, (c) observed v .']	(14178, 14324)
PMC5426325.nxml.gz	89	['expected number of fractures conditional on the estimated age and period rates and (d) cohort effect by birth cohort exposure group relative to the cohort effect in the ‘Non-exposed’ cohort.']	(14325, 14515)
PMC5426325.nxml.gz	90	['Caption (FIG): FIG.']	(14517, 14536)
PMC5426325.nxml.gz	91	['4\n\nAge and birth cohort effects girls born in 1983–1988.']	(14537, 14593)
PMC5426325.nxml.gz	92	['(a) Age specific fracture rates per 1000 person-years and 95 % CI for girls born in September 1986, (b) rate ratio relative to September 1986 cohort, (c) rate ratios by birth cohort exposure groups (‘Non-exposed’ cohort is reference).']	(14594, 14828)
PMC5426325.nxml.gz	93	['and (d) rate ratios by birth cohort exposure group and season of birth (birth season ‘August–October’ and ‘Non-exposed’ cohort is reference).']	(14829, 14970)
PMC5426325.nxml.gz	94	['□, November–January;, February–April;, May–July;, August–October.']	(14971, 15036)
PMC5426325.nxml.gz	95	['Caption (FIG): FIG.']	(15038, 15057)
PMC5426325.nxml.gz	96	['5\n\nAge and period effects for girls with fractures occurring from 1996–2007.']	(15058, 15134)
PMC5426325.nxml.gz	97	['(a) Age specific fracture rates per 1000 person-years and 95 % CI for girls in June 2001, (b) rate relative to the July 2001 rate, (c) observed v .']	(15135, 15282)
PMC5426325.nxml.gz	98	['expected number of fractures conditional on the estimated age and period rates and (d) cohort effect by birth cohort exposure group relative to the cohort effect in the ‘Non-exposed’ cohort.']	(15283, 15473)
PMC5426325.nxml.gz	99	['The peak age of the ankle and clavicle fracture rates occurred later compared with the overall fracture rate, but was similar for both girls (range of 12–14 years) and boys (range of 15–16 years) (online Supplementary Fig.']	(15474, 15696)
PMC5426325.nxml.gz	100	['S1–S8).']	(15697, 15704)
PMC5426325.nxml.gz	101	['The overall average fracture rate was 2·7/1000 person-years for ankle and 1·7/1000 person-years for clavicle, respectively.']	(15705, 15828)
PMC5426325.nxml.gz	102	['Forearm, wrist or scaphoid bone fractures showed a similar pattern as the overall analysis, resulting from the high incidence rate of forearm, wrist or scaphoid bone fractures in children, which was the main contribution to the fracture outcome (online Supplementary Fig.']	(15829, 16100)
PMC5426325.nxml.gz	103	['S9–S12).']	(16101, 16109)
PMC5426325.nxml.gz	104	['The estimates from the age-period model revealed a seasonal fracture pattern with increased risk during spring and early fall and with a nadir during winter in the period from 1996 to 2007 (Fig.']	(16110, 16304)
PMC5426325.nxml.gz	105	['2and5).']	(16305, 16312)
PMC5426325.nxml.gz	106	['A summary of the month-by-month periodicity is presented inTable 2.']	(16313, 16380)
PMC5426325.nxml.gz	107	['For both girls and boys, we observed an almost 2-fold increase in the fracture rate when comparing the months with the highest rates (April, May or August) and the month with the lowest rate (December).']	(16381, 16583)
PMC5426325.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 2\n\nAge-adjusted facture rate by month of fracture (July is the reference) (Rate ratios (RR) and 95 % confidence intervals )BoysGirlsMonth of fractureRR95 % CIRR95 % CIJanuary0·920·86, 0·981·040·96, 1·13February1·040·97, 1·111·141·05, 1·24March1·211·13, 1·281·371·27, 1·48April1·481·40, 1·571·551·43, 1·67May1·671·58, 1·771·711·58, 1·84June1·441·36, 1·531·401·29, 1·51July11August1·731·63, 1·831·571·45, 1·70September1·481·40, 1·571·651·53, 1·78October1·020·96, 1·091·201·11, 1·31November0·930·87, 1·001·171·08, 1·27December0·700·65, 0·760·900·82, 0·98\n\nFracture rates compared between individuals potentially exposed to vitamin D fortification and non-exposed individuals\nAmong girls, the rate ratio for the exposed was 1·15 (95 % CI 1·11, 1·20) compared with the non-exposed.']	(16585, 17389)
PMC5426325.nxml.gz	109	['Among boys, the rate ratio for the exposed compared with the non-exposed was 1·11 (95 % CI 1·07, 1·14) (Fig.']	(17390, 17498)
PMC5426325.nxml.gz	110	['2and5).']	(17499, 17506)
PMC5426325.nxml.gz	111	['However, these associations no longer persisted after including the period effects.']	(17507, 17590)
PMC5426325.nxml.gz	112	['The downward trend seen in the estimates from the age-cohort model has successfully been assigned as a period effect and there appears to be no systematic variation left in the cohort term based on the residuals.']	(17591, 17803)
PMC5426325.nxml.gz	113	['The relative risk for the exposed girls was 1·01 (95 % CI 0·96, 1·05) compared with the non-exposed girls, and the relative risk for exposed boys compared with the non-exposed boys was 1·01 (95 % CI 0·98, 1·04) (Fig.']	(17804, 18020)
PMC5426325.nxml.gz	114	['2and5).']	(18021, 18028)
PMC5426325.nxml.gz	115	['For both girls and boys, there was no interaction between season of birth and the exposure to vitamin D fortification in relation to overall fracture risk (girls: P 0·23; boys: P 0·44).']	(18029, 18214)
PMC5426325.nxml.gz	116	['Discussion\nThis study assessed the long-term risk of childhood fractures from the natural experiment of terminating a mandatory margarine fortification programme that until 1 June 1985 fortified all margarine with vitamin D in Denmark.']	(18216, 18451)
PMC5426325.nxml.gz	117	['The study did not provide evidence that prenatal exposure to extra vitamin D from fortification was sufficient to influence the risk of fractures in late childhood, regardless of season of birth.']	(18452, 18647)
PMC5426325.nxml.gz	118	['Interestingly, the fortification programme may have taken place against a long-term trend of a decreasing fracture risk, including these particular birth cohorts under study.']	(18648, 18822)
PMC5426325.nxml.gz	119	['Thus, we cannot rule out whether the birth cohort results reflect a true adverse effect of vitamin D on bone; one previous study did indeed report borderline significant inverse associations between maternal late pregnancy 25(OH)D concentrations and offspring forearm fractures(12).']	(18823, 19105)
PMC5426325.nxml.gz	120	['Also, in the Danish National Birth Cohort, mid-pregnancy maternal supplementation with >10 µg vitamin D/d was associated with a 30 % higher risk of offspring forearm fractures(37).']	(19106, 19286)
PMC5426325.nxml.gz	121	['Nonetheless, the decreasing trend may have been affected by influences more powerful than the likely impact of vitamin D in the modest amounts of 1·25 µg vitamin D/100 g margarine(31).']	(19287, 19471)
PMC5426325.nxml.gz	122	['By comparing individuals from entire adjacent birth cohorts that were, or were not, exposed to extra vitamin D from margarine fortification prenatally only, but all unexposed thereafter, we assume that all potential confounders are equally distributed in both groups, and hence that control for confounding is not needed.']	(19472, 19793)
PMC5426325.nxml.gz	123	['Though we are unaware of such changes, we cannot exclude the possibility that other societal, environmental or behavioural changes coinciding with the change in fortification practice took place.']	(19794, 19989)
PMC5426325.nxml.gz	124	['However, changes in potential risk factors for paediatric fractures during the study period 1996–2012 may also be considered, such as secular trends in weight status, high-impact sports, better safety on playgrounds, onset of puberty, etc.']	(19990, 20229)
PMC5426325.nxml.gz	125	['Nonetheless, recent studies have found tendencies for a leveling-off of the trend in overweight and obesity among Danish adolescents (age range 11–16 years) during 2002–2010(38,39).']	(20230, 20411)
PMC5426325.nxml.gz	126	['Similarly, the rate of injuries among children and youth occurring during home and leisure activities (as a proxy for physical activity), that is, at playgrounds and in sports participation, were stable during the period of interest(40).']	(20412, 20649)
PMC5426325.nxml.gz	127	['An increasing number of Danish children are diagnosed with precocious puberty from the mid-1990s and onwards(41), although very few cases in total have been registered in the period 1993–2001 ( n 670)(42).']	(20650, 20855)
PMC5426325.nxml.gz	128	['Also, other Danish studies have suggested a decline in the age of onset of puberty, among both girls and boys, from 1991 to 2008(43,44).']	(20856, 20992)
PMC5426325.nxml.gz	129	['However, the decline was about 3–4 months over a 15-year period, and thus considered minor with regard to the adjacent birth cohorts that we studied over a maximum span of 5 years.']	(20993, 21173)
PMC5426325.nxml.gz	130	['Hence, the unchanging fluctuations in the trend of these major risk factors of fractures cannot explain the decreasing drift seen in our data.']	(21174, 21316)
PMC5426325.nxml.gz	131	['The decreasing fracture trend may potentially be explained by the marked decrease in bicycle and pedestrian accidents related to road traffic injuries during 1990–2009(40), especially as fractures of the shoulders, arms, hands and wrist were those represented in our data set, and are the body parts most likely to be injured in bicycle accidents(40).']	(21317, 21668)
PMC5426325.nxml.gz	132	['Also, the seasonal pattern in bicycle accidents, with particularly high rates during spring and summer compared with winter and autumn, was similar between the fracture rate pattern in our study and that in other studies(45–52).']	(21669, 21897)
PMC5426325.nxml.gz	133	['Climatically, Denmark has a large seasonal variation in daylight length, temperature and precipitation.']	(21898, 22001)
PMC5426325.nxml.gz	134	['This seasonal variation might also contribute to periodic changes in outdoor physical activities among children during the year(53,54).']	(22002, 22137)
PMC5426325.nxml.gz	135	['The relationship between vitamin D status during fetal life and long-term bone health has not previously been widely examined, and results from earlier observational studies showed either no association or a direct association.']	(22138, 22365)
PMC5426325.nxml.gz	136	['In the Avon Longitudinal Study of Parents and Children (ALSPAC) study, UV-B-exposure during the third trimester of pregnancy was used as a proxy for vitamin D status, and the exposure was directly associated with bone mineral content (BMC), bone area and BMD among 6955 children at age 9·9 years(8).']	(22366, 22665)
PMC5426325.nxml.gz	137	['However, later, another report from the ALSPAC study showed no association with maternal 25(OH)D and total body BMC or spine BMC among 3960 offspring, after adjusting for offspring age by dual-energy X-ray absorptiometry scan(10).']	(22666, 22896)
PMC5426325.nxml.gz	138	['Correspondingly, Danish Cohort studies showed no association between maternal 25(OH)D concentrations during pregnancy and fractures among the offspring at ages 0–18 and 0–21 years(12,37).']	(22897, 23084)
PMC5426325.nxml.gz	139	['Findings from the Southampton Women Survey suggested that both 25(OH)D and estimated UV-B radiation during late pregnancy (mean gestation week of 34) were directly associated with bone-mineral accrual among 198 children up to age 9 years(10).']	(23085, 23327)
PMC5426325.nxml.gz	140	['Finally, the Western Australian Pregnancy Cohort (Raine), which followed 341 offspring up to the age of 20 years, showed a direct association between maternal 25(OH)D measured between 16 and 20 weeks of gestation and total body BMC and BMD at age 20 years(11).']	(23328, 23588)
PMC5426325.nxml.gz	141	['The diverse results from these studies potentially relates to differences in sample sizes, or the covariates adjusted for, and the number and timing of serum 25(OH)D concentration measurement during pregnancy.']	(23589, 23798)
PMC5426325.nxml.gz	142	['No previous studies have examined the effect of prenatal food fortification.']	(23799, 23875)
PMC5426325.nxml.gz	143	['Intervention studies with supplementation of vitamin D in pregnancy are currently ongoing(9,55).']	(23876, 23972)
PMC5426325.nxml.gz	144	['One of them, the Maternal Vitamin D Osteoporosis Study (MAVIDOS), recently reported that maternal supplementation with 1000IU (25 µg)/d cholecalciferol during pregnancy increased bone mass in winter-born infants only(56); however, it could be more than a decade before the first bone fracture outcome data in children are available to properly formulate health policies.']	(23973, 24343)
PMC5426325.nxml.gz	145	['A number of methodological issues deserve attention.']	(24344, 24396)
PMC5426325.nxml.gz	146	['From systematic review and meta-analysis of randomised controlled trials, there is evidence that vitamin D-fortified foods generally improve vitamin D status among both children and adults in a dose-dependent manner(57–59).']	(24397, 24620)
PMC5426325.nxml.gz	147	['The Danish margarine fortification programme has been shown to account for approximately 0·36–0·57 µg vitamin D/person per d(60).']	(24621, 24750)
PMC5426325.nxml.gz	148	['These estimates are based on food disappearance data (food availability for human use), where the average purchasing of margarine was estimated to be 16 000–17 000 g margarine/person per year during the period 1983–1988(33), which is equal to 44–46 g margarine/person per d, and the dose-equivalents for vitamin D from fortified margarine is on average 0·55–0·57 µg/person per d(33).']	(24751, 25134)
PMC5426325.nxml.gz	149	['Furthermore, from the Danish dietary habit survey from 1985, the median vitamin D intake was 2·8 µg/d among women aged 23–50 years(61).']	(25135, 25270)
PMC5426325.nxml.gz	150	['Margarine consumption contributed to 13 % of this vitamin D intake, which is equivalent to 0·36 µg(61).']	(25271, 25374)
PMC5426325.nxml.gz	151	['It is possible that this amount was too small to influence fracture risk at the population level, even when we confined the analysis to those pregnancies with habitually low vitamin D during late trimesters, that is, those giving birth during winter months.']	(25375, 25632)
PMC5426325.nxml.gz	152	['Unfortunately, we lack information on vitamin D status among Danish women in the reproductive age during the fortification period, but for comparision, a study showed that among 850 pregnant women recruited from the second-largest city in Denmark in 1988–1989 (the period without fortification), only 6·3 of the pregnant women had a serum 25(OH)D concentration ≤25 nmol/l(12); the median concentrations of 76·2 (95 % CI 23·0, 152·1) nmol/l were also above the ‘optimal level’ as stated by the US Endocrine Society(62,63).']	(25633, 26154)
PMC5426325.nxml.gz	153	['For replication, the Finish vitamin D fortification programme (initiated in 2003) may be an option because Finland, like Denmark, has access to nationwide individual registration of fractures(64).']	(26155, 26351)
PMC5426325.nxml.gz	154	['There are also limitations to the statistical model.']	(26352, 26404)
PMC5426325.nxml.gz	155	['The age-period analysis assumed that the overall trend in the fractures rates could be attributed to a period effect.']	(26405, 26522)
PMC5426325.nxml.gz	156	['Bearing in mind the identifiability problem between age, period and cohort, the data cannot inform whether the age-period approach is more appropriate than the age-cohort analysis.']	(26523, 26703)
PMC5426325.nxml.gz	157	['To help elucidate the ‘true’ period effect, we suggest, at this point, a National trend analysis of paediatric fractures for birth cohorts from several decades and not only births from 1983 to 1988.']	(26704, 26902)
PMC5426325.nxml.gz	158	['The strength of the present study lies with the use of comprehensive registers covering the entire Danish population.']	(26903, 27020)
PMC5426325.nxml.gz	159	['This enables us to capture all fracture information in the study population from the NPR, which is a high-quality national mandatory registration system initiated in 1977.']	(27021, 27192)
PMC5426325.nxml.gz	160	['The accuracy of the NPR has not been formally assessed as regards paediatric bone ICD coding.']	(27193, 27286)
PMC5426325.nxml.gz	161	['Fracture diagnosis coding has high precision in adults(65), and treatment of childhood fractures takes place at the same hospital units as treatment of fractures in adulthood, with very little extent of fracture treatment in general practice.']	(27287, 27529)
