PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3577360.nxml.gz	34	['MATERIALS AND METHODS\nIn this cross-sectional descriptive study, five Type-1 medical science universities, including Tehran, Shiraaz, Tabriz, and Mashhad, and four Type-2 and -3 universities, including Yassoj, Booshehr, Araak, and Bandar-Abbas, were randomly selected.']	(7283, 7551)
PMC3577360.nxml.gz	35	["Health vice-managers and managers of health and treatment networks, family health unit's staff at health centers of the province, professors, and students in these provinces were selected by census and were surveyed."]	(7552, 7768)
PMC3577360.nxml.gz	36	['Questionnaires were personally handed to public health B. S. students (preferably discontinuous 2ndsemester or continuous 6thsemester students) and were collected after 10 days.']	(7769, 7946)
PMC3577360.nxml.gz	37	['In the universities where 2ndsemester students were not available, higher semester students were included.']	(7947, 8053)
PMC3577360.nxml.gz	38	['Discontinuous 2ndsemester students were used because this enabled us to use them in further stages of the study and certainly they would have more experience than lower semester students.']	(8054, 8241)
PMC3577360.nxml.gz	39	['Entry criteria for family heath unit staff of provincial health centers were having a work experience of more than 3 years and giving their informed consent for participation.']	(8242, 8417)
PMC3577360.nxml.gz	40	['Questionnaires were also given to them and collected after 10 days.']	(8418, 8485)
PMC3577360.nxml.gz	41	['Questionnaires were personally handed over to faculty members and collected after 10 days, too.']	(8486, 8581)
PMC3577360.nxml.gz	42	['In universities with public health departments, professors from the same departments were surveyed, and in those universities without such a department, professors from health services departments were surveyed.']	(8582, 8793)
PMC3577360.nxml.gz	43	['Questionnaires were mailed to professors at medical science universities of Tehran, Mashhad, and Tabriz.']	(8794, 8898)
PMC3577360.nxml.gz	44	['Also, health managers’ questionnaires were sent by mail.']	(8899, 8955)
PMC3577360.nxml.gz	45	['Necessary follow-up was done to guarantee return of the questionnaires.']	(8956, 9027)
PMC3577360.nxml.gz	46	['At first, a questionnaire containing an open-ended and several demographic questions was sent/delivered to the study population and the comments were categorized after data collection.']	(9028, 9212)
PMC3577360.nxml.gz	47	['Individuals’ comments were extracted from respective questionnaires.']	(9213, 9281)
PMC3577360.nxml.gz	48	['Since the data were qualitative in nature, their categories were specified first using content analysis and then the comments from each category of individuals were differentiated according to the respective categorizations and placed under a related category.']	(9282, 9542)
PMC3577360.nxml.gz	49	['RESULTS\nOur total study population included 248 individuals, 8 of which were absent from work on the day of questionnaire distribution/collection for travel, leave, or other reasons.']	(9544, 9726)
PMC3577360.nxml.gz	50	['One hundred and fifty-six individuals completed the questionnaires.']	(9727, 9794)
PMC3577360.nxml.gz	51	['Those completing the questionnaires from different groups included: 5 health vice-managers (83%), 30 family health unit employees (90%), 75 students (88%), 24 professors (40%), and 22 health network managers (34%).']	(9795, 10009)
PMC3577360.nxml.gz	52	['Extracted problems were categorized into five groups: Planning and implementation, education, research, service provision, and cultural problems.']	(10010, 10155)
PMC3577360.nxml.gz	53	["Service-provision problems were divided into seven subcategories as follows: children's, mothers’, family planning, problems related to elderly, school health, psychological health, and other problems [Table 1]."]	(10156, 10367)
PMC3577360.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 1\n\nFamily health problems in iran in the view of vice-managers, managers, faculty members, employees, and students\n\nDISCUSSION\nThe present study aims to derive the existing problems related to family health from different stakeholders’ perspective.']	(10369, 10645)
PMC3577360.nxml.gz	55	['Observed problems have been categorized into various scopes to achieve the proper groundwork for scholars’ educational training course intended to provide services for promoting family health.']	(10646, 10838)
PMC3577360.nxml.gz	56	["Given the results of this study, there are some problems related to family health and health systems which may be solved by family health personnel with a master's degree and they can make further advances."]	(10839, 11045)
PMC3577360.nxml.gz	57	['We can point out some of these problems such as planning, education, research, management, cultural, and service-providing problems.']	(11046, 11178)
PMC3577360.nxml.gz	58	['One of the family health problems, which all stakeholders are concerned about, is the problem related to children, mothers, and family planning.']	(11179, 11323)
PMC3577360.nxml.gz	59	['These results are in conformity with the results obtained in Ghonabad.']	(11324, 11394)
PMC3577360.nxml.gz	60	["[14] Despite the fact that one of the main strategies for improving mother's/children's health is prenatal care, this medical care is not followed to a good extent in health and treatment centers."]	(11394, 11590)
PMC3577360.nxml.gz	61	['[15] Unintentional pregnancy and abortion are the main issues in pregnancy health scope internationally, and concurrence of these issues is a reason of shortcoming in family planning services.']	(11590, 11782)
PMC3577360.nxml.gz	62	['[16] The results of present research are in conformity with the results of the study performed by Simbar and colleagues entitled, “The requirements for health in pregnancy by Ghazvin University students”.']	(11782, 11986)
PMC3577360.nxml.gz	63	['The research shows that 78% of students acknowledged the lack of sufficient health care services during pregnancy.']	(11987, 12101)
PMC3577360.nxml.gz	64	['[17] The result also is in compliance with the result of a study done by Broomandfar and colleagues, which shows that service provider personnel in health and treatment centers do not possess proper knowledge to perform tasks concerning pregnancy nutritional consultation and it has been suggested that educational planners pay more attention to qualitative and quantitative related training issues in the pregnancy period.']	(12101, 12524)
PMC3577360.nxml.gz	65	["[18]\nThe results of this study are also in conformity with the result of a study done in urban health centers of Shahid Beheshti University of Medical Science which evaluated quality of family planning services, and showed that these services tend to have low quality and also that people's knowledge about family planning methods are insufficient or moderate."]	(12524, 12884)
PMC3577360.nxml.gz	66	['[19] But the results of the present research are not in compliance with those of the research done by Pakghohar and colleagues showing that the quality of family planning consultation is moderate and sufficient concerning primary interaction of personnel and history taking done by health workers (health graduates with an associated degree), and selecting the proper method and choosing the follow-up appointments by majority of assisted individuals were average.']	(12884, 13348)
PMC3577360.nxml.gz	67	['[20] This lack of conformity may be caused by research experimental environment.']	(13348, 13428)
PMC3577360.nxml.gz	68	['Other reasons for this lack of compliance may be derived from the different sets of standards in the research.']	(13429, 13539)
PMC3577360.nxml.gz	69	['Another problem is lack of formulated plans about unintentional pregnancy from stakeholders’ perspectives.']	(13540, 13646)
PMC3577360.nxml.gz	70	['On a yearly basis, out of every 210 million pregnancies in the world, 100 (47%) are considered unwanted.']	(13647, 13751)
PMC3577360.nxml.gz	71	['Despite the widespread use of contraception methods in Iran, the rate of unwanted pregnancy is very high.']	(13752, 13857)
PMC3577360.nxml.gz	72	['Unintentional pregnancy ranges between 18 and 32% in Iran.']	(13858, 13916)
PMC3577360.nxml.gz	73	['[21–24] The results of this study also are in conformity with the results of studies done by Sanaienasab, Mansouri, and Mohammabaiggie, which point out that unintentional widespread level of pregnancy is high and requires interventional planning such as proper education about birth control.']	(13916, 14207)
PMC3577360.nxml.gz	74	['[21–24] In another study, it has been pointed out that undoubtedly, one of the important health priorities is population growth control and prevention of unintentional pregnancy in our country.']	(14207, 14400)
PMC3577360.nxml.gz	75	['The needs assessment in Ghonabad presents the same results.']	(14401, 14460)
PMC3577360.nxml.gz	76	['[1425]\nAnother problem from stakeholders’ perspective that should be pointed out is psychological health problems such as family splitting up, mental-psychological problems among the women referred, divorce, and social dissatisfaction.']	(14460, 14695)
PMC3577360.nxml.gz	77	['In the country that we live, spread out of psychological problems is so high that some of the psychological health professionals named this century as the century of mental hunger.']	(14696, 14876)
PMC3577360.nxml.gz	78	['Based on a report by WHO, depression in the year 2020 possibly will rank the second disorder among the world population.']	(14877, 14997)
PMC3577360.nxml.gz	79	['Beck reported that depression has spread out extensively in the last decades and considers it one of the worrisome problems.']	(14998, 15122)
PMC3577360.nxml.gz	80	['[26–28] A study performed in Indian American Tulsa region of United States of America shows that one of the most important problems among them is psychological health problems such as depression and stress.']	(15122, 15328)
PMC3577360.nxml.gz	81	['In our country, the rate of psychological disorders is increasing very fast.']	(15329, 15405)
PMC3577360.nxml.gz	82	['In the needs assessment performed in Ghonabad, psychological health problems were pointed.']	(15406, 15496)
PMC3577360.nxml.gz	83	['[142629]\nOne of the other problems is incorrectness of some health information and surveys.']	(15496, 15587)
PMC3577360.nxml.gz	84	['In one research, it has been noted that in many countries some key leaders are worrying because of weak documentation of health-related files and also other false and imprecise information.']	(15588, 15777)
PMC3577360.nxml.gz	85	['[30] The results of this research are also in conformity with the results of a study by Arshi and colleagues from Ardebil province, which mentioned insufficient information and expertise among health personnel in completing related statistical forms and also the result of weak statistical reports on family health.']	(15777, 16092)
PMC3577360.nxml.gz	86	["[13] The results of Farahbaksh's study show that analysis and preparation of information of country's standard instruction applications do not exist, and dissemination of health information is based on bias and personal preferences."]	(16092, 16324)
PMC3577360.nxml.gz	87	['[31] Another study in our country has reported that registered information concerning mortality causes is not precise, while the accuracy in England health information is about 95%.']	(16324, 16505)
PMC3577360.nxml.gz	88	['This lack of consistency can be a result of standardized instruction related to educating sufficient personnel for completing the forms and allocation of information based on standards.']	(16506, 16691)
PMC3577360.nxml.gz	89	['[3233]\nPerformed research shows that educational programs about family health problems are not likely to answer all family health problems.']	(16691, 16830)
PMC3577360.nxml.gz	90	['One of these studies done by Ojaghi and colleagues in Kermanshah shows that current educational programs are not completely in concordance with experimental and practical courses for student education.']	(16831, 17032)
PMC3577360.nxml.gz	91	['[34]\nA research by Ali Shahidzadeh et al .']	(17032, 17074)
PMC3577360.nxml.gz	92	['mentions the need for substantial review in family health care programs and emphasizes on skills training (in general, obtaining technical skills and communication skills) and not only passing the courses.']	(17075, 17280)
PMC3577360.nxml.gz	93	['[35]\nConsidering the various health problems such as family planning, nutritional issues, pregnancy care, and other health problems, it seems the current educational programs are incapable of addressing these problems.']	(17280, 17498)
PMC3577360.nxml.gz	94	['Current graduate programs cannot provide sufficient training necessary for tackling these various problems.']	(17499, 17606)
PMC3577360.nxml.gz	95	['Family health graduates (Bachelors and Associate Degree holders) do not receive enough instruction, due to the length and level of the programs, to be well equipped to handle these problems.']	(17607, 17797)
PMC3577360.nxml.gz	96	['The necessity of developing higher level educational programs for training higher educated workforce is felt.']	(17798, 17907)
PMC3577360.nxml.gz	97	['Development of Masters’ degree programs for family health, with regard to the national health mission for training professional health staff, seems necessary.']	(17908, 18066)
PMC3577360.nxml.gz	98	['PubMed Central:']	(18068, 18083)
