PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5116101.nxml.gz	68	['Diet Bytes Method\nWe modelled the method of capturing dietary intake using image-based records on our previous validated method in adults with type 2 diabetes [15,27].']	(12199, 12366)
PMC5116101.nxml.gz	69	['However, in this study, to record dietary intake, participants used Evernote (Evernote Corporation, Redwood City, CA, USA), a free file-sharing and note-taking app for computers and smartphones.']	(12367, 12561)
PMC5116101.nxml.gz	70	['The Evernote app was downloaded onto participants’ smartphones during the first appointment.']	(12562, 12654)
PMC5116101.nxml.gz	71	['Participants were not expected to have any prior experience using the Evernote app.']	(12655, 12738)
PMC5116101.nxml.gz	72	['They were provided with training at the first appointment on how to use the app to record dietary intake and completed a test entry.']	(12739, 12871)
PMC5116101.nxml.gz	73	['The app was used to capture each eating occasion through notes or entries into a notebook (the dietary record).']	(12872, 12983)
PMC5116101.nxml.gz	74	['For the purpose of this study, the study team set up a shared notebook to allow the entries to be recorded.']	(12984, 13091)
PMC5116101.nxml.gz	75	['This notebook could only be viewed by the individual study participant and the research team who had access to the Evernote Diet Bytes account.']	(13092, 13235)
PMC5116101.nxml.gz	76	['We adjusted settings for Evernote so that the contents of the notebook were shared only with the research team over a Wi-Fi connection, so as not to use participants’ data.']	(13236, 13408)
PMC5116101.nxml.gz	77	['Participants also had the option of disabling their home Wi-Fi connection during the collection period (week 1), with the images then transmitted during the second study appointment (week 2) over the research center’s Wi-Fi connection.']	(13409, 13644)
PMC5116101.nxml.gz	78	['Participants were asked to collect information on all food, drinks, and nutritional supplements, such as prenatal vitamin and minerals, consumed over 3 nonconsecutive days, including 1 weekend day.']	(13645, 13842)
PMC5116101.nxml.gz	79	['Each eating occasion consisted of a note taken through the app, including an image of the food or drink items for consumption, with a fiducial marker (reference object) placed next to the items.']	(13843, 14037)
PMC5116101.nxml.gz	80	['Participants were also required to annotate a text or voice description, or both, of the image’s contents with information relating to cooking methods, brands, and types of foods (Figure 2).']	(14038, 14228)
PMC5116101.nxml.gz	81	['Any food or drink not consumed was captured using the same process.']	(14229, 14296)
PMC5116101.nxml.gz	82	['Participants were encouraged to label each eating occasion at data entry (eg, “Breakfast day 1”).']	(14297, 14394)
PMC5116101.nxml.gz	83	['However, the Evernote app automatically captured the date and time when records are made, which assisted with determining when meals were consumed.']	(14395, 14542)
PMC5116101.nxml.gz	84	['Caption (FIG): FIGURE 1\n\nDiet Bytes and Baby Bumps study protocol.']	(14544, 14610)
PMC5116101.nxml.gz	85	['Caption (FIG): FIGURE 2\n\nExample of an image-based dietary record in the Diet Bytes and Baby Bumps study, consisting of image, fiducial marker, and audio description of the food and drink items.']	(14612, 14806)
PMC5116101.nxml.gz	86	['The SNaQ Tool\nThe SNaQ tool was developed as a brief tool to analyze participants’ dietary intake relative to AGTHE daily servings of core and energy-dense, nutrient-poor foods.']	(14808, 14985)
PMC5116101.nxml.gz	87	['We estimated key nutrients important during pregnancy (folate, calcium, iron, zinc, and iodine) based on average nutrient composition of the food group servings, using the Australian Food, Supplement & Nutrient Database (AUSNUT) 2007 [36] food composition tables embedded in the SNaQ tool, plus nutrients from micronutrient supplements consumed.']	(14986, 15331)
PMC5116101.nxml.gz	88	['A portion size estimation aid (PSEA) included in the tool assisted with portion size quantification.']	(15332, 15432)
PMC5116101.nxml.gz	89	['The PSEA contained 80 photographs of a variety of AGTHE foods and drinks displayed in recommended serving sizes.']	(15433, 15545)
PMC5116101.nxml.gz	90	['The dietitian analyzing food portions compared the image from the image-based dietary record with images in the PSEA, in order to quantify portion size of the food and drink items in terms of number of AGTHE servings (seeFigure 3).']	(15546, 15777)
PMC5116101.nxml.gz	91	['The text or voice description supplementing the image-based record further assisted with quantification.']	(15778, 15882)
PMC5116101.nxml.gz	92	['Mixed dishes and meals were broken down into their composite food groups.']	(15883, 15956)
PMC5116101.nxml.gz	93	['The image-based dietary records were first analyzed separately by 2 dietitians, who later conferred to confirm participant dietary intakes.']	(15957, 16096)
PMC5116101.nxml.gz	94	['Feedback was provided to participants in week 6 of the study, via a short (1 minute) video designed to relay a simple, visual summary of food group intake compared with AGTHE recommendations.']	(16097, 16288)
PMC5116101.nxml.gz	95	['The video was transmitted to the Diet Bytes notebook, through the Evernote app on participants’ smartphones.']	(16289, 16397)
PMC5116101.nxml.gz	96	['Participants were sent a text message informing them that their feedback was available to view.']	(16398, 16493)
PMC5116101.nxml.gz	97	['The video could be paused and replayed as often as desired.']	(16494, 16553)
PMC5116101.nxml.gz	98	['Participants were given a few days to view their feedback and were then contacted later in the week by a dietitian for a telephone consultation.']	(16554, 16698)
PMC5116101.nxml.gz	99	['In the telephone conversation, results were discussed in greater detail, including core and energy-dense, nutrient-poor food group results and intakes of selected nutrients, to provide practical tailored examples of foods and serving sizes to optimize the participant’s pregnancy dietary intake.']	(16699, 16994)
PMC5116101.nxml.gz	100	['Caption (FIG): FIGURE 3\n\nThe Selected Nutrient and Diet Quality (SNaQ) analysis tool and portion size estimation aid (PSEA) for analysis of image-based dietary records in the Diet Bytes and Baby Bumps study.']	(16996, 17203)
PMC5116101.nxml.gz	101	['AGTHE: Australian Guide to Healthy Eating .']	(17204, 17247)
PMC5116101.nxml.gz	102	['Statistical Analysis\nWe entered image-based dietary records into the nutrient composition software FoodWorks Professional version 7.0.3016 (Xyris Software [Australia] Pty Ltd) using the nutrient composition tables AUSNUT 2007 [36] (with “foods,” “brands,” and “supplements” selected).']	(17249, 17533)
PMC5116101.nxml.gz	103	['The PSEA assisted with the portion size estimation of the images for the FoodWorks entry using the same approach as for the SNaQ analysis, including the use of the image and text description for clarification of quantities, types, and brands of food and cooking methods.']	(17534, 17804)
PMC5116101.nxml.gz	104	['Data entered into the SNaQ tool, including information on the estimation of portion size, were not used during the analysis of the image-based records in FoodWorks software.']	(17805, 17978)
PMC5116101.nxml.gz	105	['We developed a protocol to standardize the entry of image-based dietary records into FoodWorks, including common assumptions made.']	(17979, 18109)
PMC5116101.nxml.gz	106	['For example, if the amount of butter or margarine on a piece of bread was unspecified, we assumed 1 teaspoon per slice and used the “not further specified” option for food types where possible when further details were not provided.']	(18110, 18342)
PMC5116101.nxml.gz	107	['Intraclass correlation coefficients for FoodWorks entries of the image-based records between 2 dietitians for a subsample of 10 participant records showed substantial agreement for energy and the selected micronutrients iron, folate, calcium, iodine, and zinc, in the range of .79-.99, all P<.05.']	(18343, 18639)
PMC5116101.nxml.gz	108	['One dietitian subsequently entered all image records into FoodWorks.']	(18640, 18708)
PMC5116101.nxml.gz	109	['We ascertained relative validity of the SNaQ tool in estimating participants’ total energy and selected nutrient intakes by comparison with the FoodWorks nutrient assessment of the image-based dietary records, and assessed by the strength of the relationship using Spearman rank correlation coefficients (ρ) and agreement between the methods using Cohen kappa.']	(18709, 19069)
PMC5116101.nxml.gz	110	['Analyses were performed using IBM SPSS statistical software version 23.0 (IBM Corporation).']	(19070, 19161)
PMC5116101.nxml.gz	111	['We took an inductive approach to analyze short qualitative responses on participants’ perceived acceptability of the feedback received [37].']	(19162, 19302)
PMC5116101.nxml.gz	112	['Results\n\nCharacteristics of Participants\nWe enrolled 27 women in the DBBB study, with a median (interquartile range) age 28.8 (27.5-32.5) years, with 1 participant withdrawing due to time constraints.']	(19304, 19504)
PMC5116101.nxml.gz	113	['Of the remaining 26 participants, all were born in Australia, 8 (31%) identified as being of Indigenous descent, and all spoke only English at home.']	(19505, 19653)
PMC5116101.nxml.gz	114	['At study enrollment, 4 (15%) participants smoked tobacco products.']	(19654, 19720)
PMC5116101.nxml.gz	115	['At enrollment, participants ranged from 6 to 24 weeks’ gestation, with a mean (SD) of 18 (5) weeks.']	(19721, 19820)
PMC5116101.nxml.gz	116	['A total of 4 participants were in their first trimester of pregnancy, and 22 in their second trimester.']	(19821, 19924)
PMC5116101.nxml.gz	117	['For 15 (58%) participants it was the first pregnancy; 14 (54%) participants had an undergraduate or postgraduate university degree; and 2 developed health conditions (gestational diabetes and anemia) during the study.']	(19925, 20142)
PMC5116101.nxml.gz	118	['Over half (n=17, 65%) had received nutrition advice from a health professional previously, although only 5 (19%) had received advice from a dietitian.']	(20143, 20293)
PMC5116101.nxml.gz	119	['Other sources of nutrition advice came from a general practitioner (n=10, 38%), midwife (n=5, 19%), obstetrician (n=1, 4%), or an antenatal clinic (n=1, 4%).']	(20294, 20451)
PMC5116101.nxml.gz	120	['Advice received focused on use of multivitamin supplements (n=12, 46%), managing morning sickness (n=7, 27%), healthy eating throughout pregnancy (n=7, 27%), weight gain during pregnancy (n=5, 19%), healthy eating during breastfeeding (n=5, 19%), or breastfeeding (n=4, 15%).']	(20452, 20727)
PMC5116101.nxml.gz	121	['Participants had also accessed pregnancy nutrition information from other sources, including friends (n=11, 42%), nongovernment websites (n=11, 42%), family (n=10, 38%), government websites (n=9, 35%), smartphone apps (n=7, 27%), and community groups, including mothers’ groups (n=2, 8%); 3 (12%) participants had not accessed any of these sources of information.']	(20728, 21091)
PMC5116101.nxml.gz	122	['A total of 11 (42%) participants felt they had received enough information about healthy eating for themselves and their baby at the time of enrollment, 13 (50%) were unsure, and 2 (8%) said they had not received enough information.']	(21092, 21324)
PMC5116101.nxml.gz	123	['All participants used their smartphones for sending text messages (short message service, SMS) (n=26, 100%), and the majority for receiving SMS (n=25, 96%), searching or browsing the Internet (n=25, 96%), making voice calls (n=24, 92%), taking photos (n=24, 92%), sending or uploading photos (n=24, 92%), using apps (n=22, 85%), and taking notes (n=20, 77%).']	(21325, 21683)
PMC5116101.nxml.gz	124	['Over half (n=16, 62%) used their smartphones for taking videos and 12 (46%) to send or upload these videos.']	(21684, 21791)
PMC5116101.nxml.gz	125	['The majority of participants (n=18, 69%) had an Apple iPhone, and 8 (31%) had a Google Android phone.']	(21792, 21893)
PMC5116101.nxml.gz	126	['Only 4 (15%) had used their smartphones for making voice recordings.']	(21894, 21962)
PMC5116101.nxml.gz	127	['Food Group Intakes of Pregnant Women\nOf the 26 participants, 24 (92%) recorded on all 3 days of the image-based dietary record, 1 participant recorded 2 days, and 1 recorded only 1 day.']	(21964, 22149)
PMC5116101.nxml.gz	128	['The participant recording on only 1 day was subsequently excluded from further analyses, and therefore further results are for the 25 participants with dietary records adequate for analysis.']	(22150, 22340)
PMC5116101.nxml.gz	129	['We used average food group and micronutrient intakes from participants’ multiple-day image records for this analyses.']	(22341, 22458)
PMC5116101.nxml.gz	130	['Table 1summarizes intakes of core and energy-dense, nutrient-poor foods.']	(22459, 22531)
PMC5116101.nxml.gz	131	['Median intakes of core food groups were close to recommendations for fruit and dairy, but did not meet recommendations for grains and cereals, vegetables, or meat, and exceeded recommendations for energy-dense, nutrient-poor foods.']	(22532, 22763)
PMC5116101.nxml.gz	132	['All Indigenous participants and approximately half (n=8, 47%) of non-Indigenous participants met recommendations for 0-2.5 daily servings of unsaturated spreads and oils.']	(22764, 22934)
PMC5116101.nxml.gz	133	['Relative Validity of the SNaQ Tool for Nutrient Assessment\nTable 2reports the correlations (Spearman correlation coefficients) and agreement (Cohen kappa) between nutrient values assessed from the SNaQ tool and from nutrient analysis software.']	(22936, 23179)
PMC5116101.nxml.gz	134	['Agreement was not substantial between the two methods for total energy (kappa=.031, P =.67).']	(23180, 23272)
PMC5116101.nxml.gz	135	['Correlation coefficients for nutrient intakes assessed by the two methods of analyzing the image-based dietary records ranged from ρ=.791 to ρ=.955 (all P<.001) for key micronutrients (iron, folate, calcium, zinc, and iodine) when supplements were included in the analysis (kappa range .488-.803, all P≤ .001).']	(23273, 23583)
PMC5116101.nxml.gz	136	['With supplement use excluded, correlations ranged from ρ=.510 to ρ=.888 (all P<.05).']	(23584, 23668)
PMC5116101.nxml.gz	137	['Agreement between the two analysis methods, ascertained via Cohen kappa, was significant for calcium (kappa=.544, P<.001), iodine (kappa=.632, P<.001), and zinc (kappa=.572, P<.001).']	(23669, 23851)
PMC5116101.nxml.gz	138	['Agreement was poor for folate when supplement use was not included (kappa=-.068, P =.52).']	(23852, 23941)
PMC5116101.nxml.gz	139	['Both the SNaQ tool and FoodWorks analyses identified that no participant met the estimated average requirement (EAR) for iron of 22 mg when supplement use was not included.']	(23942, 24114)
PMC5116101.nxml.gz	140	['Caption (TABLE-WRAP): TABLE 1\n\nIntake of core foods as assessed by the Selected Nutrient and Diet Quality (SNaQ) brief analysis tool from the Diet Bytes and Baby Bumps image-based dietary records (n=25).Food groupFood group intake in servings/dayAGTHEbrecommended intake during pregnancy in servings/dayMeeting recommended intake of servingsMean (SD)Median (IQRa)No.']	(24116, 24482)
PMC5116101.nxml.gz	141	['of servingsn (%) All participants combined (n=25) Grains and cereals4.8 (2.0)4.7 (3.6-6.5)8.5≥8.51 (4)Vegetables2.4 (1.4)2.2 (1.2-3.5)5≥51 (4)Fruit1.9 (1.6)1.7 (0.9-2.5)2≥210 (40)Lean meat2.0 (1.0)1.9 (1.4-2.9)3.5≥3.52 (8)Dairy2.1 (1.3)1.8 (1.3-2.7)2.5≥2.510 (40)Unsaturated spreads and oils1.9 (1.4)2.0 (0.5-3.0)0-2.50-2.516 (64)Energy-dense, nutrient-poor foods3.7 (1.9)3.5 (2.4-3.9)0-2.50-2.57 (28) Indigenous participants (n=8) Grains and cereals4.7 (2.3)4.3 (3.4-6.1)8.5≥8.51 (13)Vegetables2.0 (1.4)1.6 (1.1-3.2)5≥50 (0)Fruit1.4 (1.9)0.9 (0.0-2.3)2≥22 (25)Lean meat1.6 (0.9)1.5 (0.8-2.0)3.5≥3.50 (0)Dairy2.5 (1.9)2.3 (1.0-3.4)2.5≥2.54 (50)Unsaturated spreads and oils0.8 (0.8)0.7 (0.8-1.7)0-2.50-2.58 (100)Energy-dense, nutrient-poor foods4.1 (2.9)3.7 (1.6-7.1)0-2.50-2.52 (25) Non-Indigenous participants (n=17) Grains and cereals4.9 (1.9)4.9 (3.6-6.9)8.5≥8.50 (0)Vegetables2.6 (1.4)2.4 (1.7-3.5)5≥51 (6)Fruit2.2 (1.4)1.8 (1.4-2.7)2≥28 (47)Lean meat2.2 (1.0)2.0 (1.7-3.1)3.5≥3.52 (12)Dairy1.9 (0.9)1.7 (1.3-2.7)2.5≥2.56 (36)Unsaturated spreads and oils2.3 (1.4)2.8 (1.0-3.3)0-2.50-2.58 (47)Energy-dense, nutrient-poor foods3.5 (1.3)3.5 (2.4-3.9)0-2.50-2.55 (29)\naIQR: interquartile range (25th-75th percentiles).']	(24483, 25701)
PMC5116101.nxml.gz	142	['bAGTHE: Australian Guide to Healthy Eating [11].']	(25702, 25750)
PMC5116101.nxml.gz	143	['Examples of serving sizes of foods: grains and cereals (standard serving 500 kJ), eg, 1 slice of bread, 0.5 cup cooked grain; vegetables (standard serving 75 g, 100-350 kJ), eg, 0.5 cup cooked vegetables, 1 cup raw vegetables, 0.5 medium potato; fruit (standard serving 150 g, 350 kJ), eg, 1 medium piece, 2 small pieces, 125 mL fruit juice (no added sugar, only occasionally); lean meats and alternatives (standard serving 500-600 kJ), eg, 65 g cooked lean red meats, 80 g cooked lean poultry, 100 g cooked fish, 2 large eggs, 1 cup cooked legumes or beans; dairy and alternatives (standard serving 500-600 kJ), eg, 1 cup milk, 2 slices (40 g) hard cheese, 0.75 cup yoghurt, 60 g sardines; unsaturated spreads and oils (standard serving 250 kJ), eg, 10 g unsaturated spread, 7 g unsaturated oil, 10 g nuts; energy-dense, nutrient-poor foods (standard serving 600 kJ), eg, 2 scoops ice cream, 50-60 g processed meats, 1 can soft drink, 12 hot chips, 200 mL wine.']	(25751, 26713)
