PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3821254.nxml.gz	16	['[6] Keeping this fact in mind, the objective of the study was to investigate the protective effect of Drakshavaleha against CP induced growth retardation in mice pups in terms of body weight and crown-rump (CR) length.']	(2370, 2588)
PMC3821254.nxml.gz	17	['As most of the teratogens act by causing hypoxia, the protecting nature of the Drakshavaleha may neutralize their damaging effects by its Rasayana functions (oxygenating/anti-oxidant nature).']	(2589, 2780)
PMC3821254.nxml.gz	18	['Materials and Methods\nAvaleha or Leha intended for internal administration is a semi solid preparation of drugs by addition of Sharkara (sugar), decoctions, juices, etc., Its acceptance is more as compared to other classical Ayurvedic drugs.']	(2782, 3023)
PMC3821254.nxml.gz	19	['Drakshavaleha (one such Avalehas ) used in the study was prepared as per the procedure of the Avaleha Kalpana .']	(3024, 3135)
PMC3821254.nxml.gz	20	['[7]\nEthical guidelines for use and care of laboratory animals were followed as per the guidelines of Indian Council of Medical Research, New Delhi ICMR.']	(3135, 3287)
PMC3821254.nxml.gz	21	['[8] Eighty mice (40 male and 40 female) with an average age of 50 days weighing 25 ± 5 g used in the study were procured.']	(3287, 3408)
PMC3821254.nxml.gz	22	['All mice were kept in isolation for 19 days to confirm that they are non-pregnant and had a normal estrous cycle.']	(3409, 3522)
PMC3821254.nxml.gz	23	['Mice found in proestrous phase of the cycle were caged with normal males of the same strain overnight in an air cooled room at 75°F with 50% humidity.']	(3523, 3673)
PMC3821254.nxml.gz	24	['Animals were provided standard food pellets and tap water ‘ ad libitum ’ throughout the study.']	(3674, 3768)
PMC3821254.nxml.gz	25	['Mating was accomplished by placing one male and one female mouse in the polypropylene cage.']	(3769, 3860)
PMC3821254.nxml.gz	26	['Vaginal smear of the female mice were examined for spermatozoa at 8 a.m. next morning.']	(3861, 3947)
PMC3821254.nxml.gz	27	['Mating was confirmed by the presence of sperms in the vaginal smear.']	(3948, 4016)
PMC3821254.nxml.gz	28	['Mid night of the day of mating was designated as day “0” of the embryo development and subsequent 24 h period was considered as day “1” of the gestation.']	(4017, 4170)
PMC3821254.nxml.gz	29	['Sperm positive females were isolated and divided into the following groups:\nGroup I (Control): Pregnant mice ( n = 10) received 0.2 ml of vehicle (distilled water) intra-peritoneal on day 11 of pregnancy.']	(4171, 4375)
PMC3821254.nxml.gz	30	['Group II ( Drakshavaleha ): Pregnant mice ( n = 10) received Drakshavaleha (16 g/kg) orally from day “0” to day “18” of pregnancy.']	(4376, 4506)
PMC3821254.nxml.gz	31	['Group III (CP): Pregnant mice ( n = 10) received CP (10 mg/kg) intra-peritoneal on day 11 of pregnancy.']	(4507, 4610)
PMC3821254.nxml.gz	32	['Group IV (CP + Drakshavaleha ) : Pregnant mice ( n = 10) received CP (10 mg/kg) intra-peritoneal on day 11 under cover of Drakshavaleha (16 g/kg) orally from day “0” to day “18” of pregnancy [Table 1].']	(4611, 4812)
PMC3821254.nxml.gz	33	['Caption (TABLE-WRAP): TABLE 1\n\nGrouping of the animals and posology\nOn day 19 of pregnancy i.e., 1 day prior to full term (20 days) mice were put under ether anesthesia and hysterectomy was done.']	(4814, 5009)
PMC3821254.nxml.gz	34	['The uterine sacs were inspected and recorded for sites of resumptions and viable fetuses.']	(5010, 5099)
PMC3821254.nxml.gz	35	['The fetuses were removed from the uterus and dried by wiping on a blotting paper.']	(5100, 5181)
PMC3821254.nxml.gz	36	['Every pup was weighed and measured (CR length) with the help of weighing machine (least count of 10 mg) and slide Vernier caliper respectively.']	(5182, 5325)
PMC3821254.nxml.gz	37	['These pups were examined under magnifying lens and dissecting microscope for external malformations.']	(5326, 5426)
PMC3821254.nxml.gz	38	['Dose of Drakshavaleha was 16 g/kg body weight.']	(5427, 5473)
PMC3821254.nxml.gz	39	['CP manufactured by Biochem Pharmaceutical Industries Ltd, Mumbai, India with a trade name of “Inj.']	(5474, 5572)
PMC3821254.nxml.gz	40	['Cycloxan” was used in the experiment.']	(5573, 5610)
PMC3821254.nxml.gz	41	['Statistical analysis\nAll the results expressed as mean ± Standard Deviation SD intergroup comparisons have been done by one way ANOVA followed by Post-hoc test Statistical Package for the Social Sciences (SPSS, Version 13).']	(5612, 5835)
PMC3821254.nxml.gz	42	['Observations and Results\nAs seen inTable 2, the pups which were administered after Drakshavaleha throughout the period of gestation, average weight was 1.27 ± 0.10 g (93 pups) as against controls which had weight of 1.17 ± 0.17 g (67 pups).']	(5837, 6077)
PMC3821254.nxml.gz	43	['Its statistical correlation was highly significant ( P< 0.001).']	(6078, 6141)
PMC3821254.nxml.gz	44	['The comparison was suggestive of significant gain of the weight of pups following Drakshavaleha administration to the mother mice.']	(6142, 6272)
PMC3821254.nxml.gz	45	['The CR length was also of same conclusion i.e., 2.47 ± 0.12 cm versus 2.35 ± 0.16 cm in the Drakshavaleha and controls respectively [Table 3].']	(6273, 6415)
PMC3821254.nxml.gz	46	['It was therefore concluded beyond doubt that Drakshavaleha increases size and weight of pups born to mothers who were fed Drakshavaleha during pregnancy.']	(6416, 6569)
PMC3821254.nxml.gz	47	['In CP group these two observations (weight and CR length) showed a significant decrease i.e., 0.84 ± 0.20 g (61 pups) and 1.97 ± 0.22 cm as compared with controls in which mean weight and CR length was 1.17 ± 0.17 g (67 pups) and 2.35 ± 0.16 cm respectively.']	(6570, 6828)
PMC3821254.nxml.gz	48	['The difference between two groups, i.e., CP versus control shows a significant decrease in size of pups ( P< 0.001).']	(6829, 6945)
PMC3821254.nxml.gz	49	['In the group where mother mice were administered CP undercover of Drakshavaleha (group IV) the loss in the weight and size of the pups showed a significant recovery ( P< 0.001).']	(6946, 7123)
PMC3821254.nxml.gz	50	['However, size remained smaller as compared with controls and animals fed with Drakshavaleha alone.']	(7124, 7222)
PMC3821254.nxml.gz	51	['The average weight of the pups of CP + Drakshavaleha group was 1.00 ± 0.16 g versus control and Drakshavaleha alone group, i.e., 1.17 ± 0.17 g and 1.27 ± 0.10 g respectively.']	(7223, 7397)
PMC3821254.nxml.gz	52	['The CR length showed recovery from an average of 1.97 ± 0.22 cm in CP group to 2.24 ± 0.18 cm in CP + Drakshavaleha group [Figure 1].']	(7398, 7531)
PMC3821254.nxml.gz	53	['Though, there is obvious recovery from the CP group, the weight and size still remained smaller as compared to controls and Drakshavaleha groups.']	(7532, 7677)
PMC3821254.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 2\n\nEffect of Drakshavaleha on weight of pups\n\nCaption (TABLE-WRAP): TABLE 3\n\nEffect of Drakshavaleha on crown-rump length of pups\n\nCaption (FIG): FIGURE 1\n\nPups of mice collected on day 19 of pregnancy.']	(7679, 7909)
PMC3821254.nxml.gz	55	['(a) Treated with cyclophosphamide (CP) (10 mg/kg on 11thday) showing the crown-rump length as compared with (b) Treated with both CP (10 mg/kg, 11thday) under cover of Drakshavaleha (16 g/kg, 0-18 days)\nIn the present investigation, the effect of CP causing growth retardation and decreased fetal weight were seen [Table 3,Graph 1] when the drug was injected on 11thday of gestation in CP group.']	(7910, 8305)
PMC3821254.nxml.gz	56	['Among litters whose mothers received the drug (CP) on the same day in same dose under Drakshavaleha cover (group IV) the pups were seen with significant weight gain, which however, was lower as compared to the pups born to mothers with administration of Drakshavaleha alone (group II).']	(8306, 8591)
PMC3821254.nxml.gz	57	['CR length was also of same conclusion, i.e.']	(8592, 8635)
PMC3821254.nxml.gz	58	['2.47 ± 0.12 versus 2.35 ± 0.16 cm in group II and group I respectively [Graph 2].']	(8636, 8717)
PMC3821254.nxml.gz	59	['The above observation suggests that Drakshavaleha (alone) increases the size and weight of pups when given to mother mice during gestation period and the difference between the two groups is statistically significant ( P< 0.001).']	(8718, 8947)
PMC3821254.nxml.gz	60	['Caption (FIG): GRAPH 1\n\nMean weight (g) ± SE of control and treated pups\n\nCaption (FIG): GRAPH 2\n\nMean crown-rump length (cm) of control and treated pups\n\nDiscussion\nCP is known to reduce fetal weight drastically and is an established teratogen.']	(8949, 9194)
PMC3821254.nxml.gz	61	['This reduction of weight is due to intensive anti-mitotic activity of CP.']	(9195, 9268)
PMC3821254.nxml.gz	62	['It also increases the rate of apoptosis.']	(9269, 9309)
PMC3821254.nxml.gz	63	['Teratogenic doses of CP on day 11 after copulation is associated with a dose-related increase in embryo lethality, gross morphological abnormality and cephalic Deoxyribonucleic acid DNA strand breaks and a reduction in fetal weight DNA is the primary target of embryo-toxic mechanism of CP.']	(9310, 9600)
PMC3821254.nxml.gz	64	['[9]\nThe precise reasons for the protective effects of Drakshavaleha against any teratogen induced malformation are not clear till date however, the possibilities can be considered.']	(9600, 9780)
PMC3821254.nxml.gz	65	['Multivitamin supplementation use among pregnant women is as effective as iron-folic acid in improving anemia status and appears to have other benefits for maternal and child nutritional status.']	(9781, 9974)
PMC3821254.nxml.gz	66	['[10] Ascorbic acid (vitamin C) is an important intracellular reducing agent.']	(9974, 10050)
PMC3821254.nxml.gz	67	['Its anti-oxidant properties protect against the adverse effects of free radicals reactions.']	(10051, 10142)
PMC3821254.nxml.gz	68	['Ascorbate inhibits CP induced sister-chromatids exchanges in mice.']	(10143, 10209)
PMC3821254.nxml.gz	69	['[11] Vitamin C supplementation may help to reduce the risk of pregnancy complications like pre-eclampsia, intrauterine growth restriction and maternal anemia.']	(10209, 10367)
PMC3821254.nxml.gz	70	['[12] Vitamin P enhances the action of vitamin C and for this reason they should be taken together.']	(10367, 10465)
PMC3821254.nxml.gz	71	['(Rhyme for ancient wanderer.)']	(10466, 10495)
PMC3821254.nxml.gz	72	['Large, transient increases in the total anti-oxidant capacity of plasma have often been observed after the consumption of flavonoid rich foods by humans.']	(10496, 10649)
PMC3821254.nxml.gz	73	['[13] Vitamins and minerals referred to collectively as micronutrients have important influences on the health of pregnant women and the growing fetus.']	(10649, 10799)
PMC3821254.nxml.gz	74	['[14] To prevent teratogen induced DNA damage, optimum dose of vitamins is required to be given during their intra-uterine life than more doses of the vitamins.']	(10799, 10958)
PMC3821254.nxml.gz	75	['By Ayurvedic concept of physiology, it may be presumed that a Rasayana agent promotes nutrition through one of the following modes:[15] (a) By direct enrichment of the nutritional quality of Poshaka Rasa , i.e., the nutrient plasma.']	(10959, 11191)
PMC3821254.nxml.gz	76	['(b) By promoting nutrition through improving the Agnivyapara i.e., digestion and metabolism.']	(11192, 11284)
PMC3821254.nxml.gz	77	['In general, all Rasayanas are nutrition promoters but some are specific to certain organs or diseases called Naimittika Rasayana ,[16] for example, Hridaya Rasayana for heart, Twachya Rasayanas for skin, Chaksusya Rasayanas for eyes and others.']	(11285, 11529)
PMC3821254.nxml.gz	78	['Due to rich in nutritional values and iron supplements Drakshavaleha can been used as a Naimittika Rasayanas pregnancy which may help to promote the health of the pregnant women and facilitates full growth and development of progeny in the womb.']	(11530, 11775)
PMC3821254.nxml.gz	79	['Conclusion\nIn the present context, Drakshavaleha [Table 4] can be conceived to be a Naimittika Rasayana during pregnancy to obtain a healthy progeny.']	(11777, 11926)
PMC3821254.nxml.gz	80	['Whether a single ingredient of Drakshavaleha such as vitamin C, vitamin P, folic acid, minerals, etc., was effective in the current research or the result was a collective outcome is such difficult to conclude at this level.']	(11927, 12151)
PMC3821254.nxml.gz	81	['Rasayana as a whole has been the approach by Ayurveda and the current research follows this trend while being less analytical.']	(12152, 12278)
PMC3821254.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 4\n\nFormulation composition of Drakshavaleha\n\nPubMed Central:']	(12280, 12368)
