PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5741981.nxml.gz	35	['Part 1 – general characteristics\nSociodemographic variables included in the questionnaire were age, education, marital status, duration of the pregnancy, gravidity, parity, status of employment, and attending first or second-line care facility.']	(6105, 6349)
PMC5741981.nxml.gz	36	['Lifestyle variables that were examined were the use of alcohol and smoking during pregnancy.']	(6350, 6442)
PMC5741981.nxml.gz	37	['Part 2 – medication use during pregnancy and information sources used\nRespondents were asked whether and which medication they used with and without a prescription during pregnancy.']	(6444, 6625)
PMC5741981.nxml.gz	38	['Classes of drugs were presented, including examples of generic and trade names.']	(6626, 6705)
PMC5741981.nxml.gz	39	['Presented drug classes were paracetamol, nonsteroidal anti-inflammatory drugs (NSAIDs), vitamins other than folic acid and vitamin D, drugs against a cold, acid-suppressive medication, antibiotics, antifungal medication, drugs against nausea and vomiting (NVP), sedatives/anxiolytics, anti-asthma medication, anti-diabetes medication, medication against high blood pressure, and homeopathic medication.19\nFolic acid and vitamin D are vitamins which are advised in the Netherlands during pregnancy.20Therefore, women who only used these vitamins were categorized as non-medication users.']	(6706, 7292)
PMC5741981.nxml.gz	40	['When prenatal vitamins were reported, we considered them as multivitamins designed for pregnant women containing more and/or other vitamins than folic acid and vitamin D.\nWomen were asked if they obtained information about medication before and during pregnancy.']	(7293, 7555)
PMC5741981.nxml.gz	41	['Commonly used sources of information were listed: Internet, gynecologist, GP, pharmacist, midwife, package information leaflets (PIL), friends and family, books, or others.']	(7556, 7728)
PMC5741981.nxml.gz	42	['Part 3 – measurements of concerns\nWomen were asked to rate their level of concern about having a miscarriage, preterm birth, complicated delivery, child with a birth defect, or a child with a low gestational age as a result of medication use during pregnancy.']	(7730, 7989)
PMC5741981.nxml.gz	43	['In addition, women were asked to rate their level of concern about having a child with memory/learning problems, behavioral problems, or an allergic disease.']	(7990, 8147)
PMC5741981.nxml.gz	44	['These events are not evident at birth, but are associated with medication use during pregnancy in the literature.16–18,21Women could rate their level of concern with a score from 1 to 5 on a 5-point scale (Table 1).21\n\nPart 4 – perceived risks and benefits of medication use during pregnancy\nDifferent studies on risk perception proposed that risk is dependent on the expectancy of the probability of an event and the beliefs about the potential harm.12,22–27In this study, women were asked to rate the probability and severity of an event occurring due to exposure to several drug classes (paracetamol, antacids, antibiotics, antifungal medication, drugs against NVP, histamine-2 receptor antagonists/proton pump inhibitors, antidepressants, NSAIDs, sedatives/anxiolytics) on a 7-point Likert scale (Table 1).27For each drug class, examples of generic (domperidone, metoclopramide, ibuprofen, diclofenac, naproxen, nitrofurantoin, amoxicillin, cimetidine, pantoprazole, omeprazole, citalopram, paroxetine, amitriptyline, temazepam, oxazepam, diazepam, miconazole and clotrimazole) or trade names (Motilium, Primperan, Rennie, Gaviscon, Furabid, Cipramil, Seroxat, Canesten) were given.']	(8148, 9334)
PMC5741981.nxml.gz	45	['Risk scores were obtained by multiplication of the measures of perceived probability and severity.']	(9335, 9433)
PMC5741981.nxml.gz	46	['A square root extraction was performed to make the risk scores comparable with the benefit scores.23\nTo get information on the perceived benefits of medication during pregnancy, women were asked to rate the benefits of the drug classes on a scale from 1 to 7 (Table 1).']	(9434, 9703)
PMC5741981.nxml.gz	47	['Statistical analysis\nPercentages were computed for the respondents who were concerned or very concerned (scored 4 or 5 on the concern scale) about having a miscarriage, preterm birth, complicated delivery, child with a birth defect, or a child with a low gestational age as a result of medication use during pregnancy.']	(9705, 10023)
PMC5741981.nxml.gz	48	['Means and standard deviations (SDs) were computed for the perceived risk (probability times severity score) and benefit scores of the different drug classes.']	(10024, 10181)
PMC5741981.nxml.gz	49	['We also calculated Pearson’s correlation coefficients between risk and benefit scores for each separate drug class.']	(10182, 10297)
PMC5741981.nxml.gz	50	['Separate principal component analyses (PCA) were performed on the 9 different drugs on the risk scale and benefit scale, respectively.']	(10298, 10432)
PMC5741981.nxml.gz	51	['PCA was used to construct weighted risk and benefit sum scores using the loadings of the first principal component as weights.28,29With this construction, the weighted sum scores represent unbiased estimates of standardized values on a latent variable (eg, “overall perceived benefit”).']	(10433, 10719)
PMC5741981.nxml.gz	52	['The loadings are used as weights because the size of each loading indicates the degree to which a variable represents an aspect of the underlying latent variable.']	(10720, 10882)
PMC5741981.nxml.gz	53	['Given the relatively high proportion of variance explained by each first principal component, we take their respective latent variables to represent “overall” risk and benefit, respectively.']	(10883, 11073)
PMC5741981.nxml.gz	54	['The first principal component on the risk scale explained 58.5% of the variance, whereas the first principal component of the benefit scale explained 53.4% of the variance.']	(11074, 11246)
PMC5741981.nxml.gz	55	['Barlett’s test of sphericity and the Kaiser–Meyer–Olkin (KMO) test were performed to test if the number of significant correlations was sufficient to perform PCA.28Bartlett’s test of sphericity was significant ( p<0.001) for the 3 scales.']	(11247, 11485)
PMC5741981.nxml.gz	56	['KMO statistic showed that a factor analysis was appropriate for the risk and benefit scales (0.833 and 0.859, respectively).29\nLinear regression models were used to examine associations between maternal age, education level, and the weighted risk and benefit sum score.']	(11486, 11755)
PMC5741981.nxml.gz	57	['Student’s t -test was performed to assess differences in the weighted risk and benefit sum score for the different general characteristics, medication use, and acquirement of information.']	(11756, 11943)
PMC5741981.nxml.gz	58	['All analyses were performed using the SPSS software for Windows (version 21; IBM Corporation, Armonk, NY, USA).']	(11944, 12055)
PMC5741981.nxml.gz	59	['Ethical approval\nThe institutional review board of the Medical Center Leeuwarden stated that ethical approval and patient informed consent were not required, since the study involved a questionnaire only, was completely anonymous, and no patient data were used.']	(12057, 12318)
PMC5741981.nxml.gz	60	['However, the study was approved by the institutional review board of the Medical Center Leeuwarden.']	(12319, 12418)
PMC5741981.nxml.gz	61	['Results\n\nResponse and general characteristics\nDuring the 2 months when the questionnaire was distributed, 177 women were informed about the study.']	(12420, 12566)
PMC5741981.nxml.gz	62	['The questionnaire was returned by 136 women (77%).']	(12567, 12617)
PMC5741981.nxml.gz	63	['Data on general characteristics of the study population are provided inTable 2.']	(12618, 12697)
PMC5741981.nxml.gz	64	['The mean age of the respondents was 30.8 (SD ±5) years.']	(12698, 12753)
PMC5741981.nxml.gz	65	['Most of the respondents (55%) participated in the study while they were in their third trimester of pregnancy.']	(12754, 12864)
PMC5741981.nxml.gz	66	['Most of the respondents had been pregnant before (72%) and 30% of the respondents had had a previous miscarriage.']	(12865, 12978)
PMC5741981.nxml.gz	67	['Medication use\nMost of the women (82.2%) had used medication during pregnancy (Table 3).']	(12980, 13068)
PMC5741981.nxml.gz	68	['Paracetamol was used most commonly during pregnancy (42%).']	(13069, 13127)
PMC5741981.nxml.gz	69	['Other commonly used drugs were vitamins (21%), acid-suppressive medication (25%), and antibiotics (10%).']	(13128, 13232)
PMC5741981.nxml.gz	70	['Of the respondents, 56 (48%) reported folic acid and/or vitamin D use during pregnancy.']	(13233, 13320)
PMC5741981.nxml.gz	71	['Information about medication was obtained by 76 women (67%).']	(13321, 13381)
PMC5741981.nxml.gz	72	['Most used information sources were the Internet, PIL, and GP.']	(13382, 13443)
PMC5741981.nxml.gz	73	['Concerns\nPregnant women were most concerned (score 4 or 5 on the concern score) about having a child with a congenital birth defect (35%), having a miscarriage (35%), or having a child with an increased risk of an allergic disease (23%), respectively, as a result of their drug use.']	(13445, 13727)
PMC5741981.nxml.gz	74	['The different concerns pregnant women had regarding medication use during pregnancy are presented inFigure 1.']	(13728, 13837)
PMC5741981.nxml.gz	75	['Perceptions of risk and benefits\nHighest risk scores were reported for antidepressants, sedatives/anxiolytics, and NSAIDs, respectively.']	(13839, 13975)
PMC5741981.nxml.gz	76	['Highest benefit scores were reported for antibiotics, antifungal medication, and antacids.']	(13976, 14066)
PMC5741981.nxml.gz	77	['Mean risk and benefit scores, including Pear-son correlation coefficients, are presented inFigure 2.']	(14067, 14167)
PMC5741981.nxml.gz	78	['Risks and benefit scores were significantly inversely correlated for most of the drug classes.']	(14168, 14262)
PMC5741981.nxml.gz	79	['Almost half of the drug classes were perceived as low in risk (mean score <3.5) and high in benefit (mean score >3.5).']	(14263, 14381)
PMC5741981.nxml.gz	80	['In addition,Figure 2shows that the spread of mean values of the different drugs on the risk scale is higher (from 1.9 to 5.3) than the spread of mean values of the different drugs on the benefit scale (from 3.3 to 4.7).']	(14382, 14601)
PMC5741981.nxml.gz	81	['Analysis of the weighted sum risk score showed that women in the first 2 trimesters of pregnancy perceived significantly higher risks of medication use ( p =0.007).']	(14602, 14766)
PMC5741981.nxml.gz	82	['The remaining characteristics, namely, education, maternal age, employed in health care sector, nulliparity, previous miscarriages, smoking during pregnancy, and use of medication showed no statistically significant differences in weighted risk sum scores.']	(14767, 15023)
PMC5741981.nxml.gz	83	['Lower benefit scores of medication use were perceived if women were single ( p =0.014), smoking during pregnancy ( p =0.028), nulliparous ( p =0.006), or did not have a family history of birth defects ( p =0.005).']	(15024, 15237)
PMC5741981.nxml.gz	84	['Discussion\n\nMain findings\nWomen were most concerned that medication use during pregnancy could result in a child with a congenital birth defect, a miscarriage, or a child with an allergic disease.']	(15239, 15435)
PMC5741981.nxml.gz	85	['Most of the drug classes were perceived relatively low in risk and high in benefit.']	(15436, 15519)
PMC5741981.nxml.gz	86	['Only antidepressants, sedatives/anxiolytics, and NSAIDs were perceived as high-risk medication.']	(15520, 15615)
PMC5741981.nxml.gz	87	['Women had higher risk perception scores during early trimesters of pregnancy.']	(15616, 15693)
PMC5741981.nxml.gz	88	['Lower benefit scores were perceived if women were single, nulliparous, smoking during pregnancy, or had no family history of birth defects.']	(15694, 15833)
PMC5741981.nxml.gz	89	['Strengths and limitations\nOur study is the first to investigate the perceived risk–benefit balance with regard to medication use during pregnancy.']	(15835, 15981)
PMC5741981.nxml.gz	90	['Another major strength of our study is the method of inclusion.']	(15982, 16045)
PMC5741981.nxml.gz	91	['In previous risk perception studies, women were invited to participate in the studies when visiting websites containing pregnancy-related information.12,15In our opinion, this could have led to a selection bias and the inclusion of more concerned women.']	(16046, 16299)
PMC5741981.nxml.gz	92	['Since women were included independent of their information seeking behavior in the current study, the influence of this type of selection bias will likely be less.']	(16300, 16463)
PMC5741981.nxml.gz	93	['The women included in the study were representative of the general Dutch population of pregnant women with respect to age (age of the general pregnant population was 31 years vs 31 years in this study population) and education level (high education of 40% in the general population vs 42% in the study population).30,31Further, all participants were asked to fill out the questionnaire while they were pregnant.']	(16464, 16875)
PMC5741981.nxml.gz	94	['With this approach, the outcome of the pregnancy could not have influenced their risk perceptions.']	(16876, 16974)
PMC5741981.nxml.gz	95	['It should, however, be noted that most women completed the questionnaire while they were in their third trimester.']	(16975, 17089)
PMC5741981.nxml.gz	96	['In the third trimester, the likelihood of an abortion is low and congenital anomalies already may have been detected via ultrasound.']	(17090, 17222)
PMC5741981.nxml.gz	97	['In addition, recall bias regarding medication use will be minimal when asked during pregnancy.32Another strength of our study is the questionnaire design, because information about medication use was obtained with both open and closed questions.']	(17223, 17468)
PMC5741981.nxml.gz	98	['It has been reported that prevalence estimates are higher when questions include indications or specific drugs when compared to open-ended questions.33The use of the weighted risk and benefit sum scores was another advantage of this study.']	(17469, 17708)
PMC5741981.nxml.gz	99	['The weighted sum scores represent unbiased estimates of standardized values on a latent variable (eg, “overall perceived benefit”).']	(17709, 17840)
PMC5741981.nxml.gz	100	['Apart from these strengths, potential limitations need to be discussed.']	(17841, 17912)
PMC5741981.nxml.gz	101	['First, we included all pregnant women who were attending first and second-line care facilities, regardless of their health status or antenatal care, to reduce the risk of sampling bias.']	(17913, 18098)
PMC5741981.nxml.gz	102	['Although every pregnant woman living in the Netherlands can undergo a prenatal screening, the majority of our study population consisted of women who came for a routine follow-up with an obstetrician.']	(18099, 18299)
PMC5741981.nxml.gz	103	['We could, therefore, not exclude the possibility that the study population differed from the general birthing population.']	(18300, 18421)
PMC5741981.nxml.gz	104	['Nevertheless, as stated above, the distribution of age and level of education was similar between the study population and the general birthing population in the Netherlands.30,31\nSecond, all women understood the Dutch language; however, the extent to which they understood the questions that were asked was not assessed.']	(18422, 18743)
PMC5741981.nxml.gz	105	['Third, though the response rate was rather high for a questionnaire study (77%) and associations were significant in most evaluations, the total number of participants was low.']	(18744, 18920)
PMC5741981.nxml.gz	106	['Due to the low statistical power, we could not perform comparisons between women who were prescribed specific drugs and women who were not.']	(18921, 19060)
PMC5741981.nxml.gz	107	['Such analyses would show how actual users balance the risks and benefits of a specific drug and would represent the potential noncompliance in that population.']	(19061, 19220)
PMC5741981.nxml.gz	108	['Fourth, we compared risks and benefits for drug classes instead of specific drugs within the drug classes.']	(19221, 19327)
PMC5741981.nxml.gz	109	['In relation to the measurement of concerns, questions were asked about concerns for “any medication” rather than concerns related to a specific medication.']	(19328, 19483)
PMC5741981.nxml.gz	110	['This made our questions more comprehensible by pregnant women; however, since there may be variation within and between each drug class, findings cannot be interpreted for specific drugs.']	(19484, 19671)
PMC5741981.nxml.gz	111	['We did not provide the option of “do not know” when asked for the perception of risks and benefits.']	(19672, 19771)
PMC5741981.nxml.gz	112	['The number of unfilled responses regarding risks and benefits was low and ranged from 4 (paracetamol) to 9 (drugs against NVP) for questions about risks and ranged from 3 (paracetamol) to 6 (antibiotics) for the questions about benefits.']	(19772, 20009)
PMC5741981.nxml.gz	113	['It is also possible that participants listed the mid-value if they did not know the medication group described.']	(20010, 20121)
PMC5741981.nxml.gz	114	['It is unclear to what extent this influenced the results.']	(20122, 20179)
PMC5741981.nxml.gz	115	['Fifth, interpretations were given only for scores 1 and 7 of the 7-point Likert scales.']	(20180, 20267)
PMC5741981.nxml.gz	116	['It is not correct to infer that the intensity of feeling between 1 and 7 is equivalent to the intensity of feeling between other consecutive categories on the Likert scale.']	(20268, 20440)
PMC5741981.nxml.gz	117	['It could not be excluded that the differences in the perception of risks and benefits were due to interpersonal differences in interpretation of the values of the scale.']	(20441, 20610)
PMC5741981.nxml.gz	118	['Sixth, the reliability and validity of the questionnaire were not assessed and it is unclear how this could have affected the results of this study.']	(20611, 20759)
PMC5741981.nxml.gz	119	['Interpretation and comparison with literature\nWomen were most concerned that medication use during pregnancy could result in a child with a birth defect, a miscarriage, or a child who develops an allergic disease.']	(20761, 20974)
PMC5741981.nxml.gz	120	['Although different studies have investigated the different worries of pregnant women in general,21this is the first study that reports women’s concerns regarding medication use during pregnancy.']	(20975, 21169)
PMC5741981.nxml.gz	121	['Different studies reported that risks associated with medication use were perceived higher than actual risks.2–15However, it has been considered that the relativeness of risk perceptions is more interesting than the mean risk perceptions itself.12From the different drug classes, sedatives and antidepressants were perceived highest in risk and paracetamol and antacids were perceived lowest.']	(21170, 21562)
PMC5741981.nxml.gz	122	['This is in accordance with findings from a recent study in Norway.12In the current study, women were not asked to rate the absolute risks of the different drug classes and the results of this study cannot be compared with true risks.']	(21563, 21796)
PMC5741981.nxml.gz	123	['However, for the drug classes perceived highest in risk, teratogenicity has been described in the literature and the product information of several products from these classes.']	(21797, 21973)
PMC5741981.nxml.gz	124	['Recent studies have shown that pregnant women overestimate the teratogenic risk of medication use.2–15However, this study showed that women perceive benefits of medication use as well.']	(21974, 22158)
PMC5741981.nxml.gz	125	['When risks were balanced with benefits, most of the drugs were perceived relatively low in risk and high in benefit.']	(22159, 22275)
PMC5741981.nxml.gz	126	['Risks and benefits were significantly negatively correlated for most of the drugs.']	(22276, 22358)
PMC5741981.nxml.gz	127	['This confounding of risks and benefits in women’s minds may implicate that it is possible to change the risk perception by changing the perception of benefits of medication use.33The variance of perceived risks was higher than the variance of perceived benefits between the different drug classes (Figure 2).']	(22359, 22667)
PMC5741981.nxml.gz	128	['That risk scores were rated with more extreme values than the benefit scores may indicate that women have more difficulty rating the benefits of medication use than the risks.']	(22668, 22843)
PMC5741981.nxml.gz	129	['Including more information about the benefits of medication use during counseling may play an important role in lowering risk perceptions among pregnant women.34\nAnalyses of the weighted risk sum score showed that women perceived higher risks during the first 2 trimesters of pregnancy than women in the third trimester of pregnancy.']	(22844, 23177)
PMC5741981.nxml.gz	130	['In the first trimester, organogenesis takes place and risks on spontaneous abortion and congenital anomalies are highest.']	(23178, 23299)
PMC5741981.nxml.gz	131	['However, recently it has been stated that exposures during the third trimester can also have negative implications for the child for certain pediatric outcomes.16,17\nAnalyses of the weighted benefit sum score showed that women perceived lower benefit scores if they were single, smoking, or nulliparous.']	(23300, 23603)
PMC5741981.nxml.gz	132	['Since no earlier research focused on the potential benefits of medication use during pregnancy, we can only speculate about potential explanations.']	(23604, 23751)
PMC5741981.nxml.gz	133	['Single women lack the option to discuss their concerns and fears with a partner, which may contribute to a more cautious attitude toward medication use during pregnancy and lower perceived benefit scores.']	(23752, 23956)
PMC5741981.nxml.gz	134	['Nulliparous women may also have a more cautious attitude toward medication use during pregnancy, since they had never experienced a pregnancy before.']	(23957, 24106)
PMC5741981.nxml.gz	135	['In addition, a previous study performed in Norway found that nulliparous women perceived higher risks of medication use during pregnancy.12Women who smoked during pregnancy more often tend to have a low socioeconomic status.']	(24107, 24331)
PMC5741981.nxml.gz	136	['In addition, the vision of these women on a healthy pregnancy may be different, since they maintain an unhealthy lifestyle even when they are pregnant.']	(24332, 24483)
PMC5741981.nxml.gz	137	['They may therefore not fully comprehend the potential benefits of medication use during pregnancy.']	(24484, 24582)
PMC5741981.nxml.gz	138	['Moreover, none of the women indicated having consumed alcohol during pregnancy, which is unlikely.']	(24583, 24681)
PMC5741981.nxml.gz	139	['The influence of response bias cannot be ruled out and it is unclear how this could affect the results.']	(24682, 24785)
PMC5741981.nxml.gz	140	['Women with a family history of birth defects perceived higher benefit scores of medication use during pregnancy.']	(24786, 24898)
PMC5741981.nxml.gz	141	['These women may have more knowledge about medication use during pregnancy, especially about the benefits.']	(24899, 25004)
PMC5741981.nxml.gz	142	['For example, they may be aware that folic acid supplementation may prevent certain birth defects.']	(25005, 25102)
PMC5741981.nxml.gz	143	['Conclusion\nThis study shows that concerns regarding medication use during pregnancy are not restricted to having a child with a congenital birth defect only.']	(25104, 25261)
PMC5741981.nxml.gz	144	['Although pregnant women overestimate the teratogenic risk of medication use, most of the drugs were perceived relatively low in risk and high in benefit.']	(25262, 25415)
PMC5741981.nxml.gz	145	['Health care providers can take this into account when counseling pregnant women.']	(25416, 25496)
PMC5741981.nxml.gz	146	['PubMed Central:']	(25498, 25513)
