PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3257641.nxml.gz	150	['Even with these trials (mostly of high risk women, many years ago) being systematically reviewed, it appears that there is not enough evidence to evaluate the effects of vitamin D supplementation in pregnancy [124].']	(26337, 26552)
PMC3257641.nxml.gz	151	['The findings from recent randomized controlled trials [67] are eagerly awaited.']	(26553, 26632)
PMC3257641.nxml.gz	152	['The merit of achieving a relatively high vitamin D status (>100 nmol/L) has not been fully established, particularly in relation to offspring cardiovascular or atopic disease development.']	(26633, 26820)
PMC3257641.nxml.gz	153	['However, the majority of potential adverse offspring health outcomes pertain to low prenatal vitamin D status and the evolving evidence has provided greater impetus for public health efforts to ensure mothers are not frankly vitamin D deficient (<25 nmol/L) in pregnancy, although the value of treating relative vitamin D insufficiency in pregnancy is not clearly established.']	(26821, 27197)
PMC3257641.nxml.gz	154	['Women at risk of vitamin D deficiency should be monitored and treated during pregnancy for vitamin D deficiency [22].']	(27198, 27315)
PMC3257641.nxml.gz	155	['7.']	(27317, 27319)
PMC3257641.nxml.gz	156	['Future Directions\nFor maternal health outcomes in pregnancy and common offspring outcomes that can be measured at the fetal, perinatal or infant stage, randomized controlled trials are feasible.']	(27320, 27514)
PMC3257641.nxml.gz	157	['Such trials need to carefully consider the safety profile of the interventional vitamin D administration provided.']	(27515, 27629)
PMC3257641.nxml.gz	158	['Care is also needed at the trial design and implementation stages to reduce the possibility of potential contamination of the placebo or lower dose vitamin D group by additional subject-initiated vitamin D supplementation or increased UVR exposure.']	(27630, 27878)
PMC3257641.nxml.gz	159	['The randomized controlled trial design is the best design to exclude that the range of possible health outcomes do not reflect other broad exposures such as lower socioeconomic status or nutritional deficiency.']	(27879, 28089)
PMC3257641.nxml.gz	160	['To examine the potential long term effects of low vitamin D on offspring health, randomized controlled trials studies may not be feasible, particularly for rare diseases with later onset such as schizophrenia.']	(28090, 28299)
PMC3257641.nxml.gz	161	['For these studies, observational studies will need to include seasonal variation in vitamin D status, potentially confounding by other seasonal factors such as infection, and also deseasonalized interpersonal variation in ingested vitamin D or UVR-derived vitamin D. With regard to these deaseasonalized markers of vitamin D status, it is highly likely that vitamin D status in pregnancy will be correlated with ingested or UVR-derived vitamin D exposure for mothers preceding pregnancy and offspring after pregnancy.']	(28300, 28817)
PMC3257641.nxml.gz	162	['In this situation, the timing of low vitamin D’s effect over the life course will have to be carefully determined, using specific life course analytic techniques [125], to assess whether any low prenatal vitamin D status is independently associated with health outcomes independently of the mother’s vitamin D status before pregnancy and the offspring’s vitamin D status during postnatal life.']	(28818, 29211)
PMC3257641.nxml.gz	163	['One advance that will assist this is the recent development of a sensitive liquid chromatography - tandem mass spectrometry assay of 25(OH)D that can be used for archived neonatal dried blood spots meaning that such samples will become a useful tissue repository for testing a range of hypotheses linking developmental hypovitaminosis D and adverse health outcomes in later life [126].']	(29212, 29597)
PMC3257641.nxml.gz	164	['PubMed Central:']	(29599, 29614)
