PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2825206.nxml.gz	58	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of infants in the DoD Birth and Infant Health Registry, born 2000-2004 ( N = 447 691)Characteristic n (%)Birth location\u2003United States419 756(93.8)\u2003Germany13 685(3.1)\u2003Japan10 994(2.5)\u2003US territory3256(0.7)Sex of infant\u2003Male229 530(51.3)\u2003Female218 161(48.7)Infant plurality\u2003Singleton435 021(97.2)\u2003Multiple birth12 670(2.8)Estimated gestational age (weeks)\u2003Full-term (≥37)408 224(91.2)\u2003Preterm (<37)39 467(8.8)Maternal age (years)\u2003≤1927 951(6.2)\u200320-24164 066(36.6)\u200325-29129 000(28.8)\u200330-3485 433(19.1)\u200335-3934 742(7.8)\u2003≥406499(1.5)Maternal military status\u2003Civilian365 953(81.7)\u2003Military81 738(18.3)Military sponsor race/ethnicity\u2003White, non-Hispanic287 834(64.3)\u2003Black, non-Hispanic76 529(17.1)\u2003Hispanic42 382(9.5)\u2003Asian/Pacific Islander16 044(3.6)\u2003American Indian/Alaska Native5510(1.2)\u2003Other4606(1.0)\u2003Unknown14 786(3.3)\nDoD, US Department of Defense\nOdds ratios for the associations of hypothyroidism with birth location and other independent characteristics are shown in Table2.']	(9784, 10809)
PMC2825206.nxml.gz	59	['Hypothyroidism did not differ for infants born in Germany (OR 0.82, [95% CI 0.50, 1.35]), Japan (OR 0.67, [95% CI 0.37, 1.22]) or US territories (OR 1.29, [95% CI 0.57, 2.89]) when compared with infants born in the United States.']	(10810, 11039)
PMC2825206.nxml.gz	60	['Hypothyroidism was associated with preterm birth (OR 5.44, [95% CI 4.60, 6.42]).']	(11040, 11120)
PMC2825206.nxml.gz	61	['In addition, hypothyroidism was more frequent among infants born to older mothers, women aged 25-29 years (OR 1.32, [95% CI 1.09, 1.59]) and women aged 40 years and older OR 2.09, [95% CI 1.33, 3.30]) when compared with infants with younger mothers, aged 20-24 years.']	(11121, 11388)
PMC2825206.nxml.gz	62	['Hypothyroidism was also slightly more common in infants born to civilian mothers (OR 1.24, [95% CI 1.00, 1.54]), than for those born to active-duty military mothers.']	(11389, 11554)
PMC2825206.nxml.gz	63	['Infant gender, plurality, and military sponsor race/ethnicity were not found to be associated with hypothyroidism.']	(11555, 11669)
PMC2825206.nxml.gz	64	['Of note, there was no significant change in odds ratio measures for birth locations when infants with missing data for military sponsor race/ethnicity were excluded from the analysis.']	(11670, 11853)
PMC2825206.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 2\n\nAdjusted odds of congenital hypothyroidism for infants in DoD Birth and Infant Health Registry, born 2000-2004 ( N = 447 691)VariableNo Hypothyroidism( N = 446 993)Hypothyroidism( N = 698) ORa[95% CI]Birth location\u2003United States419 0916651.00 Reference\u2003Germany13 669160.82 [0.50, 1.35]\u2003Japan10 983110.67 [0.37, 1.22]\u2003US territory325061.29 [0.57, 2.89]Sex of infant\u2003Male229 1633671.00 Reference\u2003Female217 8303310.97 [0.84, 1.13]Infant plurality\u2003Singleton434 3756461.00 Reference\u2003Multiple Birth12 618520.91 [0.67, 1.23]Estimated gestational age (weeks)\u2003Full-term (≥37)407 7654591.00 Reference\u2003Preterm (<37)39 228239 5.44 [4.60, 6.42] Maternal age (years)\u2003≤1927 911401.04 [0.74, 1.45]\u200320-24163 8522141.00 Reference\u200325-29128 777223 1.32 [1.09, 1.59] \u200330-3485 2981351.16 [0.93, 1.44]\u200335-3934 678641.27 [0.95, 1.69]\u2003≥40647722 2.09 [1.33, 3.30] Maternal military status\u2003Military81 6331051.00 Reference\u2003Civilian365 360593 1.24 [1.00, 1.54] Military sponsor race/ethnicity\u2003White, non-Hispanic287 4014331.00 Reference\u2003Black, non-Hispanic76 4021271.09 [0.89, 1.33]\u2003Hispanic42 321611.01 [0.77, 1.33]\u2003Asian/Pacific Islander16 018261.12 [0.75, 1.66]\u2003American Indian/Alaska Native5498121.55 [0.87, 2.76]\u2003Other460060.88 [0.39, 1.98]\u2003Unknown14 753331.26 [0.87, 1.81]\nDoD, US Department of Defense; OR, adjusted odds ratio; CI, confidence interval.']	(11855, 13216)
PMC2825206.nxml.gz	66	['aModel adjusted for birth location, sex of infant, infant plurality, estimated gestational age, maternal age, maternal military status, and military sponsor race/ethnicity.']	(13217, 13389)
PMC2825206.nxml.gz	67	['Discussion\nIn this study of infants born to US military families, our data did not demonstrate differences in hypothyroidism for the birth locations examined.']	(13391, 13549)
PMC2825206.nxml.gz	68	['Iodine intake has never been studied in these military family populations and the application of practices that may increase iodine intake, such as consuming US-based food products on military bases or iodine-containing prenatal vitamins, is unknown.']	(13550, 13800)
PMC2825206.nxml.gz	69	['For example, the Department of Defense uses multiple US-based sources for prenatal vitamins and during the period of this study, some of the sources contained iodine and others did not.']	(13801, 13986)
PMC2825206.nxml.gz	70	['With the lack of information regarding iodine intake among US military families, the findings of this study are reassuring given the historical differences in iodine intake and iodine deficiency disorders in the host nation populations in these regions of the world.']	(13987, 14253)
PMC2825206.nxml.gz	71	['In the 1980s, estimates of transient neonatal hypothyroidism in Belgium were as high as 1:100 compared with 1:50 000 in the United States [17].']	(14254, 14397)
PMC2825206.nxml.gz	72	['Over the past two decades iodine intake has decreased in the United States and increased in Europe, but differences in iodine nutrition still exist and the WHO classification of iodine nutrition is lower for Germany than the United States [3,7].']	(14398, 14643)
PMC2825206.nxml.gz	73	['In Japan there is an absence of nationally representative data, but available data suggest iodine intake is much higher than in the United States [11].']	(14644, 14795)
PMC2825206.nxml.gz	74	['Specific iodine nutrition data are also lacking for the current and former US territories examined in this study, but WHO regional data would suggest that intake in these areas is significantly less than that of the United States [3].']	(14796, 15030)
PMC2825206.nxml.gz	75	['The influence of host nation practices on the nutritional status of military families is not known and iodine-dependent outcomes have not previously been assessed in these populations, highlighting the importance of the findings of this study.']	(15031, 15274)
PMC2825206.nxml.gz	76	['Given universal screening for congenital hypothyroidism at birth, along with the rare clinical recognition of acquired hypothyroidism due to indolent onset and nonspecific symptoms during infancy, the majority of cases of hypothyroidism in our study likely represent congenital hypothyroidism, despite provider use of both ICD-9-CM codes 243, congenital hypothyroidism, and 244, acquired hypothyroidism.']	(15275, 15678)
PMC2825206.nxml.gz	77	['This is supported by the fact that 76.1% of those with ICD-9-CM code 243 and 58.8% of those with ICD-9 code 244 had diagnostic codes entered within the first 10 weeks of life.']	(15679, 15854)
PMC2825206.nxml.gz	78	['Iodine deficiency is responsible for the majority of transient congenital hypothyroidism, while permanent congenital hypothyroidism causes include thyroid dysgenesis, dyshormonogenesis, and central hypothyroidism and is relatively rare, with incidence estimates for each etiology ranging from 1:4500 to 1:100 000 [18].']	(15855, 16173)
PMC2825206.nxml.gz	79	['With the exception of inborn errors of thyroid hormone synthesis, the etiologic mechanism in most cases is unknown, thus contributing to the interest in identifying risk factors for congenital hypothyroidism [19].']	(16174, 16387)
PMC2825206.nxml.gz	80	['In our study, the factor most strongly association with hypothyroidism was preterm birth.']	(16388, 16477)
PMC2825206.nxml.gz	81	['This is consistent with previous descriptive studies of congenital hypothyroidism and is thought to represent transient hypothyroxinemia, due to incomplete thyroid gland development [20,21].']	(16478, 16668)
PMC2825206.nxml.gz	82	['We also found hypothyroidism during infancy to be associated with increased maternal age, with the greatest risk for those aged 40 years and older.']	(16669, 16816)
PMC2825206.nxml.gz	83	['Previously, a registry-based study of congenital hypothyroidism in California found no linear trend across maternal age categories, while an Italian case-control study found higher rates of permanent congenital hypothyroidism for maternal age ≥40 years [15,16].']	(16817, 17078)
PMC2825206.nxml.gz	84	['Our study also found hypothyroidism to be slightly more common in infants born to civilian mothers.']	(17079, 17178)
PMC2825206.nxml.gz	85	['These associations between maternal factors and hypothyroidism may represent differences in the health of the maternal populations.']	(17179, 17310)
PMC2825206.nxml.gz	86	['It is possible that younger age and the military entrance screening process reduce the prevalence of maternal disorders, such as autoimmune diseases, and decrease the risk for genetic disorders, leading to lower rates of hypothyroidism among infants born to these maternal groups.']	(17311, 17591)
PMC2825206.nxml.gz	87	['Interestingly, we did not find hypothyroidism to be associated with infant gender, while most prior studies of congenital hypothyroidism have shown a female predominance [15,16,20,22-24].']	(17592, 17779)
PMC2825206.nxml.gz	88	['However, studies isolating permanent and transient causes have found a gender influence only among permanent cases of congenital hypothyroidism [15,20].']	(17780, 17932)
PMC2825206.nxml.gz	89	['Given our use of ICD-9-CM codes to define cases, it is likely that many transient cases were captured.']	(17933, 18035)
PMC2825206.nxml.gz	90	['This is suggested by our relatively high overall prevalence and may explain the lack of a gender relationship in our study.']	(18036, 18159)
PMC2825206.nxml.gz	91	['Congenital hypothyroidism rates have been reported to be higher for Hispanic, Native American, and Asian infants and lower for black infants when compared to white infants [16,23,24].']	(18160, 18343)
PMC2825206.nxml.gz	92	['However, we did not see an association with the ethnicity/race of the military sponsor, which may be due to an absence of data regarding the spouse.']	(18344, 18492)
PMC2825206.nxml.gz	93	['While the DoD Birth and Infant Health Registry provides many advantages, certain limitations must be considered.']	(18493, 18605)
PMC2825206.nxml.gz	94	['Defining cases by ICD-9-CM code alone raises concern regarding the accuracy of the outcome measure.']	(18606, 18705)
PMC2825206.nxml.gz	95	['However, given that screening is universal, health care encounter data are captured electronically, the number of hypothyroidism codes is limited, and hypothyroidism care requires multiple clinic visits for the infant, unidentified cases of hypothyroidism should be rare in this study.']	(18706, 18991)
PMC2825206.nxml.gz	96	['In addition, we required diagnostic codes from two separate health care encounter dates to improve specificity, primarily by excluding visits to perform screening tests.']	(18992, 19161)
PMC2825206.nxml.gz	97	['The use of birth location as a measure of the geographically-defined iodine nutrition exposure also has potential limitations.']	(19162, 19288)
PMC2825206.nxml.gz	98	['However, given that thyroid function adapts to changes in iodine intake within weeks and travel during the final weeks of pregnancy is uncommon, birth location likely corresponds well with the location of iodine exposure that would impact thyroid function at the time of birth.']	(19289, 19566)
PMC2825206.nxml.gz	99	['Finally, the birth locations examined in this study were limited to those with the largest sample sizes and the possibility of the presence of locations of greater risk must be considered.']	(19567, 19755)
PMC2825206.nxml.gz	100	['Conclusions\nMilitary families and other mobile populations assume health risks associated with their varied environments.']	(19757, 19878)
PMC2825206.nxml.gz	101	['Therefore, ongoing surveillance and studies are needed to detect adverse outcomes and determine the need for intervention.']	(19879, 20001)
PMC2825206.nxml.gz	102	['In this study, the DoD Birth and Infant Health Registry allowed for the first-ever investigation of an iodine-dependent outcome in a mobile population across different locations.']	(20002, 20180)
PMC2825206.nxml.gz	103	['While the assessment of other potential risk factors contributes to the overall understanding of hypothyroidism in infancy, the lack of differences in hypothyroidism rates for the geographic areas studied provides much-needed reassurance for military families and medical providers.']	(20181, 20463)
PMC2825206.nxml.gz	104	['Competing interests\nThe authors declare that they have no competing interests.']	(20465, 20543)
PMC2825206.nxml.gz	105	["Authors' contributions\nMC, MR, TS, CS, and SB all helped conceive the study, participated in its design and coordination, and helped to draft the manuscript."]	(20545, 20702)
PMC2825206.nxml.gz	106	['All authors read and approved the final manuscript.']	(20703, 20754)
PMC2825206.nxml.gz	107	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1472-6823/10/2/prepub\n\nPubMed Central:']	(20756, 20912)
