PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4216170.nxml.gz	13	['Environ Health Perspect 122:1239–1245;\u2002http://dx.doi.org/10.1289/ehp.1408258\n\nIntroduction\nChild obesity is one of the greatest public health challenges worldwide (World Health Organization 2010).']	(2125, 2321)
PMC4216170.nxml.gz	14	['Excess food consumption and inadequate physical activity are major risk factors for obesity, but emerging evidence suggests that exposure to obesogens—chemicals that alter adipogenesis or metabolism—might play a role in increasing obesity risk beyond these traditional risk factors (Janesick and Blumberg 2012;Romano et al.']	(2322, 2645)
PMC4216170.nxml.gz	15	['2014;Tang-Peronard et al.']	(2646, 2671)
PMC4216170.nxml.gz	16	['2011).']	(2672, 2678)
PMC4216170.nxml.gz	17	['The developing fetus and infant may be especially sensitive to obesogens because of their immature detoxification pathways and sensitivity to environment inputs.']	(2679, 2840)
PMC4216170.nxml.gz	18	['Most epidemiological studies of environmental chemical obesogens have been limited to organochlorine compounds; few have examined contemporary chemicals, such as bisphenol A (BPA) (Tang-Peronard et al.']	(2841, 3042)
PMC4216170.nxml.gz	19	['2011).']	(3043, 3049)
PMC4216170.nxml.gz	20	['BPA is a high-production-volume chemical used to produce polycarbonate plastics and resins, and there is ubiquitous exposure among persons in industrialized countries (Braun et al.']	(3050, 3230)
PMC4216170.nxml.gz	21	['2012;Lee et al.']	(3231, 3246)
PMC4216170.nxml.gz	22	['2014;Quirós-Alcalá et al.']	(3247, 3272)
PMC4216170.nxml.gz	23	['2013;Valvi et al.']	(3273, 3290)
PMC4216170.nxml.gz	24	['2013).']	(3291, 3297)
PMC4216170.nxml.gz	25	['BPA is a suspected endocrine disruptor and may affect the metabolism or action of hormones or receptors involved in the etiology of obesity, including glucocorticoids, gonadal hormones, and peroxisome proliferator activated receptors (Janesick and Blumberg 2012;Ross and Desai 2013).']	(3298, 3581)
PMC4216170.nxml.gz	26	['One animal study suggests that the obesogenic effect of BPA may by modified by the availability of methyl donors (e.g., folate) for DNA methylation, thus permanently altering the programming of adipogenesis, appetite, or energy metabolism, and increasing later-life obesity risk (Dolinoy et al.']	(3582, 3876)
PMC4216170.nxml.gz	27	['2007).']	(3877, 3883)
PMC4216170.nxml.gz	28	['Although some animal studies suggest that BPA is a candidate obesogen, others do not (reviewed byHarley et al.']	(3884, 3994)
PMC4216170.nxml.gz	29	['2013).']	(3995, 4001)
PMC4216170.nxml.gz	30	['Cross-sectional human studies suggest that urinary BPA concentrations are associated with increased body mass index (BMI) or obesity in adults and children, but these findings could result from confounding or reverse causation because diet is an important source of BPA exposure and obesity is linked to certain dietary patterns (Carwile and Michels 2011;Sharpe and Drake 2013;Trasande et al.']	(4002, 4394)
PMC4216170.nxml.gz	31	['2012;Wang et al.']	(4395, 4411)
PMC4216170.nxml.gz	32	['2012).']	(4412, 4418)
PMC4216170.nxml.gz	33	['Two prospective cohort studies examining early-life BPA exposure report contradictory findings: One found higher BMI among children with higher prenatal BPA exposure (Valvi et al.']	(4419, 4598)
PMC4216170.nxml.gz	34	['2013), and another reported lower BMI with higher prenatal exposure (Harley et al.']	(4599, 4681)
PMC4216170.nxml.gz	35	['2013).']	(4682, 4688)
PMC4216170.nxml.gz	36	['These studies suggest that girls, as well as children born to women who smoke during pregnancy, may be more susceptible to prenatal BPA exposure.']	(4689, 4834)
PMC4216170.nxml.gz	37	['We investigated whether prenatal or early-childhood BPA exposure was associated with BMI or waist circumference in children 2–5 years of age from a population-based, prospective cohort study conducted in Cincinnati, Ohio.']	(4835, 5056)
PMC4216170.nxml.gz	38	['We also determined whether the association between prenatal BPA exposure and child BMI was modified by maternal folate levels, child sex, or prenatal tobacco smoke exposure.']	(5057, 5230)
PMC4216170.nxml.gz	39	['Methods\nStudy participants .']	(5232, 5260)
PMC4216170.nxml.gz	40	['We used data from the Health Outcomes and Measures of the Environment (HOME) Study, a prospective cohort study designed to examine the health impact of early-life exposure to prevalent environmental chemicals (Dietrich et al.']	(5261, 5486)
PMC4216170.nxml.gz	41	['2005).']	(5487, 5493)
PMC4216170.nxml.gz	42	['We recruited pregnant women from nine prenatal clinics associated with three hospitals in the Cincinnati area from March 2003 through January 2006.']	(5494, 5641)
PMC4216170.nxml.gz	43	['Eligibility criteria and enrollment have been previously described (Braun et al.']	(5642, 5722)
PMC4216170.nxml.gz	44	['2009).']	(5723, 5729)
PMC4216170.nxml.gz	45	['All women provided written informed consent for themselves and their children after the study protocols had been explained.']	(5730, 5853)
PMC4216170.nxml.gz	46	['The institutional review boards of Cincinnati Children’s Hospital Medical Center, the cooperating delivery hospitals, and the Centers for Disease Control and Prevention (CDC) approved this study.']	(5854, 6049)
PMC4216170.nxml.gz	47	['Maternal and child BPA exposure assessment .']	(6050, 6094)
PMC4216170.nxml.gz	48	['Because there is concern that BPA exposures may adversely affect child health depending on the timing of exposure, we examined exposures during two distinct periods of development—prenatal and early childhood.']	(6095, 6304)
PMC4216170.nxml.gz	49	['Women provided up to two spot urine samples in polypropylene cups at their prenatal care clinic visits around 16 and 26 weeks of pregnancy.']	(6305, 6444)
PMC4216170.nxml.gz	50	['Children provided up to two spot urine samples at annual clinic or home visits when they were around 1 and 2 years of age (see Supplemental Material, Table S1, for means and ranges).']	(6445, 6627)
PMC4216170.nxml.gz	51	['If a child did not provide a sample at the 1- or 2-year clinic visits, we used urine samples collected during home visits.']	(6628, 6750)
PMC4216170.nxml.gz	52	['Before urine collection, each child’s genital area was wiped with a Wet-Nap (http://wetnap.com) by their caregiver.']	(6751, 6866)
PMC4216170.nxml.gz	53	['For children who were not toilet trained, we placed a surgical insert into a clean diaper at the beginning of the study visit and checked the diaper for urine at the end of the study visit.']	(6867, 7056)
PMC4216170.nxml.gz	54	['If the diaper was wet and free of stool, the insert was placed into a polyethylene urine collection cup, and urine was expressed from the insert with a syringe.']	(7057, 7217)
PMC4216170.nxml.gz	55	['For children who were being toilet trained, a training toilet was lined with inserts.']	(7218, 7303)
PMC4216170.nxml.gz	56	['For toilet-trained children, urine samples were collected directly into a urine collection cup with the aid of the child’s caregiver.']	(7304, 7437)
PMC4216170.nxml.gz	57	['All samples were refrigerated until they were processed, after which they were stored at or below –20oC until shipped on dry ice to CDC for analysis.']	(7438, 7587)
PMC4216170.nxml.gz	58	['BPA concentrations were measured at the CDC National Center for Environmental Health laboratories using previously described analytic chemistry methods (Ye et al.']	(7588, 7750)
PMC4216170.nxml.gz	59	['2008).']	(7751, 7757)
PMC4216170.nxml.gz	60	['In 2009, we found nondetectable (< 0.4 ng/mL) levels of BPA in surgical inserts and wipes used to collect child urine.']	(7758, 7876)
PMC4216170.nxml.gz	61	['To account for urine dilution, urinary creatinine was measured by a kinetic Jaffe reaction, and BPA concentrations were divided by creatinine and multiplied by 100 to yield units of micrograms BPA per gram creatinine.']	(7877, 8094)
PMC4216170.nxml.gz	62	['We averaged log10-transformed maternal and child creatinine-normalized BPA concentrations to create prenatal and early-childhood BPA exposure measures, respectively.']	(8095, 8260)
PMC4216170.nxml.gz	63	['The prenatal exposure measure used maternal urinary BPA concentrations at 16 and 26 weeks gestation (7 had one measure and 290 had two measures).']	(8261, 8406)
PMC4216170.nxml.gz	64	['The early-childhood exposure measure used child urinary BPA concentrations at 1 and 2 years of age (90 had one measure and 195 had two measures).']	(8407, 8552)
PMC4216170.nxml.gz	65	['We characterized creatinine-normalized urinary BPA concentrations as terciles or continuous log10-transformed values in our statistical models.']	(8553, 8696)
PMC4216170.nxml.gz	66	['Child anthropometry .']	(8697, 8718)
PMC4216170.nxml.gz	67	['Weight, height, and waist circumference were measured in triplicate and averaged at each annual study visit.']	(8719, 8827)
PMC4216170.nxml.gz	68	['We obtained child’s weight at 2–5 years to the nearest 0.01 kg, with the child dressed in undergarments or a dry diaper, using a ScaleTronix scale (White Plains, NY).']	(8828, 8994)
PMC4216170.nxml.gz	69	['If the child was uncooperative, we obtained a sitting weight using a ScaleTronix Pediatric Scale Model 4802.']	(8995, 9103)
PMC4216170.nxml.gz	70	['Height at 2–5 years was measured to the nearest 0.1 cm using an Ayrton Stadiometer Model S100 with the child standing straight without shoes or head coverings and heels positioned against the wall.']	(9104, 9301)
PMC4216170.nxml.gz	71	['If the child had a hairstyle that prevented the child’s head from lying flush against the head board, the height of the hairstyle was subtracted from the height measure.']	(9302, 9471)
PMC4216170.nxml.gz	72	['Waist circumference was measured at 4 and 5 years of age by placing a plastic measuring tape around a horizontal plane defined by the left and right iliac crests.']	(9472, 9634)
PMC4216170.nxml.gz	73	['Child BMI was converted to age- and sex-specific z -scores using U.S. references available from the National Center for Health Statistics (Kuczmarski et al.']	(9635, 9791)
PMC4216170.nxml.gz	74	['2000).']	(9792, 9798)
PMC4216170.nxml.gz	75	['Research staff who conducted anthropometric measures were blinded to children’s urinary BPA concentrations.']	(9799, 9906)
PMC4216170.nxml.gz	76	['Confounding variables .']	(9907, 9930)
PMC4216170.nxml.gz	77	['We considered adjusting for potential confounders that might be associated with both BPA exposure and growth/size.']	(9931, 10045)
PMC4216170.nxml.gz	78	['Trained research assistants collected sociodemographic, perinatal, and dietary/activity variables using standardized computer-assisted interviews and medical chart reviews.']	(10046, 10218)
PMC4216170.nxml.gz	79	['Sociodemographic covariates included maternal race, age, education, marital status, household income, insurance status, and food security during pregnancy.']	(10219, 10374)
PMC4216170.nxml.gz	80	['Perinatal variables included maternal depressive symptoms at 16 weeks gestation (Beck Depression Inventory-II) (Beck et al.']	(10375, 10498)
PMC4216170.nxml.gz	81	['1996), BMI at 16 weeks gestation, parity, and serum cotinine (a sensitive and specific biomarker of tobacco smoke exposure) (Braun et al.']	(10499, 10636)
PMC4216170.nxml.gz	82	['2010).']	(10637, 10643)
PMC4216170.nxml.gz	83	['Our dietary questions were originally designed to assess environmental chemical exposures (e.g., organophosphate pesticides), not macro- or micronutrient intake.']	(10644, 10805)
PMC4216170.nxml.gz	84	['We adjusted for frequency of maternal or child canned vegetable and fresh fruit/vegetable consumption because we previously found that canned vegetable consumption was associated with higher maternal urinary BPA concentrations and may be associated with diet quality (Braun et al.']	(10806, 11086)
PMC4216170.nxml.gz	85	['2011).']	(11087, 11093)
PMC4216170.nxml.gz	86	['Dietary variables were collected during pregnancy for mothers and annually at 2–5 years of age for children.']	(11094, 11202)
PMC4216170.nxml.gz	87	['We adjusted for prenatal vitamin use and breastfeeding duration because vitamins may be a source of methyl donors, and breastfeeding may decrease child obesity risk, respectively (Anderson et al.']	(11203, 11398)
PMC4216170.nxml.gz	88	['2012;Lefebvre and John 2014).']	(11399, 11428)
PMC4216170.nxml.gz	89	['Child activity variables were collected annually at 2–5 years of age and included parent-reported hours of daily television watching and outdoor time.']	(11429, 11579)
PMC4216170.nxml.gz	90	['We created unadjusted and several sets of adjusted models to verify the robustness of our results to potential confounding and selection bias.']	(11580, 11722)
PMC4216170.nxml.gz	91	['We created a primary model adjusting for sociodemographic and perinatal variables, and then additionally adjusted for maternal nutrition, child nutrition, child activity, child age, or maternal/child urinary di(2-ethylhexyl) phthalate (DEHP) metabolite concentrations.']	(11723, 11991)
PMC4216170.nxml.gz	92	['Urinary DEHP concentrations were measured using previously described methods (Silva et al.']	(11992, 12082)
PMC4216170.nxml.gz	93	['2007).']	(12083, 12089)
PMC4216170.nxml.gz	94	['We also adjusted for both prenatal and early-childhood urinary BPA concentrations simultaneously in the same model.']	(12090, 12205)
PMC4216170.nxml.gz	95	['Statistical analyses .']	(12206, 12228)
PMC4216170.nxml.gz	96	['We began by describing the univariate characteristics of urinary BPA concentrations and calculating Pearson correlation coefficients between log10-transformed concentrations.']	(12229, 12403)
PMC4216170.nxml.gz	97	['Next, we calculated the mean BMI z -score at each age, as well as the number and percent of children with BMI z -scores ≥ the 85th percentile (overweight).']	(12404, 12559)
PMC4216170.nxml.gz	98	['We then tabulated the mean BMI z -scores and median urinary BPA concentrations according to covariates.']	(12560, 12663)
PMC4216170.nxml.gz	99	['We examined whether higher prenatal or early-childhood BPA concentrations were associated with differences in BMI z -scores at 2–5 years or waist circumference at 4 and 5 years using a linear mixed model with an unstructured correlation matrix, random intercept, and empirical standard errors.']	(12664, 12957)
PMC4216170.nxml.gz	100	['This model accounts for the repeated and correlated measurements within an individual and increases our statistical precision by borrowing information across repeated measures (Fitzmaurice et al.']	(12958, 13153)
PMC4216170.nxml.gz	101	['2004).']	(13154, 13160)
PMC4216170.nxml.gz	102	['The unstructured covariance matrix produced the best model fit according to the Akaike Information Criterion compared to compound symmetric or autoregressive covariance matrices.']	(13161, 13339)
PMC4216170.nxml.gz	103	['The coefficients from this model can be interpreted as the mean difference in BMI z -score averaged across 2–5 years of age with increasing BPA concentrations.']	(13340, 13499)
PMC4216170.nxml.gz	104	['Then we used this same model to examine children’s BMI z -score slopes between 2 and 5 years of age according to BPA concentration terciles.']	(13500, 13640)
PMC4216170.nxml.gz	105	['We modeled BMI z -scores as a function of BPA tercile, child age in months, an interaction term between age and BPA tercile, and covariates.']	(13641, 13781)
PMC4216170.nxml.gz	106	['This model allows each BPA tercile to have its own linear BMI z -score slope over time (i.e., 2–5 years of age).']	(13782, 13894)
PMC4216170.nxml.gz	107	['We then estimated the BMI slope per year for each BPA tercile and determined whether these slopes were statistically different from one another using the age × BPA interaction terms.']	(13895, 14077)
PMC4216170.nxml.gz	108	['We calculated the odds of being overweight (BMI z -score ≥ 85th percentile) according to BPA concentration using generalized linear mixed models with an unstructured correlation matrix and random intercept.']	(14078, 14284)
PMC4216170.nxml.gz	109	['Finally, we examined whether the associations between BPA concentrations and BMI differed in boys and girls.']	(14285, 14393)
PMC4216170.nxml.gz	110	['Secondary analyses .']	(14394, 14414)
PMC4216170.nxml.gz	111	['On the basis of prior studies examining prenatal BPA or other environmental chemical exposures and infant/child growth, we used product effect measure modification (EMM) terms to examine whether the association between prenatal urinary BPA concentrations and BMI was modified by prenatal tobacco smoke exposure, prenatal whole blood folate levels, and maternal race (Dolinoy et al.']	(14415, 14796)
PMC4216170.nxml.gz	112	['2007;Rauch et al.']	(14797, 14814)
PMC4216170.nxml.gz	113	['2012;Valvi et al.']	(14815, 14832)
PMC4216170.nxml.gz	114	['2013).']	(14833, 14839)
PMC4216170.nxml.gz	115	['We classified women as smokers if they had serum cotinine levels ≥ 3 ng/mL at 16 or 26 weeks gestation or birth; otherwise they were classified as nonsmokers (Benowitz et al.']	(14840, 15014)
PMC4216170.nxml.gz	116	['2009).']	(15015, 15021)
PMC4216170.nxml.gz	117	['Whole-blood folate levels were measured in samples collected at 16 weeks gestation using previously described methods (Fazili and Pfeiffer 2004).']	(15022, 15167)
PMC4216170.nxml.gz	118	['We classified women into terciles based on the distribution of whole blood folate concentrations (34–387, 392–597, and 599–1,660 nmol/L).']	(15168, 15305)
PMC4216170.nxml.gz	119	['We only examined whites and blacks when examining EMM by race given the small sample size in the “Other” race group.']	(15306, 15422)
PMC4216170.nxml.gz	120	['We also conducted analyses excluding infants born small for gestational age (weight for gestational age < 10th percentile), women with gestational diabetes or hypertension, and one woman with a 26-week BPA concentration about 600 times higher than the median BPA concentration to determine whether including these participants unduly influenced our results (Sathyanarayana et al.']	(15423, 15802)
PMC4216170.nxml.gz	121	['2011).']	(15803, 15809)
PMC4216170.nxml.gz	122	['We re-ran our primary analyses without creatinine-normalizing urinary BPA concentrations.']	(15810, 15899)
PMC4216170.nxml.gz	123	['Finally, we examined the cross-sectional associations between children’s urinary BPA concentrations and BMI at 2–5 years of age.']	(15900, 16028)
PMC4216170.nxml.gz	124	['Urinary BPA concentrations were measured in urine samples collected at 3, 4, and 5 years of age using the methods described above.']	(16029, 16159)
PMC4216170.nxml.gz	125	['Results\nOf 389 women who gave birth to singleton infants, 297 (76%) with complete prenatal exposure data and covariates returned to our study clinic at least once for a total of 889 study visits during child’s age 2–5 years (285 for early-childhood exposure analyses, 73%, 864 visits).']	(16161, 16446)
PMC4216170.nxml.gz	126	['Median urinary BPA concentrations were lower in women than in their children (Figure 1,Table 1; see also Supplemental Material, Table S2).']	(16447, 16585)
PMC4216170.nxml.gz	127	['Creatinine-normalized BPA concentrations at 16 and 26 weeks (Pearson r = 0.09) or 1 and 2 years (Pearson r = 0.10) were not correlated; however non-normalized concentrations were weakly correlated (Pearson r ≤ 0.3; see Supplemental Material, Table S3).']	(16586, 16838)
PMC4216170.nxml.gz	128	['Averaged creatinine-normalized maternal urinary BPA concentrations were not correlated with averaged children’s concentrations (Pearson r = 0.03, p = 0.67), but non-normalized concentrations were weakly correlated (Pearson r = 0.17, p< 0.01).']	(16839, 17081)
PMC4216170.nxml.gz	129	['Caption (FIG): FIGURE 1\n\nUrinary BPA concentrations during pregnancy at 16 and 26 weeks and the first 2 years of life among Cincinnati, Ohio, women and their children.']	(17083, 17250)
PMC4216170.nxml.gz	130	['Whiskers represent the minimum and maximum, box edges represent the 25th and 75th percentiles, the line in the box represents the median, and the diamond represents the arithmetic mean.']	(17251, 17436)
PMC4216170.nxml.gz	131	['The number of mothers/children for the average concentrations is greater than the individual concentrations because not all the same participants returned at the both visits.']	(17437, 17611)
PMC4216170.nxml.gz	132	['Caption (TABLE-WRAP): TABLE 1\n\nUrinary BPA concentrations and child BMI z -scores according to maternal and child covariates among Cincinnati, Ohio, women and their children.Covariate n Maternal median BPA μg/L (25th, 75th)aChild median BPA μg/L (25th, 75th)bBMI z -score (mean ± SD)cOverall2972.1 (1.1, 3.9)3.6 (1.8, 6.9)0.04 ± 1.04Maternal raceWhite1981.7 (0.9, 2.9)2.7 (1.5, 5.4)0.03 ± 1.00Black823.9 (2.4, 6.3)5.5 (3.4, 9.6)0.10 ± 1.15Other172.3 (1.7, 3.2)4.7 (2.6, 6.2)–0.06 ± 1.00Maternal age (years) at delivery< 25583.5 (1.9, 6.2)4.9 (2.5, 7.6)0.05 ± 1.1625 to < 351921.9 (1.0, 3.7)3.4 (1.6, 6.2)0.04 ± 1.02≥ 35471.7 (0.7, 3.2)3.1 (1.7, 7.6)0.04 ± 1.01Maternal educationGraduate/professional/bachelor1661.7 (0.8, 2.7)2.6 (1.5, 5.3)0.08 ± 0.90Some college742.8 (1.7, 4.8)4.2 (2.6, 7.4)–0.15 ± 1.08High school313.2 (2.1, 6.2)4.9 (2.5, 7.1)0.39 ± 1.04< High school266.1 (3.2, 7.5)5.9 (3.5, 12.0)–0.10 ± 1.56Marital statusMarried2071.8 (0.9, 2.9)2.9 (1.6, 5.8)0.05 ± 1.01Unmarried, living together333.2 (2.2, 6.4)4.2 (2.3, 7.3)0.26 ± 1.00Unmarried, living alone573.7 (1.9, 6.3)5.2 (3.5, 9.4)–0.10 ± 1.16Household income (per year)≥ $80,000881.6 (0.8, 2.6)2.9 (1.5, 5.3)0.01 ± 0.87$40,000–80,0001101.8 (0.9, 3.0)2.7 (1.6, 5.7)0.12 ± 1.10$20,000–$40,000412.9 (1.8, 4.5)4.3 (2.9, 8.0)–0.06 ± 1.14< $20,000585.1 (2.6, 7.5)5.3 (3.2, 9.2)0.01 ± 1.10Maternal employmentNo522.3 (1.4, 6.2)3.9 (2.0, 8.2)–0.07 ± 1.06Yes2452.0 (1.0, 3.8)3.4 (1.7, 6.7)0.07 ± 1.04Maternal insurancePrivate2261.8 (0.9, 3.0)3.0 (1.6, 5.9)0.06 ± 1.00Public/none714.3 (2.3, 6.9)5.0 (3.1, 9.1)–0.02 ± 1.15Maternal depressive symptomsMinimal2452.0 (1.0, 3.8)3.5 (1.8, 6.7)–0.01 ± 1.02Mild322.8 (1.8, 6.3)4.0 (1.7, 9.1)0.21 ± 1.02Moderate/severe202.7 (1.3, 4.3)3.7 (2.1, 7.0)0.41 ± 1.25Maternal serum cotinine concentration (ng/mL)Unexposed (< 0.015)1201.5 (0.8, 2.7)2.7 (1.4, 6.2)–0.04 ± 0.98Secondhand (0.015–3)1502.7 (1.5, 4.4)3.9 (2.3, 7.3)0.09 ± 1.07Active (≥ 3)274.2 (2.3, 6.7)3.7 (1.7, 6.2)0.16 ± 1.14Maternal BMI (kg/m2)< 251261.9 (1.0, 3.5)3.4 (1.8, 7.1)–0.14 ± 1.0225 to < 301011.7 (0.8, 3.2)2.8 (1.7, 5.4)0.05 ± 0.94≥ 30703.4 (2.1, 6.2)4.7 (2.3, 9.4)0.35 ± 1.16Parity01281.8 (0.8, 3.7)3.3 (1.6, 5.6)0.03 ± 1.001982.2 (1.4, 4.1)3.7 (2.0, 7.3)0.14 ± 0.99≥ 2712.4 (1.5, 4.2)4.0 (2.0, 8.2)–0.07 ± 1.17Prenatal vitamin useNever or few times/month412.7 (1.8, 5.1)4.5 (3.1, 8.2)–0.02 ± 1.22Daily or weekly2562.0 (1.0, 3.8)3.4 (1.7, 6.3)0.05 ± 1.01Prenatal canned vegetable consumption frequency≤ Monthly831.8 (0.8, 3.8)3.3 (1.8, 5.6)0.08 ± 0.90Weekly1742.1 (1.2, 4.0)3.5 (1.6, 6.7)0.06 ± 1.07≥ Daily402.1 (1.4, 3.9)5.4 (3.0, 9.3)–0.13 ± 1.18Prenatal fresh fruit and vegetable consumption frequencyMonthly/weekly1752.4 (1.3, 4.2)3.8 (2.0, 7.6)0.03 ± 1.06≥ Daily1221.8 (0.9, 3.5)3.2 (1.6, 5.7)0.05 ± 1.01Breastfeeding duration (months)None492.8 (1.5, 6.0)2.9 (1.8, 8.2)–0.02 ± 1.19> 0 to 3.25832.9 (1.7, 4.8)4.0 (2.3, 6.5)0.10 ± 1.153.5 to 10.5801.8 (0.9, 3.2)3.2 (1.6, 6.2)0.09 ± 0.95> 10.5851.9 (0.9, 3.0)3.4 (1.8, 7.3)–0.03 ± 0.93Child canned vegetable consumption frequency≤ Monthly471.9 (0.9, 3.5)2.6 (1.5, 5.1)0.14 ± 0.82Weekly1922.1 (1.1, 3.9)3.6 (1.8, 7.3)0.03 ± 1.08≥ Daily492.3 (0.9, 3.9)3.8 (2.3, 6.3)–0.04 ± 1.07Child fresh fruit and vegetable consumption frequencyMonthly/weekly1492.6 (1.3, 4.3)4.2 (2.1, 8.1)–0.01 ± 1.07≥ Daily1391.8 (0.9, 3.3)2.7 (1.5, 5.2)0.08 ± 1.01Child daily TV watching (hr)< 11232.0 (1.0, 3.5)3.4 (1.7, 5.6)0.06 ± 0.991–2851.9 (1.0, 3.8)3.1 (1.5, 7.8)0.00 ± 1.09> 2782.7 (1.5, 5.1)4.0 (2.3, 7.5)0.07 ± 1.07Child daily outdoor time (hr)< 12042.2 (1.1, 4.1)3.8 (1.8, 7.3)0.07 ± 1.111–2442.0 (0.9, 3.8)3.3 (1.6, 6.2)–0.08 ± 0.88> 2401.6 (0.9, 3.2)2.9 (2.0, 4.6)0.02 ± 0.8225th and 75th are percentiles.aAverage BPA concentration in maternal 16- and 26-week gestation urine samples ( n = 297).bAverage BPA concentration in child 1- and 2-year urine samples ( n = 285).cBMI z -score at the child’s first visit, if more than one was available.']	(17613, 21558)
PMC4216170.nxml.gz	133	['Children’s BMI z -scores ranged from a mean of 0 to 0.2 standard deviation scores (SDS) between 2 and 5 years of age; 16–19% of children had BMI z -scores ≥ the 85th percentile (Supplemental Material, Figure S1).']	(21559, 21771)
PMC4216170.nxml.gz	134	['Higher prenatal urinary BPA concentrations were observed in mothers who were black, were younger at delivery, had less household income and education, consumed more canned vegetables and fewer fresh fruits and vegetables, or breastfed for a shorter duration (Table 1).']	(21772, 22040)
PMC4216170.nxml.gz	135	['Similar patterns were observed for early-childhood urinary BPA concentrations.']	(22041, 22119)
PMC4216170.nxml.gz	136	['After confounder adjustment, higher prenatal or early-childhood urinary BPA concentrations were not associated with BMI z -scores in children at 2–5 years of age (Table 2).']	(22120, 22292)
PMC4216170.nxml.gz	137	['Results were similar regardless of adjustment for dietary/activity factors, child age, or both BPA exposures (see Supplemental Material, Table S4).']	(22293, 22440)
PMC4216170.nxml.gz	138	['Not normalizing BPA concentrations for creatinine attenuated both the prenatal and early-childhood estimates to null (see Supplemental Material, Table S5).']	(22441, 22596)
PMC4216170.nxml.gz	139	['Both prenatal and early-childhood urinary BPA concentrations were associated with smaller waist circumference at 4 and 5 years of age, but the 95% confidence intervals (CI) of the point estimates included the null value (see Supplemental Material, Table S6).']	(22597, 22855)
