PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3583094.nxml.gz	31	['In the first phase, underlying information including pregnancy and labor indices, i.e.']	(7281, 7367)
PMC3583094.nxml.gz	32	['he indices which could be changed and intervened through the pre-pregnancy care, were identified.']	(7368, 7465)
PMC3583094.nxml.gz	33	['The studied indices included pregnancy under 18 years old, pregnancy over 35 years old, interpregnancy intervals of less than three years, fourth or more pregnancies, pregnancy with an underlying disease, anemia (hemoglobin < 10), abnormal body mass index (BMI) (< 19 or > 29) and percentage of unwanted pregnancy.']	(7466, 7780)
PMC3583094.nxml.gz	34	['Random sampling was used to select one urban and one rural family planning centers were selected as case centers out of 8 urban and 3 rural centers in Shahreza.']	(7781, 7941)
PMC3583094.nxml.gz	35	['Thereafter, the control centers were selected matching the characteristics of the case centers (in terms of covered population, age groups, economical, cultural and social status).']	(7942, 8122)
PMC3583094.nxml.gz	36	['The subjects were selected using the census method, i.e.']	(8123, 8179)
PMC3583094.nxml.gz	37	['all women with the inclusion criteria who had a labor or a pregnancy the year before starting the study were included.']	(8180, 8298)
PMC3583094.nxml.gz	38	['Afterwards, pregnancy and labor indices of the year before the study were extracted by the staff of the case and control centers.']	(8299, 8428)
PMC3583094.nxml.gz	39	['The project manager held a two-hour educational session about how to fill the data collection form.']	(8429, 8528)
PMC3583094.nxml.gz	40	['Then the records of the women who have been under converge of their centers in the year before their pregnancy and labor were extracted and entered in the corresponding forms.']	(8529, 8704)
PMC3583094.nxml.gz	41	['The form included demographic data (the features of the center, subjects’ age and education) and the information related to pregnancy and labor indices.']	(8705, 8857)
PMC3583094.nxml.gz	42	['Data collection included four phases of reviewing documentations.']	(8858, 8923)
PMC3583094.nxml.gz	43	['Content validity of the data collection form had been confirmed through literature review and obtaining experts’ comments.']	(8924, 9046)
PMC3583094.nxml.gz	44	['The data of the first phase were analyzed by descriptive statistics, independent t-test, chi-square, and Mann-Whitney tests using SPSS13.']	(9047, 9184)
PMC3583094.nxml.gz	45	['In the second and third phases of the study, the protocol was performed for all included women and then 3 and 6 months after the protocol implementation process, it was assessed.']	(9185, 9363)
PMC3583094.nxml.gz	46	['In these phases, first, all the staff members of the family health centers were educated by the project manager (for 4 hours).']	(9364, 9490)
PMC3583094.nxml.gz	47	['In these educational sessions, the importance and quality of pre-pregnancy care, the protocol of providing the care and the quality of registering the care were given in the educational forms.']	(9491, 9683)
PMC3583094.nxml.gz	48	['It was decided to fill the pre-pregnancy forms for all the included women with appropriate spacing intervals (or interpregnancy interval) who were under the coverage of a health center.']	(9684, 9869)
PMC3583094.nxml.gz	49	['Five steps were conducted in order to provide care: A Interview and establishing a file; B.']	(9870, 9961)
PMC3583094.nxml.gz	50	['Clinical examination; C. Tests or complementary review; D. Education and Counseling; and E. Immunization and nutritional supplementations.']	(9962, 10100)
PMC3583094.nxml.gz	51	['The goal was to provide optimal pregnancy conditions available for women with appropriate birth spacing to get pregnant.']	(10101, 10221)
PMC3583094.nxml.gz	52	['Three and six months after implementing the protocol, two executive designers reviewed the provided pre-pregnancy care services, and filled the data collection form No.']	(10222, 10390)
PMC3583094.nxml.gz	53	['2 by referring to the case centers and studying the files of the women covered by family planning services.']	(10391, 10498)
PMC3583094.nxml.gz	54	['The form asked about implementation or non-implementation of pre-pregnant care as well as proper and full implementation of the five aforementioned steps.']	(10499, 10653)
PMC3583094.nxml.gz	55	['A pre-pregnancy pamphlet, which was taught to the relevant staff by the experts before implementation of the protocol, and a pamphlet in the field of pre-pregnancy care, which was given to women with appropriate interpregnancy intervals were used to offer the educational content.']	(10654, 10934)
PMC3583094.nxml.gz	56	['The data of the second and third phases were also analyzed by chi-square test using SPSS13.']	(10935, 11026)
PMC3583094.nxml.gz	57	['Finally, in the fourth phase, one year after implementation of the protocol, pregnancy and labor indices were again assessed in the case and control centers.']	(11027, 11184)
PMC3583094.nxml.gz	58	['The results before and after the protocol was implemented were compared in both groups.']	(11185, 11272)
PMC3583094.nxml.gz	59	['Data collection and calculating methods were similar to the first phase and all the birth giver mothers (census) in the previous year (i.e.']	(11273, 11412)
PMC3583094.nxml.gz	60	['the year the intervention had been done) were identified and form No.']	(11413, 11482)
PMC3583094.nxml.gz	61	['1 was filled using their household file.']	(11483, 11523)
PMC3583094.nxml.gz	62	['The data of the fourth phase were also analyzed by descriptive statistics as well as paired t, independent t, Mann-Whitney U, chi-square and McNemar tests (to compare the proportions before and after implementation of the protocol in each group), and Z test (to compare the changes before and after in the two groups).']	(11524, 11842)
PMC3583094.nxml.gz	63	['Results\nIn the first phase of the project, the total number of 468 women aging 15 to 49 years old who had pregnancy and labor during the past year were studied from whom 231 women (49.4%) were allocated in the case and 237 (50.6%) in the control group.']	(11844, 12096)
PMC3583094.nxml.gz	64	['Twenty six women (11.3%) in the case and 29 women (12.2%) in the control group were living in a village.']	(12097, 12201)
PMC3583094.nxml.gz	65	['Mean age in the case and control groups were 28.0 ± 6.22 and 27.14 ± 5.23, respectively.']	(12202, 12290)
PMC3583094.nxml.gz	66	['There was no significant difference between the mean age of the two groups (p = 0.92).']	(12291, 12377)
PMC3583094.nxml.gz	67	['According to the results, although the frequency of people with academic educations in the control group was more than the case group (22.1% vs. 15.2%), Mann-Whitney U test did not show the difference to be significant.']	(12378, 12597)
PMC3583094.nxml.gz	68	['In addition, chi-square test showed that the control and case groups had no significant difference in terms of frequency distribution of contraceptive methods.']	(12598, 12757)
PMC3583094.nxml.gz	69	['Comparing pregnancy and labor indices in the case and control groups before implementing the protocol revealed no significant differences.']	(12758, 12896)
PMC3583094.nxml.gz	70	['Although the frequency of a pregnancy interval of less than three years in the control group was more than the case group, the difference was not significant (27.6% vs. 15.9%; p = 0.016; t = 5.79).']	(12897, 13094)
PMC3583094.nxml.gz	71	['The results of the second and third phases covered 1695 and 1686 women aging 15 to 49 years old under pre-pregnancy cares in the case and control groups, respectively.']	(13095, 13262)
PMC3583094.nxml.gz	72	['Although all subjects were provided with data collection forms, due to incompleteness of their files, some parts of the questionnaires could not be answered.']	(13263, 13420)
PMC3583094.nxml.gz	73	['The results showed that relative frequency of correct implementation of protocols in the second and third phases were 8.2% and 30.2%, respectively.']	(13421, 13568)
PMC3583094.nxml.gz	74	['Chi-square test indicated this increase to be statistically significant in comparison with the second phase (p < 0.001; χ2= 264.91).']	(13569, 13701)
PMC3583094.nxml.gz	75	['The frequency of correct implementation of the cares showed no statistical significant difference in separating various family planning methods of the 2nd and 3rd phases (p = 0.055).']	(13702, 13884)
PMC3583094.nxml.gz	76	['Finally, in the fourth phase, 48 women were studied from which 237 subjects (49.4%) were in the case centers and 243 subjects (50.6%) in the control group.']	(13885, 14040)
PMC3583094.nxml.gz	77	['Villagers constituted 32 subjects (9.7%) and 29 subjects (11.9%) of the case and control groups, respectively.']	(14041, 14151)
PMC3583094.nxml.gz	78	['Mean age of the case and control groups were 27.6 ± 5.6 and 27.4 ± 5.1 years, respectively.']	(14152, 14243)
PMC3583094.nxml.gz	79	['Independent t-test did not suggest a significant difference between the mean age of the two groups (p = 0.952).']	(14244, 14355)
PMC3583094.nxml.gz	80	['The frequency of the subjects with academic educations after the intervention in the control group was more than the case group (24.7% vs. 13.5%) and Mann-Whitney U test indicated the difference to be statistically significant (p = 0.003; mean rank = 24436.0).']	(14356, 14616)
PMC3583094.nxml.gz	81	['Chi-square test showed no significant difference between the control and case groups in terms of frequency distribution of contraceptive methods.']	(14617, 14762)
PMC3583094.nxml.gz	82	['Likewise, the pregnancy and labor indices in the two groups after the implementation of the protocol did not significantly differ.']	(14763, 14893)
PMC3583094.nxml.gz	83	['The only significant difference observed was related to cesarean frequency index which was lower in the case group in comparison with the control group (45.6% vs. 56.0%; p < 0.001; t = 20.84).']	(14894, 15086)
PMC3583094.nxml.gz	84	['Comparing the indices after the intervention between the two groups revealed a significant reduction of cesarean and pregnancies associated with underlying diseases in the case group.']	(15087, 15270)
PMC3583094.nxml.gz	85	['In addition, significant reductions in the percentage of pregnancies with intervals of less than 3 years and abnormal BMI were seen in the control group (Table 1).']	(15271, 15434)
PMC3583094.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 1\n\nComparing the relative frequency of pregnancy and labor indices in the case and control groups, before and after the intervention\nBased on the results from Z test, there were differences between the case and control groups with regard to pregnancy over 35, pregnancy interval of less than 3 years, underlying diseases, and cesarean.']	(15436, 15799)
PMC3583094.nxml.gz	87	['Thus, the reduction in pregnancies over 35 in the case group was significant after implementing the intervention in comparison with the control group.']	(15800, 15950)
PMC3583094.nxml.gz	88	['Pregnancy intervals of less than three years were reduced in both groups with the reduction being more significant in the control group and the difference being statistically significant.']	(15951, 16138)
PMC3583094.nxml.gz	89	['Underlying diseases in pregnancy as well as cesarean percentage were reduced in the case group after the intervention.']	(16139, 16257)
PMC3583094.nxml.gz	90	['However, they increased in the control group and the difference was statistically significant (Table 2).']	(16258, 16362)
PMC3583094.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 2\n\nComparing the changes of pregnancy and labor indices in the case and control groups, before and after the intervention\n\nDiscussion\nThis study was conducted in four phases in order to review the effects of pre-pregnancy programs on pregnancy and labor indices.']	(16364, 16654)
PMC3583094.nxml.gz	92	['It also aimed to assess the proper implementation of such programs.']	(16655, 16722)
PMC3583094.nxml.gz	93	['Like numerous previous studies391112141819the results indicated the effectiveness of these cares on cesarean indices, the percent of pregnancy with underlying diseases, and pregnancies over 35 years of age.']	(16723, 16929)
PMC3583094.nxml.gz	94	['De et al.']	(16930, 16939)
PMC3583094.nxml.gz	95	['studied 454 women and announced that outpatient clinics with pre-pregnancy cares helped reduce the risk factors.']	(16940, 17052)
PMC3583094.nxml.gz	96	['They also suggested that these centers would improve pregnancy results by providing educational recommendations and early diagnosis and treatment of diseases.9\nResearchers believe that because in pre-pregnancy cares, weight balance and proper diet are taught to mothers, and specific reviews are done for identifying and eliminating the risk factors, the prevalence of some complications such as preterm delivery,8neonatal macrosomia,20and other cesarean indications will be reduced.']	(17053, 17536)
PMC3583094.nxml.gz	97	['The reduction in risk factors and treating underlying diseases will improve pregnancy outcomes.1221Therefore, pre-pregnancy counseling and training of mothers are recommended to reduce the incidence of cesarean.1821Similarly, Carson emphasized that pre-pregnancy cares reduce unwanted pregnancies and pregnancies with short intervals and their associated complications.3\nIn terms of anemia indices, although pregnancy intervals less than 3 years, the fourth and more pregnancies, and abnormal BMI decreased after the intervention, the reductions were not significant.']	(17537, 18104)
PMC3583094.nxml.gz	98	['This finding was not in accordance with the results of other studies,181221which could be due to unintended mistakes of the laboratory staff and difference in the educational levels of the control group in the fourth phase (i.e.']	(18105, 18333)
PMC3583094.nxml.gz	99	['the subjects with higher educational levels were more in the control group in this phase).']	(18334, 18424)
PMC3583094.nxml.gz	100	['Although the incidence of preterm delivery increased in both groups, it was significant neither inside the groups nor between them which may be due to the limited number of studied individuals.']	(18425, 18618)
PMC3583094.nxml.gz	101	["The results of other studies also showed that different aspects of pre-pregnancy care including asking for patient's history, evaluating the couples, providing health and nutritional recommendation and treating the existing diseases as needed, can lead to improved pregnancy outcomes.822\nNo significant difference was perceived in low birth weight indices between the case and control groups."]	(18619, 19011)
PMC3583094.nxml.gz	102	['Since various studies on pre-pregnancy weight and checking the mothers’ weight during the pregnancy had been reported effective on infants’ weight gain,192324a similar result was expected to be achieved by providing necessary education to the mothers, adjusting their weight, and presenting proper pregnancy nutrition in their pre-pregnancy cares.']	(19012, 19359)
PMC3583094.nxml.gz	103	['Since unlike other studies,1821–24we could not find significant differences in the status of a number of studied indices including pregnancy under the age 18, the fourth and more pregnancies, unwanted pregnancy, anemia, abnormal BMI, preterm delivery, and low birth weight, after implementing the intervention, may be a sign of to the low quality of the provided services.']	(19360, 19732)
PMC3583094.nxml.gz	104	['The results of the second and third phases of this project can be the cause of the claim.']	(19733, 19822)
PMC3583094.nxml.gz	105	['Although the percentage of correct implementation of the protocol in the third phase was more considerable than the second phase, despite primary educations (3 and 6 months after implementing the protocol), the frequencies in the second and third phases were lower than excepted (8.2% and 30.2%, respectively).']	(19823, 20133)
PMC3583094.nxml.gz	106	['The pre-pregnancy cares staff members of the case centers had conducted were not complete and the five aforementioned steps were not fully followed.']	(20134, 20282)
PMC3583094.nxml.gz	107	['This can simply explain the lack of significant differences in the two groups after the intervention.']	(20283, 20384)
PMC3583094.nxml.gz	108	['Since this was a field study, despite conducting necessary measures, it was influenced by factors such as unintended mistakes in conducting the instructions and protocols or carelessness in filling the forms due to work congestion which led to incompleteness of some of the required information in the records and mistakes of the staff members in full implementation of pre-pregnancy cares.']	(20385, 20775)
PMC3583094.nxml.gz	109	['Conclusion\nConsidering the observed effects of pre-pregnancy cares on some of the pregnancy and labor indices, particularly cesarean and underlying diseases which threaten the mothers’ health and cause a high percentage of maternal mortality, planning quantitative development of these cares is recommended.']	(20777, 21084)
PMC3583094.nxml.gz	110	['In addition, the observed weakness in correct implementation of the cares implies the need for qualitative improvements through permanent monitoring of the staff members and providing interventional strategies.']	(21085, 21295)
PMC3583094.nxml.gz	111	['Finally, further studies for identifying barriers of proper implementation of the cares seem necessary.']	(21296, 21399)
PMC3583094.nxml.gz	112	['The authors declare no conflict of interest in this study.']	(21400, 21458)
PMC3583094.nxml.gz	113	['PubMed Central:']	(21460, 21475)
