PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4162567.nxml.gz	146	['In our study, women with the highest consumption of fast food were younger and more likely to have other unhealthy behaviors (i.e.']	(27300, 27430)
PMC4162567.nxml.gz	147	['sedentary, smoking, and lower adherence to Mediterranean dietary pattern).']	(27431, 27505)
PMC4162567.nxml.gz	148	['Thus, fast food consumption could be a marker of an unhealthy diet/lifestyle and not a cause of increased gestational diabetes risk.']	(27506, 27638)
PMC4162567.nxml.gz	149	['However, the multivariate analyses we present here accounted for other unhealthy behaviors, and after multiple adjustments and sensitivity analyses the consumption of fast food remained strongly significantly associated with gestational diabetes risk.']	(27639, 27890)
PMC4162567.nxml.gz	150	['Emphasis is needed to develop strategies that persuade women to optimize their diet and lifestyle before conceiving.']	(27891, 28007)
PMC4162567.nxml.gz	151	['The present study has a number of strengths, including a large sample size with a high retention rate, prospective design, a lengthy follow-up and use of a FFQ that has been specifically and repeatedly validated in Spain[17]–[19].']	(28008, 28238)
PMC4162567.nxml.gz	152	['Importantly, we were able to obtain a high degree of control for confounding, including potential lifestyle and demographic confounders, and we also controlled for overall dietary patterns.']	(28239, 28428)
PMC4162567.nxml.gz	153	['In addition, we conducted several sensitvity analyses and the results were robust.']	(28429, 28511)
PMC4162567.nxml.gz	154	['The study also has some potential limitations.']	(28512, 28558)
PMC4162567.nxml.gz	155	['Information that was self-reported and this may lead to some degree of misclassification, which most often would drive associations toward the null value.']	(28559, 28713)
PMC4162567.nxml.gz	156	['However, parameters such as self-reported weight and BMI have been previously validated in a sub-sample of this cohort[29].']	(28714, 28837)
PMC4162567.nxml.gz	157	['The cohort is composed mostly of middle-aged, Spanish highly educated persons.Therefore the generalizability of our results must be based on common biological mechanisms instead of on statistical representativeness, and we used restriction to reduce potential confounding by disease, education, socioeconomic status, and presumed access to health care.']	(28838, 29190)
PMC4162567.nxml.gz	158	['Future studies are needed in order to test the applicability of our results in pregnant women from other populations.']	(29191, 29308)
PMC4162567.nxml.gz	159	['Since our all participants are Spanish university graduates, we can guarantee that the vast majority of them are Caucasians and therefore, unfortunately we were not able to assess the effect of ethnicity in the association between fast food consumption and GDM.']	(29309, 29570)
PMC4162567.nxml.gz	160	['Finally, possible concerns may arise from the use of dietary data derived from an FFQ, which may be subject to information bias.']	(29571, 29699)
PMC4162567.nxml.gz	161	['However, the FFQ used has been repeatedly validated[17]–[19].']	(29700, 29761)
PMC4162567.nxml.gz	162	["Moreover, it is difficult to find a better alternative than a FFQ as an advantageous method to characterize the food habits of large samples of individuals' that need to be followed-up over long periods of time in order to rank them and assess associations with incident clinical end-points[45]."]	(29762, 30057)
PMC4162567.nxml.gz	163	['In conclusion, findings from this prospective study suggest that pre-pregnancy higher consumption of fast food (i.e.']	(30058, 30174)
PMC4162567.nxml.gz	164	['hamburgers, sausages, and pizza) is an independent risk factor for gestational diabetes.']	(30175, 30263)
PMC4162567.nxml.gz	165	['Further research to confirm these findings in other populations and to decipher underlying molecular mechanisms is warranted.']	(30264, 30389)
PMC4162567.nxml.gz	166	['Nevertheless, our results emphasize the potential importance of considering pregravid dietary recommendations for the prevention of gestational diabetes.']	(30390, 30543)
PMC4162567.nxml.gz	167	['The information on the increased gestational risk associated with fast food intake might be disseminated to women of reproductive age.']	(30544, 30678)
PMC4162567.nxml.gz	168	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nSTROBE Checklist.']	(30680, 30769)
PMC4162567.nxml.gz	169	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30770, 30830)
PMC4162567.nxml.gz	170	['PubMed Central:']	(30832, 30847)
