PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5415431.nxml.gz	116	['Fish, processed food, and co-occurring difficulties\n\nCaption (TABLE-WRAP): TABLE 2\n\nWeekly servings of fish and savory processed food consumption at pregnancy and 3\xa0years, by CP trajectory and sexFoodAgeMean weekly servings (SE)F-valuesaEOPLow CPConduct Problem TrajectorySexConduct Problem Trajectory*SexBoysGirlsBoysGirlsFpFpFp(n\xa0=\xa0348)(n\xa0=\xa0268)(n\xa0=\xa02312)(n\xa0=\xa02420)FishPrenatal1.86 (0.09)1.79 (0.10)2.09 (0.03)2.06 (0.03)11.490.001b0.430.510.120.733\xa0years1.11 (0.08)1.25 (0.09)1.21 (0.03)1.35 (0.03)2.460.125.020.025e<0.0010.99Processed FoodPrenatal5.25 (0.17)5.30 (0.19)4.94 (0.07)5.02 (0.06)4.450.035c0.240.630.020.903\xa0years9.20 (0.20)9.09 (0.23)8.69 (0.08)8.76 (0.08)6.520.011d0.020.890.270.60\n(CP trajectory (EOP vs. Low CP]) × 2 (sex) univariate ANOVA comparing mean weekly servings of fish and process food in pregnancy and 3\xa0years.']	(25682, 26522)
PMC5415431.nxml.gz	117	['Overall group differences (F-values) are given for main effects (CP trajectory, sex) and interaction (CP trajectory*sex).']	(26523, 26644)
PMC5415431.nxml.gz	118	['All estimates control for total energy intake (prenatal, 3\xa0years) and contextual risk factors.']	(26645, 26739)
PMC5415431.nxml.gz	119	['EOP\xa0=\xa0early-onset persistent conduct problems; Low CP\xa0=\xa0low conduct problems.']	(26740, 26817)
PMC5415431.nxml.gz	120	['Effect sizes (partial eta squared):bηp2\xa0=\xa00.002;cηp2\xa0=\xa00.001;dηp2\xa0=\xa00.001;eηp2\xa0=\xa00.001\n\nCaption (FIG): FIG.']	(26818, 26925)
PMC5415431.nxml.gz	121	['1\n\na -b Servings per week of a fish, and b processed food, at pregnancy and 3\xa0years, by CP trajectory.']	(26926, 27028)
PMC5415431.nxml.gz	122	['a Servings/week of fish, for EOP ( n \xa0=\xa0616) and Low CP ( n \xa0=\xa04732) children, prenatally (32\xa0weeks gestation) and 3\xa0years.']	(27029, 27152)
PMC5415431.nxml.gz	123	['** p \xa0<\xa00.01.']	(27153, 27166)
PMC5415431.nxml.gz	124	['Note .']	(27167, 27173)
PMC5415431.nxml.gz	125	['EOP\xa0=\xa0early-onset persistent conduct problems; Low CP\xa0=\xa0low conduct problems.']	(27174, 27251)
PMC5415431.nxml.gz	126	['b Servings/week of processed food, for EOP ( n \xa0=\xa0616) and Low CP ( n \xa0=\xa04732) children, prenatally (32\xa0weeks gestation) and 3\xa0years.']	(27252, 27385)
PMC5415431.nxml.gz	127	['* p \xa0<\xa00.05.']	(27386, 27398)
PMC5415431.nxml.gz	128	['Note .']	(27399, 27405)
PMC5415431.nxml.gz	129	['EOP\xa0=\xa0early-onset persistent conduct problems; Low CP\xa0=\xa0low conduct problems\nMean SDQ scores for emotional difficulties and hyperactivity (childhood, early adolescence) and overall group differences are shown in Table3.']	(27406, 27625)
PMC5415431.nxml.gz	130	['Mean SDQ scores were analysed with respect to low vs. high intakes of fish and processed food, and F-statistics were measures for overall group differences for the main effects (CP trajectory, daily/weekly servings) and interactions (CP trajectory*servings).']	(27626, 27884)
PMC5415431.nxml.gz	131	['Four main findings are highlighted here.']	(27885, 27925)
PMC5415431.nxml.gz	132	['Caption (TABLE-WRAP): TABLE 3\n\nSDQ scores childhood and adolescence, by conduct problem trajectory and fish processed food consumptionSDQ scores (by food type)Mean SDQ scores (SE)F-valuesaEOPLow CPFish (prenatal)b<2 svgs/wk≥2 svgs/wk<2 svgs/wk.≥2 svgs/wk.FCPeFFishFCP*Fish\u2003Emotional difficulties (4-10y)0.58 (0.04)0.54 (0.06)-0.16 (0.02)-0.17 (0.02)358.87***0.440.14\u2003Emotional difficulties (12-13y)0.62 (0.04)0.44 (0.06)-0.16 (0.02)-0.19 (0.02)359.32***8.17**f4.94*i\u2003Hyperactivity (4-10y)0.87 (0.04)0.80 (0.06)-0.29 (0.02)-0.29 (0.02)905.59***1.010.82\u2003Hyperactivity (12-13y)0.90 (0.04)0.88 (0.06)-0.24 (0.02)-0.26 (0.02)934.49***0.140.00Processed food (prenatal,3y)c<1 svg/day≥1 svg/day<1 svg/day≥1 svg/dayFCPeFProcessed FoodFCP*Processed Food\u2003Emotional difficulties (4-10y)0.52 (0.12)0.58 (0.04)-0.20 (0.04)-0.17 (0.01)125.85***0.470.05\u2003Emotional difficulties (12-13y)0.20 (0.11)0.58 (0.04)-0.23 (0.04)-0.17 (0.01)87.85***12.58***g6.86**j\u2003Hyperactivity (4-10y)0.69 (0.12)0.86 (0.04)-0.41 (0.04)-0.28 (0.01)310.43***5.78*h0.06\u2003Hyperactivity (12-13y)0.79 (0.12)0.91 (0.04)-0.35 (0.04)-0.24 (0.01)326.01***3.040.01\n(CP trajectory [EOP CP vs. Low CP]) × 2(servings) univariate ANOVAs comparing standardized mean scores (z-scores) of emotional difficulty and hyperactivity by CP trajectory and servings of fish or processed food.']	(27927, 29252)
PMC5415431.nxml.gz	133	['Overall group differences (F-values) are given for main effects (CP trajectory, servings) and interaction (conduct problem trajectory*servings).']	(29253, 29397)
PMC5415431.nxml.gz	134	['All estimates control for total energy intake (prenatal, 3\xa0years), sex, and contextual risk factors.']	(29398, 29498)
PMC5415431.nxml.gz	135	['EOP early-onset persistent conduct problems, Low CP low conduct problems; 4-10y\xa0=\xa04–10\xa0years; 12-13y\xa0=\xa012–13\xa0years\nadf\xa0=\xa01\nb“<2 servings/week” vs. “≥2 servings/week”\nc“<1 servings/day” vs. “≥1 servings/day”\nEffect sizes (partial eta squared):eηp2\xa0=\xa00.019–0.162;fηp2\xa0=\xa00.002;gηp2\xa0=\xa00.003;hηp2\xa0=\xa00.001;iηp2\xa0=\xa00.001;jηp2\xa0=\xa00.002\nFirst, as would be expected, EOP children had higher emotional difficulty and hyperactivity scores in childhood ( p \xa0<\xa00.001) and early adolescence ( p \xa0<\xa00.001) compared to Low CP children.']	(29499, 30015)
PMC5415431.nxml.gz	136	['The effect size for the main effect of CP trajectory was small to medium ( ηp2\xa0=\xa00.02–0.16), reflecting differences in emotional difficulties and hyperactivity between EOP and Low CP children during childhood and early adolescence (Supplementary TableS2, located online).']	(30016, 30287)
PMC5415431.nxml.gz	137	['Second, the main effect of processed food consumption, independent of CP trajectory, was associated with higher hyperactivity at 4–10\xa0years ( p \xa0<\xa00.05).']	(30288, 30441)
PMC5415431.nxml.gz	138	['The main effect of processed food on hyperactivity had an overall small effect size ( ηp2\xa0=\xa00.001), with a moderate between-group effect size for EOP and Low CP trajectories ( G \xa0=\xa00.23).']	(30442, 30629)
PMC5415431.nxml.gz	139	['Third, there was an interaction between prenatal fish consumption and CP trajectory, and associations with early-adolescent emotional difficulties.']	(30630, 30777)
PMC5415431.nxml.gz	140	['The effect size for the overall interaction was small ( ηp2\xa0=\xa00.001).']	(30778, 30847)
PMC5415431.nxml.gz	141	['When observing associations between fish and emotional difficulties for EOP only, prenatal consumption of less than two servings per week of fish was associated with higher early-adolescent emotional difficulties compared to those who consumed two or more servings per week ( p \xa0<\xa00.01, Fig.2a), with small overall ( ηp2\xa0=\xa00.01) and between-group ( G \xa0=\xa00.16, Supplementary TableS2) effect sizes.']	(30848, 31244)
PMC5415431.nxml.gz	142	['There were no significant differences between EOP boys and girls ( F \xa0=\xa00.40, p \xa0=\xa00.53).']	(31245, 31334)
PMC5415431.nxml.gz	143	['There were no differences in early-adolescent emotional difficulties with respect to fish consumption for Low CP children ( G \xa0=\xa00.03).']	(31335, 31470)
PMC5415431.nxml.gz	144	['Caption (FIG): FIG.']	(31472, 31491)
PMC5415431.nxml.gz	145	['2\n\na - b Consumption of a fish, and b processed foods, and adolescent emotional difficulties, by CP trajectory.']	(31492, 31603)
PMC5415431.nxml.gz	146	['a Emotional difficulties scores (12–13\xa0years) and prenatal fish consumption, by CP trajectory.']	(31604, 31698)
PMC5415431.nxml.gz	147	['Note .']	(31699, 31705)
PMC5415431.nxml.gz	148	['EOP\xa0=\xa0early-onset persistent conduct problems; Low CP\xa0=\xa0low conduct problems; “<2 svg/week”: less than 2 servings per week; “≥2 svg/wk”: 2 or more servings per week.']	(31706, 31871)
PMC5415431.nxml.gz	149	['* p \xa0<\xa00.05. b Emotional difficulties scores (12–13\xa0years) and prenatal\xa0+\xa03y processed food consumption, by CP trajectory.']	(31872, 31994)
PMC5415431.nxml.gz	150	['Note .']	(31995, 32001)
PMC5415431.nxml.gz	151	['EOP\xa0=\xa0early-onset persistent conduct problems; Low CP\xa0=\xa0low conduct problems.']	(32002, 32079)
PMC5415431.nxml.gz	152	['“<1 svg/day”: less than 1 servings per day; “≥1 svg/day”: 1 or more servings per day.']	(32080, 32165)
PMC5415431.nxml.gz	153	['* p \xa0<\xa00.05\nFourth, there was an interaction between prenatal and 3y processed food consumption and CP trajectory, and associations with early-adolescent emotional difficulties.']	(32166, 32343)
PMC5415431.nxml.gz	154	['The effect size for interaction between CP trajectory and processed food was small ( ηp2\xa0=\xa00.002).']	(32344, 32442)
PMC5415431.nxml.gz	155	['When observing associations between processed food and emotional difficulties for EOP only, consumption (prenatal, 3\xa0years) of one or more servings per day of processed food was associated with higher early-adolescent emotional difficulties compared to those who consumed less than one servings per day ( p \xa0<\xa00.01, Fig.2b), with small overall ( ηp2\xa0=\xa00.01) and medium between group ( G \xa0=\xa00.38, Supplementary TableS2) effect sizes.']	(32443, 32875)
PMC5415431.nxml.gz	156	['There were no significant differences between EOP boys and girls ( F \xa0=\xa02.24, p \xa0=\xa00.14).']	(32876, 32965)
PMC5415431.nxml.gz	157	['There were no differences in early-adolescent emotional difficulties with respect to processed food consumption for Low CP children ( G \xa0=\xa00.09).']	(32966, 33111)
PMC5415431.nxml.gz	158	['Discussion\nUsing a UK population-based prospective study, we examined the relationship between early life fish and processed food intake, early onset conduct problem trajectories, and co-occurring difficulties.']	(33113, 33323)
PMC5415431.nxml.gz	159	['The results of this study inform existing research in three main ways.']	(33324, 33394)
PMC5415431.nxml.gz	160	['Firstly, after controlling for risk exposures and total energy intake, maternal prenatal diet of EOP children was lower in fish and higher in processed food compared to intake for Low CP children, and EOP children consumed more processed food at 3\xa0years.']	(33395, 33649)
PMC5415431.nxml.gz	161	['These findings are in line with previous studies that found adolescents with conduct problems or related difficulties experienced poor nutrition in early childhood ( Liu et al.2004; Raine et al.2003).']	(33650, 33850)
PMC5415431.nxml.gz	162	['To our knowledge, this is the first time that consumption of specific foods (i.e., fish, processed food) has been found among EOP children prenatally and in early childhood.']	(33851, 34024)
PMC5415431.nxml.gz	163	['It is important to note that the current results differ from a similar study that also used ALSPAC data (Waylen et al.2009), who found no difference in prenatal omega-3 intake (derived from FFQ fish consumption) for children diagnosed with or without ODD/CD at 8\xa0years old.']	(34025, 34298)
PMC5415431.nxml.gz	164	['However, this may be due to the cohort selected.']	(34299, 34347)
PMC5415431.nxml.gz	165	['In the current study, we used data from longitudinal trajectory groupings of conduct problems between ages 4–13\xa0years, rather than a diagnostic score for CD/ODD at one time point (8\xa0years).']	(34348, 34537)
PMC5415431.nxml.gz	166	['This allowed us to investigate fish intake among a larger cohort of children who have a conduct problem trajectory that spans childhood and early adolescence (EOP, n \xa0=\xa0666) compared to children in a low conduct problem trajectory.']	(34538, 34769)
PMC5415431.nxml.gz	167	['Waylen et al.']	(34770, 34783)
PMC5415431.nxml.gz	168	['(2009) chose to compare children who met clinical diagnosis for ODD/CD at 8\xa0years to those who did not, which resulted in a smaller sample size ( n \xa0=\xa0189), and limiting analyses to children who might not be part of the EOP conduct problem trajectory, as an ODD/CD diagnosis at 8\xa0years might not persist through early adolescence.']	(34784, 35114)
PMC5415431.nxml.gz	169	['Secondly, after controlling for risk exposures, total energy intake, and sex, consuming at least two servings of fish every week during pregnancy was associated with lower emotional difficulties at 12–13\xa0years for EOP, but not Low CP, children.']	(35115, 35359)
PMC5415431.nxml.gz	170	['Our findings expand on the knowledge of previous studies that found associations between higher birth DHA serum levels (Kohlboeck et al.2011), and short-term use of omega-3 PUFA supplementation (Kirby et al.2010), and lower childhood emotional difficulties and conduct problems.']	(35360, 35638)
PMC5415431.nxml.gz	171	['In the current study, however, we found effects in early adolescence (12–13\xa0years) but not in childhood (4–10\xa0years), which may be due to the role of foetal programming on later health outcomes.']	(35639, 35833)
PMC5415431.nxml.gz	172	['When nutritional insults occur during a critical developmental period (e.g., pregnancy), neurodevelopmental and behavioural changes can occur that can last into adulthood, and are not always observed in childhood (Bennet and Gunn2006).']	(35834, 36069)
PMC5415431.nxml.gz	173	['In the Dutch Famine Study, undernutrition (not receiving enough essential nutrients) during the second and third trimesters was associated with affective disorders in the offspring when they were 18\xa0years and older (Brown et al.2000).']	(36070, 36304)
PMC5415431.nxml.gz	174	['In the present study, it may be that the adolescent period, with increased autonomy from parents and exposure to increasingly complex social interactions, represents an increased period of stress that can potentiate the early vulnerabilities established in part by poor early life nutrition.']	(36305, 36596)
PMC5415431.nxml.gz	175	['As the results of nutritional insults in early life might, under certain circumstance, manifest much later (e.g., in adolescence), our findings may reflect a delayed onset of emotional difficulties.']	(36597, 36795)
PMC5415431.nxml.gz	176	['Thirdly, this study extends current knowledge in associations between processed foods and early-adolescent difficulties.']	(36796, 36916)
PMC5415431.nxml.gz	177	['Consuming at least one serving of savoury processed food every day in pregnancy and 3\xa0years was associated with (a) higher childhood hyperactivity for both Low CP and EOP children, and (b) higher early-adolescent emotional difficulties among EOP children.']	(36917, 37172)
PMC5415431.nxml.gz	178	['Our findings expand upon previous research on associations between “junk food” (defined as high-fat/sugar foods) and behavioural difficulties among the ALSPAC cohort (Peacock et al.2011; Wiles et al.2007).']	(37173, 37378)
PMC5415431.nxml.gz	179	['While the previous studies did not find associations between junk food and emotional difficulties, our findings differ in three important ways: first, we focused on EOP CP children who already have a high risk of co-occurring difficulties (Connor2002), rather than focusing on typically developing children.']	(37379, 37686)
PMC5415431.nxml.gz	180	['Second, we limited our analyses to savoury processed foods, as excluding sugary processed foods may help to reduce the possible confounding and contradictory effects of sugar on brain development (Beilharz et al.2014; Maniam et al.2015).']	(37687, 37924)
PMC5415431.nxml.gz	181	['Third, we investigated associations between prenatal and 3\xa0year diet – time periods that are more susceptible to nutritional insults – and early-adolescent outcomes, rather than focusing on a less critical age range for junk food (4.5\xa0years and 7\xa0years).']	(37925, 38179)
PMC5415431.nxml.gz	182	['As the previous studies only focused on typically developing children, findings are limited in their application to high-risk groups such as EOP CP children, who are more likely to have co-occurring difficulties that persist into adolescence (Moffitt2006).']	(38180, 38436)
PMC5415431.nxml.gz	183	['Six main limitations must be taken into account when interpreting the findings of this study.']	(38437, 38530)
PMC5415431.nxml.gz	184	['Firstly, adults are likely to underreport intake of energy-rich, nutrient-poor foods in dietary assessments (Bingham1994).']	(38531, 38653)
PMC5415431.nxml.gz	185	['As the FFQs were parent-reported, there may be an underestimation of overall intake of processed food in pregnancy and at 3y.']	(38654, 38779)
PMC5415431.nxml.gz	186	['Secondly the FFQ does not distinguish between oily fish and non-oily fish at 3\xa0years, with prenatal “oily fish” being replaced with “other fish” on the questionnaire at 3\xa0years.']	(38780, 38957)
PMC5415431.nxml.gz	187	['This lack of distinction may underestimate the effects of omega-3 rich oily fish on behavioural development.']	(38958, 39066)
PMC5415431.nxml.gz	188	['Thirdly, mothers of EOP children are more likely to face adversities, and so are less likely to have initiated or continued participation in the study (Wolke et al.2009), meaning our findings may be conservative.']	(39067, 39279)
PMC5415431.nxml.gz	189	['Fourthly, there is a relatively low representation of ethnic minorities, despite a broad range of socioeconomic backgrounds.']	(39280, 39404)
PMC5415431.nxml.gz	190	['Future studies would need to be performed in more ethnically diverse settings.']	(39405, 39483)
PMC5415431.nxml.gz	191	['Fifthly, while the present study controlled for a wide range of prenatal and postnatal contextual risk factors, it did not investigate biological mechanisms (e.g., DNA methylation) that might explain associations between diet and co-occurring difficulties.']	(39484, 39740)
PMC5415431.nxml.gz	192	['Lastly, our effect sizes were small.']	(39741, 39777)
PMC5415431.nxml.gz	193	['Our findings should be interpreted with caution, and further replication will be needed.']	(39778, 39866)
PMC5415431.nxml.gz	194	['Conclusion\nTo the best of our knowledge, the present study is the first to examine specific healthy (fish) and unhealthy (processed) foods with respect to the risk for early-onset persistent conduct problems and co-occurring difficulties.']	(39868, 40106)
PMC5415431.nxml.gz	195	['With the use of a large prospective cohort, we found evidence of differences in fish and processed food consumption among mothers of EOP vs. Low CP children in pregnancy, and in children’s processed food consumption at 3\xa0years.']	(40107, 40334)
PMC5415431.nxml.gz	196	['Moreover, lower prenatal fish consumption, and higher pre- and postnatal processed food consumption, were both associated with higher adolescent emotional difficulties.']	(40335, 40503)
PMC5415431.nxml.gz	197	['In the UK, children and adults consume below the current recommendations for weekly servings of fish, and above weekly recommendations for fats and processed foods (Bates et al.2014).']	(40504, 40687)
PMC5415431.nxml.gz	198	['Further studies are needed to investigate the potential role of early-life diet and risk for conduct problems.']	(40688, 40798)
PMC5415431.nxml.gz	199	['Interventions that increase fish and reduce processed food consumption in early-life can help reduce risks of early-onset persistent conduct problems and co-occurring difficulties.']	(40799, 40979)
PMC5415431.nxml.gz	200	['Electronic supplementary material\n\n\nCaption (MEDIA): ESM 1\n\n(DOCX 11\xa0kb)\n\nCaption (MEDIA): ESM 2\n\n(DOCX 13\xa0kb)\n\nPubMed Central:']	(40981, 41108)
