PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4977047.nxml.gz	72	['Metal biomarker data were excluded on 70 additional mother–infant pairs to avoid batch effects inherent in different instruments due to our laboratory’s purchase of a new inductively coupled plasma mass spectrometry (ICP-MS) instrument near the end of the study, leaving 622 mother–infant pairs for this analysis.']	(7485, 7798)
PMC4977047.nxml.gz	73	['Exposure Assessment\nMaternal blood and umbilical cord blood samples were collected at delivery (± 12 hr) and analyzed for total arsenic concentration at the Trace Metals Laboratory at HSPH (Boston, MA).']	(7800, 8002)
PMC4977047.nxml.gz	74	['Blood lead and manganese concentrations were also measured and considered as covariates in all analyses.']	(8003, 8107)
PMC4977047.nxml.gz	75	['Venous whole blood was collected in trace element–free tubes (BD Vacutainer royal blue top, with K2EDTA #368381; Becton Dickinson, Franklin Lakes, NJ) and shipped frozen to the laboratory.']	(8108, 8296)
PMC4977047.nxml.gz	76	['Blood (1 mL) was digested with concentrated HNO3acid, followed by addition of hydrogen peroxide and dilution with deionized water.']	(8297, 8427)
PMC4977047.nxml.gz	77	['Total arsenic, lead, and manganese concentrations were measured with a dynamic reaction cell/inductively coupled plasma mass spectrometer (DRC/ICP-MS; Elan 6100; PerkinElmer, Norwalk, CT) using previously published methods and quality control procedures (Chen et al.']	(8428, 8694)
PMC4977047.nxml.gz	78	['1999;Ettinger et al.']	(8695, 8715)
PMC4977047.nxml.gz	79	['2009).']	(8716, 8722)
PMC4977047.nxml.gz	80	['Average recovery of quality control standards was 75–110%.']	(8723, 8781)
PMC4977047.nxml.gz	81	['The limit of detection (LOD) was 0.02 μg/dL for blood arsenic, lead, and manganese.']	(8782, 8865)
PMC4977047.nxml.gz	82	['Two (0.3%) arsenic and three (0.5%) lead measurements in cord blood were below the LOD, for which we assigned a value of half the LOD.']	(8866, 9000)
PMC4977047.nxml.gz	83	['Birth Outcomes and Covariates\nData on the four birth outcomes examined in the MATCH study (birth weight, birth length, head circumference, and gestational age at birth) were abstracted from medical records by study staff who were blind to exposure biomarker levels.']	(9002, 9267)
PMC4977047.nxml.gz	84	['Birth weight, length, and head circumference were measured by delivery room staff using standard clinical procedures.']	(9268, 9385)
PMC4977047.nxml.gz	85	['Gestational age at birth was based on clinical assessment using data from the last menstrual period, the first accurate ultrasound examination during the first trimester, and clinical examination (ACOG 2014).']	(9386, 9594)
PMC4977047.nxml.gz	86	['Information on maternal pregnancy health and prenatal care such as glucose challenge test results was obtained from medical records.']	(9595, 9727)
PMC4977047.nxml.gz	87	['Interviewer-administered questionnaires were used to collect information on potential sources of metals exposure, prepregnancy weight and demographic and social characteristics such as mother’s birth date, marital status, race/ethnicity, smoking status, and prenatal vitamin use.']	(9728, 10007)
PMC4977047.nxml.gz	88	['Statistical Analysis\nUnivariate and bivariate summary statistics and distributional plots were generated for all variables.']	(10009, 10132)
PMC4977047.nxml.gz	89	['Spearman correlations were calculated among exposure biomarkers.']	(10133, 10197)
PMC4977047.nxml.gz	90	['Distributions of metal concentrations were positively skewed; therefore, we used natural log-transformed metals in all models.']	(10198, 10324)
PMC4977047.nxml.gz	91	['Associations between arsenic and four birth outcomes were estimated: birth weight (g), gestational age (weeks), head circumference (cm), and birth weight for gestational age ( z -score).']	(10325, 10511)
PMC4977047.nxml.gz	92	['Weight for gestational age, an estimate of fetal growth, was calculated based on the median birth weight for each completed week of gestation for a 1999–2000 U.S. natality data set (Oken et al.']	(10512, 10705)
PMC4977047.nxml.gz	93	['2003).']	(10706, 10712)
PMC4977047.nxml.gz	94	['Weight for gestational age was then converted to a normal z -value, where each unit represents the distance of birth weight from population median for a given gestational age scaled by population standard deviation (Oken et al.']	(10713, 10940)
PMC4977047.nxml.gz	95	['2004).']	(10941, 10947)
PMC4977047.nxml.gz	96	['To estimate associations between arsenic and birth outcomes, we used semiparametric regression that allows for possible nonlinearity in associations between covariates and birth outcomes.']	(10948, 11135)
PMC4977047.nxml.gz	97	['All models included arsenic, lead, and manganese (lead and manganese centered at mean of logedistribution) as well as an a priori set of covariates consistently associated with fetal growth parameters in the literature: maternal age (years) at child’s birth, infant sex, race/ethnicity [white, Native American, other (African American or black, Asian, Native Hawaiian, Pacific Islander)], primiparity, and maternal smoking during pregnancy.']	(11136, 11576)
PMC4977047.nxml.gz	98	['Additional maternal characteristics considered as potential confounders were: pre-pregnancy body mass index (BMI; kg/m2), gestational weight gain (kg), blood (plasma) glucose (mg/dL) measured 1 hr after a 50 g oral glucose challenge between 24 and 28 weeks gestation (as part of routine prenatal care), hemoglobin (g/dL) at delivery, education (≥ 12th vs. < 12th grade), marital status (married/living with partner vs. not), any smokers in the home during pregnancy and prenatal vitamin use.']	(11577, 12068)
PMC4977047.nxml.gz	99	['Inclusion of covariates in final multivariable models was based on a ) covariate associations with biomarkers and birth outcomes in bivariate models (α = 0.1), b ) model fit (partial F -test at α = 0.1), and c ) change in arsenic effect estimates (> 10%).']	(12069, 12324)
PMC4977047.nxml.gz	100	['All final multivariable models were adjusted for blood lead and manganese, infant sex, maternal age at child’s birth, race/ethnicity, parity, smoking during pregnancy, education, prenatal vitamin use, and hemoglobin.']	(12325, 12541)
PMC4977047.nxml.gz	101	['We modeled lead and manganese as smoothed terms using generalized additive models (GAMs) with penalized splines, given previous evidence of nonlinear associations with birth weight (Zhu et al.']	(12542, 12734)
PMC4977047.nxml.gz	102	['2010;Zota et al.']	(12735, 12751)
PMC4977047.nxml.gz	103	['2009).']	(12752, 12758)
PMC4977047.nxml.gz	104	['Maternal age at child’s birth was modeled as a smoothed term because visual assessment of exploratory smoothed plots suggested deviations from linearity.']	(12759, 12912)
PMC4977047.nxml.gz	105	['We performed complete case analyses and assumed data were missing at random.']	(12913, 12989)
PMC4977047.nxml.gz	106	['To obtain effect estimates for arsenic, we modeled arsenic concentrations as a ) quartiles, with the lowest quartile as the referent group, and b ) continuous loge-transformed concentrations to compare the 75th with the 25th percentile (interquartile range increase).']	(12990, 13257)
PMC4977047.nxml.gz	107	['Birth outcomes were modeled as continuous variables.']	(13258, 13310)
PMC4977047.nxml.gz	108	['To assess maternal and cord blood arsenic as two different proxies of prenatal exposure and to compare their ability to predict birth outcomes, we additionally fit models including both maternal and cord blood arsenic simultaneously.']	(13311, 13544)
PMC4977047.nxml.gz	109	['A p -value < 0.05 was considered statistically significant.']	(13545, 13604)
PMC4977047.nxml.gz	110	['We explored arsenic interactions with lead and manganese on birth outcomes by including cross-product terms of loge-transformed metals in the models (i.e., arsenic × lead, arsenic × manganese).']	(13605, 13798)
PMC4977047.nxml.gz	111	['Interaction cross-product terms were considered to be statistically significant at p< 0.1.']	(13799, 13889)
PMC4977047.nxml.gz	112	['Because of our previous finding in this cohort of a positive association between maternal blood arsenic and impaired glucose tolerance during pregnancy (Ettinger et al.']	(13890, 14058)
PMC4977047.nxml.gz	113	['2009), we evaluated impaired glucose tolerance as a potential confounder and effect modifier of arsenic–birth outcomes associations.']	(14059, 14191)
PMC4977047.nxml.gz	114	['To evaluate potential confounding, regression models were adjusted for impaired glucose tolerance, defined as blood glucose level ≥ 140 mg/dL (vs. < 140 mg/dL) measured 1 hr after a 50-g glucose challenge, which is used as standard screening criteria to identify women who should receive further testing for gestational diabetes (Vandorsten et al.']	(14192, 14539)
PMC4977047.nxml.gz	115	['2013).']	(14540, 14546)
PMC4977047.nxml.gz	116	['To evaluate interaction, we used two approaches: a ) Models were stratified by impaired glucose tolerance status, and b ) models included a cross-product term between arsenic and impaired glucose tolerance.']	(14547, 14753)
PMC4977047.nxml.gz	117	['Arsenic may influence fetal development in a sex-dependent manner (Kippler et al.']	(14754, 14835)
PMC4977047.nxml.gz	118	['2012;Xu et al.']	(14836, 14850)
PMC4977047.nxml.gz	119	['2011).']	(14851, 14857)
PMC4977047.nxml.gz	120	['Therefore, we assessed sex differences by stratifying analyses and by evaluating a sex-arsenic cross-product term.']	(14858, 14972)
PMC4977047.nxml.gz	121	['Sensitivity analyses assessed the robustness of the observed associations to evaluate a ) the extent of confounding by co-occurring metals, by excluding lead and manganese from models but adjusting for other covariates; b ) arsenic effects on head circumference independent of gestational length, by including gestational age at birth as a covariate; and c ) the extent of exposure measurement error, which may be particularly important when examining biomarkers measured in the same medium (Pollack et al.']	(14973, 15479)
PMC4977047.nxml.gz	122	['2013), by weighting models with the inverse of the arsenic measurement error (exposure) variance of the five laboratory replicates per sample (Cochran and Carroll 1953).']	(15480, 15649)
PMC4977047.nxml.gz	123	['This inverse variance weighting approach assigns greater weight to measurements with low uncertainties (Bevington and Robinson 2003).']	(15650, 15783)
PMC4977047.nxml.gz	124	['We used SAS version 9.4 (SAS Institute, Inc., Cary, NC) and R version 3.1.2 (The R Foundation for Statistical Computing,www.r-project.org) (R Core Team 2008).']	(15784, 15942)
PMC4977047.nxml.gz	125	['Results\nSociodemographic characteristics and birth outcomes are summarized inTable 1.']	(15944, 16029)
PMC4977047.nxml.gz	126	['Included mother–infant pairs ( n = 622) were similar on most characteristics to subjects who were excluded from analyses ( n = 91;Table 1).']	(16030, 16169)
PMC4977047.nxml.gz	127	['Compared with excluded mother–infant pairs, included pairs more frequently reported smoking during pregnancy ( p = 0.03) and taking prenatal vitamins ( p< 0.0001).']	(16170, 16333)
PMC4977047.nxml.gz	128	['Data were not available on certain characteristics (Table 1), primarily because information was missing from medical records or participants may have chosen to omit information related to certain family characteristics, potential sources of exposure, or psychosocial stress during questionnaire administration by trained interviewers.']	(16334, 16668)
PMC4977047.nxml.gz	129	['Of 622 mother–infant pairs, data were not available for 4 (0.6%) maternal and 13 (2%) cord blood arsenic measurements, 3 (0.5%) cord blood lead and manganese measurements, and 24 (3.9%) head circumference measurements at birth.']	(16669, 16896)
PMC4977047.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of mother–infant pairs [ n (%) or mean ± SD].CharacteristicIncluded participants ( n = 622)aExcluded participants ( n = 91)bMaternalAge at delivery (years)24.5 ± 5.524.5 ± 5.2Prepregnancy BMI (kg/m2)26.9 ± 6.428.8 ± 7.0Weight gain during pregnancy (kg)13.1 ± 7.213.6 ± 7.7Marital statusMarried or living with partner391 (64.1)64 (73.6)Never married/separated/divorced219 (35.9)23 (26.4)Race/ethnicityWhite408 (67.2)58 (67.4)Native American143 (23.6)24 (27.9)Other (including Hispanic)56 (9.2)4 (4.7)Education< 12th grade159 (25.6)25 (28.1)≥ 12th grade462 (74.4)64 (71.9)Annual household income< $20,000188 (47.5)45 (60.0)$20,000–$40,000134 (33.8)19 (25.3)$40,000–$70,00061 (15.4)7 (9.3)> $70,00013 (3.3)4 (5.3)Impaired glucose tolerance, 24–28 weeks gestation< 140 mg/dL508 (87.1)65 (84.4)≥ 140 mg/dL75 (12.9)12 (15.6)PrimiparousYes243 (39.1)32 (35.6)No378 (60.9)58 (64.4)Smoked during pregnancy*Yes224 (36.0)22 (24.4)No398 (64.0)68 (75.6)Any smokers in householdYes134 (38.0)32 (40.5)No219 (62.0)47 (59.5)Prenatal vitamin use*Yes397 (63.8)32 (35.2)No225 (36.2)59 (64.8)Anemia at deliverycYes156 (25.3)19 (22.4)No460 (74.7)66 (77.6)Hemoglobin at delivery (g/dL)11.8 ± 1.411.7 ± 1.2InfantBirth weight (g)3370.2 ± 474.53245.6 ± 462.3Gestational age at birth (week)39.1 ± 1.338.7 ± 1.9Length at birth (cm)50.0 ± 2.650.8 ± 2.4Head circumference at birth (cm)34.5 ± 1.834.1 ± 1.3Male sex340 (54.7)46 (51.7)aOf included participants, data were missing for prepregnancy BMI ( n = 63), weight gain during pregnancy ( n = 63), marital status ( n = 12), race/ethnicity ( n = 15), education ( n = 1), household income ( n = 226), impaired glucose tolerance ( n = 39), primiparous ( n = 1), any smokers in household ( n = 269), anemia at delivery ( n = 6), hemoglobin at delivery ( n = 6), length at birth ( n = 10), and head circumference at birth ( n = 24).bOf excluded participants, data were missing for age at delivery ( n = 3), prepregnancy BMI ( n = 6), weight gain during pregnancy ( n = 5), marital status ( n = 4), race/ethnicity ( n = 5), education ( n = 2), household income ( n = 16), impaired glucose tolerance ( n = 14), primiparous ( n = 1), smoked during pregnancy ( n = 1), any smokers in household ( n = 12), anemia ( n = 6), hemoglobin at delivery ( n = 6), birth weight ( n = 3), gestational age at birth ( n = 6), length at birth ( n = 6), head circumference at birth ( n = 7), and male sex ( n = 2).cAnemia is defined as hemoglobin < 11.0 g/dL at delivery, which is based on definition from CDC (1998; during 3rd trimester), WHO (1968; during pregnancy), and the American Congress of Obstetricians and Gynecologists (2008; in 1st and 3rd trimesters).']	(16898, 19606)
PMC4977047.nxml.gz	131	['*Participants differed from nonparticipants, p< 0.05 in chi-square test.']	(19607, 19679)
PMC4977047.nxml.gz	132	['Metals concentrations in maternal and infant biomarkers are presented inTable 2.']	(19680, 19760)
PMC4977047.nxml.gz	133	['Median (25th–75th percentile) maternal and umbilical cord blood metal concentrations, respectively, were, for arsenic, 1.4 (0.97–2.3) and 2.4 (1.8–3.3) μg/L; lead, 0.60 (0.41–0.88) and 0.43 (0.28–0.62) μg/dL; manganese, 22.7 (18.8–29.3) and 41.7 (32.2–50.4) μg/L.']	(19761, 20024)
PMC4977047.nxml.gz	134	['Maternal blood concentrations were correlated with cord blood concentrations for arsenic, r = 0.35 ( p< 0.001); lead, r = 0.75 ( p< 0.001); and manganese, r = 0.39 ( p< 0.001) (Table 2).']	(20025, 20211)
PMC4977047.nxml.gz	135	['In maternal blood, weak correlations with arsenic were observed for lead ( r = 0.10, p = 0.01) and manganese ( r = 0.11, p = 0.01).']	(20212, 20343)
PMC4977047.nxml.gz	136	['Manganese and lead were also weakly correlated ( r = 0.16, p< 0.001).']	(20344, 20413)
PMC4977047.nxml.gz	137	['In cord blood, correlations with lead were observed for arsenic ( r = 0.18, p< 0.001) and manganese ( r = 0.23, p< 0.001).']	(20414, 20536)
PMC4977047.nxml.gz	138	['Cord blood manganese was significantly higher among boys than girls [geometric mean (geometric standard deviation)]: boys, 41.1 (1.5); girls, 37.4 (1.5) μg/L, p = 0.004).']	(20537, 20707)
PMC4977047.nxml.gz	139	['No significant sex differences were observed in other biomarkers.']	(20708, 20773)
PMC4977047.nxml.gz	140	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal and infant biomarkers.BiomarkerMaternal bloodUmbilical cord bloodCorran Median (25th–75th percentile)Range n Median (25th–75th percentile)RangeAs (μg/L)6181.4 (0.97–2.3)0.23–24.16092.4 (1.8–3.3)< LODb–13.20.35*Pb (μg/dL)6220.60 (0.41–0.88)0.03–3.16190.43 (0.28–0.62)< LODb–3.90.75*Mn (μg/L)62222.7 (18.8–29.3)8.0–117.461941.7 (32.2–50.4)5.4–139.10.39*aSpearman’s correlation (Corr) between maternal and infant blood.bLimit of detection is 0.02 μg/dL.']	(20775, 21265)
PMC4977047.nxml.gz	141	['* p< 0.001.']	(21266, 21277)
PMC4977047.nxml.gz	142	['Bivariate analyses with arsenic modeled as a continuous outcome variable (logescale) showed that prenatal vitamin use was associated with lower maternal (28%) and cord (15%) blood arsenic (maternal: β = –0.33; 95% CI: –0.44, –0.23; cord: β = –0.16; 95% CI: –0.27, –0.06).']	(21278, 21549)
PMC4977047.nxml.gz	143	['Primiparous mothers had 12% lower arsenic than multiparous women (β = –0.13; 95% CI: –0.24, –0.03).']	(21550, 21649)
PMC4977047.nxml.gz	144	['Compared to white mothers, Native American mothers had 14% higher (β = 0.13; 95% CI: 0.01, 0.26) and other ethnicities had 17% lower (β = –0.19; 95% CI: –0.38, –0.01) arsenic levels.']	(21650, 21832)
PMC4977047.nxml.gz	145	['Maternal characteristics associated with significantly ( p< 0.05) higher maternal arsenic were higher age at delivery, higher blood glucose challenge levels, lower hemoglobin at delivery, education (≥ 12th grade) and being married/living with partner (data not shown).']	(21833, 22101)
PMC4977047.nxml.gz	146	['Fewer significant associations were observed between cord blood arsenic and covariates.']	(22102, 22189)
PMC4977047.nxml.gz	147	['In multivariable models, maternal blood arsenic was consistently negatively associated with all outcomes.']	(22190, 22295)
PMC4977047.nxml.gz	148	['Adjusted effect estimates and 95% CIs for all birth outcomes across quartiles of maternal blood arsenic are presented inFigure 1.']	(22296, 22425)
PMC4977047.nxml.gz	149	['Compared with low exposure (quartile 1), high maternal arsenic exposure (quartile 4) was associated with significantly lower birth weight (βQ4= –142.5; 95% CI: –252.9, –32.2), shorter gestational length (βQ4= –0.41; 95% CI: –0.72, –0.11), smaller head circumference (βQ4= –0.48; 95% CI: –0.91, –0.05), and lower birth weight for gestational age z -scores (βQ4= –0.21; 95% CI: –0.43, 0.01) (see Table S1).']	(22426, 22830)
PMC4977047.nxml.gz	150	['An interquartile range increase in arsenic was associated with –77.5 g (95% CI: –127.8, –27.3) birth weight; –0.13 weeks (95% CI: –0.27, 0.01) gestation; –0.22 cm (95% CI: –0.42, –0.03) head circumference; and –0.14 (95% CI: –0.24, –0.04) weight for gestational age z -scores (see Table S1).']	(22831, 23122)
PMC4977047.nxml.gz	151	['Caption (FIG): FIGURE 1\n\nEffect estimates and 95% confidence intervals for quartiles of maternal blood arsenic with birth weight (BW), gestational age (GA), weight for gestational age (BW for GA), and head circumference (HC).']	(23124, 23349)
PMC4977047.nxml.gz	152	['Generalized additive models include maternal blood lead and manganese (smoothed), maternal age at delivery (smoothed), infant sex, race/ethnicity, parity, smoking during pregnancy, maternal education, prenatal vitamin use, and maternal hemoglobin at delivery ( n\xa0 =\xa0596 for BW, GA, BW for GA; n\xa0 =\xa0574 for HC).']	(23350, 23660)
PMC4977047.nxml.gz	153	['Dashed horizontal line represents null association.']	(23661, 23712)
PMC4977047.nxml.gz	154	['Associations between cord blood arsenic and birth outcomes were less apparent.Figure 2presents adjusted effect estimates and 95% CIs across quartiles of cord blood arsenic with all birth outcomes.']	(23713, 23909)
PMC4977047.nxml.gz	155	['Compared with low levels (quartile 1), high cord arsenic levels (quartile 4) were associated with lower birth weight (βQ4= –34.6; 95% CI: –146.1, 76.9) and birth weight for gestational age z -scores (βQ4= –0.09; 95% CI: –0.31, 0.13), but these associations were not statistically significant (see Table S1).']	(23910, 24217)
PMC4977047.nxml.gz	156	['There were positive associations between cord blood arsenic (quartiles) and gestational age, though the association was only statistically significant in quartile 2 (vs. quartile 1, βQ2= 0.30; 95% CI: 0.00, 0.59).']	(24218, 24431)
