PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4685088.nxml.gz	38	['This leads to an influx of neutrophils and other inflammatory cells with increased release/production of additional pro-inflammatory cytokines (Table1).']	(6217, 6369)
PMC4685088.nxml.gz	39	['Multiple studies have shown that IL-1β, IL-6, and IL-8 are elevated very early in the respiratory course of the human preterm population that ultimately develop BPD, and in tracheal aspirates of those with BPD.']	(6370, 6580)
PMC4685088.nxml.gz	40	['In contrast, decreased levels of IL-10 in serum and tracheal aspirates have been shown in studies of those infants who developed BPD.']	(6581, 6714)
PMC4685088.nxml.gz	41	['In addition to ILs, a large variety of other biomarkers have been detected and associated with the development of BPD in tracheal aspirates, as well as blood and urine samples of premature infants (9,18).']	(6715, 6919)
PMC4685088.nxml.gz	42	['The ones that have been implicated in the animal models include inflammatory cytokines, matrix proteins, growth factors, and vascular factors (9,18–33).']	(6920, 7072)
PMC4685088.nxml.gz	43	['Their role is illustrated in Table1.']	(7073, 7109)
PMC4685088.nxml.gz	44	['Caption (TABLE-WRAP): TABLE 1\n\nSelected mediators of inflammation, their role, and corresponding expression in BPD .Mediators of inflammationRoleExpression in BPD Inflammatory cytokines Interleukins: anti-inflammatory\u2003IL-10Suppresses inflammatory response by inhibiting NF-κB↓/↔\u2003IL-4, IL-13Suppresses inflammation by inhibiting pro-inflammatory cytokine production↔Interleukins: pro-inflammatory\u2003IL-1, IL-6Acute phase inflammatory response↑\u2003IL-8 (CXCL-8)Main chemoattractant for neutrophils↑CC chemokines\u2003Monocyte chemoattractant protein (MCP)-1, 1α, 1β, 2, 3Recruit inflammatory cells to area of injury↑Macrophage migration inhibitory factor (MIF)Upstream regulator of innate immune response↓Tumor necrosis factor alpha (TNF-α)Enhances expression of other pro-inflammatory cytokines↑Transforming growth factor-beta 1 (TGF-β1)Pro-inflammatory↑ Matrix proteins Matrix metalloproteinase-8Disordered pulmonary remodeling after inflammation↑Matrix metalloproteinase-9Pro-inflammatory, interferon-gamma (IFN-γ) signaling↑ Growth factors Endothelin-1Pro-inflammatory↑Vascular endothelial growth factorPro-inflammatory↑/↓Connective tissue growth factor (CTGF)Pro-inflammatory↑Bombesin-like peptide (BLP)Increases mast cells in the lung↑Breast regression protein-39 (human analog is YKL-40)Anti-inflammatory↓Pulmonary hepatocyte growth factor (HGF)Alveolar septation, repair↓Keratinocyte growth factor (KGF)Regulates proliferation of alveolar epithelial cells↓ Miscellaneous Interferon-inducible protein 9 (IP-9\u2009–\u2009also known as CXCL11)Pro-inflammatory, IFN-γ signaling↑Cyclooxygenase-2 (Cox-2)Pro-inflammatory, IFN-γ signaling↑CCAAT/enhancer-binding protein (C/EBP)Pro-inflammatory, IFN-γ signaling↑EndoglinPro-inflammatory↑PeriostinPro-inflammatory↑Clara cell secretory proteinModulates acute pulmonary inflammation↓Parathyroid hormone-related protein (PTHrP)Alveolar growth↓Angiopoietin-2Pro-inflammatory↑LactoferrinAnti-inflammatory↓\n↑\u2009–\u2009increase; ↔\u2009–\u2009no change; ↓\u2009–\u2009decrease .']	(7111, 9083)
PMC4685088.nxml.gz	45	['We will now describe the major environmental factors that contribute to inflammation, and its persistence, in the pathogenesis of BPD.']	(9084, 9218)
PMC4685088.nxml.gz	46	['These include prenatal influences (chorioamnionitis) and postnatal influences, namely early- and late- onset sepsis, invasive MV, and hyperoxia.']	(9219, 9363)
PMC4685088.nxml.gz	47	['Prenatal Factors Causing Inflammation\u2009–\u2009Chorioamnionitis\nAs the name suggests, chorioamnionitis is inflammation of the chorion and amnion membranes of the placenta (34).']	(9365, 9534)
PMC4685088.nxml.gz	48	['Although commonly seen in clinical practice, chorioamnionitis is a \xadcomplex syndrome associated with pregnancy leading to preterm deliveries (34).']	(9535, 9681)
PMC4685088.nxml.gz	49	['Chorioamnionitis has been classified as either histological or clinical.']	(9682, 9754)
PMC4685088.nxml.gz	50	['With histological chorioamnionitis, there is infiltration of polymorphonuclear leukocytes and other inflammatory cells like macrophages and T cells as seen microscopically (35–37).']	(9755, 9935)
PMC4685088.nxml.gz	51	['Clinical chorioamnionitis is evidenced by fever >37.5°C, uterine tenderness, foul smelling vaginal discharge, abdominal pain, maternal tachycardia with a heart rate >100\u2009bpm, fetal \xadtachycardia HR >160\u2009bpm, and white blood cell (WBC) count\u2009>15,000/mm3(38,39).']	(9936, 10195)
PMC4685088.nxml.gz	52	['It has been shown in in vitro studies that bacterial products like phospholipase A2, peptidoglycan polysaccharide, proteolytic enzymes, and endotoxins can initiate an inflammatory response.']	(10196, 10385)
PMC4685088.nxml.gz	53	['Inoculation of the amniotic cavity with E. coli lipopolysaccharide (LPS) or live Ureaplasma organisms has been shown to induce structural and functional fetal lung maturation (40–43).']	(10386, 10569)
PMC4685088.nxml.gz	54	['Antenatal lung inflammation impacts a variety of signaling pathway regulators like toll-like receptors 2 and 4 (TLR2 and TLR4), growth factors like TGF-β and CTGF, and mesenchymal structural proteins like bone morphogenetic protein-4 leading to vascular remodeling and alveolar simplification, which could be considered akin to a mild BPD phenotype (40–43).']	(10570, 10927)
PMC4685088.nxml.gz	55	['However, repetitive LPS exposure and/or chronic chorioamnionitis leads to immune tolerance and a dampened inflammatory response, which in turn allows the lungs to develop close to normal in experimental BPD animals (40–42).']	(10928, 11151)
PMC4685088.nxml.gz	56	['Adverse perinatal outcomes are seen with intra-amniotic inflammation irrespective of the presence of intra-amniotic infection.']	(11152, 11278)
PMC4685088.nxml.gz	57	['Colonization per se , without inflammation is not associated with adverse outcomes (44).']	(11279, 11367)
PMC4685088.nxml.gz	58	['The severity of the adverse outcomes is directly related to the severity of the intra-amniotic inflammation (44).']	(11368, 11481)
PMC4685088.nxml.gz	59	['Maternal antibiotic use has been associated with decreased BPD (45).']	(11482, 11550)
PMC4685088.nxml.gz	60	['To summarize, in experimental animals, antenatal inflammation causes lung maturation and some degrees of lung injury, which is modified by the not fully developed innate immune response, exposure to antenatal steroids, and noxious postnatal factors.']	(11551, 11800)
PMC4685088.nxml.gz	61	['Not surprisingly, given the variability in definition and impact of various confounding factors, the issue of antenatal inflammation causing BPD in human infants is controversial (42,46–49).']	(11801, 11991)
PMC4685088.nxml.gz	62	['Chorioamnionitis increases the incidence of preterm birth, and if accompanied by lung inflammation could result in surfactant dysfunction allowing for prolonged exposure to supplemental oxygen and invasive MV (11,48).']	(11992, 12209)
PMC4685088.nxml.gz	63	['This “multiple hit” of events could explain the propensity to BPD in such infants (48), though this has not been consistently shown (50).']	(12210, 12347)
PMC4685088.nxml.gz	64	['In addition, persistence and non-resolution of lung inflammation lead to BPD by inhibiting secondary septation, alveolarization and normal vascular development, and the compromised ability of the lungs to heal.']	(12348, 12558)
PMC4685088.nxml.gz	65	['Postnatal Factors Causing Inflammation\u2009–\u2009Sepsis\nPreterm infants are more susceptible to infections since their immune defenses are not fully developed, have vulnerable skin barrier, and require multiple invasive procedures (51).']	(12560, 12788)
PMC4685088.nxml.gz	66	['Postnatal infection/inflammation could either be localized to the lung or could be systemic in origin.']	(12789, 12891)
PMC4685088.nxml.gz	67	['Chorioamnionitis increases the risk of early-onset neonatal sepsis, which sets off an inflammatory cascade (48).']	(12892, 13004)
PMC4685088.nxml.gz	68	['Also, it has been shown that late-onset sepsis induces a pro-inflammatory and pro-fibrotic response in the preterm lung predisposing it to BPD (51).']	(13005, 13153)
PMC4685088.nxml.gz	69	['Local (intra-tracheal) exposure to LPS (bacterial endotoxin) or dsRNA (a marker of viral replication) in the neonatal rat led to acute cellular and cytokine inflammatory responses, which were associated with histologic features of impaired alveolar development (52,53).']	(13154, 13423)
PMC4685088.nxml.gz	70	['Neonatal mice injected with intraperitoneal LPS demonstrated reduced lung inflammation and apoptosis after 24\u2009h as compared to adults, and this was associated with activation of the transcription factor, nuclear factor kappa B (NF-κB) (54).']	(13424, 13664)
PMC4685088.nxml.gz	71	['Inhibition of NF-κB resulted in increased cell death and alveolar simplification and disruption of angiogenesis via vascular growth factor (VEGF)-R2 (55).']	(13665, 13819)
PMC4685088.nxml.gz	72	['It has also been shown that using a targeted deletion of NF-κB signaling (using a lung epithelium-specific deletion of IKKβ\u2009–\u2009which is a known activating kinase upstream of NF-κB) in a mouse model results in alveolar hypoplasia with decreased VEGF expression (56).']	(13820, 14084)
PMC4685088.nxml.gz	73	['In addition, there was increased expression of CXCL-1, as well as its receptor CXCR2.']	(14085, 14170)
PMC4685088.nxml.gz	74	['Pre-treatment with CXCR2-neutralizing antibody was able to reverse the effects in the developing lung (53).']	(14171, 14278)
PMC4685088.nxml.gz	75	['In summary, exposure to either bacterial or viral agents in the rodent model led to features of inflammation, with pulmonary histology suggestive of BPD.']	(14279, 14432)
PMC4685088.nxml.gz	76	['Inflammatory response secondary to viral infections in early post natal stages could be worth considering in the evolution of BPD.']	(14433, 14563)
PMC4685088.nxml.gz	77	['Increased neutrophil accumulation, increased expression of CXCL-1 and its receptor CXCR2, and decreased lung alveolarization have been seen with intra-tracheal delivery of viral pro-inflammatory dsRNA in 10-day-old mouse model (53).']	(14564, 14796)
PMC4685088.nxml.gz	78	['Postnatal Factors Causing Inflammation\u2009–\u2009Invasive Mechanical Ventilation\nMechanical ventilation is a risk factor for the development of BPD in premature infants.']	(14798, 14959)
PMC4685088.nxml.gz	79	['Lung injury from MV results due to volutrauma, barotrauma, or atelectrauma (57).']	(14960, 15040)
PMC4685088.nxml.gz	80	['When lungs are exposed to high tidal volumes, over distension leads to production of pro-inflammatory cytokines like IL-6, IL-8, and TNFα and reduced expression of anti-inflammatory cytokines like IL-10 (58).']	(15041, 15249)
PMC4685088.nxml.gz	81	['Even ventilation at low tidal volumes is deleterious because of the stretch injury it can induce by over-distending partially collapsed lungs.']	(15250, 15392)
PMC4685088.nxml.gz	82	['Sustained lung inflation (SLI) has been shown to increase levels of pro-inflammatory cytokines and BPD-like changes in the lungs of preterm lambs (59).']	(15393, 15544)
PMC4685088.nxml.gz	83	['There is great need to find non-invasive ventilation strategies for preterm neonates because even “gentle” invasive MV for a shorter duration can induce an inflammatory response (60).']	(15545, 15728)
PMC4685088.nxml.gz	84	['In neonatal rats (7- to 14-day-old\u2009–\u2009in the alveolar phase of lung development), high tidal volume ventilation increased IL-6 mRNA and upregulated the TGF-β signaling molecule, CTGF mRNA, and protein expression compared to controls (61).']	(15729, 15966)
PMC4685088.nxml.gz	85	['In an 8-day-old rat ventilation model, high tidal volumes increased the neutrophilic and inflammatory cytokine mRNA and/or protein expression (IL-1β, IL-6, CXCL-1 and 2) response (62).']	(15967, 16151)
PMC4685088.nxml.gz	86	['In a 7-day-old rat model, exposure to MV for 24\u2009h in room air led to cell cycle arrest (63), suggesting a harbinger to alveolar simplification, the pathologic hallmark of BPD.']	(16152, 16327)
PMC4685088.nxml.gz	87	['In an invasive MV model in 2-week-old mice (well into the alveolar phase of lung development) for 1\u2009h, IL-6 lung levels were increased in the high tidal volume ventilation group (64).']	(16328, 16511)
PMC4685088.nxml.gz	88	['Studies conducted in 2- to 6-day-old mice (late saccular to early alveolar phase of lung development) ventilated for 8–24\u2009h with room air or 40% O2revealed dysregulated elastin (ELN) assembly, a threefold to fivefold increase in cell death, TGF-β activation, and a decrease in VEGF-R2 expression (65,66).']	(16512, 16816)
PMC4685088.nxml.gz	89	['Inhibiting lung elastase activity by using recombinant human elafin or genetically modified mice that expressed elafin in the vascular endothelium was protective of the lung injury (67,68).']	(16817, 17006)
PMC4685088.nxml.gz	90	['Early studies using a chronically ventilated (3–4\u2009weeks) preterm lamb model of BPD showed evidence of non-uniform inflation patterns and impaired alveolar formation with an abnormal abundance of elastin (69).']	(17007, 17215)
PMC4685088.nxml.gz	91	['Inflammation was evident by the presence of inflammatory cells, namely alveolar macrophages, neutrophils, and mononuclear cells and edema (69).']	(17216, 17359)
PMC4685088.nxml.gz	92	['In this model, there was also reduced lung expression of growth factors that regulate alveolarization and differential alteration of matrix proteins that regulate ELN assembly (70).']	(17360, 17541)
PMC4685088.nxml.gz	93	['A non-invasive (nasal) ventilation approach preserved alveolar architecture (71) and had a positive effect on parathyroid hormone-related protein-peroxisome proliferator-activated receptor-gamma (PTHrP-PPARγ)-driven alveolar homeostatic epithelial–mesenchymal signaling in the preterm lamb model (72).']	(17542, 17843)
PMC4685088.nxml.gz	94	['It has been seen in preterm fetal sheep that there is increased expression of early response gene-1 (Egr-1) as well as pro- and anti-inflammatory cytokines and dynamic changes in heat shock protein 70 (HSP70) (57).']	(17844, 18058)
PMC4685088.nxml.gz	95	['This stretch injury also increases expression of granulocyte/macrophage colony-stimulating factor mRNA leading to maturation of lung monocytes to alveolar macrophages (57).']	(18059, 18231)
PMC4685088.nxml.gz	96	['Induction of surfactant proteins A, B, and C mRNA is also increased (57).']	(18232, 18305)
PMC4685088.nxml.gz	97	['More recently, even short-term stretch injury (15\u2009min) secondary to invasive MV in preterm fetal sheep led to increased levels of pro-inflammatory cytokines, IL-1β, IL-6, monocyte chemoattractant protein (MCP)-1, and MCP-2 mRNA by 1\u2009h (57).']	(18306, 18546)
PMC4685088.nxml.gz	98	['This was accompanied by increased presence of inflammatory cells in the bronchoalveolar lavage fluid (BALF) with initial increases in neutrophils and monocytes by 1\u2009h and a transition to macrophages by 24\u2009h (57).']	(18547, 18759)
PMC4685088.nxml.gz	99	['The preterm ventilated baboon model of BPD (delivered at 125\u2009days\u2009–\u2009at 68% of gestation) showed evidence of alveolar hypoplasia and dysmorphic vasculature, akin to that seen in human BPD (73).']	(18760, 18952)
PMC4685088.nxml.gz	100	['Importantly, there were significant elevations of TNF-α, IL-6, IL-8 levels, but not of IL-1β and IL-10, in tracheal aspirate fluids at various times during the period of ventilator support, supporting a role for inflammation (73).']	(18953, 19183)
PMC4685088.nxml.gz	101	['In addition, increased matrix metalloproteinase-9 (MMP-9) levels were associated with lung inflammation and edema seen in this invasive ventilation model (74).']	(19184, 19343)
PMC4685088.nxml.gz	102	['Alteration of VEGF was also noted in the lungs of various baboon models (75,76).']	(19344, 19424)
PMC4685088.nxml.gz	103	['Bombesin is a 14-amino acid peptide, initially detected in amphibian skin, but immunoreactive studies have shown the presence of bombesin-like peptide (BLP) in multiple organ systems in mammals (77).']	(19425, 19624)
PMC4685088.nxml.gz	104	['In the lung, BLP have been shown to be released by pulmonary neuroendocrine cells (77).']	(19625, 19712)
PMC4685088.nxml.gz	105	['BLP blockade improved alveolar septation and angiogenesis in the preterm baboon models (78,79).']	(19713, 19808)
PMC4685088.nxml.gz	106	['In the 125-day baboon model, treatment with early nasal continuous positive airway pressure (NCPAP) for 28\u2009days led to a pulmonary phenotype similar to 156\u2009days gestational control lungs, suggesting that this non-invasive approach could minimize lung injury (80).']	(19809, 20072)
PMC4685088.nxml.gz	107	['In the same model, delayed extubation (till 5\u2009days) versus early extubation to NCPAP at 24\u2009h led to significantly increased BALF IL-6, IL-8, MCP-1, macrophage inflammatory protein-1 alpha (MIP-1α), and growth-regulated oncogene-alpha (GRO-α) in the delayed NCPAP group (81).']	(20073, 20347)
PMC4685088.nxml.gz	108	['Some epidemiological studies showed that replacing invasive MV with NCPAP was associated with BPD reduction (82).']	(20348, 20461)
PMC4685088.nxml.gz	109	['No reduction in the incidence of BPD or mortality in the NCPAP group was seen in the COIN study that randomized infants born at 25–28\u2009weeks to receive either NCPAP or intubation with MV in the delivery room (83).']	(20462, 20674)
PMC4685088.nxml.gz	110	['The INSURE (IN: intubation, SUR: surfactant, E: extubation) technique has been shown to reduce the need for MV and incidence of BPD (84).']	(20675, 20812)
PMC4685088.nxml.gz	111	['Non-invasive ventilation strategies like nasal intermittent-positive pressure ventilation (NIPPV) not only reduce the need for intubation within the first 48–72\u2009h of life, but also have been associated with decreased mortality and/or BPD and hence is a feasible option for the newborn (85–87), though additional studies are required (88).']	(20813, 21151)
PMC4685088.nxml.gz	112	['The optimal mode of non-invasive ventilation (for example: type of NCPAP, maximum level of NCPAP, synchronized or non-synchronized method of nasal ventilation), selection of the best nasal interface (short-prongs or mask), and choice of ventilator need to be determined, and this information would be helpful in management of the disease.']	(21152, 21490)
PMC4685088.nxml.gz	113	['To summarize, while the lamb/sheep/baboon ventilation models are in the saccular stage (akin to the human premature babies who are at most risk for BPD at birth), the rat/mouse ventilation models are in the alveolar phase of lung development.']	(21491, 21733)
PMC4685088.nxml.gz	114	['However, it is quite obvious that mechanical stretch injury generates an inflammatory response (mostly neutrophils, IL-1β, IL-6, CXCL-1/-2, TGF-β signaling), along with alterations in matrix proteins (ELN, MMP-9) and VEGF.']	(21734, 21956)
PMC4685088.nxml.gz	115	['In addition, there is increased cell death and cell cycle arrest.']	(21957, 22022)
PMC4685088.nxml.gz	116	['Thus, it appears that an initial inflammatory cascade triggers the signaling of additional molecular mediators that lead to dysregulated vascularization and impaired alveolarization.']	(22023, 22205)
PMC4685088.nxml.gz	117	['Interestingly, non-invasive (nasal) ventilation approaches were protective of these responses.']	(22206, 22300)
PMC4685088.nxml.gz	118	['Thus, prolonged invasive MV sets off a persistent cascade of inflammatory response that in the setting of hyperoxia takes the “multiple hit” pathway of leading to BPD.']	(22301, 22468)
PMC4685088.nxml.gz	119	['Postnatal Factors Causing Inflammation\u2009–\u2009Hyperoxia\nMany studies have documented the injurious effects of perinatal supplemental oxygen on lung development.']	(22470, 22625)
PMC4685088.nxml.gz	120	['Target levels of O2in extremely low birth weight (ELBW) have been studied extensively.']	(22626, 22712)
PMC4685088.nxml.gz	121	['The morphologic changes of human BPD resemble hyperoxic lung injury in newborn animals (73).']	(22713, 22805)
PMC4685088.nxml.gz	122	['Prolonged exposure to hyperoxia in the neonatal mouse for 14\u2009days or longer results in a phenotype of “old” BPD (89,90).']	(22806, 22926)
PMC4685088.nxml.gz	123	['Exposure to hyperoxia in the critical saccular stage of lung development replicates human BPD, with effects that are dose-dependent on the fraction of inspired oxygen (FiO2) concentration; the effects last lifelong with increased susceptibility to respiratory tract infections (91–95).']	(22927, 23212)
PMC4685088.nxml.gz	124	['Acute lung injury caused by hyperoxia (Figure2) occurs secondary to an inflammatory response, which causes destruction of the alveolar–capillary barrier, vascular leak, influx of inflammatory mediators, pulmonary edema, and ultimately cell death (96).']	(23213, 23464)
PMC4685088.nxml.gz	125	['With continued exposure to hyperoxia this inflammatory response and pulmonary edema improve initially but chronic pulmonary inflammation ensues in the following weeks (97).']	(23465, 23637)
PMC4685088.nxml.gz	126	['At the cellular level, alveolar or interstitial macrophages express early response cytokines when exposed to hyperoxia, which in turn attract inflammatory cells to the lungs (19).']	(23638, 23817)
PMC4685088.nxml.gz	127	['Caption (FIG): FIGURE 2\n\nPhotomicrographs (×10, upper panel; ×20 lower panel; hematoxylin and eosin stain) of neonatal lung injury noted in newborn mice at postnatal day 2, after 100% O2exposure since birth .']	(23819, 24027)
PMC4685088.nxml.gz	128	['Note the alveolar exudates and presence of inflammatory cells in the hyperoxia-exposed lungs compared with litter-mate controls in room air.']	(24028, 24168)
PMC4685088.nxml.gz	129	['RA, room air; HYP, hyperoxia [with permission from Semin Fetal Neonatal Med (2010) 15(4):223–9].']	(24169, 24265)
PMC4685088.nxml.gz	130	['It has been shown that there exists a dose-dependent effect of hyperoxia on severity of BPD in the murine model.']	(24266, 24378)
PMC4685088.nxml.gz	131	['Mice exposed to varying concentrations of oxygen ranging from 40 to 100% at PN days 1–4 had more severe disease at higher concentrations of oxygen (92).']	(24379, 24531)
PMC4685088.nxml.gz	132	['An oxygen dose-dependent inflammatory response to influenza-A viral infection in adult mice that had been exposed to hyperoxia as neonates has been reported (95).']	(24532, 24694)
PMC4685088.nxml.gz	133	['Furthermore, this response was dependent upon the cumulative exposure to oxygen (98).']	(24695, 24780)
PMC4685088.nxml.gz	134	['The specific role of individual inflammatory molecular mediators in the pathogenesis of BPD has been particularly well illustrated by utilizing lung-targeted overexpressing transgenic models, in room air, resulting in pulmonary phenotypes reminiscent of human BPD.']	(24781, 25045)
PMC4685088.nxml.gz	135	['These include IL-1β (99,100) and IFN-γ (25,91).']	(25046, 25093)
PMC4685088.nxml.gz	136	['In the case of IL-1β transgenic mice, absence of the beta6 integrin subunit was protective of the BPD phenotype (101).']	(25094, 25212)
PMC4685088.nxml.gz	137	['Interestingly, inhibition of cyclooxygenase-2 (Cox-2) ameliorated the BPD phenotype in the hyperoxia-induced as well as the IFN-γ lung overexpressing transgenic mouse model in room air.']	(25213, 25398)
PMC4685088.nxml.gz	138	['A recent paper has reported that increased Cox-2 activity may contribute to proinflammatory responses in hyperoxia-exposed developing mouse lungs (102).']	(25399, 25551)
PMC4685088.nxml.gz	139	['There is increased expression of IL-1α mRNA in neonatal mice exposed to hyperoxia (89).']	(25552, 25639)
PMC4685088.nxml.gz	140	['Lung mRNA for IL-1β also increases in neonatal mice exposed to hyperoxia (103).']	(25640, 25719)
PMC4685088.nxml.gz	141	['Transgenic IL-1β overexpression in lung epithelium resulted in BPD phenotype in neonatal mice (100).']	(25720, 25820)
PMC4685088.nxml.gz	142	['In hyperoxia-exposed newborn rabbits, the pattern of IL-1β rise and fall matches the rise and fall of histologic inflammation (104).']	(25821, 25953)
PMC4685088.nxml.gz	143	['However, in the immature baboon model of BPD, no such pattern between IL-1β levels and inflammation was seen in the tracheal aspirates (73).']	(25954, 26094)
