PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3857567.nxml.gz	22	['Akt binds to PIP3 at the plasma membrane and undergoes post-translational modifications, such as activating Serine 473 phosphorylation2021.']	(3353, 3492)
PMC3857567.nxml.gz	23	['Activated Akt then phosphorylates downstream targets to regulate cell behaviors including proliferation and programmed cell death; hyperactivation of this pathway is thus a frequent cause of tumor growth2122.']	(3493, 3701)
PMC3857567.nxml.gz	24	['Pten converts PIP3 to PIP2, thereby antagonizing PI3K and inhibiting Akt signaling1718.']	(3702, 3789)
PMC3857567.nxml.gz	25	['Endogenous phosphorylation of certain Pten residues, such as Serine 380, can inhibit Pten activity and permit Akt-driven proliferation2324.']	(3790, 3929)
PMC3857567.nxml.gz	26	['Thus, hyperphosphorylation of Pten at Serine 380 is permissive of proliferation and is a potential mechanism of prostate hyperplasia.']	(3930, 4063)
PMC3857567.nxml.gz	27	['Here, we examine the possibility that maternal HFD transmits a predisposition for prostate proliferation in murine adult offspring.']	(4064, 4195)
PMC3857567.nxml.gz	28	['Although murine models are thought to require genetic or chemical insults to initiate PCa25, our data demonstrate that maternal exposure to HFD during gestation is sufficient to program hyperproliferation and increased apoptosis in dorsolateral prostate (DLP) tissue of adult offspring.']	(4196, 4482)
PMC3857567.nxml.gz	29	['This phenomenon is focally present in some acini in young adult and middle-aged mice and is dramatically intensified in older subjects.']	(4483, 4618)
PMC3857567.nxml.gz	30	['The data demonstrate that normal changes in homeostasis patterns that occur with aging are exacerbated by perinatal maternal HFD.']	(4619, 4748)
PMC3857567.nxml.gz	31	['Additionally, we demonstrate that Pten and Akt are both hyperphosphorylated in prostates from offspring of HFD-fed mothers.']	(4749, 4872)
PMC3857567.nxml.gz	32	['These data suggest that the prostate hyperproliferation occurs because of activation of the Akt pathway.']	(4873, 4977)
PMC3857567.nxml.gz	33	['Furthermore, as Pten is a cardinal prostate cancer tumor suppressor17, these findings suggest that gestational high-fat diet is a risk factor for PCa initiation in later life.']	(4978, 5153)
PMC3857567.nxml.gz	34	['Results\n\nMaternal high-fat diet stimulates prostate hyperplasia in male offspring\nFour-week-old C57Bl/6J female mice were fed control (chow, 13% kcal from fat) or high-fat (HFD defined by Surwit et al26.']	(5155, 5358)
PMC3857567.nxml.gz	35	['; 59.4% kcal from fat) diets throughout life.']	(5358, 5403)
PMC3857567.nxml.gz	36	['After one month of dietary exposure, dams were mated to chow-fed C57Bl/6J studs.']	(5404, 5484)
PMC3857567.nxml.gz	37	['All resulting pups remained with their mothers until weaning at postnatal day 21 (P21) and then were kept on chow diets until sacrifice (diagrammed inFig.']	(5485, 5639)
PMC3857567.nxml.gz	38	['1).']	(5640, 5643)
PMC3857567.nxml.gz	39	['Chemically and genetically driven prostate cancers exhibit latency periods in murine models1927.']	(5644, 5740)
PMC3857567.nxml.gz	40	['Thus, mice were aged to young adulthood (16 weeks), middle age (26 weeks), and old age (63 weeks) before sacrifice, DLP lobe isolation, and blinded expert histological analysis.']	(5741, 5918)
PMC3857567.nxml.gz	41	['Very few of the acini in DLP samples from 16-week-old chow-exposed mice showed evidence of hyperproliferation (mean 1.92% ± 0.51%, range 0%–7.9%).']	(5919, 6065)
PMC3857567.nxml.gz	42	['Although not statistically significant, the number of hyperproliferative prostate acini was nearly two-fold higher in DLP samples from 16-week old HFD-exposed mice than in those from chow-exposed mice (Figure 2a–b; mean 3.44% ± 0.93%, range 0%–13.6%).']	(6066, 6317)
PMC3857567.nxml.gz	43	['Some regions of prostates from 16-week old HFD-exposed mice exhibited increased intraluminal secretory cells with mainly tufted architectures, without nuclear atypia (inset).']	(6318, 6492)
PMC3857567.nxml.gz	44	['By 26 weeks of age, the difference in numbers of hyperproliferative acini between chow- and HFD-exposed mice was significant (Chow: mean 3.95% ± 0.66%, range 0%–9.6%; HFD: mean 7.01% ± 1.11%, range 0%–17.24%).']	(6493, 6702)
PMC3857567.nxml.gz	45	['At this time, cribriform architecture was also detected in HFD-exposed mice (Fig.']	(6703, 6784)
PMC3857567.nxml.gz	46	['2d, inset).']	(6785, 6796)
PMC3857567.nxml.gz	47	['The difference in hyperproliferation was even more pronounced in 63-week-old subjects (Chow: mean 2.19 ± 0.53%, range 0–8.47%; HFD: mean 4.28 ± 0.50%, range 0–7.69%).']	(6797, 6963)
PMC3857567.nxml.gz	48	['Furthermore, in some foci the gland luminal spaces were nearly filled with hyperplastic secretory cells (Fig.']	(6964, 7073)
PMC3857567.nxml.gz	49	['2e–f, inset).']	(7074, 7087)
PMC3857567.nxml.gz	50	['These data suggest that gestational exposure to HFD stimulates hyperproliferation in the prostates of offspring and that hyperproliferation may be exacerbated in aged subjects.']	(7088, 7264)
PMC3857567.nxml.gz	51	['To confirm these findings, tissue sections from chow- and HFD-exposed pups were assayed for expression of Ki67, a marker of proliferation.']	(7265, 7403)
PMC3857567.nxml.gz	52	['Prostates from chow-exposed 63-week-old mice exhibited significantly ( P< 0.0001) more proliferation than those from the 16-week-old cohort, suggesting that proliferation normally increases as C57Bl6/J mice age (Fig.']	(7404, 7620)
PMC3857567.nxml.gz	53	['3g).']	(7621, 7625)
PMC3857567.nxml.gz	54	['Additionally, as histological analysis of tissue morphology suggested, prostate samples from HFD-exposed pups demonstrated increased expression of Ki67 (Fig.']	(7626, 7783)
PMC3857567.nxml.gz	55	['3).']	(7784, 7787)
PMC3857567.nxml.gz	56	['The difference in percent of Ki67-positive cells per image between chow- and HFD-exposed mice was significant at all time points (Fig.']	(7788, 7922)
PMC3857567.nxml.gz	57	['3g).']	(7923, 7927)
PMC3857567.nxml.gz	58	['Most dramatically, 62.03% ± 1.51% of cells were Ki67 positive in prostates from 63-week-old HFD-exposed offspring (Fig.']	(7928, 8047)
PMC3857567.nxml.gz	59	['3 e–g).']	(8048, 8055)
PMC3857567.nxml.gz	60	['At this time point, only 17.65% ± 0.90% of cells in prostates from chow-exposed offspring were Ki67 positive.']	(8056, 8165)
PMC3857567.nxml.gz	61	['The ranges of Ki67-positive events at this age were extensive (chow: 0.72%–51.79%; HFD: 16.71%–93.17%) and represented a 23-fold difference between HFD and chow at the lowest values.']	(8166, 8348)
PMC3857567.nxml.gz	62	['These observations suggest that normal Ki67 expression increases with age and is intensified by gestational HFD exposure.']	(8349, 8470)
PMC3857567.nxml.gz	63	['To further corroborate the findings from histological analyses and Ki67 indices, some of the mice from each timepoint were subjected to intraperitoneal BromodeoxyUridine (BrdU) injections 24\u2005hours before sacrifice.']	(8471, 8685)
PMC3857567.nxml.gz	64	['As expected, BrdU labeling was largely absent in chow-exposed animals.']	(8686, 8756)
PMC3857567.nxml.gz	65	['Cases of BrdU positive cells in controls, which were almost exclusively observed in samples from 63-week-old mice (Fig.']	(8757, 8876)
PMC3857567.nxml.gz	66	['4e), were generally couplets undergoing isolated proliferation events.']	(8877, 8947)
PMC3857567.nxml.gz	67	['By contrast, cases of isolated proliferation events were evident in 16-week-old HFD-exposed offspring (Fig.']	(8948, 9055)
PMC3857567.nxml.gz	68	['4b) and were common in 26-week-old HFD-exposed animals (Fig.']	(9056, 9116)
PMC3857567.nxml.gz	69	['4d).']	(9117, 9121)
PMC3857567.nxml.gz	70	['Strikingly, 63-week-old HFD-exposed offspring exhibited focal, intense uptake of BrdU.']	(9122, 9208)
PMC3857567.nxml.gz	71	['Whereas only proliferating couplets were detected in some acini, the majority of the cells were BrdU-positive in other acini (Fig.']	(9209, 9339)
PMC3857567.nxml.gz	72	['4f).']	(9340, 9344)
PMC3857567.nxml.gz	73	['Taken together, these three assays indicate that maternal HFD exposure initiates prostate proliferation events in adulthood that are exacerbated in older animals.']	(9345, 9507)
PMC3857567.nxml.gz	74	['Maternal HFD exposure stimulates hyperapoptotic compensatory mechanisms\nGiven the hyperproliferation observed in prostates from HFD-exposed offspring, we investigated whether prostates were enlarged in these animals.']	(9509, 9725)
PMC3857567.nxml.gz	75	['Body weights were not significantly different between those exposed to chow or HFD during gestation (Table 1).']	(9726, 9836)
PMC3857567.nxml.gz	76	['Similarly, weights of the en bloc excised urogenital sinus (UGS) regions and the DLP lobes showed no correlation with gestational diet exposure at any time point (Table 1).']	(9837, 10009)
PMC3857567.nxml.gz	77	['Wild-type C57Bl/6J mice do not spontaneously develop prostate tumors; they require genetic and/or chemical insults to initiate and recapitulate human prostate cancer19252728.']	(10010, 10184)
PMC3857567.nxml.gz	78	['Thus, C57Bl/6J HFD-exposed murine models might maintain homeostatic mechanisms that protect against environmental insults such as maternal high-fat diet.']	(10185, 10338)
PMC3857567.nxml.gz	79	['To assess this possibility, we used terminal deoxynucleotidyl transferase-mediated dUTP nick-end labeling (TUNEL) to calculate apoptosis indices in prostates from 16-, 26- and 63-week-old mice born to chow- or HFD-exposed mothers.']	(10339, 10569)
PMC3857567.nxml.gz	80	['At 16 weeks, apoptosis was slightly more frequent in prostate acini from HFD-exposed mice than in those from chow-exposed mice (Fig.']	(10570, 10702)
PMC3857567.nxml.gz	81	['5a–b, g; chow: mean 10.65% ± 2.12%, range 0%–32.54%; HFD: mean 17.42% ± 2.63%, range 0%–48%).']	(10703, 10796)
PMC3857567.nxml.gz	82	['At 26 weeks, no significant difference in apoptosis was observed in prostates from HFD- and chow-exposed offspring (Fig.']	(10797, 10917)
PMC3857567.nxml.gz	83	['5c–d, g).']	(10918, 10927)
PMC3857567.nxml.gz	84	['Strikingly, HFD-exposed offspring in the oldest age group demonstrated a mean apoptosis index of 27.53% ± 2.38% (Fig.']	(10928, 11045)
PMC3857567.nxml.gz	85	['5f, g; range 0%–73.4%).']	(11046, 11069)
PMC3857567.nxml.gz	86	['In contrast, the mean apoptotic index of 63-week-old chow-exposed animals was significantly lower (Fig.']	(11070, 11173)
PMC3857567.nxml.gz	87	['5e, g; 7.86% ± 1.06%, range 0%–24%).']	(11174, 11210)
PMC3857567.nxml.gz	88	['Thus, trends in apoptotic indices of adult HFD-exposed animals were exacerbated in older animals, mirroring the hyperproliferation phenotypes described above.']	(11211, 11369)
PMC3857567.nxml.gz	89	['Taken together, these data demonstrate that in young and middle-aged animals, gestational HFD initiates focal hyperproliferation.']	(11370, 11499)
PMC3857567.nxml.gz	90	['In older animals, increased levels of apoptosis may compensate for the highly elevated hyperproliferation such that no net tissue growth occurs.']	(11500, 11644)
PMC3857567.nxml.gz	91	['Maternal high-fat diet induces activating Akt and inhibitory Pten post-translational modifications in prostate tissue\nWe sought to identify the mechanism by which hyperplasia is stimulated in prostates from HFD-exposed animals.']	(11646, 11873)
PMC3857567.nxml.gz	92	['As the tumor suppressor Pten inhibits proliferation via the Akt pathway21in non-cancerous prostate tissue, we investigated Akt phosphorylation at Serine 47321in offspring by two methods, western blot detection and fluorescent intensity analysis.']	(11874, 12119)
PMC3857567.nxml.gz	93	['At 16 weeks, western blot detection demonstrated that, whereas there was no difference in levels of total Akt, prostates from HFD-exposed mice had 4.35-fold more Phospho-(Serine 473) Akt than prostates from chow-exposed mice (Fig.']	(12120, 12350)
PMC3857567.nxml.gz	94	['6a–c).']	(12351, 12357)
PMC3857567.nxml.gz	95	['Similarly, fluorescent intensity analysis demonstrated that prostates from 63-week-old HFD-exposed animals had equivalent levels of total Akt but higher levels of Phospho-(Serine 473)-Akt than those from chow-fed animals, (Fig.']	(12358, 12585)
PMC3857567.nxml.gz	96	['6d–i).']	(12586, 12592)
PMC3857567.nxml.gz	97	['Together, these data demonstrate that maternal gestational high-fat diet activates Akt signaling in prostate tissue.']	(12593, 12709)
PMC3857567.nxml.gz	98	['Given that Pten normally antagonizes PI3K and inhibits Akt signaling, we next investigated whether Pten was deactivated in these animals.']	(12710, 12847)
PMC3857567.nxml.gz	99	['At 16 weeks, there was no difference in levels of total Pten, but Phospho-(Serine 380)-Pten was 3.79-fold higher in prostates from HFD-exposed offspring than in those from chow-exposed offspring (Fig.']	(12848, 13048)
PMC3857567.nxml.gz	100	['6j–l).']	(13049, 13055)
PMC3857567.nxml.gz	101	['Similarly, prostates from 63-week-old HFD-exposed animals had equivalent levels of total Pten but higher levels of Phospho-(Serine 380)-Pten than chow-exposed animals (Fig.']	(13056, 13228)
PMC3857567.nxml.gz	102	['6m–r).']	(13229, 13235)
PMC3857567.nxml.gz	103	['These collective data indicate that Pten deactivation and Akt activation accompany the hyperplasia observed in prostates from HFD-exposed offspring.']	(13236, 13384)
PMC3857567.nxml.gz	104	['Discussion\nHere, we identify a novel risk factor for prostate hyperproliferation: maternal high-fat diet from periconception to weaning.']	(13386, 13522)
PMC3857567.nxml.gz	105	['Our observations indicate that hyperproliferation occurs throughout the lifecourse and is exacerbated in aged subjects.']	(13523, 13642)
PMC3857567.nxml.gz	106	['Gestational HFD exposure did not result in altered prostate weights, due in part to compensatory apoptosis.']	(13643, 13750)
PMC3857567.nxml.gz	107	['Pten and Akt hyperphosphorylation in these animals provides one explanatory mechanism for the observed hyperplastic phenotypes.']	(13751, 13878)
PMC3857567.nxml.gz	108	['Collectively, these data introduce gestational HFD exposure as a novel risk factor for prostate cancer in later life.']	(13879, 13996)
PMC3857567.nxml.gz	109	['This work provides a relatively simple murine model to initiate prostate hyperproliferation.']	(13997, 14089)
PMC3857567.nxml.gz	110	['To our knowledge, this is the first study to consider the effects of gestational HFD on fetal programming of prostate cancer predisposition.']	(14090, 14230)
PMC3857567.nxml.gz	111	['Importantly, the phenotype stimulated by gestational high-fat diet resembles early phases of prostate dysplasia: focal hyperplasia that in some cases, after a long latency period, results in abnormal and widespread proliferation25.']	(14231, 14462)
PMC3857567.nxml.gz	112	['Although we did not observe tumor formation, we found that gestational HFD deactivates the tumor suppressor Pten, permitting atypical Akt activity.']	(14463, 14610)
PMC3857567.nxml.gz	113	['Pten is commonly lost in aggressive prostate cancers2930; thus, our Pten/Akt signaling data imply that gestational HFD exposure predisposes murine offspring to potentially aggressive prostate cancers, rather than benign foci.']	(14611, 14836)
PMC3857567.nxml.gz	114	["If this is the case, we expect that concomitant dietary exposure and genetic or chemical ‘second hits' would result in aggressive prostate intraepithelial neoplasia (PIN) and carcinoma in situ phenotypes."]	(14837, 15041)
PMC3857567.nxml.gz	115	['Such investigations are a critical avenue of future research.']	(15042, 15103)
PMC3857567.nxml.gz	116	['Disruption or loss of Pten gene products (either genetically or post-transcriptionally) is very common in human and murine aggressive prostate tumors2930311718.']	(15104, 15264)
PMC3857567.nxml.gz	117	['However, specific alterations in Pten post-translational inhibition, such as phosphorylation as observed here, provide an attractive mechanism to explain individual disparities in prostate cancer outcomes.']	(15265, 15470)
PMC3857567.nxml.gz	118	['The Pten-Akt pathway is an established mediator of insulin receptor signaling1832.']	(15471, 15553)
PMC3857567.nxml.gz	119	['Evidence has also linked Pten-Akt signaling to lipid metabolism through sterol-regulatory element-binding proteins33.']	(15554, 15671)
PMC3857567.nxml.gz	120	['Pten additionally regulates apoptosis and senescence in prostate cells, particularly after oxidative stress34.']	(15672, 15782)
PMC3857567.nxml.gz	121	['All of these pathways are disrupted by gestational overnutrition35.']	(15783, 15850)
PMC3857567.nxml.gz	122	['It is possible that post-translational regulation of the Pten-Akt pathway, and thus cell homeostasis, depends on gestational exposure conditions.']	(15851, 15996)
PMC3857567.nxml.gz	123	['This may explain the diverse array of outcomes observed in prostate cancer incidence.']	(15997, 16082)
PMC3857567.nxml.gz	124	['Obesity rates are rising in the western world; in 2010, approximately 30% of reproductive-age American women were obese36.']	(16083, 16205)
PMC3857567.nxml.gz	125	['If individual gestational exposures contribute to human prostate cancer risk, then we speculate that future generations will present a more severe, and possibly unpredictable, array of prostate cancer outcomes.']	(16206, 16416)
PMC3857567.nxml.gz	126	['However, careful characterization of gestational exposures may identify specific dietary risk factors and abrogate this outcome.']	(16417, 16545)
PMC3857567.nxml.gz	127	['Our data revealed that hyperplasia was stimulated by high-fat diet at all of the tested timepoints.']	(16546, 16645)
PMC3857567.nxml.gz	128	['In particular, we observed significantly more hyperplasia in HFD-exposed 63-week-old animals than in younger counterparts.']	(16646, 16768)
PMC3857567.nxml.gz	129	['These older animals also exhibited a statistically significant rise in apoptosis, which presumably accounted for the lack of difference in prostate size between these animals and chow-exposed controls.']	(16769, 16970)
PMC3857567.nxml.gz	130	['HFD-induced upregulation of apoptosis could be explained by several mechanisms: First, apoptosis mechanisms could be operating normally in these animals.']	(16971, 17124)
PMC3857567.nxml.gz	131	['In this case, HFD-driven Akt signaling and hyperplasia could trigger checkpoints that cause an apoptotic response.']	(17125, 17239)
PMC3857567.nxml.gz	132	['This would be most prevalent in older subjects, which had highly elevated hyperplasia rates.']	(17240, 17332)
PMC3857567.nxml.gz	133	['Second, given that Pten regulates apoptosis37, HFD could concurrently deregulate hyperplasia and apoptosis by deregulating Pten activity.']	(17333, 17470)
PMC3857567.nxml.gz	134	['Finally, gestational diet could deregulate both Pten/Akt-driven proliferation and another independent pathway, leading to an upshift in apoptosis.']	(17471, 17617)
PMC3857567.nxml.gz	135	['Studies in conditional murine genetic models with impaired checkpoints or apoptosis could identify the prevailing mechanism underlying this observation.']	(17618, 17770)
PMC3857567.nxml.gz	136	['This study identified a relatively broad developmental window that was influential in programming prostate hyperproliferation.']	(17771, 17897)
PMC3857567.nxml.gz	137	['Animals were exposed to HFD during the entire perinatal period because mice do not spontaneously exhibit prostate cancer.']	(17898, 18019)
PMC3857567.nxml.gz	138	['Thus, the strong phenotype reported herein was an unexpected result.']	(18020, 18088)
PMC3857567.nxml.gz	139	['During periconception, gestation, and early post-natal growth, multiple developmental events occur that could be perturbed by HFD exposure.']	(18089, 18228)
PMC3857567.nxml.gz	140	['One possibility is that maternal HFD disrupts the oocyte or zygote.']	(18229, 18296)
PMC3857567.nxml.gz	141	['De novo DNA methylation is established during maternal folliculogenesis, and then modified again at fertilization38.']	(18297, 18413)
PMC3857567.nxml.gz	142	['Methylation of mono-allelically expressed imprinted genes is perturbed in prostate cancer cell models and aggressive prostate cancer foci39404142.']	(18414, 18560)
PMC3857567.nxml.gz	143	['For example, expression of the imprinted gene Insulin-like Growth Factor 2 ( IGF2 ) is deregulated in prostate cancer lesions43.']	(18561, 18689)
PMC3857567.nxml.gz	144	['IGF2 signals through IGF receptors 1, 2, and insulin receptor.']	(18690, 18752)
PMC3857567.nxml.gz	145	['IGFR1 and insulin receptor stimulate signaling through multiple pathways including the Akt cascade44, which we observed to be disturbed by gestational HFD-exposure.']	(18753, 18917)
PMC3857567.nxml.gz	146	['Thus, we speculate that gestational diet could deregulate IGF2 imprinting which would in turn alter signaling at its receptors, Pten/Akt signal transduction, and subsequent homeostasis in offspring.']	(18918, 19116)
PMC3857567.nxml.gz	147	['It will be important to explore the influence of gestational diet on both gene-specific and global epigenetic signatures in future research.']	(19117, 19257)
PMC3857567.nxml.gz	148	['Another possibility is that maternal HFD affects prostate development postnatally.']	(19258, 19340)
PMC3857567.nxml.gz	149	['Rodent prostate development is incomplete until postnatal day 1545, and early postnatal exposures have been demonstrated to induce prostate hyperplasia and PIN46.']	(19341, 19503)
PMC3857567.nxml.gz	150	['Thus, HFD exposure during lactation may program proliferation rates, perhaps by influencing Akt-dependent cell signaling.']	(19504, 19625)
PMC3857567.nxml.gz	151	['Future studies must parse out the specific exposure window by honing down the timing of HFD exposure in these animals.']	(19626, 19744)
PMC3857567.nxml.gz	152	['Consumption of a high-fat diet is an established modifiable risk factor for many types of cancer, and obesity leads to adverse outcomes in patients with aggressive prostate cancer47.']	(19745, 19927)
PMC3857567.nxml.gz	153	["Unfortunately, specific time windows in the patients' lifespans and individual dietary risk factors for aggressive prostate cancer initiation have not been clearly delineated5648, and the influences of the perinatal and early developmental time windows on prostate cancer health are relatively unstudied49."]	(19928, 20234)
PMC3857567.nxml.gz	154	['The data presented here provide evidence that the perinatal time window is important for patterning prostate health.']	(20235, 20351)
PMC3857567.nxml.gz	155	['Exposures during this timeframe can now be tracked in human subjects and manipulated in animal models.']	(20352, 20454)
PMC3857567.nxml.gz	156	['It should be noted that other cancer predispositions are also subject to perinatal dietary exposures.']	(20455, 20556)
PMC3857567.nxml.gz	157	['For example, gestational diet programs mammary tumor development in both first- and second-generation female rodent offspring5051.']	(20557, 20687)
PMC3857567.nxml.gz	158	['Multigenerational effects of perinatal HFD also predispose offspring to reproductive and pituitary tumors; these studies have indicated that maternal diet is particularly influential during the early postnatal period5253.']	(20688, 20909)
PMC3857567.nxml.gz	159	['Recent epidemiological work found that the distance between the pelvic and iliac crests, which is hormonally controlled, in the mother positively correlated with prostate cancer incidence in male offspring54.']	(20910, 21118)
PMC3857567.nxml.gz	160	['The current data provide an intriguing counterpart to these previous findings; a gestational high-fat environment may program hyperplasia in many hormone-responsive tissues.']	(21119, 21292)
PMC3857567.nxml.gz	161	['Taken together, these findings could lead to a recommendation that maternal diet be more tightly regulated to prevent adverse cancer outcomes in offspring as they age.']	(21293, 21460)
PMC3857567.nxml.gz	162	['Methods\n\nAnimal husbandry\nAll animals were handled with IUCAC approval by the Washington University Animal Studies Committee, Animal Welfare Assurance protocol # A-3381-01.']	(21462, 21634)
PMC3857567.nxml.gz	163	['Three groups of 10 C57Bl/6J four-week old male and female mice were obtained from The Jackson Laboratories (Bar Harbor, ME).']	(21635, 21759)
PMC3857567.nxml.gz	164	['Mice were housed five per cage in standard 12-hour light/dark conditions with ad libitum access to food and water.']	(21760, 21874)
PMC3857567.nxml.gz	165	['For each breeding cycle, five age-matched female mice were fed either control chow diet (PicoLab Rodent Diet 20; 13.2% of calories from fat) or standard high-fat diet (TestDiet, 58R3; 59.4% of calories from fat)26.']	(21875, 22089)
PMC3857567.nxml.gz	166	['High-fat- and control-fed dams were mated to age-matched males (that were diet-exposed for ≤4 days).']	(22090, 22190)
PMC3857567.nxml.gz	167	['Resulting pups remained with their mother until weaning, after which they were maintained on control chow diets until sacrifice.']	(22191, 22319)
PMC3857567.nxml.gz	168	['Male offspring were sacrificed at 16, 26, and 63 weeks of age.']	(22320, 22382)
PMC3857567.nxml.gz	169	['five animals per diet were given intraperitoneal injections of 5-Bromo-2-Deoxyuridine (BrdU [30\u2005mg/kg]; Sigma-Aldrich, St. Louis, MO) for 24\u2005hours prior to sacrifice.']	(22383, 22549)
PMC3857567.nxml.gz	170	['At sacrifice, UGS regions were removed en bloc to cold PBS (pH 7.4), and DLPs were disassociated (as previously described5556) and fixed in 4% paraformaldehyde overnight.']	(22550, 22720)
PMC3857567.nxml.gz	171	['Prostates were dehydrated to 70% ethanol, processed overnight, and paraffin embedded.']	(22721, 22806)
PMC3857567.nxml.gz	172	['Four levels were sectioned onto glass Posi-Slides (Lab Storage Systems, Inc.).']	(22807, 22885)
PMC3857567.nxml.gz	173	['Hematoxylin and Eosin (H & E) staining\nSections (6\u2005mm) were deparaffinized in three changes of xylene for 5 minutes (5′) each and rehydrated for 2′ in each of the following: 100% Ethanol (EtOH), two changes of 95% EtOH, and two changes of water.']	(22887, 23132)
PMC3857567.nxml.gz	174	['Sections were stained in CAT Hematoxylin (BioCare Medical) for 7′ and washed for 2′ in running water.']	(23133, 23234)
PMC3857567.nxml.gz	175	['Slides were differentiated with one dip in 0.5% acid-alcohol solution, washed for 1′ in running water, blued with 1 dip in 0.2% ammonia water, washed for 5′ in running water, rinsed in 95% alcohol for 2′, and counterstained for 30 seconds in Accustain Eosin Y Solution (Sigma-Aldrich, St. Louis, MO).']	(23235, 23535)
PMC3857567.nxml.gz	176	['Slides were dehydrated for 2′ in each of the following: 70% EtOH, 95% EtOH, and two changes of 100% EtOH.']	(23536, 23641)
PMC3857567.nxml.gz	177	['Slides were then cleared for 5′ in xylene and mounted in Cytoseal XYL (Richard-Allan Scientific).']	(23642, 23739)
PMC3857567.nxml.gz	178	['Two slides per animal were analyzed for percent hyperproliferative acini per slide (quantification modified from57) by an investigator blinded to the feeding regimen.']	(23740, 23906)
PMC3857567.nxml.gz	179	['Immunohistochemistry (IHC) and immunofluorescence (IF)\nSections (6\u2005mm) were processed as previously described58.']	(23908, 24020)
PMC3857567.nxml.gz	180	['Briefly, sections were deparaffinized, rehydrated, quenched in H2O2/methanol solution, and boiled for 30′ in 10\u2005mM sodium citrate solution for antigen retrieval.']	(24021, 24182)
