PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4975765.nxml.gz	27	['Methods\n\nPatients\nTwo groups of women were taken from a prospective observational study for adverse effects of tobacco smoking in pregnant women visiting the Department of Obstetrics and Gynecology, Institute of Mother and Child, Warsaw, Poland, between January 2013 and March 2015.']	(4552, 4834)
PMC4975765.nxml.gz	28	['The study was conducted according to the principles of the Declaration of Helsinki and was approved by the Ethics Committee of the Institute of Mother and Child.']	(4835, 4996)
PMC4975765.nxml.gz	29	['All pregnant volunteers were made aware of the study objectives and informed written consent was obtained for analysis of biological samples and linking results to the data collected from questionnaires.']	(4997, 5200)
PMC4975765.nxml.gz	30	['The base study population, wherein the present study was nested, constituted 296 singleton pregnancies.']	(5201, 5304)
PMC4975765.nxml.gz	31	['In the study group, 41 cases were included which had hospital visits in the third trimester of pregnancy (32–36\xa0weeks) and continued smoking during pregnancy (minimum five cigarettes per day and minimum 2\xa0years before conception).']	(5305, 5535)
PMC4975765.nxml.gz	32	['The control group consisted of 40 non-smoking, healthy pregnant women similar to age and gestational age.']	(5536, 5641)
PMC4975765.nxml.gz	33	['Gestational age was estimated by the last menstrual period and confirmed or corrected by ultrasonographic measurements of the crown-rump length (dated in the first trimester).']	(5642, 5817)
PMC4975765.nxml.gz	34	['The groups included only women with a single physiological pregnancy who, before pregnancy, had normal menstrual cycles, were in good health at time of examination, and declared good living conditions.']	(5818, 6019)
PMC4975765.nxml.gz	35	['The exclusion criteria for the study were maternal diseases (preeclampsia, hypertension, diabetes mellitus, active hepatitis, renal and cardiovascular diseases, and inflammatory conditions), multiple pregnancy, birth defects detected during pregnancy, alcohol drinking, and assisted reproduction.']	(6020, 6316)
PMC4975765.nxml.gz	36	['Women exposed to second-hand smoke (smoking spouse or other family members, co-workers) were excluded from the tobacco abstinent group.']	(6317, 6452)
PMC4975765.nxml.gz	37	['The classification of groups was confirmed by measurement of serum cotinine- the major metabolite of nicotine in pregnant women.']	(6453, 6581)
PMC4975765.nxml.gz	38	['A cutoff value of ≥13.7\xa0μg/L was used to separate smokers from nonsmokers, in accordance with others studies [19].']	(6582, 6696)
PMC4975765.nxml.gz	39	['All subjects in our study reported taking standard vitamins with iron and folate during pregnancy (average 400–800\xa0μg of folate, 15–60\xa0mg of ferrous fumarate daily).']	(6697, 6862)
PMC4975765.nxml.gz	40	['After birth, clinical information on the infants, including weight and body length, were collected.']	(6863, 6962)
PMC4975765.nxml.gz	41	['Collection and Analysis of Blood Samples\nMaternal peripheral blood samples (5\xa0mL) were taken at the time of recruitment (30–34\xa0weeks of gestation).']	(6964, 7111)
PMC4975765.nxml.gz	42	['In order to obtain serum, the blood was centrifuge at 2500× g at 4\xa0°C for 10\xa0min and was stored in small portions at −25\xa0°C for subsequent biochemical analysis.']	(7112, 7272)
PMC4975765.nxml.gz	43	['Serum hepcidin, erythropoietin (EPO), and soluble transferrin receptor (sTfR) values were determined by immunoassay (DRG, Marburg Mediagnost, Reutlingen, Germany).']	(7273, 7436)
PMC4975765.nxml.gz	44	['The limit of detection was 0.35\xa0ng/mL for hepcidin, 1.1\xa0mIU/mL for EPO, and 2\xa0ng/mL for sTfR, respectively.']	(7437, 7544)
PMC4975765.nxml.gz	45	['The intra- and inter-assay coefficients of variation were less than 3.3 and 11.5\xa0% for hepcidin, 8.4 and 8.8\xa0% for EPO, and 6.0 and 7.0\xa0% for sTfR, respectively.']	(7545, 7706)
PMC4975765.nxml.gz	46	['Serum levels of iron (Fe), ferritin (Ft), transferrin (Tf), and C-reactive protein (CRP) were measured by standard methods using commercially available kits on COBAS INTEGRA analyzer (Roche, Switzerland).']	(7707, 7911)
PMC4975765.nxml.gz	47	['Concentration of hemoglobin (Hgb) in blood was determined using commercially available kits on Pentra 60 hematology analyzer (HORRIBA ABX, France).']	(7912, 8059)
PMC4975765.nxml.gz	48	['Cotinine levels in serum were evaluated by immunoenzymatic method using a commercially available kit Cotinine one-step ELISA (Calbiotech Inc., Spring Valley, CA, USA).']	(8060, 8227)
PMC4975765.nxml.gz	49	['Pre-pregnancy body mass index (BMI) was calculated using height and pre-pregnancy weight.']	(8228, 8317)
PMC4975765.nxml.gz	50	['Newborn infants were examined in the first 24\xa0h of life.']	(8318, 8374)
PMC4975765.nxml.gz	51	['Neonatal length and weight were determined using a measuring board to the nearest 0.1\xa0cm and a calibrated scale to the nearest 10\xa0g.\n\nStatistical Analysis\nStatistical analysis was performed using STATISTICA 10.0 (StatSoft, Poland) software.']	(8375, 8615)
PMC4975765.nxml.gz	52	['Data were presented as mean values and standard deviation (SD) for normal distribution or median value and interquartile range (25th–75th percentiles) for skewed distribution.']	(8616, 8791)
PMC4975765.nxml.gz	53	['The Shapiro-Wilk test was used for evaluation normality of data distribution prior to statistical analysis.']	(8792, 8899)
PMC4975765.nxml.gz	54	['Group differences were determined by Student’s t test or Mann-Whitney test depending on the assumptions.']	(8900, 9004)
PMC4975765.nxml.gz	55	['The chi-square test was used for comparing nominal variables.']	(9005, 9066)
PMC4975765.nxml.gz	56	['For simple correlation analysis, Pearson or Spearman correlation coefficients were calculated.']	(9067, 9161)
PMC4975765.nxml.gz	57	['Linear regression models with concentration of hepcidin as a dependent variable were estimated in the separate sample of smokers to examine the potential impact of some iron parameters, number of the cigarettes per day, and cotinine level.']	(9162, 9401)
PMC4975765.nxml.gz	58	['To evaluate relationships between anthropometric parameters and studied iron markers, multivariate linear regression models with body birth weight and body birth length as dependent variables were estimated (adjusted for gender and smoking status).']	(9402, 9650)
PMC4975765.nxml.gz	59	['Results were expressed as the value of β standardized regression coefficient and its significance together with coefficient of determination R -squared expressed as the percent of the variation that can be explained by regression equation.']	(9651, 9890)
PMC4975765.nxml.gz	60	['A p value less than 0.05 was considered statistically significant.']	(9891, 9957)
PMC4975765.nxml.gz	61	['Results\nTable1presents the clinical characteristics and biochemical measurements of the 81 participants who completed the study.']	(9959, 10087)
PMC4975765.nxml.gz	62	['Maternal clinical characteristics parameters were comparable in both groups except for cigarette smoking habits.']	(10088, 10200)
PMC4975765.nxml.gz	63	['In the group of smoking mothers, the mean number of cigarettes per day was 8.8, the mean duration of smoking before conception was 8.6\xa0years, and the mean serum cotinine concentration was 86.5\xa0μg/L.']	(10201, 10399)
PMC4975765.nxml.gz	64	['In the tobacco abstinent group, serum cotinine was present only in trace amounts.']	(10400, 10481)
PMC4975765.nxml.gz	65	['There were no severe complications during delivery in either group.']	(10482, 10549)
PMC4975765.nxml.gz	66	['Mean birth weight, body length, and head circumference of the smoking mothers’ infants were significantly lower ( p \xa0<\xa00.001; p \xa0<\xa00.01; p \xa0<\xa00.001, respectively) compared with that of the abstinent group.']	(10550, 10755)
PMC4975765.nxml.gz	67	['Apgar score was similar in the two groups.']	(10756, 10798)
PMC4975765.nxml.gz	68	['According to biochemical markers, the smoking mothers had significantly lower concentrations of serum hepcidin ( p \xa0<\xa00.001), iron ( p \xa0<\xa00.01), and hemoglobin ( p \xa0<\xa00.05), but higher erythropoietin levels ( p \xa0<\xa00.05) compared with non-smoking pregnant women.']	(10799, 11060)
PMC4975765.nxml.gz	69	['The levels of ferritin, soluble transferrin receptor, and C-reactive protein were similar in both groups.']	(11061, 11166)
PMC4975765.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 1\n\nClinical characteristics and biochemical measurements in smoking and non-smoking pregnant women ( n \xa0=\xa081)CharacteristicSmoking ( n \xa0=\xa041)Non-smoking ( n \xa0=\xa040) p valueMaternal age (years)a28.8\xa0±\xa04.530.3\xa0±\xa04.80.120Ethnic origin: Caucasian (%)c100100–Maternal weight (kg)a63.9\xa0±\xa05.265.6\xa0±\xa05.40.123Maternal height (cm)a165.1\xa0±\xa00.1165.0\xa0±\xa00.10.884Pre-gravid BMI (kg/m2)a23.4\xa0±\xa01.324.1\xa0±\xa01.40.073Gestational age of delivery (weeks)b39 [39–40]39 [39–40]0.384Delivery: cesarean/vaginal (%)c4.9/95.12.5/97.50.571Neonatal gender female/male (%)c46/5438/620.420Birth weight (g)a\u2003Whole group3123.7\xa0±\xa0426.43516.6\xa0±\xa0445.60.000\u2003Male3160.5\xa0±\xa0388.73647.2\xa0±\xa0399.20.000\u2003Female3081.1\xa0±\xa0473.63298.7\xa0±\xa0445.60.182Birth body length (cm)a\u2003Whole group54.4\xa0±\xa02.755.9\xa0±\xa02.50.009\u2003Male54.6\xa0±\xa03.056.6\xa0±\xa02.40.010\u2003Female54.1\xa0±\xa03.054.8\xa0±\xa02.30.431Head circumference (cm)a\u2003Whole group34.0\xa0±\xa01.735.0\xa0±\xa01.10.000\u2003Male34.3\xa0±\xa01.135.2\xa0±\xa01.00.003\u2003Female33.7\xa0±\xa01.334.7\xa0±\xa01.10.033Apgar score (5th min)b10 [10–10]10 [10–10]0.576Number of cigarettes/dayb10 [5–10]0–Time of smoking before conception (year)b8 [5–12]0–Cotinine (μg/L)b87.9 [58.1–108.5]0–Hepcidin (ng/mL)a10.9\xa0±\xa06.816.3\xa0±\xa06.80.000EPO (mIU/mL)b17.6 [12.5–32.7]14.4 [12.2–21.3]0.037Ft (ng/mL)b11.5 [8.5–15.7]13.5 [8.8–30.4]0.170Fe (μmol/L)a12.0\xa0±\xa04.516.4\xa0±\xa07.00.001Hgb (g/dL)a12.2\xa0±\xa01.112.7\xa0±\xa01.10.049sTfR (μg/mL)b1.3 [1.2–1.7]1.1 [1.0–1.6]0.161Tf (mg/dL)a417.7\xa0±\xa065.1400.1\xa0±\xa082.10.208CRP (nmol/L)a59.0\xa0±\xa017.156.2\xa0±\xa016.20.549\nBMI body mass index, EPO erythropoietin, Ft ferritin, Fe iron,Hgb hemoglobin, sTfR soluble transferrin receptor, Tf transferrin, CRP C-reactive protein\naValues are means ± standard deviation (SD)\nbValues are median and interquartile range (25th–75th percentiles)\ncValues are percentage\nIn smoking pregnant women group, hepcidin was negatively related to the number of cigarettes per day ( p \xa0<\xa00.01), cotinine ( p \xa0<\xa00.05), EPO ( p \xa0<\xa00.05), and sTfR ( p \xa0<\xa00.05) in linear regression analysis.']	(11168, 13135)
PMC4975765.nxml.gz	71	['On the contrary, hepcidin was positively related to Ft ( p \xa0<\xa00.001) and Hgb ( p \xa0<\xa00.05).']	(13136, 13226)
PMC4975765.nxml.gz	72	['We did not observe significant correlations between hepcidin and iron as well as transferrin.']	(13227, 13320)
PMC4975765.nxml.gz	73	['Hepcidin was not related to C-reactive protein—marker of acute phase inflammation (Table2).']	(13321, 13412)
PMC4975765.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 2\n\nUnivariate regression analyses of hepcidin with number of cigarettes per day, serum cotinine concentration, and studied biochemical markers in smoking pregnant women ( n \xa0=\xa041)Independent variables β SE for β p valueR2%Number of cigarettes/day−0.460.1420.00221.5Cotinine−0.380.1480.01414.5EPO−0.250.1090.0276.1Ft0.470.0990.00022.5Fe0.210.0100.0544.5Hgb0.270.1080.0157.2sTfR−0.250.1090.0246.2Tf−0.170.1110.1282.9CRP0.140.1590.3991.8\nEPO erythropoietin, Ft ferritin, Fe iron, Hgb hemoglobin, sTfR soluble transferrin receptor, Tf transferrin, CRP C-reactive protein\nCorrelation studies revealed that birth weight and birth length in infants of smokers were negatively related with serum cotinine and number of cigarettes smoked per day.']	(13414, 14179)
PMC4975765.nxml.gz	75	['The relationship between hepcidin concentration and anthropometric parameters was observed in both groups.']	(14180, 14286)
PMC4975765.nxml.gz	76	['Additionally, birth body weight was positively correlated with iron and hemoglobin levels only in the group of tobacco abstinent, whereas birth body length correlated negatively with erythropoietin only in the smoking group (Table3).']	(14287, 14520)
PMC4975765.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 3\n\nSimple correlations (Spearman or Pearson) between newborn anthropometric parameters and the concentrations of studied biochemical parameters in group of smoking ( n \xa0=\xa041) and non-smoking ( n \xa0=\xa040) pregnant womenBiochemical parametersBirth body weightBirth body lengthSmoking groupNon-smoking groupSmoking groupNon-smoking group rp value rp value rp value rp valueHepcidina0.450.0030.570.0000.470.0020.420.008EPOb−0.210.180−0.100.557−0.420.007−0.060.718sTfa−0.130.427−0.060.708−0.220.1750.030.849Tfa0.070.685−0.250.117−0.070.659−0.180.266Ftb0.220.1630.300.0640.190.233−0.010.967Fea0.140.3930.310.0490.200.2050.130.420Hgba−0.090.5610.320.0420.070.6690.240.134Cotinineb−0.610.000––−0.370.017––Number of cigarettes/dayb−0.540.000––−0.320.039––\nEPO erythropoietin, sTfR soluble transferrin receptor, Tf transferrin, Ft Ferritin, Fe iron, Hgb hemoglobin\naPearson correlation\nbSpearman correlation\nIn multi-variable regression model defined for the whole group, adjusted for gender and smoking status, birth body weight was associated with serum hepcidin ( β \xa0=\xa00.559,p \xa0=\xa00.000) and iron ( β \xa0=\xa00.240, p \xa0=\xa00.008) but not hemoglobin ( β \xa0=\xa0−0.105, p \xa0=\xa00.314).']	(14522, 15709)
PMC4975765.nxml.gz	78	['For birth body length, the highest impact of the serum hepcidin concentration was indicated ( β \xa0=\xa00.496, p \xa0=\xa00.000).']	(15710, 15828)
PMC4975765.nxml.gz	79	['Markers of estimated intensity of cigarette smoking and ferritin concentration were not included in the same multi-variable model because these parameters and hepcidin were highly dependent ( R2\xa0=\xa021.5\xa0% for number of cigarettes per day, R2\xa0=\xa014.5\xa0% for cotinine, R2\xa0=\xa022.5\xa0% for ferritin).']	(15829, 16119)
PMC4975765.nxml.gz	80	['Discussion\nResearch on the relationship between smoking during pregnancy and total body iron stores has been conducted for many years, but corresponding literature data are still fragmentary and the results are controversial.']	(16121, 16346)
PMC4975765.nxml.gz	81	['No effect of smoking on iron homeostasis parameters during gestation was reported; however, some investigators observed a tendency to decrease concentrations of hemoglobin, hematocrite, and iron with longer smoke exposition and more cigarettes smoked per day [12,15,20,21].']	(16347, 16620)
PMC4975765.nxml.gz	82	['Our findings showed that hemoglobin and iron levels were significantly lower in the smoking group than in the tobacco abstinent.']	(16621, 16749)
PMC4975765.nxml.gz	83	['The same results were described by Rasmussen et al.']	(16750, 16801)
PMC4975765.nxml.gz	84	['[13] and Zafar et al.']	(16802, 16823)
PMC4975765.nxml.gz	85	['[22] who suggested that iron supplementation through pregnancy had a higher relative increase in hemoglobin concentration toward the end of pregnancy.']	(16824, 16974)
PMC4975765.nxml.gz	86	['In the case of transferrin, soluble transferrin receptor, and ferritin concentrations, we did not identify differences between the studied groups.']	(16975, 17121)
PMC4975765.nxml.gz	87	['This is consistent with other’s previous research where no significant relation between concentration of ferritin and smoking was found [13].']	(17122, 17263)
PMC4975765.nxml.gz	88	['On the contrary, some studies showed higher levels of ferritin in pregnant women who smoke [18,23].']	(17264, 17363)
PMC4975765.nxml.gz	89	['This may be due to the fact that they have been conducted in group of women between 19 and 26\xa0weeks of gestation, while iron deficiency is the highest at the end of pregnancy [23].']	(17364, 17544)
PMC4975765.nxml.gz	90	['There are a few human studies assessing hepcidin during pregnancy [2,24–31].']	(17545, 17621)
PMC4975765.nxml.gz	91	['Concentration of this hormone in healthy non-smoking pregnant women decreased gradually in the course of pregnancy in order to maximize iron absorption and availability, thus enhancing transfer to the fetus [4,26–29].']	(17622, 17839)
PMC4975765.nxml.gz	92	['The third trimester values of hepcidin in our study are consistent with the report by Rehu et al.']	(17840, 17937)
PMC4975765.nxml.gz	93	['[30] and Young et al.']	(17938, 17959)
PMC4975765.nxml.gz	94	['[26] and slightly higher than the report by other investigators [24,25,31].']	(17960, 18035)
PMC4975765.nxml.gz	95	['These differences may result from the method applied with hepcidin, selection of the research group, material, gestational age, and type of delivery.']	(18036, 18185)
PMC4975765.nxml.gz	96	['Some authors postulated elevated hepcidin at the day of delivery and in women who delivered vaginally in comparison to cesarean section which may be related to inflammatory cytokine activation during labor and the postpartum period [26,30,32].']	(18186, 18429)
PMC4975765.nxml.gz	97	['In general, for uncomplicated pregnancies, no relation between hepcidin level and inflammatory markers during pregnancy was recognized; also our findings are in accordance with these results [1,25,31].']	(18430, 18631)
PMC4975765.nxml.gz	98	['Although in both studied group (non-smoking and smoking pregnant women), the C-reactive protein concentrations were slightly higher than in non-pregnant women, it was in the range of gestational age-specific reference values [5].']	(18632, 18861)
PMC4975765.nxml.gz	99	['Similar to Rehu et al.']	(18862, 18884)
PMC4975765.nxml.gz	100	['[30] and Young et al.']	(18885, 18906)
PMC4975765.nxml.gz	101	['[26], we measured hepcidin in serum of healthy, non-anemic women using ELISA method which directly detects the biologically active 25-amino-acid form of this hormone.']	(18907, 19073)
PMC4975765.nxml.gz	102	['It is noteworthy that we conducted our study toward the end of the pregnancy and 90\xa0% of births took place vaginally.']	(19074, 19191)
PMC4975765.nxml.gz	103	['To our knowledge, this is the first study to report influence of tobacco smoking on hepcidin in blood of pregnant women.']	(19192, 19312)
PMC4975765.nxml.gz	104	['Previously, we observed a negative effect of smoking on serum pro-hepcidin (pro-hormone) levels during gestation [33].']	(19313, 19431)
PMC4975765.nxml.gz	105	['A recent analysis showed a significant inverse association between hepcidin concentrations and the number of cigarettes per day as well as cotinine levels.']	(19432, 19587)
PMC4975765.nxml.gz	106	['Our results confirmed reports observed in groups of non-smoking women regarding the positive association between hepcidin and ferritin as well as hemoglobin during gestation [2,26–28].']	(19588, 19772)
PMC4975765.nxml.gz	107	['In agreement with Finkenstead et al.']	(19773, 19809)
PMC4975765.nxml.gz	108	['[29], also a negative relation between hepcidin and erythropoietin was found.']	(19810, 19887)
PMC4975765.nxml.gz	109	['We suggested that accompanying smoking hypoxia can suppress hepcidin mRNA expression reducing this hormone in mothers and probably in newborns.']	(19888, 20031)
PMC4975765.nxml.gz	110	['The higher erythropoietin concentration (as indicator of hypoxia) coexisting with lower iron and hemoglobin levels in smoking pregnant women and correlation between this parameter and smoking dose-dependent hepcidin concentration seem to confirm this hypothesis.']	(20032, 20294)
PMC4975765.nxml.gz	111	['As noted in the introduction, hypoxia in smoking people affects not only increased deficiency of iron for erythropoiesis but also oxidative damage depending on the amount of enhanced reactive oxygen species (ROS) generated by tobacco smoke.']	(20295, 20535)
PMC4975765.nxml.gz	112	['It is widely accepted that in cigarette smokers, increased oxidative stress is observed, concerning smoking pregnant women [34].']	(20536, 20664)
PMC4975765.nxml.gz	113	['There have been a few in vivo trials documenting the effects of hypoxia on circulating hepcidin level, with only four of those focusing on human.']	(20665, 20810)
PMC4975765.nxml.gz	114	['The decreased concentration of this hormone in chronic obstructive pulmonary disease (CODP) patients and in healthy volunteers exposed to hypobaric hypoxia at high altitude was observed [35,36].']	(20811, 21005)
PMC4975765.nxml.gz	115	['The remaining two suggested that prenatal, utero-placental chronic hypoxia reduced pro-hepcidin synthesis in the fetus [37,38].']	(21006, 21133)
PMC4975765.nxml.gz	116	['Animal models demonstrate that increasing reactive oxygen species, especially H2O2, reduced expression of hepcidin mRNA as well as hepatic iron concentration [39,40].']	(21134, 21300)
PMC4975765.nxml.gz	117	['However, iron, inflammation, and smoking are also known to drive ROS production, so the interaction of these factors is complex and it is likely to be a balance of all this factors that regulates the final level of hepcidin synthesis in human.']	(21301, 21544)
PMC4975765.nxml.gz	118	['Therefore, it is possible that oxidative stress may attenuate the iron and inflammation-induced upregulation of hepcidin, which would lead to a relative lowering of hepcidin and elevated iron absorption [11,39].']	(21545, 21756)
PMC4975765.nxml.gz	119	['There is a strong evidence that smoking during pregnancy influenced negatively on birth body weight, length, and head circumference [41–43].']	(21757, 21897)
PMC4975765.nxml.gz	120	['Also, maternal iron deficiency anemia (IDA) has been linked to higher risk of low birth, but the detailed mechanisms by which this occurs still remain unclear [44–46].']	(21898, 22065)
PMC4975765.nxml.gz	121	['Hepcidin is involved in active transport of iron through placental syncytiothrophoblast from mother to child.']	(22066, 22175)
PMC4975765.nxml.gz	122	['The findings of Young and colleagues [26] indicated that maternal hepcidin at least in part determined fetal iron homeostasis.']	(22176, 22302)
PMC4975765.nxml.gz	123	['They showed inverse correlation between maternal hepcidin and the iron transport to the fetus [26].']	(22303, 22402)
PMC4975765.nxml.gz	124	['There have been no studies that describe association between maternal concentrations of hepcidin and birth anthropometric parameters.']	(22403, 22536)
PMC4975765.nxml.gz	125	['Some authors reported that cord blood hepcidin level is similar in full-term intrauterine growth-restricted and appropriate-for-gestational-age infants at birth [9].']	(22537, 22702)
PMC4975765.nxml.gz	126	['However, maternal hepcidin concentration was not associated with cord blood hepcidin in a newborn at term [30].']	(22703, 22814)
PMC4975765.nxml.gz	127	['We found that maternal hepcidin could be an important predictor of birth weight and length of full-term newborns in tobacco abstinent as well as in smoking.']	(22815, 22971)
PMC4975765.nxml.gz	128	['Maternal smoking is associated with increased fetal iron requirements and stimulates fetal erythropoiesis depending on the degree of exposure to tobacco smoke [16,46,47].']	(22972, 23142)
PMC4975765.nxml.gz	129	['Maternal low level of hepcidin and negative iron balance may lead to intrauterine growth retardation as well as low birth weight [9,30,45].']	(23143, 23282)
PMC4975765.nxml.gz	130	['Further studies may explain the mechanism by which downregulation of hepcidin by tobacco smoking hypoxia contributes to fetal growth.']	(23283, 23416)
PMC4975765.nxml.gz	131	['Our study is limited by its relatively small sample size; however, both studied groups were similar for ethnicity, gestational age, fetal gender, and type of birth which are recognized as important factors for hepcidin levels [1,30,32,48].']	(23417, 23656)
PMC4975765.nxml.gz	132	['Additionally, we did not measure iron dietary intake, which might influence markers of iron metabolism, but our population consisted of healthy, well-nourished mothers remaining on a mixed diet and receiving regular multivitamin preparation (containing small doses of iron and folic acid) as a part of routine perinatal care.']	(23657, 23982)
PMC4975765.nxml.gz	133	['Another limitation is that we have not studied direct effect of tobacco smoking on newborn iron metabolism, and future research should assess maternal and cord blood hepcidin level in a large group of matched maternal cord pairs.']	(23983, 24212)
PMC4975765.nxml.gz	134	['In conclusion, tobacco smoking affected hepcidin level in serum of pregnant women in a dose-dependent manner.']	(24213, 24322)
PMC4975765.nxml.gz	135	['Low concentrations of iron and hemoglobin in maternal serum coexisting with high level of erythropoietin suggest that smoking could lead to subclinical iron deficiency and chronic hypoxia not only in mothers but also in fetus.']	(24323, 24549)
PMC4975765.nxml.gz	136	['Low serum hepcidin concentration in smoking pregnant women might be associated with lower fetal birth weight and length.']	(24550, 24670)
PMC4975765.nxml.gz	137	['PubMed Central:']	(24672, 24687)
