PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3219760.nxml.gz	25	['Its main role, but not the only one, is to form part of hemoglobin, an essential protein for oxygen transport.']	(3794, 3904)
PMC3219760.nxml.gz	26	['Moreover, it mediates other chemical reactions that are critical for life, forming part of the enzymes implicated in DNA synthesis and cell respiration.']	(3905, 4057)
PMC3219760.nxml.gz	27	['These physiological roles are carried out due to its ability to uptake and donate electrons, interchanging between its ferric (Fe3+) and ferrous (Fe2+) forms.']	(4058, 4216)
PMC3219760.nxml.gz	28	['For similar reasons, it can also be very toxic for tissues, as it intervenes in the formation of free radicals.']	(4217, 4328)
PMC3219760.nxml.gz	29	['Therefore, its metabolism is very finely regulated and practically all the iron in our body is bound to proteins.']	(4329, 4442)
PMC3219760.nxml.gz	30	['The average daily dietary iron intake in developed countries is between 10 and 15 mg;2under normal conditions, only between 5% and 10% of this quantity is absorbed, that is, 1–3 mg/day.']	(4443, 4628)
PMC3219760.nxml.gz	31	['This absorption takes place primarily in the duodenum and proximal jejunum, and it is complex and highly regulated, as the key point in iron metabolism.']	(4629, 4781)
PMC3219760.nxml.gz	32	['Dietary iron can be found in two forms: heme iron and non-heme iron.']	(4782, 4850)
PMC3219760.nxml.gz	33	['Heme iron is contained in hemoglobin or myoglobin, and is derived almost exclusively from meat (veal, pork, lamb, chicken, turkey, and others), fish, and seafood.']	(4851, 5013)
PMC3219760.nxml.gz	34	['Non-heme iron (especially ferric salts) is most frequently found in vegetables (legumes, corn, wheat, barley, and others), but also in animal-source foods, iron-fortified foods such as rice, pasta, bread, and other cereals, cooked spinach, nuts, seeds and dry fruits, eggs, and dairy products.']	(5014, 5307)
PMC3219760.nxml.gz	35	['The absorption of iron in these two forms is different.']	(5308, 5363)
PMC3219760.nxml.gz	36	['Heme iron has a greater bioavailability, with absorption of 20%–30%.']	(5364, 5432)
PMC3219760.nxml.gz	37	['Thus, once the heme group of proteins containing it is released, it remains soluble and is taken up easily, although by a mechanism not entirely known.']	(5433, 5584)
PMC3219760.nxml.gz	38	['Non-heme iron, the most abundant in the diet, can be found either reduced or oxidized.']	(5585, 5671)
PMC3219760.nxml.gz	39	['Facilitated by gastric acidity, iron in oxidized form is reduced (Fe++) by an enzyme present in the enterocyte brush border, being absorbed at a rate of less than 10%.']	(5672, 5839)
PMC3219760.nxml.gz	40	['This absorption is maximized by ascorbic acid and foods with a substantial content of heme iron, but is inhibited by calcium, phytates, and polyphenols.Table 1shows the amounts of iron in different foods.']	(5840, 6044)
PMC3219760.nxml.gz	41	['Enterocytes are the key element in this absorption process.']	(6045, 6104)
PMC3219760.nxml.gz	42	['Iron, in its reduced form, enters the enterocyte cytoplasm by means of a membrane transporter.']	(6105, 6199)
PMC3219760.nxml.gz	43	['At least three main mechanisms have been identified in the regulation of this absorption process.']	(6200, 6297)
PMC3219760.nxml.gz	44	['The most important is erythropoietic requirements, in such a way that absorption increases with increasing requirements.']	(6298, 6418)
PMC3219760.nxml.gz	45	['Thus, in anemic individuals, absorption increases, although up to no more than 20–40 mg/day.3The second mechanism is dietary iron content, so that absorption decreases as dietary content increases.']	(6419, 6616)
PMC3219760.nxml.gz	46	['The third main mechanism is a reduction in the iron pool, which increases its absorption.']	(6617, 6706)
PMC3219760.nxml.gz	47	['Once absorbed and inside the enterocyte, iron moves on to the plasma and, transported by transferrin, reaches the cells where it will be used, especially in erythropoietic precursor cells in bone marrow.']	(6707, 6910)
PMC3219760.nxml.gz	48	['The uptake of iron-transferrin complexes in all these cells is a process that is also mediated by receptors, resulting in the intra-cytoplasmic release of iron.']	(6911, 7071)
PMC3219760.nxml.gz	49	['Once in cytoplasm, in hematopoietic cells, iron enters the mitochondria to participate in the synthesis of the heme group, an essential component of hemoglobin.']	(7072, 7232)
PMC3219760.nxml.gz	50	['In the remaining cells, it can mediate other metabolic processes (eg, synthesis of myoglobin or some enzymes such as catalases and peroxidases) or be stored in the form of ferritin or hemosiderin, to be used when necessary.']	(7233, 7456)
PMC3219760.nxml.gz	51	['Ferritin, present especially in the liver, stores iron in a soluble, mobilizable way, whereas hemosiderin, mainly located in the smooth endoplasmic reticulum, stores non-mobilizable iron.']	(7457, 7644)
PMC3219760.nxml.gz	52	['Another key molecule in iron metabolism is hepcidin, a hepatocyte-produced peptide hormone that modulates the passing of iron from cells (enterocytes, macrophages, and hepatocytes) to the plasma.4\nFrom a pathogenetic standpoint, we can classify the causes of ID/IDA into two groups: those involving a reduced intake, and those involving increased losses.']	(7645, 7999)
PMC3219760.nxml.gz	53	['Furthermore, some physiological situations can increase the body’s iron requirements, promoting its deficiency, for example, periods of rapid growth, pregnancy, and reproductive age in women (menstrual losses).Table 2summarizes the recommended daily amounts of iron by age and gender.5The relative frequency of different etiologies of ID and IDA depends on these factors (seeTable 3).']	(8000, 8384)
PMC3219760.nxml.gz	54	['However, globally, the most influential aspect is the degree of economic development of the analyzed population.']	(8385, 8497)
PMC3219760.nxml.gz	55	['In developed countries, ID and IDA will be a consequence mainly of conditions that increase iron losses (any medical condition that involves bleeding) or, to a lesser extent, of disorders that cause a decreased absorption (eg, celiac disease) or perhaps even gastritis due to Helicobacter pylori , the likely origin of ID/IDA refractory to oral iron supplementation, which usually reverts once the germ has been eradicated, even without adding oral iron,6or both processes jointly.']	(8498, 8979)
PMC3219760.nxml.gz	56	['In our setting, insufficient dietary iron intake, a consequence either of overall malnutrition or specific dietary habits (eg, in strict vegetarians), is usually not a cause of ID or IDA.']	(8980, 9167)
PMC3219760.nxml.gz	57	['Childhood and adolescence, women in childbearing age, and pregnancy are situations in which the prevalence of ID and IDA is much higher and is not always accompanied by pathologies.']	(9168, 9349)
PMC3219760.nxml.gz	58	['In the elderly, some physiological changes are present that also make the development of ID and IDA more likely; nonetheless, these changes do not justify their development and the investigation of other very relevant etiologies is required.']	(9350, 9591)
PMC3219760.nxml.gz	59	['In developing countries, the situation is very different.']	(9592, 9649)
PMC3219760.nxml.gz	60	['In this case, malnutrition and a poor dietary iron intake are very common and are frequently the cause of ID or IDA.']	(9650, 9766)
PMC3219760.nxml.gz	61	['Coexistence of other factors is common in the genesis of ID, such as intestinal parasites.']	(9767, 9857)
PMC3219760.nxml.gz	62	['Consequences of iron deficiency in humans\nIron deficiency has a great impact on the organism involved, as it interferes in all the reactions in which iron is involved.']	(9859, 10026)
PMC3219760.nxml.gz	63	['This will eventually result in well-known clinical consequences.']	(10027, 10091)
PMC3219760.nxml.gz	64	['The clinical presentation varies greatly from one case to the next, depending on the rapidity of onset of anemia, its severity, and the characteristics of the patient suffering from it.']	(10092, 10277)
PMC3219760.nxml.gz	65	['The cause of ID/IDA is another influencing factor, as well as the existence of other added nutritional deficiencies, or even a protein-calorie malnutrition.']	(10278, 10434)
PMC3219760.nxml.gz	66	['Thus, IDA or ID can be detected in subjects that are asymptomatic or when they present with systemic symptoms, more or less important, such as weakness, tiredness, irritability, lack of concentration, headache, intolerance to exercise, or even a clinical presentation of heart failure in more serious cases.']	(10435, 10742)
PMC3219760.nxml.gz	67	['Some patients with ID, with or without anemia, can experience alopecia, atrophy of lingual papillae, or dry mouth due to decreased salivation.']	(10743, 10885)
PMC3219760.nxml.gz	68	['Other types of symptomatology, such as frailty of nails or spoon nails (koilonychia), chlorosis, or Plummer- Vinson or Paterson-Kelly syndromes (with dysphagia due to esophageal membranes and atrophic glossitis) have practically disappeared.']	(10886, 11127)
PMC3219760.nxml.gz	69	['The most dramatic consequences of ID are increases in both maternal and prenatal/perinatal mortality, apart from an increase in prematurity.']	(11128, 11268)
PMC3219760.nxml.gz	70	['In fact, 40% of perinatal maternal deaths are associated with anemia.7Iron deficiency has also been shown to impair cognitive performance and physical abilities, thus affecting performance at school and work.8,9The immune system is also affected by several mechanisms that influence the correct functioning of leukocytes,6thus increasing morbidity from infectious diseases.']	(11269, 11642)
PMC3219760.nxml.gz	71	['Thyroid function can be affected by various mechanisms that finally result in a reduction in triiodothyronine and an increase in thyroid peroxidase activity.10\nIt is important to point out that not only IDA, but also “simple” ID can cause symptoms, as has been shown in several studies.']	(11643, 11929)
PMC3219760.nxml.gz	72	['Furthermore, it is necessary to outline that some of these consequences are hardly quantifiable.']	(11930, 12026)
PMC3219760.nxml.gz	73	['Hence, ID has a clear negative impact on the quality of life of people who suffer it, in spite of not being easy to estimate this correctly.']	(12027, 12167)
PMC3219760.nxml.gz	74	['It is even more complicated to analyze other effects it most surely produces.']	(12168, 12245)
PMC3219760.nxml.gz	75	['We are referring here to its impact on school and work performance as well as its economic implications for patients and society.']	(12246, 12375)
PMC3219760.nxml.gz	76	['It is highly possible that the development of human beings under conditions of ID results in a lower intellectual and educational development that, in the long term, will adversely influence their professional future and derived income.']	(12376, 12612)
PMC3219760.nxml.gz	77	['It could even be one of the reasons for slow development in poorer countries, hindering the adequate development of its human capital.']	(12613, 12747)
PMC3219760.nxml.gz	78	['Moreover, let us not forget that, in the event of ID in diet, there will most certainly be other deficiencies that will also have a negative impact on the adequate development of individuals.']	(12748, 12939)
PMC3219760.nxml.gz	79	['This is especially important in certain restrictive diets (either medically or not medically indicated), since some diets have an evident indication for health purposes, such as gluten-free diets for celiac people, allergy diets, ketogenic diets in the management of metabolic disorders, and nutritional support diets in specific conditions affecting the gastrointestinal tract (eg, postoperative patients); thus, it is not rare to identify calcium, zinc, tiamine, riboflavine, niacin, and folate deficiencies in these kinds of diets/patients.11\n\nDiagnosis of ID and IDA\nID is defined as a decrease in total iron levels (both in serum and deposits), regardless of clinical expression.']	(12940, 13624)
PMC3219760.nxml.gz	80	['When the deficiency impairs erythropoiesis, it may result in a decrease in hemoglobin, with subsequent development of IDA.']	(13625, 13747)
PMC3219760.nxml.gz	81	['The diagnosis of anemia is simple and objective: the WHO defines it as a decline in blood hemoglobin to a level less than 13 g/dL in men and 12 g/dL in women.']	(13748, 13906)
PMC3219760.nxml.gz	82	['However, confirming that ID is the mechanism responsible for this anemia is not always easy.']	(13907, 13999)
PMC3219760.nxml.gz	83	['Sometimes, a simple blood cell count strongly suggests this origin, with a typical pattern of microcytosis, hypochromia, and an elevated red cell distribution width (RDW).']	(14000, 14171)
PMC3219760.nxml.gz	84	['However, up to 40% of cases of “pure” IDA are normocytic.']	(14172, 14229)
PMC3219760.nxml.gz	85	['The next step in assessing anemia is to determine the so-called iron metabolism.']	(14230, 14310)
PMC3219760.nxml.gz	86	['A typical pattern of ID is a decrease in sideremia, plasma ferritin, and transferrin saturation.']	(14311, 14407)
PMC3219760.nxml.gz	87	['The least reliable parameter for diagnosis of ID is probably the measurement of sideremia (total amount of iron bound to serum proteins), as it could be detected as an artifact due to contamination of laboratory equipment, shows a nocturnal rhythm, and can return to normal levels several hours after ingestion.']	(14408, 14719)
PMC3219760.nxml.gz	88	['In the absence of inflammation, serum ferritin reflects total iron deposits in the body.']	(14720, 14808)
PMC3219760.nxml.gz	89	['Thus, a low serum ferritin (<30 ng/L) unequivocally means ID.']	(14809, 14870)
PMC3219760.nxml.gz	90	['Transferrin saturation is especially useful when the measurement of ferritin is equivocal; a percentage of transferrin less than 20% implies ID.12Zinc protoporphyrin is another indicator of IDA and early iron depletion.']	(14871, 15090)
PMC3219760.nxml.gz	91	['When iron supply is diminished, zinc utilization increases resulting in a high zinc protoporphyrin.13Once it has been established that ID is the cause of anemia, the next step is to diagnose why ID is present.']	(15091, 15300)
PMC3219760.nxml.gz	92	['Differential diagnosis will take into account the most frequent etiologies in each clinical scenario.']	(15301, 15402)
PMC3219760.nxml.gz	93	['General management of ID and IDA anemia due to poor dietary intake\nIn a simplistic manner, when ID or IDA due to poor iron intake is present, the mainstay of its treatment and prevention is to normalize the amount of dietary iron.']	(15404, 15634)
PMC3219760.nxml.gz	94	['The problem is that this is not so easy in most patients under these circumstances, as it involves an economic effort they may not undertake.']	(15635, 15776)
PMC3219760.nxml.gz	95	['Having said this, we will take a graphical overview of what should be the general management in these cases, and later we will comment on the particularities of some specific situations.']	(15777, 15963)
PMC3219760.nxml.gz	96	['Of course, if another etiology associated with an inadequate dietary iron intake is evidenced when investigating the cause of anemia, it should be treated specifically.']	(15964, 16132)
PMC3219760.nxml.gz	97	['Iron supplementation\nThe first measure in initial treatment is to provide iron supplements until the values of hemoglobin and iron deposits have been normalized.']	(16134, 16295)
PMC3219760.nxml.gz	98	['This will usually be achieved by administering iron orally.14Even though it is broadly recommended to take it before breakfast in order to increase its absorption, there is no evidence supporting this, and it does significantly reduce tolerance; thus, it seems reasonable to administer it with foods (Table 4).']	(16296, 16606)
PMC3219760.nxml.gz	99	['One tablet of any commercially available preparation of ferrous salts provides more iron than intestines are able to absorb in 1 day.']	(16607, 16740)
PMC3219760.nxml.gz	100	['All ferrous salts (fumarate, lactate, succinate, glutamate, or sulfate) have similar bioavailability.']	(16741, 16842)
PMC3219760.nxml.gz	101	['Iron glycinate preparations are a therapeutic alternative due to excellent bioavailability and lower frequency of side effects, such as constipation.15,16Other formulations (several complexes of iron and proteins) may serve as substitutes for ferrous salts, but there is no strong evidence (from controlled clinical trials) showing these preparations are superior in terms of tolerance or clinical response.']	(16843, 17250)
PMC3219760.nxml.gz	102	['The treatment with oral iron is slow in reaching its goals, and a good compliance is necessary to be successful.']	(17251, 17363)
PMC3219760.nxml.gz	103	['The therapeutic goals are recovery from anemia and normalization of iron deposits.']	(17364, 17446)
PMC3219760.nxml.gz	104	['In any case, oral iron has important limitations.']	(17447, 17496)
PMC3219760.nxml.gz	105	['Often, the anemia is severe, and a quick response is needed.']	(17497, 17557)
PMC3219760.nxml.gz	106	['In other occasions, tolerance is poor, even following the precautions we have recommended, and this is especially frequent in chronic bowel inflammatory disease.']	(17558, 17719)
PMC3219760.nxml.gz	107	['Finally, in other patients, it may not be intrinsically effective due to a problem of inadequate absorption, or because losses are greater than the limited capacity of oral assimilation.']	(17720, 17906)
PMC3219760.nxml.gz	108	['In these situations (poor tolerance, inadequate compliance, ineffectiveness, or clinical emergency), the use of parenteral iron is fully justified.14The efficacy and safety of iron sucrose have been demonstrated in clinical trials and have been confirmed by broad practical experience.17The only inconvenience with iron sucrose is that the infusion of several doses is necessary in order to provide the total required dose.']	(17907, 18330)
PMC3219760.nxml.gz	109	['More recently, new formulations such as carboxymaltose iron18have appeared, making it possible to provide the entire required dose in just one or two sessions.']	(18331, 18490)
PMC3219760.nxml.gz	110	['In order to calculate the amount of iron a patient needs, a formula is used: Total iron deficiency (mg) = [weight (kg) × (target Hb − specific patient’s Hb (g/L) × 0.24) + 500 (approximate deposits), where Hb is hemoglobin and 0.24 is a constant.']	(18491, 18737)
PMC3219760.nxml.gz	111	['Side effects are very uncommon and nearly always mild, except for extremely uncommon anaphylactoid (pseudoallergic) reactions; nonetheless, observation and measuring of vital signs during the administration of the infusion are required.']	(18738, 18974)
PMC3219760.nxml.gz	112	['Dietary improvement\nSecondly, in order to prevent the new development of ID or IDA, it is necessary to correct the patient’s diet.']	(18976, 19106)
PMC3219760.nxml.gz	113	['This is not always easy, especially in developing countries, due to economic determinants.']	(19107, 19197)
PMC3219760.nxml.gz	114	['The daily requirements of iron are 1–3 mg/day; these requirements increase during the growth period, in women of childbearing age, and in pregnant women, and decrease due to the cessation of menses.']	(19198, 19396)
PMC3219760.nxml.gz	115	['Because gastrointestinal absorption of iron is limited, the diet must contain between 15 and 30 mg/day.']	(19397, 19500)
PMC3219760.nxml.gz	116	['Food-frequency questionnaires combined with information on meal composition and food consumption patterns are necessary to analyze the amount of iron ingested by a person.7Several kinds of questionnaires in multiple clinical scenarios have been used to assess the quantity of daily iron intake; readers are encouraged to consult some especially interesting articles relating to such questionnaires.19–21\nThe primary goal of dietary modification, that is, improving and maintaining the iron status of a population, involves changes in behavior, leading to an increase in the selection of iron-containing foods and a meal pattern that favors increased bioavailability.']	(19501, 20167)
PMC3219760.nxml.gz	117	['Efforts should be focused on promoting the access to iron-rich foods (eg, meat and organs from cattle, fowl, fish, and poultry, and non-animal foods such as legumes and green leafy vegetables) and foods that enhance iron absorption (some fruits, vegetables, and tubers).']	(20168, 20438)
PMC3219760.nxml.gz	118	['Recommendations should be adapted to regional and local variations in diet and the age groups concerned.']	(20439, 20543)
PMC3219760.nxml.gz	119	['In the specific case of populations following diets based on vegetable consumption with scarce meat intake, frequent in developing countries (and also in vegetarians), in which iron is non-heme, and hence, ID is more likely,22absorption may be increased by promoting the intake of foods that favor this, such as vitamin C,23,24and avoiding those that hinder it, such as calcium, very fatty foods, phytates, and others.25Table 5shows some of these considerations in greater detail.']	(20544, 21024)
PMC3219760.nxml.gz	120	['Iron fortification\nAnother approach to improve ID in large populations is food fortification.']	(21026, 21119)
PMC3219760.nxml.gz	121	['Iron fortification is a practical and cost-effective long-term solution to control ID on a nationwide scale.']	(21120, 21228)
PMC3219760.nxml.gz	122	['A program of effective iron fortification mandates cooperation efforts among governments, food industry, and consumers.']	(21229, 21348)
PMC3219760.nxml.gz	123	['Iron fortification of foods is more difficult than fortification with other nutrients, such as iodine in salt.']	(21349, 21459)
PMC3219760.nxml.gz	124	['Iron compounds that are more soluble and absorbable, such as ferrous sulfate, often react with other ingredients in food, oxidize fats, and produce an unpleasant taste and color changes.']	(21460, 21646)
PMC3219760.nxml.gz	125	['Hence, other iron compounds are used, such as ferric pyrophosphate, or electrolytic iron, and the amount required is twice that of ferrous sulfate, as they are less absorbable in the gastrointestinal tract, but they produce no sensory changes in foods.22,26,27In any case, the appearance of these sensory changes should be monitored during the processing, storage, and preparation of foods.']	(21647, 22037)
PMC3219760.nxml.gz	126	['Moreover, it is necessary to identify an appropriate alimentary vehicle that reaches the entire target population, such as rice, pasta, or bread.']	(22038, 22183)
PMC3219760.nxml.gz	127	['Foods that are used most frequently in the fortification of populations are flours of staple cereals.']	(22184, 22285)
PMC3219760.nxml.gz	128	['Several fortifiers have been used successfully in nationwide programs in different countries, and no significant side effects have been described with this fortification.']	(22286, 22456)
PMC3219760.nxml.gz	129	['In a meta-analysis of studies carried out in children receiving iron-fortified foods, no adverse effects occurred and a protective effect against the development of respiratory infections was observed with fortification.27It becomes necessary to use specific laboratory parameters relating to iron levels (such as ferritin or erythrocytic protoporphyrin) to evaluate the fortification needs in a population and to monitor subsequently the results of such intervention.']	(22457, 22925)
PMC3219760.nxml.gz	130	['ID and IDA in specific populations\n\nID in pediatric population\nIron requirements are particularly high during periods of rapid growth such as childhood,5resulting in stages of high risk for ID.']	(22927, 23120)
PMC3219760.nxml.gz	131	['The first period ranges from 6 to 12 months of age, a period characterized by a certain imbalance between provisions (continuation formulas with different proportions of iron fortification, introduction of different foods at unequal rhythms and amounts) and requirements (Table 2).']	(23121, 23402)
PMC3219760.nxml.gz	132	['The second period includes the entire duration of breastfeeding (1–3 years).']	(23403, 23479)
PMC3219760.nxml.gz	133	['The high prevalence of IDA in childhood at the beginning of the twentieth century in the United States made this condition acquire the relevance of a public health problem.']	(23480, 23652)
PMC3219760.nxml.gz	134	['The strategy of universal screening, together with the promotion of breastfeeding, the generalization of iron supplementation in artificial formulas and cereals, as well as the creation of a specific program in 1972 (WIC.']	(23653, 23874)
PMC3219760.nxml.gz	135	['“Special Supplemental Food Program for Women, Infants, and Children”) that included education, oriented both to professionals and the general population, had a very positive impact; thus, in the 1980s, the prevalence of IDA was reduced dramatically in the entire socioeconomic spectrum of the United States.28This success turned screening into an approach restricted only to high-risk populations.']	(23875, 24272)
PMC3219760.nxml.gz	136	['On the other hand, IDA is associated with the development of mental, motor, and behavioral changes in pediatric patients.']	(24273, 24394)
PMC3219760.nxml.gz	137	['The brain has a homeostasis mechanism to protect itself from both iron depletion and overload.29Iron is heterogeneously distributed in the brain, with higher levels in white matter than in grey matter.']	(24395, 24596)
PMC3219760.nxml.gz	138	['It appears that neurons and glia cells accumulate iron via a transferrin-dependent mechanism.']	(24597, 24690)
PMC3219760.nxml.gz	139	['Inside cells, it is bound to proteins as an accumulation reserve (ferritin) or functional reserve (bound to enzymes).']	(24691, 24808)
PMC3219760.nxml.gz	140	['This dual pathway serves as a protection element against abrupt changes in iron serum levels within certain ranges.30A recent review has documented such alterations: a tendency to fail in school, worse mathematical calculation, worse results in comprehension and development of reading-writing skills, as well as lower scores in complex psychomotor tests.31Moreover, there is a greater tendency to present with conflictive behavior with parents and teachers.']	(24809, 25267)
PMC3219760.nxml.gz	141	['Many of these deficiencies or alterations can be corrected with iron administration.']	(25268, 25352)
PMC3219760.nxml.gz	142	['However, using finer mental psychometric and psychomotor tests, subclinical alterations have been detected that are not identifiable in routine physical examinations, even after adequately correcting iron deposits.']	(25353, 25567)
PMC3219760.nxml.gz	143	['Some authors have outlined the importance of iron in the brain’s normal functioning, having described the existence of a correlation between iron levels and cognitive capacity.32\nTwo great population studies, The Health and Nutrition Examination Survey (NHANES III) and the Third Report on Nutrition Monitoring in the United States (1988–1991),32evidenced a prevalence of IDA of 3% to 15% in children between 1 and 3 years of age.']	(25568, 25998)
PMC3219760.nxml.gz	144	['Several causes are responsible: on the one hand, the low socioeconomic level that determines inadequate diets in many cases; on the other hand, in this age group, children are incorporated into a “normalized diet together with adults” in which iron-supplemented foods stop being administered, and on occasions, deficient diets are implemented.']	(25999, 26342)
PMC3219760.nxml.gz	145	['Prevention and treatment of ID in children\nFor primary prevention, almost all clinical guidelines recommend supplementation in asymptomatic infants between 6 and 12 months of age at risk for ID.33\nIron-fortified diets improve hematologic parameters in populations, as evidenced in a previously mentioned historical series assessed in the United States following the implementation of Special Supplemental Food Program for Women, Infants, and Children (WIC) in 1972, which dramatically decreased the prevalence of IDA in the entire socioeconomic range of the United States.34Iron-fortified foods can be useful to provide daily doses of this nutrient to populations, especially in developing countries.35However, in developed areas, people on iron-poor diets or at risk for ID need to be identified and counseled individually.27\nInfants considered at risk include those of low socioeconomic status, Africans or African Americans, immigrants from developing countries during the first 2 years of residency, those born preterm and small for gestational age, as well as those who did not receive an adequately supplemented continuation formula.']	(26344, 27483)
PMC3219760.nxml.gz	146	['Likewise, health education is recommended for the promotion of breastfeeding, as well as to promote iron-fortified diets in infants and pregnant women.']	(27484, 27635)
PMC3219760.nxml.gz	147	['For secondary prevention, the US Preventive Task Force recommends screening pregnant women for ID,36but there is not enough evidence to make recommendations in favor or against routine screening in asymptomatic people at any other age.37Infants with one or more risk factors should be subject to screening for ID.']	(27636, 27949)
PMC3219760.nxml.gz	148	['The introduction of cow’s milk in the first year of life and the socioeconomic level are factors to take into consideration in the investigation.']	(27950, 28095)
PMC3219760.nxml.gz	149	['Screening during the first year of life is carried out between 9 and 12 months of age.']	(28096, 28182)
PMC3219760.nxml.gz	150	['Especial consideration must be given to preterm infants and those small for gestational age, whose screening must be conducted at 6 months and every 3 months in those not receiving iron supplements or iron-supplemented formulas.']	(28183, 28411)
PMC3219760.nxml.gz	151	['After 12 months, any at- risk infant should be studied at the slightest doubt about symptoms.']	(28412, 28505)
PMC3219760.nxml.gz	152	['A positive result in screening tests requires confirmation with an iron-treatment trial.']	(28506, 28594)
PMC3219760.nxml.gz	153	['The ideal screening tool should allow ID to be discovered before the development of subsequent anemia or associated deficits.']	(28595, 28720)
PMC3219760.nxml.gz	154	['The usual screening test has been hemoglobin or hematocrit levels; however, these parameters are altered only when ID is very severe.']	(28721, 28854)
PMC3219760.nxml.gz	155	['Ferritin levels, transferrin saturation index, and erythrocytic protoporphyrin levels have greater sensitivity and specificity, but because their cost is higher, they are not to be used routinely.']	(28855, 29051)
PMC3219760.nxml.gz	156	['Out of all these diagnostic tests, erythrocytic protoporphyrin levels are more cost-effective, and some clinical studies have shown their effectiveness as screening tools in field settings.38,39The validation of hematofluorometry methods for estimating erythrocytic protoporphyrin combined with hemoglobin levels shows a promising future in screening strategies.']	(29052, 29414)
PMC3219760.nxml.gz	157	['Obtaining the RDW, combined with hemoglobin levels, may be an option in cases where protoporphyrin cannot be measured.']	(29415, 29533)
PMC3219760.nxml.gz	158	['The elevation of RDW is an early indicator of ID, and almost all blood analyses provide it automatically along with hemoglobin.']	(29534, 29661)
