PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4464209.nxml.gz	115	['It was encouraging to observe high rates of HIV testing overall, with the exception of the Guatemalan site, in which only a little over half of all women reported being tested for HIV.']	(24505, 24689)
PMC4464209.nxml.gz	116	['Neonatal tetanus also remains a profound risk to newborn health in resource-limited regions, particularly sub-Saharan Africa, and is best prevented by maternal tetanus immunization [42-44].']	(24690, 24879)
PMC4464209.nxml.gz	117	['The rate for at least one injection of tetanus toxoid was 88% for the GN overall, with very high coverage rates (above 93%) observed in the sites in Africa, India, and Argentina.']	(24880, 25058)
PMC4464209.nxml.gz	118	['Similar to other indicators, low rates of coverage for this preventative intervention were observed in the Pakistan site [45,46].']	(25059, 25188)
PMC4464209.nxml.gz	119	['We did not collect information regarding how many doses of tetanus toxoid women received, so it is unknown to what extent there was complete coverage for prevention of maternal/neonatal tetanus at the GN sites, even among the 88% of pregnant women who reported receiving an injection.']	(25189, 25473)
PMC4464209.nxml.gz	120	['Anemia during pregnancy is related to a number of poor pregnancy outcomes for mothers and newborns, and of particular concern in malarial endemic areas of the world [47,48]; thus, hemoglobin assessment and supplementation during pregnancy with prenatal vitamins and iron are key ANC recommendations at all GN sites [43].']	(25474, 25794)
PMC4464209.nxml.gz	121	['We detected large variability in rates of screening for anemia, with coverage ranging from virtually none in the sites in Guatemala and Pakistan to nearly 100% in Nagpur, India.']	(25795, 25972)
PMC4464209.nxml.gz	122	['In Kenya and Zambia, where malaria, helminthic infection, and iron-deficiency anemia are prevalent, [47,49,50] lower than desired levels of coverage for hemoglobin testing were observed.']	(25973, 26159)
PMC4464209.nxml.gz	123	['Encouragingly, the vast majority of women did report obtaining prenatal vitamins/iron supplementation during pregnancy.']	(26160, 26279)
PMC4464209.nxml.gz	124	['We did not collect information regarding for how long, or when, women took prenatal vitamins/iron, so it is not possible to assess whether women received 90 days of iron-folate supplementation as is recommended in some contexts [51] or if the consumption of prenatal vitamins/iron was continuous, intermittent, or some combination thereof [52].']	(26280, 26624)
PMC4464209.nxml.gz	125	['Variable rates of syphilis and HIV screening, hemoglobin testing, and tetanus toxoid vaccination that were observed in this study may, in part, reflect different priorities of national governments, based on variable prevalence rates of sexually transmitted infections among pregnant women in different global regions [44,53-55], or be influenced by the relative availability of resources for immunization and/or blood testing (education and training of health workers; community sensitization; supply chain logistics) [56,57].']	(26625, 27151)
PMC4464209.nxml.gz	126	['Cultural barriers, fear, stigma, and resistance to some interventions in general, or among pregnant women in particular, also exist in some settings, and has been cited as impacting screening rates for sexually transmitted infections and tetanus toxoid vaccination efforts [58].']	(27152, 27430)
