PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC520832.nxml.gz	15	['Methods\n\nBackground to methods\nIn a small pilot study of 32 couples, we found that women who had an unexplained elevation of MSAFP and a normal midtrimester fetal ultrasound, and their partners, had a significantly increased C677T MTHFR frequency compared to Manitoba newborns (RR 1.42, 95% CI 1.08–1.85, p = 0.012, two tailed) [11].']	(3029, 3362)
PMC520832.nxml.gz	16	['The newborn study that examined 977 anonymous consecutive neonatal screening blood spots showed that 36% of Manitoba newborns were heterozygous and 7% were homozygous for C677T MTHFR [12] (q = 0.25).']	(3363, 3562)
PMC520832.nxml.gz	17	['Subsequently, on evaluation of the pregnancy outcomes of our pilot study women, we noted that, among eight women who had gone on to experience complications of pregnancy, the odds ratio for having the C677T MTHFR allele was 2.3 times higher than in the Manitoba population.']	(3563, 3836)
PMC520832.nxml.gz	18	['However, the result was not statistically significant ( p = 0.151, two tailed) indicating the frequency was increased but, this could have been a random result.']	(3837, 3997)
PMC520832.nxml.gz	19	['Ascertainment and recruitment of study population\nAll pregnant women in Manitoba are eligible for routine serum screening through the voluntary MMSSP.']	(3999, 4149)
PMC520832.nxml.gz	20	['In Manitoba, an elevation of MSAFP is defined as 2.3 multiples of the median (MOM) or greater.']	(4150, 4244)
PMC520832.nxml.gz	21	['Candidates for inclusion in this study were women with an unexplained MSAFP elevation (i.e.']	(4245, 4336)
PMC520832.nxml.gz	22	['not due to fetal anomalies, incorrect estimation of gestational age, previously unrecognized fetal demise, or multiple gestation) with either a complicated or uncomplicated pregnancy outcome.']	(4337, 4528)
PMC520832.nxml.gz	23	['After appropriate approvals had been obtained from The University of Manitoba Health Research Ethics Board, review of the screening records began in 1999 and took three years.']	(4529, 4704)
PMC520832.nxml.gz	24	['For a study using a two step consent to participate methodology administered by mail, the expected response rate (after excluding lost to follow-up) would be 20% [13].']	(4705, 4872)
PMC520832.nxml.gz	25	['Our goal was 1000 invitations.']	(4873, 4903)
PMC520832.nxml.gz	26	['We anticipated this would result in approximately 120 participants.']	(4904, 4971)
PMC520832.nxml.gz	27	['This would be double the minimum number of participants suggested by the power analysis we had conducted for the pilot study.']	(4972, 5097)
PMC520832.nxml.gz	28	['To increase our response rate further, we added telephone follow-up for invited potential participants who were non-responders [14].']	(5098, 5230)
PMC520832.nxml.gz	29	['All screening records from 1995–1999 were reviewed, accounting for 783 invitations.']	(5231, 5314)
PMC520832.nxml.gz	30	['Records for 2000–2002 were reviewed systematically as outcome information on each pregnancy became available to MMSSP.']	(5315, 5433)
PMC520832.nxml.gz	31	['Records for 1990–1994 were then reviewed systematically in order to bring the total up to 1000.']	(5434, 5529)
PMC520832.nxml.gz	32	['If a woman had more than one pregnancy with an elevation of MSAFP screened by the MMSSP, only the first pregnancy encountered in the retrospective review was used for the study.']	(5530, 5707)
PMC520832.nxml.gz	33	['Previous or subsequent pregnancies were not included.']	(5708, 5761)
PMC520832.nxml.gz	34	['Women with preexisting conditions known to influence pregnancy outcome, such as essential hypertension, and mothers of babies with major congenital anomalies were excluded.']	(5762, 5934)
PMC520832.nxml.gz	35	['Eight women who had relinquished their babies for adoption or whose babies were placed in foster care were also excluded.']	(5935, 6056)
PMC520832.nxml.gz	36	['Women who met the inclusion criteria were divided into two groups for analysis.']	(6057, 6136)
PMC520832.nxml.gz	37	['Cases were defined as women with pregnancies complicated by one of the complications previously shown to be associated with an unexplained elevation of MSAFP at midtrimester [2].']	(6137, 6315)
PMC520832.nxml.gz	38	['These include: intrauterine growth restriction (IUGR) (<10thpercentile), pregnancy induced hypertension, preeclampsia, eclampsia, postpartum hemorrhage, retained placenta requiring manual delivery, abruptio placenta, premature delivery (<36 weeks gestation or requiring specialized neonatal care for prematurity) and unexplained fetal demise.']	(6316, 6658)
PMC520832.nxml.gz	39	['Study controls were women with normal outcomes which were defined as those with delivery at term ≥ 36 weeks gestation), no complications of pregnancy, a normal placenta and a healthy baby.']	(6659, 6847)
PMC520832.nxml.gz	40	['Definition of complications was based on ICDC-9 codes in the MMSSP outcome charts for each patient [15] which are then confirmed later by chart review for all those with a positive MMSSP result.']	(6848, 7042)
PMC520832.nxml.gz	41	['All women ascertained as having unexplained MSAFP elevations and who fit the inclusion criteria above, were invited by letter to participate.']	(7043, 7184)
PMC520832.nxml.gz	42	['The previously reported newborn study provided population control group data [12].']	(7185, 7267)
PMC520832.nxml.gz	43	['Study questionnaires\nWomen who agreed to participate in the study were mailed the appropriate questionnaires and blood requisitions.']	(7269, 7401)
PMC520832.nxml.gz	44	['The questionnaire included a semi-quantitative food frequency questionnaire (FFQ) based on standard methodology but, modified to suit Manitoba residents and previously validated for this population by biochemical analysis during the pilot study [11,16].']	(7402, 7655)
PMC520832.nxml.gz	45	['The survey included questions on vitamin supplement intake to determine preconceptional or prenatal supplementation as well as current use of vitamins.']	(7656, 7807)
PMC520832.nxml.gz	46	['Dietary intake of folate and folic acid from supplements, and intake of the cofactors B12and B6, were calculated from the FFQ for intake both during pregnancy and at the time of the study.']	(7808, 7996)
PMC520832.nxml.gz	47	['A correction of an additional 0.1 mg for folic acid fortification that began in Canada in 1998 was included for pregnancies that began after fortification [17].']	(7997, 8157)
PMC520832.nxml.gz	48	['FFQ analyses were performed with the researcher blinded as to the status of the mother.']	(8158, 8245)
PMC520832.nxml.gz	49	['Laboratory analysis\nTotal plasma homocysteine, red blood cell folate, and serum folate were determined using established methodology [18,19].']	(8247, 8388)
PMC520832.nxml.gz	50	['Samples were processed on site with clotting and separation by spinning.']	(8389, 8461)
PMC520832.nxml.gz	51	['Sera was stored at 4°C during shipping to the central laboratory and until processing.']	(8462, 8548)
PMC520832.nxml.gz	52	['DNA was extracted from whole blood and C677T MTHFR genotyping was performed using previously established methodology [11,20,21].']	(8549, 8677)
PMC520832.nxml.gz	53	['Genotyping and biochemical analyses were performed also blinded.']	(8678, 8742)
PMC520832.nxml.gz	54	['Statistical analysis\nChi-squared analysis (one tailed unless otherwise noted) was used for allele frequency.']	(8744, 8852)
PMC520832.nxml.gz	55	['Comparisons of potentially confounding factors between the case group and the study control group were undertaken.']	(8853, 8967)
PMC520832.nxml.gz	56	["Parametric data were analyzed with the Student's t test for difference between means with Bonferroni correction for multiple comparisons."]	(8968, 9105)
PMC520832.nxml.gz	57	['Data not normally distributed were analyzed using the nonparametric Mann-Whitney Rank Sum Test.']	(9106, 9201)
PMC520832.nxml.gz	58	['Linear regression was used to test the validity of the dietary survey.']	(9202, 9272)
PMC520832.nxml.gz	59	['A multivariate analysis included age, smoking, maternal weight at the time of MSAFP testing, presence of C677T MTHFR, gender and weight of infant, biochemical parameters, and FFQ results for folate, B12and B6, both at the time of the survey and for during the pregnancy was undertaken.']	(9273, 9558)
PMC520832.nxml.gz	60	['In order to avoid convergence due to the large number of variables, the analysis was completed in subsets of six variables.']	(9559, 9682)
PMC520832.nxml.gz	61	['Variables with the higher association scores from these analyses were then combined for further testing in various combinations using stepwise multiple linear regression.']	(9683, 9853)
PMC520832.nxml.gz	62	['Also linear regression analysis of each continuous variable with genotype results was performed.']	(9854, 9950)
PMC520832.nxml.gz	63	['Corrections for multiple comparisons were included.']	(9951, 10002)
PMC520832.nxml.gz	64	['Software used was NCSS Statistical Systems for Windows [22].']	(10003, 10063)
PMC520832.nxml.gz	65	['Results\n\nParticipation rates\nNine hundred and ninety four women were identified as eligible (342 cases and 652 controls).']	(10065, 10186)
PMC520832.nxml.gz	66	['Of the 590 women successfully contacted, 130 (22%) agreed to participate (56 cases and 74 controls).']	(10187, 10287)
PMC520832.nxml.gz	67	['Four hundred and four women were lost to follow-up.']	(10288, 10339)
PMC520832.nxml.gz	68	['Cases were more likely to choose to participate than controls and this difference was significant (1.5, p = 0.030).']	(10340, 10455)
PMC520832.nxml.gz	69	['There was no difference in the proportions of cases and controls that were lost to follow-up ( p = 0.157).']	(10456, 10562)
PMC520832.nxml.gz	70	['We had anticipated a 20% response rate and we achieved 24%.']	(10563, 10622)
PMC520832.nxml.gz	71	['Genotype results\nGenotypes were available for 54 cases and 73 controls for this analysis.']	(10624, 10713)
PMC520832.nxml.gz	72	['Results are summarized in Table1.']	(10714, 10747)
PMC520832.nxml.gz	73	['The allele frequency for the C677T MTHFR variant in the Manitoba population has been previously established to be q = 0.25.']	(10748, 10871)
PMC520832.nxml.gz	74	['Women who had complications of pregnancy and an unexplained MSAFP elevation had a higher allele frequency for the C677T MTHFR variant (q = 0.36) compared to women with MSAFP elevations and normal pregnancy outcomes (q = 0.25, OR 1.73 95% CI 1.25–2.37, p = 0.03).']	(10872, 11134)
PMC520832.nxml.gz	75	['The frequency was also higher than in the population controls (q = 0.25, OR 1.70 95% CI 1.11–2.60, p = 0.007).']	(11135, 11245)
PMC520832.nxml.gz	76	['The frequency in women without pregnancy complications and MSAFP elevations (study controls) was not significantly different than that seen in population controls ( p = 0.41).']	(11246, 11421)
PMC520832.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 1\n\nComparison of allele frequency of C677T MTHFR between cases, study controls, and population controls.SubjectsC/C (%)C/T (%)T/T (%)Comparing to study controls* OR (95%CI) Comparing to population* OR (95%CI) Cases N = 54 21 (39)27 (50)6 (11)1.73 (1.25–2.37) ( p = 0.033)1.70 (1.11–2.60) ( p = 0.007) Study Controls N = 73 40 (55)30 (41)3 (4)~0.98 (0.46–1.55) ( p = 0.410) Population N = 977 557 (57)352 (36)68 (7)0.98 (0.46–1.55) ( p = 0.410)~\n* χ2comparison of allele frequency (total T and C) in each group, one tailed.']	(11423, 11973)
PMC520832.nxml.gz	78	['Cases: women with unexplained elevations of MSAFP who had subsequent complications of pregnancy, (C = 69, T = 39) Controls: women who had unexplained elevations of MSAFP and no subsequent complications (C = 110, T = 36) Population controls were 977 newborns (C = 1466, T = 488) [12].']	(11974, 12257)
PMC520832.nxml.gz	79	['C/C = normal type, C/T = heterozygous for thermolabile variant, T/T = homozygous for thermolabile variant.']	(12258, 12364)
PMC520832.nxml.gz	80	['The case and study control groups included women at various stages of their child bearing years.']	(12365, 12461)
PMC520832.nxml.gz	81	['Only one woman recruited as a control subject had a previous or subsequent pregnancy with an unexplained elevation of MSAFP and complications.']	(12462, 12604)
PMC520832.nxml.gz	82	['She was a heterozygote for C677T MTHFR.']	(12605, 12644)
PMC520832.nxml.gz	83	['No case subjects had a previous or subsequent pregnancy with an unexplained elevation of MSAFP and a normal outcome, but four case subjects had had a previous or subsequent pregnancy with complications after an elevated MSAFP.']	(12645, 12871)
PMC520832.nxml.gz	84	['If the case versus control classification had been based on whether or not a woman had ever had a pregnancy with an unexplained elevation of MSAFP followed by complications, the association would still be present when compared to the population control (q = 0.3636, OR 1.72, 95%CI 1.27–2.61, p = 0.0055).']	(12872, 13176)
PMC520832.nxml.gz	85	['Biochemical results\nHeterozygotes and homozygotes for C677T MTHFR had lower average values (r = 0.978, p = 0.019) for serum folate than those who did not have the variant.']	(13178, 13349)
PMC520832.nxml.gz	86	['None of the women were deficient in either serum folate (defined as <7.0 nmol/L) or red blood cell folate (defined as <430 nmol/L RBC).']	(13350, 13485)
PMC520832.nxml.gz	87	['There was no significant difference in mean homocysteine levels (Table2).']	(13486, 13559)
PMC520832.nxml.gz	88	["Caption (TABLE-WRAP): TABLE 2\n\nComparison of the parametric characteristics of women with unexplained elevations of MSAFP according to those with and without complications of pregnancyCharacteristicMean Cases (SD)Mean Controls (SD)p value MSAFP result2.78 (± 0.62)3.16 (± 3.76)0.398weeks gestation17.1 (± 1.61)16.9 (± 1.40)0.432μg/folate/day in pregnancy21216 (± 915)1010 (± 892)0.206μg/folate/day at time of study2557 (± 341)523 (± 498)0.588erc folate (nmol/L RBC)1234 (± 289)1208 (± 317)0.632serum folate (nmol/L)32.3 (± 5.80)32.3 (± 5.71)0.956serum homocysteine (μmol/L)7.8 (± 2.26)8.4 (± 2.80)0.246μg B12/day in pregnancy212.4 (± 5.37)13.4 (8.31)0.488μg B12/day at time of study28.9 (± 12.26)8.6 (± 10.83)0.899mg B6/day in pregnancy28.4 (± 9.69)7.2 (± 9.01)0.461mg B6/day at time of study26.0 (± 13.35)5.5 (± 11.10)0.792mother's age at delivery31 (± 4.19)30 (± 5.19)0.251mother's weight in Kg76 (± 17.26)69 (± 16.09)0.0131\n1This value is not significant after Bonferroni correction for multiple comparisons."]	(13561, 14572)
PMC520832.nxml.gz	89	['See discussion.2Data was skewed due to a small number of women in both groups taking large dose vitamin supplements.']	(14573, 14689)
PMC520832.nxml.gz	90	['When these women were removed from the analysis the result remained nonsignificant.']	(14690, 14773)
PMC520832.nxml.gz	91	['Validity of surveys\nSeven cases and one study control declined to fill out their dietary surveys.']	(14775, 14872)
PMC520832.nxml.gz	92	['Mean values were inserted in the multivariate analysis for these eight women.']	(14873, 14950)
PMC520832.nxml.gz	93	['The validity of the dietary survey was demonstrated again for this study by linear regression analysis.']	(14951, 15054)
PMC520832.nxml.gz	94	['Consistent with known homocysteine metabolism [23], a negative correlation existed between serum homocysteine and both red blood cell folate (r = 0.945 p = 0.0052) and serum folate (r = 0.932, p = 0.0001).']	(15055, 15260)
PMC520832.nxml.gz	95	['Higher intake of dietary folate (including synthetic folic acid from supplements) as reported by the FFQ for the time of study was associated with higher serum folate (r = 0.941, p = 0.0001) and higher red blood cell folate (r = 0.949, p = 0.0166).']	(15261, 15509)
PMC520832.nxml.gz	96	['We did several checks to determine that the women were answering their surveys accurately.']	(15510, 15600)
PMC520832.nxml.gz	97	["Comparisons of specific data items available in the women's MMSSP charts at the time of pregnancy with the data reported in the surveys showed excellent agreement for every item examined indicating women answered questions accurately."]	(15601, 15835)
PMC520832.nxml.gz	98	['Women who reported smoking (as a quantitative value from 0–3 based on 1/2 packs/day smoked) showed a negative correlation with serum folate (r = 0.923, p = 0.0062) consistent with accurately reporting their smoking habits [24].']	(15836, 16063)
PMC520832.nxml.gz	99	['Based on the results of these tests of the validity of our surveys, we are confident that the information provided by our participants was accurate.']	(16064, 16212)
PMC520832.nxml.gz	100	['Analysis of FFQ survey and MMSSP data\nThe ethnicity of the infants born to the case mothers (based on the ethnicity reported for the infants grandparents) was 84% Caucasian, 5% Aboriginal.']	(16214, 16402)
PMC520832.nxml.gz	101	['Mixed ethnicity was reported for 11% of the infants with one parent Caucasian and the other parent Aboriginal, or rarely Black or Asian.']	(16403, 16539)
PMC520832.nxml.gz	102	['The ethnic distribution was the same for controls and is typical for the Manitoba population [25,26].']	(16540, 16641)
PMC520832.nxml.gz	103	['There were also no significant differences between cases and controls with respect to their place of residence within the province (such as rural versus urban address).']	(16642, 16810)
PMC520832.nxml.gz	104	['There were no significant differences in dietary and supplemental intake of folate, B12, or B6, or in the biochemical parameters of case and control mothers.']	(16811, 16968)
PMC520832.nxml.gz	105	['There was no difference in the percentage of cases and controls who reported taking prenatal vitamin supplements during pregnancy (37/48 cases and 55/72) or taking vitamin and/or folate supplements preconceptionally (17/48 cases and 25/72 study controls).']	(16969, 17224)
PMC520832.nxml.gz	106	['We attempted to divide our cases into smaller groups by type of pregnancy complication.']	(17225, 17312)
PMC520832.nxml.gz	107	['We also separated isolated IUGR and IUGR associated with hypertensive disorders of pregnancy.']	(17313, 17406)
PMC520832.nxml.gz	108	['Most of the groups lacked power for statistical analysis due to small numbers.']	(17407, 17485)
PMC520832.nxml.gz	109	['However, normotensive women whose fetus had IUGR (N = 12) had a higher frequency of the C677T MTHFR variant compared to the population controls (q = 0.33, OR 2.58 95% CI, 1.78–3.73, p = 0.013).']	(17486, 17679)
PMC520832.nxml.gz	110	['Homozygosity for the C677T MTHFR variant is associated with IUGR in women who do not take vitamin supplements according to one large study of Canadian women [10,27].']	(17680, 17845)
PMC520832.nxml.gz	111	['Our findings are in agreement with this result as only 3/12 women took supplements.']	(17846, 17929)
PMC520832.nxml.gz	112	['We found this effect in a group of combined heterozygous and homozygous women.']	(17930, 18008)
PMC520832.nxml.gz	113	['There was a trend towards higher mean weight for mothers who had complications at the time of MSAFP test in the individual comparisons, but this was not significant after correction for multiple comparisons (Table2and3).']	(18009, 18229)
PMC520832.nxml.gz	114	['The multivariate analysis did not reveal any unexpected associations, but it did show the importance of maternal weight as a variable (r = 0.933, p = 0.024).']	(18230, 18387)
PMC520832.nxml.gz	115	['This was also not unexpected given that some of the complications we were examining are associated with obesity [28].']	(18388, 18505)
PMC520832.nxml.gz	116	["Even after controlling for women's weight in the multivariate analysis, the higher frequency of C677T MTHFR among cases remained significant (r = 0.734, p = 0.0462)."]	(18506, 18671)
PMC520832.nxml.gz	117	['There was no association between weight and MTHFR status (r = 0.431, p = 0.679).']	(18672, 18752)
PMC520832.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 3\n\nComparison of the nonparametric characteristics of women with unexplained elevations of MSAFP according to those with and without complications of pregnancy.Nonparametric CharacteristicsCasesControlsp value Location\u2003Winnipeg44630.854\u2003southern city32\u2003southern town35\u2003southern rural88\u2003northern city21\u2003northern town14\u2003northern rural57ethnicity0.972\u2003Caucasian5266\u2003Aborginal22\u2003Mixed Caucasian/Aboriginal76\u2003Mixed Caucasian/Black13\u2003Asian11\u2003Mixed Caucasian/Asian11\u2003Unknown31diabetes in pregnancy2/671/800.207maternal smoking present (0 = nonsmoker, 1–3 = half pks/day increments)0 = 47, 1 = 11, 2 or more = 90 = 60, 1 = 8, 2 or more = 120.721gender of baby27 females, 40 males42 females, 38 males0.352parity = number of women0 = 37, 1 = 20, 2 = 7, 3 or more = 30 = 40, 1 = 29, 2 = 7, 3 or more = 40.254previous miscarriages11/6715/800.203previous case pregnancy100.967\n\nDiscussion\nUnexplained elevations in MSAFP are known to be associated with an increased risk for complications of pregnancy [2].']	(18754, 19775)
PMC520832.nxml.gz	119	['Others have reported that presence of the C677T MTHFR variant in pregnant women with low folate intake is associated with increased risk for pregnancy complications [2,29-31].']	(19776, 19951)
PMC520832.nxml.gz	120	['The unique finding of this study is an increase in the frequency of the C677T MTHFR variant among women with normal folate intake, who went on to have complications of pregnancy after an unexplained elevation of MSAFP (Table1).']	(19952, 20179)
PMC520832.nxml.gz	121	['The lack of folate deficiency in this population was unexpected, given previous research which showed that 23.6% of Newfoundland and Labrador women are folate deficient at their first prenatal visit [32].']	(20180, 20384)
PMC520832.nxml.gz	122	['As our study was retrospective, we did not have data on levels during pregnancy.']	(20385, 20465)
PMC520832.nxml.gz	123	['It has recently been shown that the C677T MTHFR variant does not affect maternal serum homocysteine levels in pregnancy among women who take prenatal multivitamins [8].']	(20466, 20634)
PMC520832.nxml.gz	124	['Also a recent prospective study shows that there is no difference in homocysteine levels at midtrimester between women who later develop preeclampsia and those who do not [33].']	(20635, 20811)
PMC520832.nxml.gz	125	['As is the situation with NTDs, lack of folate deficiency by current definitions in a non-pregnant woman may not indicate that her folate intake is adequate for pregnancy.']	(20812, 20982)
PMC520832.nxml.gz	126	['This would especially be true for women with the C677T MTHFR variant.']	(20983, 21052)
PMC520832.nxml.gz	127	['Reexamination of the current definition of what constitutes a normal biochemical result for folate intake for women of child bearing age should be undertaken to clarify this.']	(21053, 21227)
PMC520832.nxml.gz	128	['We suggest that the negative effects of the C677T MTHFR variant are more likely to occur in early pregnancy before women began taking prenatal vitamins because the majority of our study participants took prenatal vitamins, but only 35% took preconceptional supplements.']	(21228, 21497)
PMC520832.nxml.gz	129	['We suspect that reduced methylation interfering with cell proliferation in the placenta as originally suggested by Eskes (2000) [3].']	(21498, 21630)
PMC520832.nxml.gz	130	['In conclusion, using a retrospective case/control study, we have found that women with unexplained MSAFP elevations who have complications in later pregnancy are more likely to have the C677T MTHFR allele.']	(21631, 21836)
PMC520832.nxml.gz	131	['Our resultsdo not suggest that C677T MTHFR predisposes a woman to having an elevation of MSAFP level (as we did not compare the C677T MTHFR frequency in women with and without elevated MSAFP), but having one or more copies of this variant predisposes such screen positive women to having complications in later gestation.']	(21837, 22158)
PMC520832.nxml.gz	132	['It remains to be seen if other risk factors can be identified which can more accurately define this high risk group.']	(22159, 22275)
PMC520832.nxml.gz	133	["Authors' contributions\nAll authors participated in original study design except CS."]	(22277, 22360)
PMC520832.nxml.gz	134	['CG, BC and CS all acted as principal investigators for funding.']	(22361, 22424)
PMC520832.nxml.gz	135	['NB assisted with all grant proposals.']	(22425, 22462)
PMC520832.nxml.gz	136	['NB undertook the review of the individual MSAFP files and MMSSP database searches, designed the dietary and family history surveys, classified cases and controls, acted as study coordinator handling all aspects of participant contact, and provided data analysis.']	(22463, 22725)
PMC520832.nxml.gz	137	['All authors also participated actively with NB for various aspects of the study.']	(22726, 22806)
PMC520832.nxml.gz	138	['CG provided MTHFR genotyping.']	(22807, 22836)
PMC520832.nxml.gz	139	['LS provided biochemical analysis.']	(22837, 22870)
PMC520832.nxml.gz	140	['NB drafted the original manuscript with assistance from BC.']	(22871, 22930)
PMC520832.nxml.gz	141	['CG and BC handled ethics approval assisted by NB.']	(22931, 22980)
PMC520832.nxml.gz	142	['All authors read and approved the final manuscript.']	(22981, 23032)
PMC520832.nxml.gz	143	['PubMed Central:']	(23034, 23049)
