PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4246417.nxml.gz	36	['This resulted in 1,206,161 unique CpG sites with an average median sequencing depth of 28-fold and an average data completeness per CpG site of 99.8% (Supplementary Table 2,Supplementary Fig.']	(6713, 6904)
PMC4246417.nxml.gz	37	['2).']	(6905, 6908)
PMC4246417.nxml.gz	38	['Among the 1.2M CpG dinucleotides measured, regions within and near genes were somewhat over-represented as compared with the genome (Supplementary Fig.']	(6909, 7060)
PMC4246417.nxml.gz	39	['3).']	(7061, 7064)
PMC4246417.nxml.gz	40	['The 1.2M CpG dinucleotides showed the canonical bimodal distribution of DNA methylation (Supplementary Fig.']	(7065, 7172)
PMC4246417.nxml.gz	41	['4, average methylation 61.2% (s.d.']	(7173, 7207)
PMC4246417.nxml.gz	42	['1.7%)) also found by whole-genome bisulphite sequencing (WGBS)20.']	(7208, 7273)
PMC4246417.nxml.gz	43	['The promoter and intragenic methylation levels showed a similar pattern and levels as reported in blood monocytes using WGBS20(Fig.']	(7274, 7405)
PMC4246417.nxml.gz	44	['1).']	(7406, 7409)
PMC4246417.nxml.gz	45	['Given the limited sample size of our study and the expected moderate effect sizes721, we were unable to test each CpG site individually; therefore, we evaluated these 1.2M CpG dinucleotides grouped by external genomic annotations, testing each individual genomic annotation for an overall association with early gestational famine exposure (Supplementary Fig.']	(7410, 7769)
PMC4246417.nxml.gz	46	['1A.3).']	(7770, 7776)
PMC4246417.nxml.gz	47	['Testing genomic annotations instead of 1.2M individual CpG sites reduces the burden of multiple testing, increases statistical power and aids interpretation of results16, but restricted our analyses to CpG sites contained in such annotations, resulting in a less comprehensive genome-scale assessment than possible if our study numbers were larger.']	(7777, 8125)
PMC4246417.nxml.gz	48	['We selected 28 genomic annotations from the literature, including standard gene-based annotations (for example, promoters, CpG islands) and those relevant to development (for example, developmental enhancers,Table 1and Methods).']	(8126, 8354)
PMC4246417.nxml.gz	49	['Although RRBS enriches for genomic regions with a higher GC content, relatively CpG-poor annotations were also represented.']	(8355, 8478)
PMC4246417.nxml.gz	50	['For five annotations, an overall association of prenatal famine with differential methylation was detected ( PFDR<0.05;Table 1).']	(8479, 8607)
PMC4246417.nxml.gz	51	['These annotations included non-CGI promoters (‘bona fide non-CGI promoters’22), enhancers23, exons, DNaseI/FAIRE-seq open chromatin regions and enhancers active during the pre- and peri-implantation period24.']	(8608, 8816)
PMC4246417.nxml.gz	52	['These results thus highlight regions with a potential regulatory function.']	(8817, 8891)
PMC4246417.nxml.gz	53	['There was no difference between the average GC content of the five associated annotations and the non-significantly associated genomic annotations excluding technical bias during bisulfite sequencing as an explanation ( t -test, P =0.79).']	(8892, 9130)
PMC4246417.nxml.gz	54	['Characteristics of DMRs associated with prenatal famine\nThe five associated genomic annotations comprised of 90,451 regions covered by RRBS (with a median length of 1.4\u2009kb and harbouring on average 6.7 CpG dinucleotides).']	(9132, 9353)
PMC4246417.nxml.gz	55	['The 90,451 regions were individually tested for an association with prenatal famine exposure (Supplementary Fig.']	(9354, 9466)
PMC4246417.nxml.gz	56	['1A.4).']	(9467, 9473)
PMC4246417.nxml.gz	57	['This analysis identified 181 regions as prenatal-malnutrition associated differentially methylated regions (P-DMRs, PFDR<0.05,Supplementary Data 1).']	(9474, 9622)
PMC4246417.nxml.gz	58	['The difference in DNA methylation between exposed individuals and their same-sex sibling was variable at these regions (up to >10%), but generally moderate (median 4.6%;Fig.']	(9623, 9796)
PMC4246417.nxml.gz	59	['2).']	(9797, 9800)
PMC4246417.nxml.gz	60	['Relative hypermethylation of P-DMRs among exposed individuals was more common (60.8%) than relative hypomethylation (39.2%).']	(9801, 9925)
PMC4246417.nxml.gz	61	['Interestingly, nutrient deficiency was recently implicated in reduced Tet -dependent demethylation during blastocyst development in mice25.']	(9926, 10065)
PMC4246417.nxml.gz	62	['We then set out to characterize the P-DMRs (Supplementary Fig.']	(10066, 10128)
PMC4246417.nxml.gz	63	['1A.5).']	(10129, 10135)
PMC4246417.nxml.gz	64	['Of the 181 P-DMRs, a majority of 60.7% was located in gene bodies, 11.6% in proximal upstream regions (−10 to 0\u2009kb), 10.5% in distal upstream regions (−100 to 10\u2009kb), 10.0% in downstream regions (0 to 100\u2009kb) and 7.2% in regions not mapping to a gene (>100\u2009kb).']	(10136, 10397)
PMC4246417.nxml.gz	65	['The relative high occurrence of gene bodies is in line with the large proportion of CpG dinucleotides mapping to gene bodies (51% of all CpGs in the human genome and 53% of CpGs interrogated with RRBS;Supplementary Fig.']	(10398, 10617)
PMC4246417.nxml.gz	66	['3) as well as the frequent overlap with open chromatin, the largest contributor to the 90,451 regions, and both gene bodies and enhancers26.']	(10618, 10758)
PMC4246417.nxml.gz	67	['We then further characterized the P-DMRs by several enrichment tests, contrasting the 181 P-DMRs against the non-significant regions in the five associated annotations.']	(10759, 10927)
PMC4246417.nxml.gz	68	['First, we employed EpiGRAPH27, a software for testing the co-occurrence of genomic regions with particular histone marks in public data sets.']	(10928, 11069)
PMC4246417.nxml.gz	69	['The 181 P-DMRs showed an increased co-occurrence with histone marks associated with active enhancers, transcribed gene bodies, active regulatory sites and expressed exons in comparison with the non-significant regions in the five associated genomic annotations (H3K4me1-3, H2AZ, H3K9me1, PolII, H3K79me1, H3K27me1).']	(11070, 11385)
PMC4246417.nxml.gz	70	['Also, a lower co-occurrence with SINEs and a lower overall repeat score was observed ( PFDR<0.05).']	(11386, 11484)
PMC4246417.nxml.gz	71	['Interestingly, although the putative P-DMRs were identified on the basis of whole blood samples, the genes nearest to the P-DMRs were not enriched for genes showing tissue-specific gene expression including an absence for enrichment for blood and bone marrow (odds ratio (OR)=0.98 (95% confidence interval (CI): 0.59–1.64) and OR=1.01 (95% CI: 0.55–1.87)).']	(11485, 11841)
PMC4246417.nxml.gz	72	['In line with these data, the majority of P-DMRs ( N =128) did not overlap with tissue DMRs (tDMRs) identified in a comprehensive WGBS data set covering 35 fetal and somatic tissues28.']	(11842, 12025)
PMC4246417.nxml.gz	73	['In contrast, the P-DMRs were enriched for genes differentially expressed during the pre-implantation stage of development (OR=4.95 (95% CI: 3.53–6.49) (ref.29)) and organogenesis (OR=4.76 (95% CI: 3.11–7.30) (ref.30)) in humans.']	(12026, 12254)
PMC4246417.nxml.gz	74	['Thus, the set of P-DMRs may reflect the early gestational timing of the exposure rather than the investigated tissue.']	(12255, 12372)
PMC4246417.nxml.gz	75	['Validation of genome-scale measurements\nNext, we went on to explore the characteristics of individual P-DMRs in more detail, starting with a technical validation of our findings in the same 48 individuals with the mass spectrometry-based method EpiTYPER31(Supplementary Fig.']	(12374, 12648)
PMC4246417.nxml.gz	76	['1A.6).']	(12649, 12655)
PMC4246417.nxml.gz	77	['From the 181 significant P-DMRs, we prioritized 11 regions with the lowest P values and nine significant regions according to consistency of DNA methylation differences across multiple CpG dinucleotides, and their mapping to genes with a known function.']	(12656, 12909)
PMC4246417.nxml.gz	78	['The prioritized P-DMRs had a similar distribution in DNA methylation levels to all 181 P-DMRs (Supplementary Table 3).']	(12910, 13028)
PMC4246417.nxml.gz	79	['For 19/20 regions, a working assay could be designed (Supplementary Table 4).']	(13029, 13106)
PMC4246417.nxml.gz	80	['The overall correlation between the average DNA methylation measured using the genome-wide method RRBS and the locus-specific method EpiTYPER was good ( r =0.81;Fig.']	(13107, 13272)
PMC4246417.nxml.gz	81	['3), despite the fact that the length of RRBS regions defined by genome annotations were larger (>1\u2009kb) than the regions that could be targeted by EpiTYPER assays (<600\u2009bp,Supplementary Table 5).']	(13273, 13467)
PMC4246417.nxml.gz	82	['Of the 19 regions, 13 were again associated with famine in the EpiTYPER data ( P<0.05,Supplementary Table 3), although some of the effect sizes were attenuated as compared with those originally observed in the genome-scale data.']	(13468, 13696)
PMC4246417.nxml.gz	83	['This may be related to the difference in size of the region measured (EpiTYPER assays cannot target full RRBS regions) and the difference in accuracy of the DNA methylation estimates.']	(13697, 13880)
PMC4246417.nxml.gz	84	['For subsequent analyses, we focused on P-DMRs for which the EpiTYPER assay provided a good representation of the larger RRBS region as defined by a Pearson’s correlation coefficient >0.7 between both measurements in the same individuals (Supplementary Fig.']	(13881, 14137)
PMC4246417.nxml.gz	85	['1B.1).']	(14138, 14144)
PMC4246417.nxml.gz	86	['Six loci met this criterion and mapped to CDH23 , SMAD7 , INSR , CPT1A , KLF13 and RFTN1 (Fig.']	(14145, 14239)
PMC4246417.nxml.gz	87	['3).']	(14240, 14243)
PMC4246417.nxml.gz	88	['These six EpiTYPER assays were subsequently measured in all available 60 individuals exposed during early gestation and their same-sex sibling controls available in the Hunger Winter Families Study, thus extending the analyses from 48 individuals to 120 individuals in total (Supplementary Fig.']	(14244, 14538)
PMC4246417.nxml.gz	89	['1B.2).']	(14539, 14545)
PMC4246417.nxml.gz	90	['DNA methylation differences in the 60 sibling pairs were consistent for CpG dinucleotides measured across the P-DMRs with the EpiTYPER assays (Supplementary Table 6), although attenuated as compared with those originally observed in the genome-scale data (Table 2).']	(14546, 14811)
PMC4246417.nxml.gz	91	['Next, we verified that the differential methylation at the P-DMRs was independent of the current, post-natal environment in these 60 sibling pairs.']	(14812, 14959)
PMC4246417.nxml.gz	92	['The associations with prenatal famine were not affected by age, smoking (neither current smoking nor package years), socio-economic status (SES), current diet (kcal per day nor the percentage of fat, carbohydrates or protein in the diet), BMI, known medical conditions and related medicine use.']	(14960, 15254)
PMC4246417.nxml.gz	93	['Finally, we excluded cellular heterogeneity of whole-blood samples as a confounding factor by exploring the potential association of DNA methylation at the six regions with blood cell counts in an independent sample set (Supplementary Table 7).']	(15255, 15499)
PMC4246417.nxml.gz	94	['Critical window of exposure\nThe influence of a prenatal exposure on DNA methylation critically depends on its exact timing during development7.']	(15501, 15644)
PMC4246417.nxml.gz	95	['The gestational timing of the exposure to famine was based on the mother’s last menstrual period (LMP), a commonly used proxy for the start of pregnancy.']	(15645, 15798)
PMC4246417.nxml.gz	96	['A significant interaction was observed between the start of pregnancy and famine exposure on DNA methylation for the six P-DMRs ( Pinteraction=0.016), which is indicative of a critical period during early gestation.']	(15799, 16014)
PMC4246417.nxml.gz	97	['We further explored this observation by plotting the average within sibling pair difference in DNA methylation of the six P-DMRs against the start of pregnancy (Fig.']	(16015, 16180)
PMC4246417.nxml.gz	98	['4a).']	(16181, 16185)
PMC4246417.nxml.gz	99	['DNA methylation differences were present throughout the first 4 months of the Famine, but waned towards the end to become virtually absent by the start of April 1945 (test for interaction pre-April and later pregnancies, Pinteraction=4.6 × 10−3).']	(16186, 16432)
PMC4246417.nxml.gz	100	['Re-examination of other loci identified as P-DMRs in earlier studies of the same individuals6732, showed the same attenuation of DNA methylation differences in pregnancies starting after April 1945 ( Pinteraction=1.8 × 10−3).']	(16433, 16658)
PMC4246417.nxml.gz	101	['To evaluate the consistency of such a pre-April difference, we revisited the genome-scale RRBS and the EpiTYPER validation data for these six P-DMRs (Supplementary Fig.']	(16659, 16827)
PMC4246417.nxml.gz	102	['1B.3).']	(16828, 16834)
PMC4246417.nxml.gz	103	['Inspection of the RRBS data in exposed individuals from pre-April pregnancies and sibling controls (36 individuals) showed that the DNA methylation differences for the six P-DMRs were virtually identical to those in the discovery set (48 individuals;Table 3).']	(16835, 17094)
PMC4246417.nxml.gz	104	['Moreover, these pre-April associations were reliably validated in the EpiTYPER validation data for the complete set of pre-April pregnancies (72 individuals).']	(17095, 17253)
PMC4246417.nxml.gz	105	['The effect sizes of associations for the six P-DMRs were remarkably similar for the pre-April sibling pairs from the discovery set and the siblings pairs used in the biological validation (Table 3).']	(17254, 17452)
PMC4246417.nxml.gz	106	['The replication rate of these associations was high (95% CI: 3/6–6/6).']	(17453, 17523)
PMC4246417.nxml.gz	107	['Conversely, no DNA methylation differences were observed in the EpiTYPER validation data at the six P-DMRs in sibling pairs comprising an exposed individual conceived later during the famine period ( P>0.20).']	(17524, 17732)
PMC4246417.nxml.gz	108	['We did not observe evidence for sex-specific effects in pre-April pregnancies ( Pinteraction>0.13).']	(17733, 17832)
PMC4246417.nxml.gz	109	['It could be argued that the attenuated DNA methylation differences in conceptions towards the end of the famine period are related to changing external conditions.']	(17833, 17996)
PMC4246417.nxml.gz	110	['However, the daily rations remained very low and the average daily temperatures stayed above 0\u2009°C from February onward (Fig.']	(17997, 18121)
PMC4246417.nxml.gz	111	['4b), arguing for an intrinsic developmental explanation.']	(18122, 18178)
PMC4246417.nxml.gz	112	['Modestly sized famine associations extend into pathways\nThe six P-DMRs characterized in more detail were associated with relatively modest absolute differences between individuals from pre-April conceptions and sibling controls (4.2, 3.6, 3.2, −2.1, 4.1 and −6.1% for the P-DMRs mapping to SMAD7 , CDH23 , INSR , RFTN1 , CPT1A and KLF13 , respectively), reiterating the modest median within-pair difference found for the 181 P-DMRs as a whole.']	(18180, 18623)
PMC4246417.nxml.gz	113	['The functional impact of such potentially life-long differences remains to be established.']	(18624, 18714)
PMC4246417.nxml.gz	114	['Adaptive responses to cope with adverse intrauterine conditions were hypothesized to occur through multiple smaller changes across a gene network33, a hypothesis that recently gained empirical support2132and may explain how modest changes in DNA methylation may exert functional consequences.']	(18715, 19007)
PMC4246417.nxml.gz	115	['Therefore, we evaluated whether modest differential methylation at the six validated P-DMRs extended into biological pathways in which the nearest genes operate (Supplementary Fig.']	(19008, 19188)
PMC4246417.nxml.gz	116	['1B.4).']	(19189, 19195)
PMC4246417.nxml.gz	117	['We revisited the genome-scale RRBS DNA methylation data in pre-April conceptions and their siblings and tested the association of DNA methylation with famine exposure along all MSigDB pathways and gene ontology biological processes (GO Fat) containing any of the six nearest genes.']	(19196, 19477)
PMC4246417.nxml.gz	118	['Before analysis, we removed all DNA methylation data mapping to these six genes (including the P-DMRs themselves) to achieve an unbiased analysis.']	(19478, 19624)
PMC4246417.nxml.gz	119	['DNA methylation signatures of 25 out of 101 pathways were associated with famine exposure ( PFDR<0.05).']	(19625, 19728)
PMC4246417.nxml.gz	120	['The 21 significantly associated GO biological processes were clustered based on their relatedness and redundancy removed using REVIGO34.']	(19729, 19865)
PMC4246417.nxml.gz	121	['Visualization of these results showed that the largest cluster was formed from the GO biological process positive regulation of growth (Fig.']	(19866, 20006)
PMC4246417.nxml.gz	122	['5).']	(20007, 20010)
PMC4246417.nxml.gz	123	['Multiple clusters contained pathways related to lipid and cholesterol metabolism (GO: positive regulation of lipid metabolic process , PFDR=0.028; lipid homeostasis, PFDR=0.042; triglyceride metabolic process, PFDR=0.049).']	(20011, 20233)
PMC4246417.nxml.gz	124	['To confirm the generality of these findings, we repeated the analysis across all 1637 MSigDB pathways and GO biological processes, and again observed an association between prenatal famine and the 25 pathways identified ( PFDR<0.05).']	(20234, 20467)
PMC4246417.nxml.gz	125	['P-DMRs and phenotypic outcomes\nThe genes mapping to the six P-DMRs that were further characterized are involved in developmental processes including eye development ( CDH23 and RFTN1 ), forebrain formation ( SMAD7 ), growth ( INSR ) and sustaining early pregnancy ( KLF13 ).']	(20469, 20743)
PMC4246417.nxml.gz	126	['In addition, they have metabolic functions, including insulin signalling ( INSR ), pancreatic beta cell functioning ( SMAD7 ), fatty acid oxidation ( CPTIA ) and cholesterol metabolism ( KLF13 ).']	(20744, 20939)
PMC4246417.nxml.gz	127	['Thus, the function of these genes may potentially link development with phenotypic outcomes relevant for prenatal famine exposure18.']	(20940, 21072)
PMC4246417.nxml.gz	128	['Individuals exposed early in gestation had higher birth weights than individuals born before and after the famine in the same institutions6, and replicated later-life outcomes include an unfavourable metabolic profile consisting of a higher BMI3536, an altered glucose response3738and elevated LDL and total cholesterol levels3940for which data were available in our study.']	(21073, 21446)
PMC4246417.nxml.gz	129	['Associations between these five phenotypes and methylation at the six P-DMRs were compared in an exploratory analysis in the 60 sibling pairs measured with EpiTYPER (Supplementary Fig.']	(21447, 21631)
PMC4246417.nxml.gz	130	['1B.5).']	(21632, 21638)
PMC4246417.nxml.gz	131	['Birth weight could be investigated in exposed individuals only ( N =60), since the same-sex sibling controls were not born at the institutions at which birth records could be retrieved.']	(21639, 21824)
PMC4246417.nxml.gz	132	['DNA methylation at the P-DMR at INSR , a gene intricately involved in prenatal growth, was positively correlated with birth weight ( R2=0.111, P =9.0 × 10−3;Fig.']	(21825, 21986)
PMC4246417.nxml.gz	133	['6a).']	(21987, 21991)
PMC4246417.nxml.gz	134	['The direction of the correlation was in line with the direction of the association of early gestational famine exposure with both birth weight and methylation at the P-DMR.']	(21992, 22164)
PMC4246417.nxml.gz	135	['The association remained statistically significant in a multivariate analysis that accounted for multiple testing (six P-DMRs and five phenotypic outcomes) and adjusted for the potential confounders gestational age, age at examination and adult characteristics such as SES, diet, BMI and smoking ( βexp-birth weight=3.9%/1\u2009kg, PFDR=0.033).']	(22165, 22504)
PMC4246417.nxml.gz	136	['Of the later-life phenotypic outcomes tested (available in both exposed individuals and sibling controls, N =120), DNA methylation at the CPT1A P-DMR was positively correlated with LDL cholesterol levels ( R2=0.077, P =3.5 × 10−3,Fig.']	(22505, 22739)
PMC4246417.nxml.gz	137	['6b), which is in line with the direction of the association of early gestational famine with CPT1A methylation or LDL cholesterol independently.']	(22740, 22884)
PMC4246417.nxml.gz	138	['A similar association was observed for total cholesterol but this appeared to be mediated by LDL cholesterol.']	(22885, 22994)
PMC4246417.nxml.gz	139	['The association with CPT1A methylation and LDL cholesterol remained after correction for multiple testing and further adjustments for age, sex, BMI, SES, smoking and current diet ( βLDL=2.4% per mmol\u2009l−1, PFDR=0.033).']	(22995, 23212)
PMC4246417.nxml.gz	140	['The effect size of the association was almost identical in the prenatally exposed individuals and their unexposed same-sex siblings ( βexp=2.4% per mmol\u2009l−1; βsibs=2.3% per mmol\u2009l−1) and was not affected by exclusion of individuals using lipid lowering medication ( N =−10; βLDL=2.5% per mmol\u2009l−1, P =2.5 × 10−3).']	(23213, 23526)
PMC4246417.nxml.gz	141	['These phenotypic associations should be interpreted with caution and await replication.']	(23527, 23614)
PMC4246417.nxml.gz	142	['Furthermore, DNA methylation was measured in whole blood and although these P-DMRs did not overlap tDMRs28, we cannot confirm whether the DNA methylation patterns reflect those in more relevant tissues, for example, due to mitotic inheritance of differential methylation induced early in development, a phenomenon reported in model organisms1441and, recently, in humans42.']	(23615, 23987)
PMC4246417.nxml.gz	143	['The role of INSR on prenatal growth (and thus birth weight) is well established.']	(23988, 24068)
PMC4246417.nxml.gz	144	['How CPT1A , a rate-limiting enzyme in fatty acid oxidation, links to serum LDL cholesterol is less clear.']	(24069, 24174)
PMC4246417.nxml.gz	145	['Recently, two large population-based studies linked CPT1A gene body methylation (measured using the Illumina 450k array) with LDL cholesterol phenotypes4344.']	(24175, 24332)
PMC4246417.nxml.gz	146	['Functional analysis of CPT1A and INSR P-DMRs\nDifferential DNA methylation after prenatal famine exposure was identified at open chromatin regions and enhancers.']	(24334, 24494)
PMC4246417.nxml.gz	147	['All six characterized P-DMRs overlapped with one or multiple open chromatin regions and potential enhancers, as indicated by Broad HMM chromatin segmentation states (Fig.']	(24495, 24665)
PMC4246417.nxml.gz	148	['6c,d,Supplementary Fig.']	(24666, 24689)
PMC4246417.nxml.gz	149	['5A–D).']	(24690, 24696)
PMC4246417.nxml.gz	150	['We then focused on the intragenic INSR and CPT1A P-DMRs, on the grounds of their tentative associations with phenotypes.']	(24697, 24817)
PMC4246417.nxml.gz	151	['Both P-DMRs overlap a broad HMM enhancer state, which is not an uncommon observation, as most enhancers defined by chromatin segmentation states map to gene bodies (53%;Supplementary Fig.']	(24818, 25005)
PMC4246417.nxml.gz	152	['7).']	(25006, 25009)
PMC4246417.nxml.gz	153	['To validate the predicted enhancer activity of the INSR and CPT1A P-DMRs in vitro , we cloned the regions in a CpG-free luciferase vector that harboured a CpG-free minimal promoter (Supplementary Fig.']	(25010, 25210)
PMC4246417.nxml.gz	154	['1B.6)45, which was previously successfully used to evaluate enhancer activity and the influence of DNA methylation thereon46.']	(25211, 25336)
PMC4246417.nxml.gz	155	['We confirmed enhancer activity of the INSR P-DMR in vitro .']	(25337, 25396)
PMC4246417.nxml.gz	156	['Enhancer activity, however, was not modulated by DNA methylation ( P =0.07,Fig.']	(25397, 25476)
PMC4246417.nxml.gz	157	['7a) suggesting that differential methylation is not causally involved in regulating INSR P-DMR enhancer activity, but marks other epigenetic mechanisms or reflects a molecular remnant of differential gene expression during early development.']	(25477, 25718)
PMC4246417.nxml.gz	158	['The intragenic P-DMR at CPT1A overlaps a binding site of the BAF155 transcription factor which is a repressor of self-renewal47and is vital for early liver development48.']	(25719, 25889)
PMC4246417.nxml.gz	159	['The CPT1A P-DMR increased the expression of the reporter construct confirming its enhancer activity in vitro (Fig.']	(25890, 26004)
PMC4246417.nxml.gz	160	['7b).']	(26005, 26009)
PMC4246417.nxml.gz	161	['DNA methylation of the P-DMR resulted in reduced reporter gene activity ( P =3 × 10−4) indicating that DNA methylation can in principle affect enhancer activity although the (long-term) consequences of the subtle DNA methylation differences as we observed in this study remain to be established.']	(26010, 26305)
PMC4246417.nxml.gz	162	['Together these data support a regulatory function of the P-DMRs, a subset of which may be directly regulated by DNA methylation.']	(26306, 26434)
PMC4246417.nxml.gz	163	['Discussion\nOur genome-scale analysis identified key characteristics of genomic regions that are differentially methylated after exposure to malnutrition in early human development.']	(26436, 26616)
