PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5644053.nxml.gz	16	['In the normal BW range, the BW itself was positively related to CNS tumor risk.']	(2303, 2382)
PMC5644053.nxml.gz	17	['No significant association between BW and childhood leukemia risk was observed in this study.']	(2383, 2476)
PMC5644053.nxml.gz	18	['Electronic supplementary material\nThe online version of this article (10.1186/s12885-017-3681-y) contains supplementary material, which is available to authorized users.']	(2478, 2647)
PMC5644053.nxml.gz	19	['Background\nA recent study, reported by Steliarova-Foucher et al.']	(2649, 2713)
PMC5644053.nxml.gz	20	['[1], revealed that the incidence of childhood cancer from 2001 to 2010 has increased since the 1980s in most parts of the world.']	(2714, 2842)
PMC5644053.nxml.gz	21	['The most common cancers among children are leukemia and central nervous system (CNS) tumors.']	(2843, 2935)
PMC5644053.nxml.gz	22	['According to a recent study conducted in the US, a significant upward trend in the incidence rate of acute lymphocytic leukemia (ALL) was noticed in children aged 5 to 9\xa0years between 2000 and 2010; however, the incidence rates of CNS tumors remained stable [2].']	(2936, 3198)
PMC5644053.nxml.gz	23	['For children aged 10 to 14\xa0years, however, the incidence rates of both ALL and CNS tumors increased significantly [2].']	(3199, 3317)
PMC5644053.nxml.gz	24	['A few genetic syndromes and ionizing radiation are established risk factors for both childhood leukemia and CNS tumors [3,4].']	(3318, 3443)
PMC5644053.nxml.gz	25	['High birth weight (BW), 4000\xa0g or larger, is also known to be a risk factor for childhood leukemia, especially ALL [5–8].']	(3444, 3565)
PMC5644053.nxml.gz	26	['However, its association with childhood CNS tumor risk is yet unclear [5,6,9,10].']	(3566, 3647)
PMC5644053.nxml.gz	27	['In a large case-control study of children younger than 5\xa0years of age, conducted in Texas, the US, the leukemia risk was elevated among those with high BWs (Odds ratio [OR])\xa0=\xa01.36; 95% confidence interval [CI]\xa0=\xa01.10, 1.69).']	(3648, 3873)
PMC5644053.nxml.gz	28	['However, the CNS tumor risk was not evidently increased among them (OR\xa0=\xa01.14; 95%CI\xa0=\xa00.83, 1.56) [6].']	(3874, 3977)
PMC5644053.nxml.gz	29	['Similar results were obtained by a German study.']	(3978, 4026)
PMC5644053.nxml.gz	30	['High-BW children had ORs of 1.41 (95%CI\xa0=\xa01.08, 1.84), 1.56 (95%CI\xa0=\xa00.88, 2.79) and 1.34 (95%CI\xa0=\xa00.97, 1.85), respectively, for ALL, acute myeloid leukemia (AML) and CNS tumors when compared to normal-BW children [11].']	(4027, 4247)
PMC5644053.nxml.gz	31	['However, it should be noted that gestational age (GA) was not adjusted in those studies.']	(4248, 4336)
PMC5644053.nxml.gz	32	['Another large case-control study, conducted in California, which focused on CNS tumors reported a GA-adjusted OR of 1.12 (95%CI\xa0=\xa00.91, 1.38) [9].']	(4337, 4483)
PMC5644053.nxml.gz	33	['In a population-based case-control study conducted in four Nordic countries, the ORs of ALL, AML and CNS tumors were 1.3 (95%CI\xa0=\xa01.1, 1.5), 1.5 (95%CI\xa0=\xa01.3, 1.8) and 1.3 (95%CI\xa0=\xa00.85–2.0), respectively, when children with BWs of 4500\xa0g or larger were compared to those with 3000–3500\xa0g, adjusting for GA [12].']	(4484, 4796)
PMC5644053.nxml.gz	34	['Taken together, the leukemia risk was increased by 30% to 50% even after the adjustment for GA.']	(4797, 4892)
PMC5644053.nxml.gz	35	['In the case of CNS tumor risk, the association appears to be weaker.']	(4893, 4961)
PMC5644053.nxml.gz	36	['Regarding the effect of BW itself, several studies have investigated its effect on the risks of childhood leukemia and CNS tumors.']	(4962, 5092)
PMC5644053.nxml.gz	37	['Previous studies in Texas [6] and California [13] consistently found that an each 1000-g increase in BW was associated with leukemia risk: the ORs (95%CI) were 1.28 (1.12–1.44) and 1.11 (1.01, 1.21), respectively.']	(5093, 5306)
PMC5644053.nxml.gz	38	['On the other hand, the association of BW with CNS tumor risk in those states was not statistically significant: ORs were 1.17 (95%CI\xa0=\xa00.98, 1.40) [6], and 1.11 (95%CI\xa0=\xa00.99, 1.24) [9], respectively.']	(5307, 5507)
PMC5644053.nxml.gz	39	['Longer GAs are also suspected to be a risk factor for CNS tumors.']	(5508, 5573)
PMC5644053.nxml.gz	40	['A French study [14] reported that children with longer GAs (41\xa0weeks or longer) were at an increased CNS tumor risk (OR\xa0=\xa01.4; 95%CI\xa0=\xa00.6, 3.3) when compared to those with the GA of 37–40\xa0weeks, although there was no statistical significance.']	(5574, 5817)
PMC5644053.nxml.gz	41	['A Swedish study observed a similar trend in which children with the GA of 43\xa0weeks or longer had a 1.2-fold increase of brain tumor risk (OR\xa0=\xa01.2; 95%CI\xa0=\xa00.4, 3.8) when compared to those with the GA of 38–42\xa0weeks [15].']	(5818, 6039)
PMC5644053.nxml.gz	42	['Only a slight increase in the CNS tumor risk was observed in the Texas study (OR\xa0=\xa01.07; 95%CI\xa0=\xa00.78, 1.47) [6].']	(6040, 6153)
PMC5644053.nxml.gz	43	['However, the findings on the association of leukemia risk with GA were inconsistent.']	(6154, 6238)
PMC5644053.nxml.gz	44	['The Texas study reported that children with the GA of 41\xa0weeks or longer had a slightly decreased leukemia risk (OR\xa0=\xa00.91; 95%CI\xa0=\xa00.71, 1.15) when compared to those with the GA of 37–40\xa0weeks [6].']	(6239, 6437)
PMC5644053.nxml.gz	45	['A contrary result was reported in a study conducted in Denmark, Sweden, Norway and Iceland, which pointed to an OR of 1.08 (95%CI\xa0=\xa00.90, 1.29) for longer GAs (42\xa0weeks or longer) compared to the GA of 40–41\xa0weeks [16].']	(6438, 6657)
PMC5644053.nxml.gz	46	['BW is strongly related to GA [17].']	(6658, 6692)
PMC5644053.nxml.gz	47	['Based on GA, BW can be divided into three categories: small for gestational age (SGA), appropriate for gestational age (AGA) and large for gestational age (LGA).']	(6693, 6854)
PMC5644053.nxml.gz	48	['In the Texas study, the LGA was significantly associated with an increased ALL risk (OR\xa0=\xa01.66; 95%CI\xa0=\xa01.32, 2.10), but not for CNS tumor risk (OR\xa0=\xa01.14; 95%CI\xa0=\xa00.82, 1.58) [6].']	(6855, 7035)
PMC5644053.nxml.gz	49	['A study in California also showed no significant association between LGA and the risk of CNS tumors (OR\xa0=\xa01.09; 95%CI\xa0=\xa00.89, 1.27) [9].']	(7036, 7172)
PMC5644053.nxml.gz	50	['In the German study, the OR of ALL was 1.45 (95%CI\xa0=\xa01.07, 1.97) in LGA children compared to AGA children.']	(7173, 7279)
PMC5644053.nxml.gz	51	['However, the OR for CNS tumor was not statistically significant: 1.18 (95%CI\xa0=\xa00.80, 1.72) [11].']	(7280, 7376)
PMC5644053.nxml.gz	52	['In the Nordic study, LGA was related neither ALL risk (OR\xa0=\xa01.2; 95%CI\xa0=\xa00.91, 1.5) nor CNS tumor risk (OR\xa0=\xa01.1; 95%CI\xa0=\xa00.85, 1.4) [12].']	(7377, 7515)
PMC5644053.nxml.gz	53	['Taken together, those studies suggested that LGA children may be at an elevated ALL risk.']	(7516, 7605)
PMC5644053.nxml.gz	54	['The association with the risk of CNS tumors is unlikely.']	(7606, 7662)
PMC5644053.nxml.gz	55	['The studies described above showed no association between CNS tumor risk and SGA.']	(7663, 7744)
PMC5644053.nxml.gz	56	['The ORs in the studies of California [9], Texas [6], West Germany [11], and the Nordic countries [12] were 0.96 (95%CI\xa0=\xa00.75, 1.23), 0.98 (95%CI\xa0=\xa00.70, 1.38), 0.96 (95%CI\xa0=\xa00.67, 1.37) and 0.95 (95%CI\xa0=\xa00.77, 1.20), respectively.']	(7745, 7976)
PMC5644053.nxml.gz	57	['However, the findings on the association between leukemia risk and SGA are inconsistent.']	(7977, 8065)
PMC5644053.nxml.gz	58	['The ORs for all types of leukemia and ALL were 0.88 (95%CI\xa0=\xa00.68, 1.13) and 0.78 (95%CI\xa0=\xa00.57, 1.05), respectively, in the Texas study [6].']	(8066, 8207)
PMC5644053.nxml.gz	59	['The ORs for ALL and AML were 1.00 (95%CI\xa0=\xa00.74, 1.35) and 0.89 (95%CI\xa0=\xa00.43, 1.83), respectively, in the German study [11], and 1.2 (95%CI\xa0=\xa00.96, 1.50) and 1.8 (95%CI\xa0=\xa01.1, 3.1), respectively, in the Nordic study [12].']	(8208, 8430)
PMC5644053.nxml.gz	60	['We analyzed data from a case-control study which was originally conducted in the US to examine the association between paternal preconception exposure to ionizing radiation and the risk of childhood cancer, and this study found no association between them [18].']	(8431, 8692)
PMC5644053.nxml.gz	61	['Using this dataset, we examined the association between BW and childhood cancer risk.']	(8693, 8778)
PMC5644053.nxml.gz	62	['Methods\n\nOverview of data from the CEDR database\nWe used data from a case-control study of childhood cancers and paternal preconception occupational exposure to ionizing radiation in counties surrounding three US Department of Energy (DOE) nuclear facilities.']	(8780, 9039)
PMC5644053.nxml.gz	63	['The data, which were obtained by the study conducted by Sever et al.']	(9040, 9108)
PMC5644053.nxml.gz	64	['[18], are available in the Comprehensive Epidemiologic Data Resource (CEDR) database through CEDR website [19] after getting an official permission.']	(9109, 9257)
PMC5644053.nxml.gz	65	['The three facilities were the Hanford (Hanford), Idaho National Engineering Laboratory (INEL) and Oak Ridge (K-25, Y-12, and X-10 at Oak Ridge laboratories).']	(9258, 9415)
PMC5644053.nxml.gz	66	['The counties selected for the study in each of 3 DOE nuclear facilities were as follows: the Benton and Franklin counties in Handford; the Bannock, Bingham, Bonneville, Buttee, Jefferson and Madison counties in INEL; and the Anderson, Knox and Roane counties in Oak Ridge.']	(9416, 9688)
PMC5644053.nxml.gz	67	['Those counties were selected, as most of the workers of the corresponding DOEs at those sites resided in them [18].']	(9689, 9804)
PMC5644053.nxml.gz	68	['This study included 75 CNS tumor cases, 132 leukemia cases and 26 non-Hodgkin’s lymphoma cases, which were diagnosed prior to the age of 15\xa0years, from 1957 to 1991.']	(9805, 9970)
PMC5644053.nxml.gz	69	['According to the original report [18], cases had to be born to residents of one of the study counties and be residents of one of them when their cancer was diagnosed.']	(9971, 10137)
PMC5644053.nxml.gz	70	['Cases were ascertained from each of the populations, using multiple sources (local primary care hospitals, regional referral hospitals, cancer registries and death certificates), as population-based cancer registries were unavailable in those areas during the period of 1957–1991.']	(10138, 10418)
PMC5644053.nxml.gz	71	['The controls analyzed in the present study ( N \xa0=\xa01047) were matched based on year of birth (1-year category), county of residence, sex, ethnicity and maternal age (+/−2\xa0years).']	(10419, 10596)
PMC5644053.nxml.gz	72	['The controls in the original study consisted of children identified from birth certificates.']	(10597, 10689)
PMC5644053.nxml.gz	73	['In the case of Hanford, the birth certificate controls were selected from a computer file provided by the Technical and Data Services Section, Center Health Statistics, Washington State Department of Health [18].']	(10690, 10902)
PMC5644053.nxml.gz	74	['Server et al.']	(10903, 10916)
PMC5644053.nxml.gz	75	['identified all the births that matched each case on the basis of the year of birth, race, sex and maternal age.']	(10917, 11028)
PMC5644053.nxml.gz	76	['A file of potential controls was developed; this included all the births matching each case.']	(11029, 11121)
PMC5644053.nxml.gz	77	['For all the cases, information on diagnosis and cause of death was abstracted from hospital records, tumor registries and death certificates in the original study.']	(11122, 11285)
PMC5644053.nxml.gz	78	['Sever et al.']	(11286, 11298)
PMC5644053.nxml.gz	79	['[18] stated in their report that "each source was utilized to provide as complete an ascertainment as possible".']	(11299, 11411)
PMC5644053.nxml.gz	80	['Pathological reports were reviewed to obtain the most accurate histopathological data.']	(11412, 11498)
PMC5644053.nxml.gz	81	['Demographic information including sex, ethnicity, year of birth and address at the time of the diagnosis was abstracted from birth certificates or electronic birth files.']	(11499, 11669)
PMC5644053.nxml.gz	82	['Information on parental employment was collected from records at the DOE sites.']	(11670, 11749)
PMC5644053.nxml.gz	83	['Information on pregnancy (parity, date of the mother’s last menstrual period, initiation of prenatal care, viral infections during pregnancy and X-ray during pregnancy), delivery (breach or other malpresentation and clinical estimation of GA), and newborn characteristics (plurality, BW and congenital malformation) was obtained from medical records [18].']	(11750, 12105)
PMC5644053.nxml.gz	84	['Inclusion/exclusion criteria\nIn our study, we excluded children in whom information on BW, GA and year of diagnosis was lacking.']	(12107, 12235)
PMC5644053.nxml.gz	85	['Those whose ethnicities were categorized as others or unknown were also excluded.']	(12236, 12317)
PMC5644053.nxml.gz	86	['Non-Hodgkin’s lymphoma cases were not used because the number of cases was few for statistical analysis.']	(12318, 12422)
PMC5644053.nxml.gz	87	['After excluding ineligible subjects, the number of eligible subjects for CNS tumor cases, leukemia cases and controls used in statistical analysis were, 72, 124 and 822, respectively.']	(12423, 12606)
PMC5644053.nxml.gz	88	['Statistical analysis\nWe analyzed the association between BW and the risks of CNS tumors and leukemia, using a conventional logistic model [20].']	(12608, 12751)
PMC5644053.nxml.gz	89	['All p values were two-sided and calculated, using the likelihood ratio test.']	(12752, 12828)
PMC5644053.nxml.gz	90	['The p values for trend were calculated, using continuous variables.']	(12829, 12896)
PMC5644053.nxml.gz	91	['Data analyses were performed, using Software Stata 14.0.']	(12897, 12953)
PMC5644053.nxml.gz	92	['In the original study, the cases and controls were matched according to the year of birth (1\xa0year category), county of residence, sex, ethnicity (black or white), and maternal age (+/−2\xa0years).']	(12954, 13147)
PMC5644053.nxml.gz	93	['However, information on the county of residence is unavailable in the data, which we downloaded from the CEDR database.']	(13148, 13267)
PMC5644053.nxml.gz	94	['Therefore, we generated a new variable on DOE sites as surrogate variable based on birth places of the study subject.']	(13268, 13385)
PMC5644053.nxml.gz	95	['In the CEDR database, the birth places were divided into the following eight categories: Hanford hospitals, Idaho hospitals, Tennessee hospitals, home, birth center, maternity hospitals and unknown.']	(13386, 13584)
PMC5644053.nxml.gz	96	['Those who were born at home, or in birth centers, maternity hospitals and unknown were coded as a missing value in the variable on DOE sites (23 and 8 subjects in the original study and present study, respectively).']	(13585, 13800)
PMC5644053.nxml.gz	97	['In the available data set, the ID number to identify the matched control(s) for each case was unavailable; therefore, we could not conduct conditional logistic models.']	(13801, 13968)
PMC5644053.nxml.gz	98	['Therefore, we conducted conventional logistic analysis.']	(13969, 14024)
PMC5644053.nxml.gz	99	['When the analysis of matched case-control data ignores case-control matching, all the matched factors should be treated as potential confounders in statistical analysis [21].']	(14025, 14199)
PMC5644053.nxml.gz	100	['Therefore, we adjusted for the matching variables (birth year, county of residence, sex, ethnicity and maternal age).']	(14200, 14317)
PMC5644053.nxml.gz	101	['In addition, we also included GA, DOE sites and age at diagnosis as independent variables in the logistic model as well.']	(14318, 14438)
PMC5644053.nxml.gz	102	['Age at diagnosis for controls was calculated, using the year of diagnosis, which was assigned to the controls by the original study (the year of diagnosis of each case was assigned to the corresponding controls by the original study).']	(14439, 14673)
PMC5644053.nxml.gz	103	['The DOE sites were used as a surrogate variable for the county of residence.']	(14674, 14750)
PMC5644053.nxml.gz	104	['Low BW is defined, by the World Health Organization, as a BW smaller than 2500\xa0g. High BW is defined by Centers for Disease Control and Prevention as a BW larger than 4000\xa0g [22].']	(14751, 14930)
PMC5644053.nxml.gz	105	['Furthermore, we used BW corrected for GA to categorize the subjects as being LGA, AGA and SGA.']	(14931, 15025)
PMC5644053.nxml.gz	106	['In the present study, LGA children were those with BWs greater than the 90th percentile for their GAs.']	(15026, 15128)
PMC5644053.nxml.gz	107	['Children whose BW was below the 10th percentile for their GAs were classified as SGA.']	(15129, 15214)
PMC5644053.nxml.gz	108	['AGA children were those whose BWs were in the 10–90 percentile for their GAs.']	(15215, 15292)
PMC5644053.nxml.gz	109	['Those categories were constructed, using the US national reference for fetal growth [23].']	(15293, 15382)
PMC5644053.nxml.gz	110	['Results\nThe characteristics of the CNS tumor and leukemia cases and the controls, according to the factors matched (or surrogate factors) in the original study, are presented in Table\xa01.']	(15384, 15570)
PMC5644053.nxml.gz	111	['Cases and controls showed similar distributions regarding those factors.']	(15571, 15643)
PMC5644053.nxml.gz	112	['One exception was the year of birth.']	(15644, 15680)
PMC5644053.nxml.gz	113	['CNS tumor cases did not have those born before 1952.']	(15681, 15733)
PMC5644053.nxml.gz	114	['The proportion of children with CNS tumors born in later years, especially after 1970, was higher compared to that of children with leukemia.']	(15734, 15875)
PMC5644053.nxml.gz	115	['In this table, DOE sites are a surrogate factor for the county of residence, which was matched in the original study, but was unavailable in the database.']	(15876, 16030)
PMC5644053.nxml.gz	116	['Regarding the DOE sites’ distribution, the control group had more subjects in Hanford and less in Oak Ridge.']	(16031, 16139)
PMC5644053.nxml.gz	117	['In order to control those potential confounders, we included those variables in the conventional logistic models in the risk analysis.']	(16140, 16274)
PMC5644053.nxml.gz	118	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of cases and controls by factors matched (or surrogate factors) in the original studyVariablesControlsCasesCNS tumorLeukemia( N \xa0=\xa0822)( N \xa0=\xa072)( N \xa0=\xa0124)Year of birth1946–19891952–19891949–1989\u20031946–1959120 (14.6%)11 (15.3%)22 (17.7%)\u20031960–1969240 (29.2%)16 (22.2%)44 (35.5%)\u20031970–1979294 (35.8%)28 (38.9%)35 (28.2%)\u20031980–1989168 (20.4%)17 (23.6%)23 (18.6%)Age at diagnosis (years)a\u2003Mean (SD)6.1 (4.4)5.6 (4.3)5.3 (4.1)\u2003Min-Max0–150–140–14Sex\u2003Male493 (60.0%)45 (62.5%)71 (57.3%)\u2003Female329 (40.0%)27 (37.5%)53 (42.7%)Ethnicity\u2003Black18 (2.2%)3 (4.2%)2 (1.6%)\u2003White804 (97.8%)69 (95.8%)122 (98.4%)Maternal age (years)\u2003Mean (SD)25.5 (5.4)25.2 (5.2)25.5 (5.8)\u2003Min-Max14–4415–3716–42DOE sitesb\u2003Hanford271 (32.9%)19 (26.4%)28 (22.6%)\u2003INEL183 (22.3%)15 (20.8%)33 (26.6%)\u2003Oak Ridge363 (44.2%)37 (51.4%)61 (49.2%)\u2003Unknown5 (0.6%)1 (1.4%)2 (1.6%)Gestational age (weeks)c\u2003Mean (SD)39.3 (1.9)38.5 (2.4)39.4 (1.8)\u2003Min-Max28–4527–4334–44\nSD standard deviation, DOE Department of Energy\naAge at diagnosis for controls was calculated, using the year of diagnosis assigned by the original study, which was matched case-control study\nbDOE sites: a surrogate variable for county of residence\ncNot matched in the original study\nIn the following tables, the results of the logistic analysis are summarized.']	(16276, 17610)
PMC5644053.nxml.gz	119	['The analysis for leukemia risk was also conducted and their results are included in those tables for comparison.']	(17611, 17723)
PMC5644053.nxml.gz	120	['As shown in Table\xa02, CNS tumor risk increased with BW ( p value for trend =0.010).']	(17724, 17806)
PMC5644053.nxml.gz	121	['When those with BW less than 2500\xa0g were excluded, the association became stronger ( p for trend <0.001).']	(17807, 17912)
PMC5644053.nxml.gz	122	['Even among those in the normal-BW range (2500–4000\xa0g), the p for trend was significant ( p \xa0=\xa00.012).']	(17913, 18014)
PMC5644053.nxml.gz	123	['The increasing trend was mainly from those larger than 4000\xa0g. The OR for this high BW adjusted for GA was 2.5 (95%CI\xa0=\xa01.2, 5.2) when compared to normal BW (2500–4000\xa0g).']	(18015, 18186)
PMC5644053.nxml.gz	124	['The GA-unadjusted OR was 2.0 (95%CI\xa0=\xa01.0, 4.1) (Additional\xa0file\xa01: Table S1).']	(18187, 18265)
PMC5644053.nxml.gz	125	['In this table, we also made a comparison between low-BW and normal-BW children.']	(18266, 18345)
PMC5644053.nxml.gz	126	['The CNS tumor risk was also increased among low-BW children, and the OR was 2.0 (95%CI\xa0=\xa00.7–5.9); however, the increase was not statistically significant ( p \xa0=\xa00.241).']	(18346, 18515)
PMC5644053.nxml.gz	127	['Caption (TABLE-WRAP): TABLE 2\n\nThe association between birth weight and the risk of CNS tumorsBirth weightControlsCNS tumorsOR95%CI P valueLowerUpperTotal subjects\u2003\xa0<\xa02500\xa0g2471.80.55.80.363\u20032500-\xa0<\xa03000\xa0g13770.60.21.40.214\u20033000-\xa0<\xa03500\xa0g305211Reference\u20033500–4000\xa0g276251.50.82.80.205\u2003\xa0>\xa04000\xa0g80122.91.36.60.012 P for homogeneity\xa0=\xa00.017For all: P for trend\xa0=\xa00.010 (beta\xa0=\xa00.0007)For birth weight\xa0≥\xa02500\xa0g:P for trend\xa0<\xa00.001 (beta\xa0=\xa00.0011)For birth weight 2500–4000\xa0g: P for trend\xa0=\xa00.012 (beta\xa0=\xa00.0011) \u2003\xa0<\xa02500\xa0g2472.00.75.90.241\u20032500–4000\xa0g718531Reference\u2003\xa0>\xa04000\xa0g80122.51.25.20.018 P for homogeneity\xa0=\xa00.028 The risk of high-birth-weight and LGA children compared to normal-birth-weight childrena\u20032500–4000\xa0g718531Reference\u2003\xa0>\xa04000\xa0g and LGA4882.71.16.20.035The risk of high-birth-weight and SGA/AGA children compared to normal-birth-weight childrena\u20032500–4000\xa0g718531Reference\u2003\xa0>\xa04000\xa0g and SGA/AGA3242.20.76.70.209\nLGA large for gestational age, SGA small for gestational age, AGA appropriate for gestational age\nORs and corresponding 95%CIs and p values were adjusted for sex, ethnicity, year of birth, age at diagnosis, gestational age (continuous variable), maternal age and DOE sites\naChildren with low-birth weight were not included in the analyses\nAmong the high-BW children, SGA, AGA and LGA accounted for 2, 33 and 51 children, respectively.']	(18517, 19878)
PMC5644053.nxml.gz	128	['When high-BW children were restricted to LGA, the OR for CNS tumors was 2.7 (95%CI\xa0=\xa01.1, 6.2; p \xa0=\xa00.035) as shown in the middle panel of Table\xa02.']	(19879, 20026)
PMC5644053.nxml.gz	129	['When high-BW children were restricted to SGA/AGA (the lower panel of Table\xa02), the OR for CNS tumors became smaller (OR\xa0=\xa02.2; 95%CI\xa0=\xa00.7, 6.7; p \xa0=\xa00.209).']	(20027, 20184)
PMC5644053.nxml.gz	130	['Leukemia risk was not associated with BW (Table\xa03).']	(20185, 20236)
PMC5644053.nxml.gz	131	['In the lower panel of Table\xa03, among high-BW children, the risk was increased by 40%, but the increase was not statistically significant.']	(20237, 20374)
PMC5644053.nxml.gz	132	['Caption (TABLE-WRAP): TABLE 3\n\nThe association between birth weight and the risk of leukemiaBirth weightControlsLeukemia casesOR95%CI P valueLowerUpperTotal subjects\u2003\xa0<\xa02500\xa0g2430.70.22.60.564\u20032500-\xa0<\xa03000\xa0g137200.70.41.30.300\u20033000-\xa0<\xa03500\xa0g305541Reference\u20033500–4000\xa0g276330.70.41.10.092\u2003\xa0>\xa04000\xa0g80141.10.62.20.752 P for homogeneity\xa0=\xa00.396For all: P for trend\xa0=\xa00.778 (beta\xa0=\xa00.00006)For birth weight\xa0≥\xa02500\xa0g: P for trend\xa0=\xa00833 (beta\xa0=\xa00.00005)For birth weight 2500–4000\xa0g: P for trend\xa0=\xa00.475 (beta\xa0=\xa0−0.00022) \u2003\xa0<\xa02500\xa0g2430.80.23.00.765\u20032500–4000\xa0g7181071Reference\u2003\xa0>\xa04000\xa0g80141.40.72.60.343 P for homogeneity\xa0=\xa00.611 The risk of high-birth-weight and LGA children compared to normal-birth-weight childrena\u20032500–4000\xa0g7181071Reference\u2003\xa0>\xa04000\xa0g and LGA48101.70.83.70.166The risk of high-birth-weight and SGA/AGA children compared to normal-birth-weight childrena\u20032500–4000\xa0g718107 1Reference \u2003\xa0>\xa04000\xa0g and SGA/AGA324 0.90.32.70.865\nLGA large for gestational age, SGA small for gestational age, AGA appropriate for gestational age\nORs and corresponding 95%CIs and p values were adjusted for sex, ethnicity, year of birth, age at diagnosis, gestational age (continuous variable), maternal age and DOE sites\naChildren with low-birth weight were not included in the analyses\nWe examined the association of GA with the risks of CNS tumor and leukemia (Table\xa04).']	(20376, 21741)
PMC5644053.nxml.gz	133	['The CNS tumor risk was inversely associated with longer GA (42\xa0weeks or longer) after adjustment for BW (p for trend\xa0=\xa00.001).']	(21742, 21868)
PMC5644053.nxml.gz	134	['However, the leukemia risk was elevated among children with longer GA.\n\nCaption (TABLE-WRAP): TABLE 4\n\nThe association between gestational age and the risks of CNS tumors and leukemiaGestational ageControlsCasesOR95%CI P valueLowerUpperFor the analysis of CNS tumor risk\u2003\xa0<\xa037\xa0weeks5491.50.63.90.405\u200337–39\xa0weeks331381Reference\u200340–41\xa0weeks366200.30.20.6<0.001\u2003\xa0>\xa041\xa0weeks7150.40.11.00.048 P for trend\xa0=\xa00.001 For the analysis of Leukemia risk\u2003\xa0<\xa037\xa0weeks5460.90.32.40.842\u200337–39\xa0weeks331511Reference\u200340–41\xa0weeks366520.70.51.20.175\u2003\xa0>\xa041\xa0weeks71151.20.62.30.659 P for trend\xa0=\xa00.930\nORs and corresponding 95%CIs and p values were adjusted for sex, ethnicity, year of birth, age at diagnosis, maternal age, birth weight (5-category variable) and DOE sites\nWe examined the association of LGA and SGA with the risks of CNS tumors and leukemia (Tables\xa05and6).']	(21869, 22720)
PMC5644053.nxml.gz	135	['LGA children were at higher risks of CNS tumors and leukemia, but neither increase was statistically significant.']	(22721, 22834)
PMC5644053.nxml.gz	136	['Even when the subjects were limited to those with BWs 2500\xa0g or larger, or those with BWs 3000\xa0g or larger, the results did not change sizably.']	(22835, 22978)
PMC5644053.nxml.gz	137	['The risk of CNS tumors or leukemia was not statistically significantly associated with SGA.']	(22979, 23070)
