PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3509518.nxml.gz	34	['The study was approved by the Princess Margaret Hospital Research Ethics Committee and the participants provided written informed consent.']	(5153, 5291)
PMC3509518.nxml.gz	35	['The study was registered at the Australian New Zealand Trials Registry; ACTRN12606000281594.']	(5292, 5384)
PMC3509518.nxml.gz	36	['Data from a semi-quantitative food frequency questionnaire (SQFFQ) completed at the last trimester of pregnancy (after 28 weeks gestation) and infant clinical outcome measures at 12 months were available in 144 and 156 mother-infant pairs from the fish oil and placebo groups, respectively ( p> 0.05).']	(5385, 5686)
PMC3509518.nxml.gz	37	['Thus, 300 mother-infant pairs were available for the purpose of this study.']	(5687, 5762)
PMC3509518.nxml.gz	38	['As discussed elsewhere, infant fish oil supplementation had no effect on the clinical outcome measures, neither in the whole study population [14] nor in the 300 mother-infant pairs available for the purpose of this study.']	(5763, 5985)
PMC3509518.nxml.gz	39	['2.2.']	(5987, 5991)
PMC3509518.nxml.gz	40	['Demographic Characteristics and Dietary Assessment\nParental demographic information and health history information were collected by an interview and a questionnaire at the recruitment visit.']	(5992, 6183)
PMC3509518.nxml.gz	41	['Data on infant characteristics and health history were collected from detailed questions on the 12 month questionnaire [14].']	(6184, 6308)
PMC3509518.nxml.gz	42	['The semi-quantitative food frequency questionnaire (SQFFQ) was administered to all pregnant mothers at the recruitment visit.']	(6309, 6434)
PMC3509518.nxml.gz	43	['The SQFFQ was developed and analysed by the Commonwealth Scientific and Industrial Research Organisation (CSIRO), Adelaide, Australia.']	(6435, 6569)
PMC3509518.nxml.gz	44	['It provides information on the reported frequency of 212 individual foods, mixed foods and beverages over the preceding month.']	(6570, 6696)
PMC3509518.nxml.gz	45	['Reported vitamin and mineral supplement intakes (brand, dose and frequency) was converted into daily β-carotene, vitamin C, E, zinc and copper intakes, using dosage information provided at the packaging.']	(6697, 6900)
PMC3509518.nxml.gz	46	['2.3.']	(6902, 6906)
PMC3509518.nxml.gz	47	['Maternal Allergy Classifications\nMaternal allergy was defined as a history of doctor diagnosed allergy (including asthma, allergic rhinitis, eczema, food or other allergy) [14].']	(6907, 7084)
PMC3509518.nxml.gz	48	['Maternal atopy was defined as a positive skin prick test (SPT) performed at the recruitment visit to at least one allergen (dog, cat, rye, feathers, house dust mite, southern grasses, mold or cockroach; Hollister-Stier Laboratories, Spokane, WA, USA).']	(7085, 7336)
PMC3509518.nxml.gz	49	['A wheal diameter of 3 mm was considered positive.']	(7337, 7386)
PMC3509518.nxml.gz	50	['2.4.']	(7388, 7392)
PMC3509518.nxml.gz	51	['Infant Allergic Outcomes at 12 Months of Age\nThe main clinical outcome measures were the prevalence of eczema, IgE-mediated food allergy, and allergic sensitisation.']	(7393, 7558)
PMC3509518.nxml.gz	52	['Infants were clinically evaluated at 12 months of age, which included a detailed history and examination.']	(7559, 7664)
PMC3509518.nxml.gz	53	['A diagnosis of eczema was made in infants with typical skin lesions responsive to topical steroids.']	(7665, 7764)
PMC3509518.nxml.gz	54	['The severity of eczema was determined using the severity score of atopic dermatitis (SCORAD) index as previously described [15].']	(7765, 7893)
PMC3509518.nxml.gz	55	['IgE-mediated food allergy was defined as a history of immediate (within 60 min) symptoms after contact with and/or ingestion and a positive SPT to the offending food.']	(7894, 8060)
PMC3509518.nxml.gz	56	['Symptoms of acute food allergy included skin reactions (hives, rash or swelling) and/or respiratory symptoms (cough, wheeze, stridor) and/or gastrointestinal symptoms (abdominal pain, vomiting, loose stools) and/or cardiovascular symptoms (collapse).']	(8061, 8311)
PMC3509518.nxml.gz	57	['Information was also collected on respiratory symptoms, although the limitations of this data at this early age are well recognized.']	(8312, 8444)
PMC3509518.nxml.gz	58	['Asthma was defined as physician diagnosed asthma.']	(8445, 8494)
PMC3509518.nxml.gz	59	['If the infant had a diagnosis of eczema, IgE-mediated food allergy (as described above) or asthma they were classified as having allergic disease.']	(8495, 8641)
PMC3509518.nxml.gz	60	['Infants had an SPT at 12 months of age using common allergen extracts (milk, egg, peanut, rye, house dust mite, cat, grass, mold; Hollister-Stier Laboratories, Spokane, WA, USA) and whole egg, as well as histamine as a positive control and glycerine as a negative control.']	(8642, 8914)
PMC3509518.nxml.gz	61	['A wheal diameter of ≥2 mm was considered positive.']	(8915, 8965)
PMC3509518.nxml.gz	62	['Allergic sensitisation was defined as at least one positive SPT performed at the 12 months visit to at least one allergen.']	(8966, 9088)
PMC3509518.nxml.gz	63	['2.5.']	(9090, 9094)
PMC3509518.nxml.gz	64	['Statistical Analysis\nIntakes of dietary antioxidants were energy-adjusted according to the nutrient residual method [16] and divided into quartiles based on the distribution of the nutrient residuals in 300 subjects.']	(9095, 9311)
PMC3509518.nxml.gz	65	['Further, to take into account the total intake of the antioxidant in question, intakes from foods plus vitamin and mineral supplementation were added, energy-adjusted and divided into quartiles based on their distribution.']	(9312, 9534)
PMC3509518.nxml.gz	66	['Logistic regression analysis was applied to estimate the crude odds ratios and their 95% confidence intervals of eczema, food allergy, wheeze, sensitisation and diagnosis of any allergic disease with the lowest quartile as a reference when we assessed both dietary and total antioxidant intakes.']	(9535, 9830)
PMC3509518.nxml.gz	67	['We performed bivariate analyses to determine the non-nutrient characteristics associated with the clinical outcomes by using logistic regression.']	(9831, 9976)
PMC3509518.nxml.gz	68	['Variables that were significantly associated with any of these outcomes were included in the multivariate analyses.']	(9977, 10092)
PMC3509518.nxml.gz	69	['We identified maternal parity (number of previous deliveries), paternal family history of allergic disease (yes/no), delivery mode (labour or non-labour), birth weight and exposure to furred pets (yes/no) as variables to be included in multiple logistic regression analysis.']	(10093, 10367)
PMC3509518.nxml.gz	70	['As noted above, the postnatal intervention did not have a significant effect on allergic outcomes, and did not alter the findings of the present study when included in the analysis as a dichotomous variable (intervention/no intervention).']	(10368, 10606)
PMC3509518.nxml.gz	71	['Differences were regarded as significant at the level p< 0.05.']	(10607, 10669)
PMC3509518.nxml.gz	72	['Statistical analyses were performed using SPSS software version 17.0 for Windows [17].']	(10670, 10756)
PMC3509518.nxml.gz	73	['3.']	(10758, 10760)
PMC3509518.nxml.gz	74	['Results\n\n3.1.']	(10761, 10774)
PMC3509518.nxml.gz	75	['Population Characteristics\nThe demographic characteristics of the 300 mother-infant pairs with data on both dietary intakes in pregnancy and infant clinical outcome measures at 12 months of age are displayed inTable 1.']	(10775, 10993)
PMC3509518.nxml.gz	76	['In the majority of pregnant women dietary intakes of antioxidants well met the recommended daily intake (RDI) except for vitamin E and zinc (Table 2) [18].']	(10994, 11149)
PMC3509518.nxml.gz	77	['Infant allergic outcomes are displayed inTable 3.']	(11150, 11199)
PMC3509518.nxml.gz	78	['There was no difference in the prevalence of any of the clinical outcome measures at 12 months of age between the fish oil and placebo groups (data not shown).nutrients-04-01747-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nPopulation characteristics of 300 mother-infant pairs.CharacteristicsNumber analyzedMean (S.D.)']	(11200, 11518)
PMC3509518.nxml.gz	79	['or n (%) Mothers at recruitment Maternal age (years)30033.5 (1.3)Gestation at recruitment (weeks)30036.6 (1.4)Completed 12 years of education248224 (90.3)Maternal history of asthma300153 (51.0)Maternal history of eczema300125 (41.7)Maternal history of allergic rhinitis300223 (74.3)Maternal history of food allergy30066 (22.0)Maternal sensitisation at recruitment300290 (96.7)Vitamin and/or mineral supplementation300273 (91.0) Paternal characteristics Paternal age (years)29335.9 (5.3)Completed 12 years of education241196 (81.3)Paternal history of asthma29658 (19.6)Paternal history of eczema29651 (17.2)Paternal history of allergic rhinitis296117 (39.5)Paternal history of food allergy29628 (9.5) Environmental exposures Partner smokes29930 (10.0)Pets in the house298184 (61.7) Infant characteristics Infant sex (% male)300160 (53.3)Infant birth weight (g)2983484 (427)Infant birth length (cm)29750.5 (2.4)Labour297218 (73.4)Caesarean delivery (planned/emergency)297115 (38.7)Gestational age (weeks)30039.3 (1.2)Season when infant was born300January–March79 (26.3)April–June83 (27.7)July–September86 (28.7)October–December52 (17.3)Older siblings (% 1 or more)300158 (52.7)Ever breastfed300292 (97.3)Ever formula-fed300239 (79.7)Introduction of solid foods (months)2995.6 (0.9) Infants at 1 year Still breastfed299107 (35.8)Attending day-care or playgroup292240 (82.2)nutrients-04-01747-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nDistribution of daily maternal dietary and total intakes of antioxidants in pregnancy.VariableMean (S.D.']	(11519, 13057)
PMC3509518.nxml.gz	80	[')Median (25th–75th percentile)RDI1Total energy (kJ/day)8830 (2573)8419 (7043–10354)-β-carotene (μg/day)24687 (2118)4391(3291–5916)-β-carotene35025 (2599)4547 (3331–5999)Vitamin C (mg/day)2201 (98)193 (130–255)60Vitamin C3337 (239)274 (188–399)Vitamin E (mg/day)28.6 (4.0)7.7 (6.0–10.3)7.0Vitamin E317.4 (15.3)13.8 (9.6–20.8)Zinc (mg/day)211.8 (3.8)11.2 (9.1–13.6)11.0Zinc319.7 (8.0)18.9 (13.7–25.9)Copper (mg/day)22.0 (0.6)2.0 (1.6–2.4)1.34Copper32.3 (0.8)2.2 (1.7–2.8)\n1RDI refers to Recommended Dietary Intake according to the Nutrient Reference Values for Australia and New Zealand in pregnancy (aged 19–50 years), and are displayed when available;2Dietary intakes;3Total intakes from diet and supplement;4This refers to the Adequate Intake (AI) that is used when an RDI cannot be determined.nutrients-04-01747-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nAllergic outcomes at 12 months of age.Allergic outcomeNumber analyzed n (%)Allergic disease300118 (39.3)Eczema294118 (40.1)Food allergy29439 (13.3)Any wheeze29985 (28.4)Asthma3000 (0)SPT1positive29585 (28.8)Egg SPT positive29367 (22.9)Peanut SPT positive29332 (10.9)Milk SPT positive29410 (3.4)HDM SPT positive29319 (6.5)Cat SPT positive29313 (4.4)Grasses SPT positive2935 (1.7)\n1SPT: skin prick test.']	(13057, 14317)
PMC3509518.nxml.gz	81	['3.2.']	(14319, 14323)
PMC3509518.nxml.gz	82	['Effects of Maternal Dietary Antioxidant Intakes on the Development of Allergic Disease\nFirst, we analysed the relationship between maternal dietary antioxidant intakes and infant allergic outcomes (Table 4).']	(14324, 14531)
PMC3509518.nxml.gz	83	['This was to examine the effects of foods separate to any antioxidants derived from maternal supplements in pregnancy.nutrients-04-01747-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nORs and 95% CIs for 12 month allergic outcomes by quartiles of maternal dietary antioxidant intake in pregnancy in 300 mother-infant pairs1.EczemaFood AllergyWheezeSensitisationAny Allergic diseaseCrude ORAdjusted OR2Crude ORAdjusted OR2Crude ORAdjusted OR3Crude ORAdjusted OR4Crude ORAdjusted OR2β-caroteneQ11.001.001.001.001.001.001.001.001.001.00Q20.88 (0.46–1.71)0.54 (0.25–1.17)0.66 (0.24–1.84)0.40 (0.12–1.32)0.61 (0.29–1.28)0.54 (0.23–1.22)0.81 (0.39–1.69)0.54 (0.23–1.22)0.80 (0.41–1.54)0.51 (0.24–1.11)Q31.03 (0.53–2.00)0.76 (0.36–1.64)1.57 (0.66–3.82)1.16 (0.43–3.11)1.30 (0.66–2.57)1.09 (0.70–2.88)1.31 (0.66–2.63)1.09 (0.51–2.32)1.12 (0.58–2.13)1.02 (0.49–2.14)Q40.85 (0.44–1.66)0.67 (0.31–1.43)0.78 (0.29–2.09)0.38 (0.11–1.27)0.77 (0.38–1.57)0.73 (0.33–1.61)0.92 (0.45–1.89)0.73 (0.33–1.61)0.80 (0.41–1.54)0.68 (0.32–1.43) Ptrend0.90.50.30.20.20.20.60.30.70.2Vitamin CQ11.001.001.001.001.001.001.001.001.001.00Q21.01 (0.52–1.94)0.87 (0.41–1.86) 0.26 (0.08–0.85)0.22 (0.06–0.78) 0.98 (0.49–1.95)1.11 (0.51–2.40)0.57 (0.27–1.21) 0.22 (0.13–0.78) 0.68 (0.36–1.31)0.62 (0.30–1.32)Q30.88 (0.46–1.70)1.07 (0.50–2.31)1.06 (0.46–2.44)0.75 (0.27–2.06)1.04 (0.60–2.52)1.33 (0.61–2.90)1.16 (0.58–2.32)0.83 (0.37–1.85)0.76 (0.40–1.46)0.78 (0.37–1.66)Q40.69 (0.35–1.35)0.72 (0.33–1.57)0.54 (0.21–1.40)0.46 (0.16–1.36) 0.40 (0.18–0.87)0.40 (0.16–0.98) 1.03 (0.51–2.07)0.76 (0.34–1.67) 0.48 (0.25–0.93) 0.56 (0.28–1.26) Ptrend0.70.80.070.10.060.060.30.070.20.5Vitamin EQ11.001.001.001.001.001.001.001.001.001.00Q20.98 (0.51–1.89)1.02 (0.47–2.22)1.00 (0.40–2.48)0.96 (0.32–2.84)0.84 (0.41–1.70)0.89 (0.41–1.93)0.78 (0.39–1.56)0.69 (0.31–1.55)1.18 (0.62–2.25)1.21(0.56–2.60)Q30.73 (0.38–1.43)0.93 (0.43–2.03)0.78 (0.30–2.01)0.86 (0.29–2.54)0.71 (0.35–1.47)0.72 (0.33–1.41)0.68 (0.33–1.58)0.57 (0.25–1.28)0.55 (0.28–1.09)0.82 (0.37–1.78)Q41.18 (0.61–2.28)1.42 (0.68–2.98)0.68 (0.26–1.81)0.57 (0.19–1.72)1.06 (0.53–2.12)0.77 (0.36–1.66)0.74 (0.37–1.50)0.64 (0.29–1.41)1.06 (0.55–2.02)1.40 (0.68–2.91) Ptrend0.60.70.80.80.70.90.70.50.10.5CopperQ11.001.001.001.001.001.001.001.001.001.00Q2 0.42 (0.22–0.83) 0.57 (0.27–1.23)0.62 (0.25–1.55)0.60 (0.22–1.60)0.54 (0.27–1.10) 0.40 (0.18–0.91) 0.63 (0.31–1.31)0.40 (0.18–0.91) 0.41 (0.21–0.80)0.40 (0.19–0.87) Q3 0.40 (0.20–0.78)0.31 (0.14–0.70) 0.70 (0.28–1.71)0.40 (0.13–1.22)0.84 (0.43–1.64)0.89 (0.42–1.89)0.98 (0.49–1.95)0.59 (0.27–1.30) 0.41 (0.21–0.80)0.34 (0.15–0.74) Q40.60 (0.31–1.15)0.58 (0.28–1.21)0.46 (0.17–1.23) 0.38 (0.11–0.95)0.39 (0.18–0.81)0.31 (0.13–0.72) 0.79 (0.39–1.60)0.64 (0.30–0.39)0.58 (0.31–1.12)0.57 (0.28–1.19) Ptrend0.030.050.50.20.05 0.01 0.60.20.030.03ZincQ11.001.001.001.001.001.001.001.001.001.00Q21.32 (0.68–2.56)1.44 (0.67–3.10)0.86 (0.31–2.37)0.67 (0.22–2.03)0.90 (0.45–1.80)0.77 (0.35–1.66)0.81 (0.39–1.69)0.70 (0.32–1.57)1.26 (0.65–2.46)1.37 (0.60–2.77)Q31.17 (0.60–2.29)1.22 (0.56–2.66)1.40 (0.55–3.56)1.28 (0.46–3.53)1.00 (0.50–1.99)0.91 (0.42–1.98)1.29 (0.64–2.59)1.16 (0.53–2.54)1.26 (0.65–2.46)1.47 (0.68–3.19)Q41.64 (0.85–3.18)1.73 (0.80–3.73)1.11 (0.42–2.92)0.52 (0.16–1.73)0.53 (0.25–1.12)0.47 (0.20–1.08)1.02 (0.50–2.09)0.87 (0.39–1.96)1.85 (0.95–3.57)1.85 (0.86–3.97) Ptrend0.50.50.80.40.30.40.70.60.30.5\n1Calorie-adjusted nutrients are in quartiles of intake, with the first quartile being the lowest;2Maternal education, paternal history of allergic disease, birth weight and exposure to furred pets at home were included in the multiple logistic regression model;3Maternal education and delivery method were included in the multiple logistic regression model;4Maternal education and parity were included in the multiple logistic regression model; Bold font indicates statistically significant relationship.']	(14532, 18409)
PMC3509518.nxml.gz	84	['For “any allergic disease” higher maternal dietary vitamin C intake was associated with a reduced risk of diagnosed allergic disease at 1 year for the highest versus the lowest quartile (the crude odds ratio [OR] = 0.48, 95% CI 0.25–0.93), although the inverse linear trend and the adjusted OR were not statistically significant (Table 4).']	(18410, 18749)
PMC3509518.nxml.gz	85	['Higher maternal dietary vitamin C intake was also associated with a reduced risk of wheeze (highest versus the lowest quartile crude OR 0.40; 95% CI 0.18–0.87), with the inverse linear trend approaching significance ( ptrend= 0.06).']	(18750, 18982)
PMC3509518.nxml.gz	86	['These relationships persisted after adjusting for potential confounders (Table 4).']	(18983, 19065)
PMC3509518.nxml.gz	87	['There were also relationships between vitamin C intake and both food allergy ( ptrend= 0.07) and sensitisation ( ptrend= 0.07) although neither of these was statistically significant.']	(19066, 19249)
PMC3509518.nxml.gz	88	['There were also inverse relationships between maternal dietary copper intake and a number of infant allergic outcomes, including eczema ( ptrend= 0.03), wheeze ( ptrend= 0.05) and any allergic disease ( ptrend= 0.03) as noted onTable 4.']	(19250, 19486)
PMC3509518.nxml.gz	89	['After adjusting for potential confounding factors these inverse linear trends were still evident (eczema ptrend= 0.05, wheeze ptrend= 0.01 and any allergic disease ptrend= 0.03).']	(19487, 19665)
PMC3509518.nxml.gz	90	['Comparing quartiles for copper intake, the risk of wheeze was significantly reduced in the highest versus the lowest quartile (OR 0.39; 95% CI 0.18–0.81) and remained statistically significant after adjusting for potential confounders in the multivariate model (aOR 0.31; 95% CI 0.13–0.72).']	(19666, 19956)
PMC3509518.nxml.gz	91	['The relationship between copper intakes and food allergy also became statistically significant in the multivariate model (highest versus the lowest quartile aOR 0.38 (95% CI 0.11–0.95).']	(19957, 20142)
PMC3509518.nxml.gz	92	['No statistically significant exposure-response associations were observed between maternal dietary intakes of β-carotene, vitamin E or zinc and the risk of developing early allergic outcomes (Table 4).']	(20143, 20344)
PMC3509518.nxml.gz	93	['Since many mothers did not meet the RDI for vitamin E and Zinc [18], we investigated associations between vitamin E and zinc intakes dichotomized as exposure at the minimum RDI (yes/no) and allergic outcomes.']	(20345, 20553)
PMC3509518.nxml.gz	94	['We observed a trend towards an inverse association between dietary zinc intakes and wheeze (crude OR 0.64; 95% CI 0.39–1.06), ( ptrend= 0.08).']	(20554, 20696)
PMC3509518.nxml.gz	95	['However, when adjusting for potential confounders, the inverse trend was not statistically significant (aOR 0.74, 0.42–1.31), ( ptrend= 0.3).']	(20697, 20838)
PMC3509518.nxml.gz	96	['No other statistically significant exposure-response associations became evident (data not shown).']	(20839, 20937)
PMC3509518.nxml.gz	97	['3.3.']	(20939, 20943)
PMC3509518.nxml.gz	98	['Effects of Total Maternal Antioxidant Intakes on the Development of Allergic Disease\nNext we examined the same relationships in relation to antioxidants derived from both the maternal diet and from supplements.']	(20944, 21154)
PMC3509518.nxml.gz	99	['The majority of the mothers consumed some form of vitamin and mineral supplementation (most commonly in the form of a multivitamin supplement) during pregnancy; with no differences according to the postnatal randomized intervention ( p = 0.4).']	(21155, 21398)
PMC3509518.nxml.gz	100	['In summary, there were no statistically significant associations observed between total intake of specific antioxidants (β-carotene, vitamin C, E, zinc and copper) in pregnancy and the risk of developing eczema, food allergy, wheeze, sensitisation or any allergic disease neither in the crude nor adjusted analyses (data not shown).']	(21399, 21731)
PMC3509518.nxml.gz	101	['There were also no relationships between antioxidants specifically derived from supplements (as opposed to background diet) and allergic outcomes (data not shown).']	(21732, 21895)
PMC3509518.nxml.gz	102	['4.']	(21897, 21899)
PMC3509518.nxml.gz	103	['Discussion\nIn this study, there were some inverse (“protective”) relationships between antioxidant intakes in pregnancy and infant allergic outcomes, but this was only evident for selected antioxidant factors (vitamin C and copper) and only seen in relation to dietary nutrients and not for dietary supplements per se .']	(21900, 22219)
PMC3509518.nxml.gz	104	['Specifically, higher maternal dietary copper intake was associated with reduced risk of wheeze and development of any early allergic disease in infants at high risk due to family allergy history.']	(22220, 22415)
PMC3509518.nxml.gz	105	['Furthermore, maternal dietary vitamin C intake in pregnancy appeared protective against development of wheeze in the first year of life.']	(22416, 22552)
PMC3509518.nxml.gz	106	['As indicated, there were no associations between allergic outcomes and total intakes of copper, vitamin C or any other antioxidants when we also took maternal vitamin and mineral supplementation into account.']	(22553, 22761)
PMC3509518.nxml.gz	107	['This could be an indication that other qualities of maternal diet and not only the specific antioxidant in question may provide beneficial effects on immune function and disease susceptibility.']	(22762, 22955)
PMC3509518.nxml.gz	108	['While there are relatively few studies to examine copper in this context, there are some previous observations that support a role for this element in immunomodulation.']	(22956, 23124)
PMC3509518.nxml.gz	109	['Copper requirements are increased in pregnancy and suboptimal supply may have adverse effects on developing tissues and organ systems including the lung, skin and immune system [19].']	(23125, 23307)
PMC3509518.nxml.gz	110	['Compared with optimal copper intake, a diet marginally low in copper to pregnant rodents led to reduced splenic T cell proliferation as demonstrated by lower mitogen induced Interleukin-2 (IL-2) production in their offspring [20].']	(23308, 23538)
PMC3509518.nxml.gz	111	['In humans, the immune effects of copper deficiency in pregnancy are largely unknown.']	(23539, 23623)
PMC3509518.nxml.gz	112	['In the large Project Viva birth-cohort study, a higher total copper intake in pregnancy was associated with reduced wheeze at 2 years in the univariate model, although there was no association when adjusting for confounders [9].']	(23624, 23852)
PMC3509518.nxml.gz	113	['Compared to dietary copper intake levels in that study, levels in the present study are marginally higher.']	(23853, 23959)
PMC3509518.nxml.gz	114	['However, the two studies are not necessarily comparable as we studied a high allergy risk population.']	(23960, 24061)
PMC3509518.nxml.gz	115	['Our findings suggest that optimal dietary copper intakes specifically in infants at high risk of developing the allergic phenotype may be favourable, although this must be further explored.']	(24062, 24251)
PMC3509518.nxml.gz	116	['The potential protective effects of vitamin C and antioxidant rich foods on allergic disease have been noted in a number of previous studies, including links between higher intakes of antioxidant rich foods, better pulmonary function and reduced risk of wheeze [21].']	(24252, 24518)
PMC3509518.nxml.gz	117	['This is consistent with the findings in the present study that suggest a reduced risk of wheeze with higher maternal dietary vitamin C intake, although the inverse linear trend fell short of the significance level.']	(24519, 24733)
PMC3509518.nxml.gz	118	['However, the limitations of assessing wheeze and asthma at this age are well recognized, and results should be interpreted cautiously.']	(24734, 24868)
PMC3509518.nxml.gz	119	['There is a sigmoidal association between vitamin C intake and plasma concentration of vitamin C. Levine et al.']	(24869, 24979)
PMC3509518.nxml.gz	120	['[22] demonstrated that plasma concentrations increased steeply above intakes of 30 mg daily and that the steep portion of the plasma concentration curve occurred with a daily dose of vitamin C of between 30 and 100 mg.']	(24980, 25198)
PMC3509518.nxml.gz	121	['Complete saturation occurred at 1000 mg daily.']	(25199, 25245)
PMC3509518.nxml.gz	122	['In the present study, the majority of mothers reported dietary vitamin C intakes above the RDI of 60 mg vitamin C daily, thereby well meeting the expected needs [18].']	(25246, 25412)
PMC3509518.nxml.gz	123	['Therefore, we speculate that there was no additional benefit when assessing the relationship between total intakes (diet plus supplements) in relation to development of allergic disease.']	(25413, 25599)
PMC3509518.nxml.gz	124	['By comparison, Miyake et al.']	(25600, 25628)
