PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4536216.nxml.gz	165	['Parity and percentage of total visits attended by specific providers showed non-significant difference in the mean ANC content scores (P>0.05,Table 3).']	(27982, 28133)
PMC4536216.nxml.gz	166	['The mean content score among the low-risk women was 78%, while the mean score among the high-risk was 75% (p = 0.002).']	(28134, 28252)
PMC4536216.nxml.gz	167	['The actual difference, albeit significant, is small, and may be limited to a few care items.']	(28253, 28345)
PMC4536216.nxml.gz	168	['There has not been much comparison on the extent of adherence to ANC content by the risk level of pregnant women.']	(28346, 28459)
PMC4536216.nxml.gz	169	['Study conducted in developed setting showed a higher proportion of high-risk women received ≥ 80% of documented ANC content than low-risk women (34% vs 24%) [7].']	(28460, 28621)
PMC4536216.nxml.gz	170	['This is different from the finding of this study that recorded a lower proportion of high-risk women received ≥ 80% of recommended ANC content than the low-risk (40% vs 52%).']	(28622, 28796)
PMC4536216.nxml.gz	171	['During the review of the records, we found that the ANC check-up and medical consultation of the high-risk cases appeared to focus on the high-risk condition, and less on other aspects of care.']	(28797, 28990)
PMC4536216.nxml.gz	172	['For example, the care and advice given to a pregnant woman with gestational diabetes mellitus would heavily focus on blood sugar monitoring, but lesser attention on other aspects.']	(28991, 29170)
PMC4536216.nxml.gz	173	['While it is understandable to focus on a particular risk condition, it is however not desirable to forgo other general aspects of care a pregnant woman would also need.']	(29171, 29339)
PMC4536216.nxml.gz	174	['This reflects the notion of treating a patient (pregnant woman with medical condition) as “a sum of the parts”, as opposed to the call for a more holistic approach that should be concerned with the multidimensional needs of the women and not only with their biological care [28–30].10.1371/journal.pone.0135301.t003\n\nCaption (TABLE-WRAP): TABLE 3\nDifference of mean for antenatal care content score in % by selected characteristics (n = 522).CharacteristicsMean antenatal care content scorepParity:0.584\u2003Nullipara76.5\u2003Multipara76.2Risk level of pregnancy:0.002\u2003Low-risk77.6\u2003High-risk75.1Clinic type by planned daily patients capacity:<0.001\u2003below 15078.4\u2003150–30074.3\u2003301–50076.3\u2003 Pairwise comparison : Below 150 and 150–300<0 .']	(29340, 30067)
PMC4536216.nxml.gz	175	['001Below 150 and 301–5000 .']	(30068, 30095)
PMC4536216.nxml.gz	176	['051150–300 and 301–5000 .']	(30096, 30121)
PMC4536216.nxml.gz	177	['006 ANC utilisation level:<0.001\u2003Inadequate76.3\u2003Adequate74.6\u2003Adequate-plus78.1\u2003 Pairwise comparison : Inadequate and adequate-plus0 .']	(30122, 30255)
PMC4536216.nxml.gz	178	['048Inadequate and adequate0 .']	(30256, 30285)
PMC4536216.nxml.gz	179	['239Adequate and adequate-plus<0 .']	(30286, 30319)
PMC4536216.nxml.gz	180	['000 % total visits attended by community nurse-0.459% total visits attended by staff nurse with postgraduate qualification-0.313% total visits attended by medical officer-0.322\nGLM Univariate full model analysis containing parity, risk level, clinic type, percentage of total visits attended by specific providers, and antenatal care utilisation adequacy.']	(30320, 30675)
PMC4536216.nxml.gz	181	['The mean ANC content score among the clinics with daily capacity of below 150 patients was 78%, significantly higher than the mean ANC content score among the bigger clinics with daily capacity of 150–300 patients statistically (74%, P<0.001), while the difference with the clinics with 301–500 daily capacity was not statistically significant (76%, P = 0.051).']	(30676, 31037)
PMC4536216.nxml.gz	182	['The clinics with 150–300 daily capacity had a lower mean ANC content score compared to the clinics with 301–500 daily capacity, though the difference is small (P = 0.006).']	(31038, 31209)
PMC4536216.nxml.gz	183	['The finding is consistent with other studies that found adherence to ANC content differed among provider sites [4,6,7,31].']	(31210, 31332)
PMC4536216.nxml.gz	184	['In the context of this study, the staffing norm of a clinic is proportional to the planned daily capacity of the clinic.']	(31333, 31453)
PMC4536216.nxml.gz	185	['Finding from this study showed the number of nursing staff from the biggest to the smallest clinics were approximately 35–40, 25 and 8–9 respectively.']	(31454, 31604)
PMC4536216.nxml.gz	186	['Both the smallest clinics in the below 150 patients strata were located in the less populated districts.']	(31605, 31709)
PMC4536216.nxml.gz	187	['Based on the number of clinics and total population in the districts [32], the average population coverage for these two smallest clinics ranged from around 20,000 to 30,000 per clinic.']	(31710, 31895)
PMC4536216.nxml.gz	188	['In contrast, the other four bigger clinics were located in the most populated districts.']	(31896, 31984)
PMC4536216.nxml.gz	189	['Average population coverage per clinic was proportionally much higher, ranged from about 130,000 to 300,000 people, much higher than the planned target ratio of 1:20,000 [12].']	(31985, 32160)
PMC4536216.nxml.gz	190	['In comparison, the population coverage for the four bigger clinics was approximately 5 to 10 times higher than the two smallest clinics.']	(32161, 32297)
PMC4536216.nxml.gz	191	['Despite the much higher population coverage among the four bigger clinics, the nurse ratio between the clinics in the 301–500 patients strata and the smallest clinics in the <150 patients strata was around 4 times higher; and the nurse ratio between the clinics in the 150–300 patients strata and the smallest clinics <150 patients strata was only around 3 times higher.']	(32298, 32668)
PMC4536216.nxml.gz	192	['This implies the presence of a higher actual user load than planned capacity, resulted in higher provider-user ratio, and thus reduced provider-user interaction time.']	(32669, 32835)
PMC4536216.nxml.gz	193	['It had been acknowledged that there is a shortage of health clinics in the densely populated areas such as the Klang Valley which includes the densely populated study districts where the four bigger clinics were located.']	(32836, 33056)
PMC4536216.nxml.gz	194	['The overall population ratio for MOH health clinics of 1:33,600 has not met the target of 1:20,000 [12].']	(33057, 33161)
PMC4536216.nxml.gz	195	['The mean content score among women in the “adequate” ANC utilisation category as defined by the modified Adequacy of Prenatal Care Utilisation Index was 75%, significantly lower than the mean content score among women in the “adequate-plus” ANC utilisation category statistically (78%, P<0.001).']	(33162, 33457)
PMC4536216.nxml.gz	196	['The difference of the content score between the women in “inadequate” and “adequate” utilisation category was not significant statistically (P = 0.239).']	(33458, 33610)
PMC4536216.nxml.gz	197	['The difference between women with “inadequate” and “adequate-plus” utilisation was very small, although statistically significant (P = 0.048).']	(33611, 33753)
PMC4536216.nxml.gz	198	['The slightly lower mean content score among the women in “adequate” utilisation category compared to “adequate-plus” utilisation category was largely related to the scoring criteria for the ANC content assessment (S1 Table).']	(33754, 33978)
PMC4536216.nxml.gz	199	['Majority of the items in PE, HS and CM components were adjusted for the period of gestation at initiation and birth, except for HE component.']	(33979, 34120)
PMC4536216.nxml.gz	200	['As a result, having utilisation level above recommended which also implies higher number of ANC visits than recommended, presents more opportunities for these women to be given more health advice than women with adequate level of utilisation.']	(34121, 34363)
PMC4536216.nxml.gz	201	['Nevertheless, utilisation level higher than recommended should not be encouraged especially among the low-risk pregnancies.']	(34364, 34487)
PMC4536216.nxml.gz	202	['Studies have concluded that antenatal care for women without risk could be provided with fewer visits [33,34].']	(34488, 34598)
PMC4536216.nxml.gz	203	['Delivery of ANC should aim for completeness of care within the recommended schedule.']	(34599, 34683)
PMC4536216.nxml.gz	204	['Antenatal care content and pregnancy outcomes\nTable 4presents the pregnancy outcomes by adequacy level of ANC content.']	(34685, 34803)
PMC4536216.nxml.gz	205	['Based on the observed significance level, ANC content adequacy was significantly associated with preterm birth statistically, unadjusted and adjusted for ANC utilisation.']	(34804, 34974)
PMC4536216.nxml.gz	206	['The odds of preterm birth in the inadequate category were nearly four times that of the adequate category, adjusted for ANC utilisation.']	(34975, 35111)
PMC4536216.nxml.gz	207	['Interpretation of this finding has to consider the scoring criteria for the HE component and a few other items which were not adjusted for gestation age at birth as explained earlier, as well as the ANC utilisation index that was adjusted for gestation age at birth.']	(35112, 35378)
PMC4536216.nxml.gz	208	['A woman who had preterm birth and categorised as having adequate ANC utilisation level would have fewer visits than a women who had term birth and categorised as having adequate ANC utilisation level.']	(35379, 35579)
PMC4536216.nxml.gz	209	['As such, the preterm birth woman would have lesser opportunities to receive some of the care items, for example health advice, and thus had lower ANC content score.10.1371/journal.pone.0135301.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAntenatal care content adequacy and pregnancy outcomes (n = 522).Antenatal care content categoryPreterm birth (n = 36)Low birth weight (n = 66)Stillbirth (n = 16)Combined outcomes (n = 86) Crude OR (95% CI) Inadequate3.53 (1.58–7.90)1.22 (0.72–2.04)0.72 (0.26–1.96)1.44 (0.90–2.30)Adequate1.001.001.001.00* Adjusted OR (95% CI) Inadequate3.83 (1.70–8.63)1.29 (0.76–2.18)0.76 (0.28–2.07)1.54 (0.96–2.48)Adequate1.001.001.001.00\n* odds ratios adjusted for antenatal care utilisation\nNevertheless, this may also be due to lesser opportunities to receive some of the care items that may aid in prevention of preterm birth.']	(35580, 36427)
PMC4536216.nxml.gz	210	['Adequate level of ANC content provided to the women may contribute to early detection and timely management of risk for preterm birth.']	(36428, 36562)
PMC4536216.nxml.gz	211	['Studies have found that lack of educating pregnant women on the signs and symptoms of preterm labour as well as advice to call the health provider was associated with around three times higher risk of preterm birth [35].']	(36563, 36783)
PMC4536216.nxml.gz	212	['The knowledge on recognising preterm risk, possible causes, and action to take will better prepare the pregnant women to seek medical care promptly should the situation arise.']	(36784, 36959)
PMC4536216.nxml.gz	213	['Furthermore, routine ANC examination or screening might help to detect and promptly manage risk conditions such as bacteriuria or placenta praevia.']	(36960, 37107)
PMC4536216.nxml.gz	214	['ANC content did not appear to influence the LBW and stillbirth outcomes.']	(37108, 37180)
PMC4536216.nxml.gz	215	['The combined outcomes showed the odds of adverse birth outcomes in the inadequate category were around 1.5 times that of the adequate category, controlled for ANC utilisation.']	(37181, 37356)
PMC4536216.nxml.gz	216	['Limitations of study\nOur study encountered limitations associated with retrospective study using medical records, i.e.']	(37358, 37476)
PMC4536216.nxml.gz	217	['evidence of care rendered and quality of data.']	(37477, 37523)
PMC4536216.nxml.gz	218	['The evidence of care rendered and the quality of data collected are based on the quality of medical documentation.']	(37524, 37638)
PMC4536216.nxml.gz	219	['It is assumed that all elements of care rendered were fully documented, which might not be necessarily true.']	(37639, 37747)
PMC4536216.nxml.gz	220	['For the purposes of data analysis, no entries will be interpreted as “care/intervention not rendered”.']	(37748, 37850)
PMC4536216.nxml.gz	221	['This may result in a slight under-estimation of the proportion of pregnant women on whom each of the intervention was performed since the resulting estimate did not include those on whom the interventions were actually performed but not documented.']	(37851, 38099)
PMC4536216.nxml.gz	222	['Nevertheless, essential events or procedures were generally documented.']	(38100, 38171)
PMC4536216.nxml.gz	223	['In addition, each record was carefully examined for evidence of care rendered, but was not documented in the care notes.']	(38172, 38292)
PMC4536216.nxml.gz	224	['Future studies may include an independent validation study to estimate the recording bias.']	(38293, 38383)
PMC4536216.nxml.gz	225	['For example, observe a subsample of patient-provider interactions and compare with the records; this will give an estimate of the recording bias, although there might be reactive effects due to the presence of the observer.']	(38384, 38607)
PMC4536216.nxml.gz	226	['The ANC content assessment conducted by this study was based on the current national ANC guidelines.']	(38608, 38708)
PMC4536216.nxml.gz	227	['In comparison with the evidence-based guidelines from other developed countries (the United Kingdom, Australia, and the United States) with better maternal and child health indicators, in particular United Kingdom and Australia, the Malaysia guidelines might have some rooms for improvement that could be carefully examined and addressed.']	(38709, 39047)
PMC4536216.nxml.gz	228	['Future study might consider assessing the ANC content using an “improved” guideline that would address the gaps identified.']	(39048, 39171)
PMC4536216.nxml.gz	229	['Conclusions\nThe study shows that half of the women had less than 80% of the recommended ANC content documented.']	(39173, 39284)
PMC4536216.nxml.gz	230	['Examining the extent of adherence to recommended practices underscores areas for improvement, notably when these practices are assessed in terms of initiation timing and frequency of interventions.']	(39285, 39482)
PMC4536216.nxml.gz	231	['Delivery of ANC should consider appropriate timing of initiation due to resource implication and maternal wellbeing.']	(39483, 39599)
PMC4536216.nxml.gz	232	['Provision of health advice which scored poorly in this study at only 35% mean score is a concern considering the importance of health education in influencing the behaviour and outcome of pregnant women.']	(39600, 39803)
PMC4536216.nxml.gz	233	['Delivery of the health topics needs to be monitored and adhered to ensure each woman has adequate coverage for essential health education.']	(39804, 39942)
PMC4536216.nxml.gz	234	['Moreover, it appeared that different health advice topics were attached with different importance by the nurses because some topics were more frequently provided to the women than others.']	(39943, 40130)
PMC4536216.nxml.gz	235	['Future studies could explore the reasons for this observation.']	(40131, 40193)
PMC4536216.nxml.gz	236	['High-risk pregnancies do require additional care and medical attention for the high-risk conditions.']	(40194, 40294)
PMC4536216.nxml.gz	237	['The high-risk women however still require basic ANC to identify or prevent other complications; delivery of ANC needs to move away from focusing on specific biological care.']	(40295, 40468)
PMC4536216.nxml.gz	238	['It is important to advocate that all pregnant women be given the complete scope of basic ANC regardless of their risk level.']	(40469, 40593)
PMC4536216.nxml.gz	239	['Our study shows that the extent of adherence to ANC content was associated with clinic-population ratio of a clinic.']	(40594, 40710)
PMC4536216.nxml.gz	240	['The staffing norm of a clinic is proportional to the planned capacity of the clinic; it is however essential to provide additional resource in highly populated areas to ensure adequate provider-user ratio.']	(40711, 40916)
PMC4536216.nxml.gz	241	['ANC content adequacy was significantly associated with preterm birth; having inadequate ANC content was associated with higher prevalence of preterm birth.']	(40917, 41072)
PMC4536216.nxml.gz	242	['This may be due to lower number of ANC visits associated with preterm births and thus lesser opportunities to receive some of the care that resulted in lower content score.']	(41073, 41245)
PMC4536216.nxml.gz	243	['However, this may also be due to lesser opportunities to receive care that may mitigate the risk of preterm birth.']	(41246, 41360)
PMC4536216.nxml.gz	244	['Having adequate level of ANC content may contribute to early detection and timely management of risk for preterm birth.']	(41361, 41480)
PMC4536216.nxml.gz	245	['In essence, the current practice of ANC and the assessment conducted by this study on ANC content provided to pregnant women were based on the current national ANC guidelines.']	(41481, 41656)
PMC4536216.nxml.gz	246	['In comparison with the recommended guidelines from other developed countries with better maternal and childbirth indicators, the local guidelines might have rooms for improvement that should be carefully examined.']	(41657, 41870)
PMC4536216.nxml.gz	247	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nMinimal Requirements for Recommended Antenatal Care Content and Compliance Criteria for Scoring.']	(41872, 42035)
PMC4536216.nxml.gz	248	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42036, 42097)
PMC4536216.nxml.gz	249	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nSupporting Data.']	(42099, 42158)
PMC4536216.nxml.gz	250	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(42159, 42220)
PMC4536216.nxml.gz	251	['PubMed Central:']	(42222, 42237)
