PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3171895.nxml.gz	19	['The establishment of the fetoplacental circulation requires the invasion of placental derived extravillous trophoblast from anchoring cytotrophoblast columns through the maternal decidua and into the maternal spiral arteries (Figure 1).']	(3527, 3763)
PMC3171895.nxml.gz	20	['During the first 8 weeks of pregnancy, trophoblast plugs within the spiral arteries which exist to protect embryonic DNA from damage by oxidative stress [19] are released allowing the onset of placental circulation (Figure 1).']	(3764, 3990)
PMC3171895.nxml.gz	21	['The release of trophoblast plugs with flow of blood into the intervillous space leads to the generation of oxidative stress [20].']	(3991, 4120)
PMC3171895.nxml.gz	22	['However, the placenta is armed with antioxidant defences, including the selenium-dependent glutathione peroxidases, thioredoxin reductases, selenoprotein-P, and copper/zinc and manganese superoxide dismutases (Cu/Zn and Mn SODs) (Figure 2), which protect the placenta from any undue harm [21–24].']	(4121, 4417)
PMC3171895.nxml.gz	23	['As the extravillous trophoblast cells migrate through the spiral artery wall, they are involved in the process of physiological conversion, which serves to enlarge the vessel lumen thereby maximising blood supply to the intervillous space, enabling maximal perfusion of nutrients and gases through the placental syncytiotrophoblast.']	(4418, 4750)
PMC3171895.nxml.gz	24	['Deficient extravillous trophoblast invasion is associated with reduced spiral artery remodelling leading to reduced blood flow and increased oxidative stress within the placenta and is known to be the primary defect occurring in preeclampsia [25,26], fetal growth restriction [27,28], and sporadic miscarriage [29].']	(4751, 5066)
PMC3171895.nxml.gz	25	['Additionally, preeclampsia has also been associated with reduced levels of antioxidant enzyme protection causing further placental damage [30–32].']	(5067, 5213)
PMC3171895.nxml.gz	26	['The pathogenesis of adverse pregnancy outcomes including preeclampsia and fetal growth restriction [33] and a number of neonatal outcomes [34] has been shown to be associated with oxidative stress.']	(5214, 5411)
PMC3171895.nxml.gz	27	['Preeclampsia ( de novo proteinuric hypertension) is estimated to occur in ~3% of all pregnancies and is a leading cause of maternal and perinatal mortality and morbidity in the Western world [35,36]; together with other hypertensive disorders of pregnancy, preeclampsia is responsible for approximately 60,000 maternal deaths each year [37] and increases perinatal mortality five-fold [38].']	(5412, 5802)
PMC3171895.nxml.gz	28	['Optimal outcome for the mother and child often dictates that the infant is delivered early leading to increased preterm delivery and low infant birth weight rates.']	(5803, 5966)
PMC3171895.nxml.gz	29	['Placental and maternal systemic oxidative stress are components of the syndrome [39] and contribute to a generalised maternal systemic inflammatory activation [40].']	(5967, 6131)
PMC3171895.nxml.gz	30	['Placental ischaemia-reperfusion injury has been implicated in excessive production of ROS, causing release of placental factors that mediate the inflammatory responses [41].']	(6132, 6305)
PMC3171895.nxml.gz	31	['Fetal growth restriction is associated with increased perinatal mortality and morbidity [42].']	(6306, 6399)
PMC3171895.nxml.gz	32	['The mechanisms are still to be elucidated but a likely factor is placental ischemia/hypoxia [43], but it is thought that ischemia-reperfusion injury may contribute to the oxidative stress and could result in the release of reactive oxygen species into the maternal circulation possibly resulting in oxidative DNA damage and may underlie development of fetal growth restriction [44].']	(6400, 6782)
PMC3171895.nxml.gz	33	['The current paper focuses specifically on those micronutrients which are associated with antioxidant activity due to the importance of oxidative stress in both normal pregnancy and pathological pregnancy outcomes.']	(6783, 6996)
PMC3171895.nxml.gz	34	['However, it is important to highlight that other micronutrients are also important in pregnancy [16] but are outside the scope of the current paper.']	(6997, 7145)
PMC3171895.nxml.gz	35	['2.']	(7147, 7149)
PMC3171895.nxml.gz	36	['Methods\nA number of micronutrients and vitamins are known to serve as antioxidants or be essential cofactors for antioxidant enzymes; these include selenium, copper, zinc, manganese, and vitamins C and E. The present paper summarises current understanding of the importance of these micronutrient antioxidants in pregnancy.']	(7150, 7473)
PMC3171895.nxml.gz	37	['For this paper, we included data and relevant information obtained through a search of the PubMed database using free text and Medical Subject Headings terms for all articles published in English from 1971 through 2011 which included the term “selenium,” “zinc,” “copper,” “manganese,” “vitamin E and C,” and one of the following: “pregnancy,” “preeclampsia,” or “fetal growth restriction.” We further included published and unpublished data from our own laboratories and an “in-house” library of relevant publications.']	(7474, 7993)
PMC3171895.nxml.gz	38	['The procedure was concluded by the perusal of the reference sections of all relevant studies or reviews, a manual search of key journals and abstracts from the major annual meetings in the field of pregnancy, and nutrition and contact with experts on the subject, in an effort to identify relevant unpublished data.']	(7994, 8309)
PMC3171895.nxml.gz	39	['2.1.']	(8311, 8315)
PMC3171895.nxml.gz	40	['Selenium\nSelenium is incorporated into proteins to make selenoproteins, including the glutathione peroxidase antioxidant enzymes, thioredoxin reductases, and selenoprotein-P [45].']	(8316, 8495)
PMC3171895.nxml.gz	41	['In addition, selenium is essential for the production of active thyroid hormones and is essential for normal thyroid function [46].']	(8496, 8627)
PMC3171895.nxml.gz	42	['Maternal selenium concentrations and glutathione peroxidase activity fall during pregnancy (selenium concentrations in 1st trimester: 65\u2009 μ g/L; 3rd trimester: 50\u2009 μ g/L) [47,48].']	(8628, 8807)
PMC3171895.nxml.gz	43	['Worldwide differences exist in assessment of selenium requirements, adequacy, and intakes (Table 1).']	(8808, 8908)
PMC3171895.nxml.gz	44	['Most of these values have been determined from the intake believed necessary to maximise the activity of the antioxidant glutathione peroxidase in plasma [49,50] and selenium, like vitamins C and E which have received much attention in recent years.']	(8909, 9158)
PMC3171895.nxml.gz	45	['It has been observed that babies on average have lower selenium concentrations compared to the mother (maternal selenium 58.4\u2009 μ g/L; umbilical cord selenium: 42.1\u2009 μ g/L) [32,51], which is expected as selenium is transported via the placenta across a concentration gradient via an anion exchange pathway, shared with sulphate [52,53].']	(9159, 9494)
PMC3171895.nxml.gz	46	['Recurrent early pregnancy loss has been associated with reduced serum selenium concentrations compared to healthy controls in two observational studies from UK (mean\u2009±\u2009SD: 54\u2009±\u200919 versus 76\u2009±\u200914\u2009 μ g/L, resp.)']	(9495, 9704)
PMC3171895.nxml.gz	47	['[54] and Turkey (55\u2009±\u200917 versus 81\u2009±\u200916\u2009 μ g/L, resp.)']	(9705, 9759)
PMC3171895.nxml.gz	48	['[55].']	(9760, 9765)
PMC3171895.nxml.gz	49	['It has therefore been suggested that reduced selenium concentration results in reduced glutathione peroxidase activity culminating in reduced antioxidant protection of biological membranes and DNA during the early stages of embryonic development [54,56].']	(9766, 10020)
PMC3171895.nxml.gz	50	['Although speculative, and requiring larger placebo-controlled randomised trials, women with recurrent early pregnancy loss may benefit from optimisation of selenium status.']	(10021, 10193)
PMC3171895.nxml.gz	51	['Recently, our group and others have demonstrated, through retrospective studies, the association between low serum selenium concentrations and reduced antioxidant function of the associated antioxidant glutathione peroxidase enzymes in women with preeclampsia (defined a de novo proteinuric hypertension) [32,57,58].']	(10194, 10510)
PMC3171895.nxml.gz	52	['It has been suggested that adequate selenium status is important for antioxidant defence and may be a potential factor in women at risk of preeclampsia; this hypothesis has been further justified by the reduced expression and activities of glutathione peroxidase found in maternal, fetal, and placental samples taken from 25 preeclamptic pregnancies, when compared to 27 normal controls in our recent cross-sectional retrospective study [32].']	(10511, 10953)
PMC3171895.nxml.gz	53	['Dawson et al.']	(10954, 10967)
PMC3171895.nxml.gz	54	['also completed a retrospective study in the USA and reported lower amniotic fluid selenium concentrations in 29 preeclamptics delivering between 33- and 36-week gestation compared to 48 gestation-matched controls (10\u2009±\u20091 versus 7\u2009±\u20090.7\u2009 μ g/L, resp.)']	(10968, 11218)
PMC3171895.nxml.gz	55	['[59].']	(11219, 11224)
PMC3171895.nxml.gz	56	['Fetal growth restriction or delivery of a small for gestational age (SGA) is defined as an individualised birth weight ratio below the 10th percentile [42].']	(11225, 11381)
PMC3171895.nxml.gz	57	['Reports of selenium concentrations with regards to fetal growth restriction are inconsistent.']	(11382, 11475)
PMC3171895.nxml.gz	58	['A retrospective study had reported low placental selenium concentrations in 49 mothers affected by fetal growth restriction, compared to 36 healthy normal birth weight controls [60], whereas others have reported higher [61,62] or unchanged concentrations [63].']	(11476, 11736)
PMC3171895.nxml.gz	59	['Another retrospective study also demonstrated in 81 SGA babies, infant plasma selenium concentrations to be significantly lower compared to controls [64].']	(11737, 11891)
PMC3171895.nxml.gz	60	['A recent retrospective study by our group on an adolescent cohort [65] found lower maternal plasma selenium concentrations on 28 mothers who delivered SGA babies compared to 143 healthy controls [66].']	(11892, 12092)
PMC3171895.nxml.gz	61	['Further studies are warranted to fully investigate the potential link between selenium deficiency and fetal growth restriction.']	(12093, 12220)
PMC3171895.nxml.gz	62	['Only a small number of selenium supplementation trials during pregnancy have been carried out to date.']	(12221, 12323)
PMC3171895.nxml.gz	63	['A prospective, randomised, placebo-controlled study of selenium supplementation during and after pregnancy in pregnant women positive for thyroid peroxidase antibodies (TPOAb(+)) who are prone to develop postpartum thyroid dysfunction (PPTD) and permanent hypothyroidism found that supplementation with 200\u2009 μ g/d selenomethionine significantly reduced the incidence of PPTD and permanent hypothyroidism [67].']	(12324, 12733)
PMC3171895.nxml.gz	64	['The authors concluded that selenium supplementation during pregnancy and in the postpartum period reduced thyroid inflammatory activity and the incidence of hypothyroidism, possibly by increasing the selenoproteins glutathione peroxidase or iodothyronine deiodinase activities, thereby contributing in part, to counterbalance the postpartum immunological rebound [67].']	(12734, 13102)
PMC3171895.nxml.gz	65	['To date there have been a couple of small placebo-controlled randomised control trials on selenium supplementation, reporting lower rates of preeclampsia and/or pregnancy-induced hypertension in the supplemented groups [68–70].']	(13103, 13330)
PMC3171895.nxml.gz	66	['It must be noted that neither of these studies adequately addressed the role of supplementation on the incidence of preeclampsia.']	(13331, 13460)
PMC3171895.nxml.gz	67	['Currently, the “Selenium in Pregnancy Intervention Trial” (SPRINT) is underway in the UK, jointly by the University of Surrey and Oxford.']	(13461, 13598)
PMC3171895.nxml.gz	68	['This is a small randomised controlled trial of selenium supplementation (60\u2009 μ g a day).']	(13599, 13687)
PMC3171895.nxml.gz	69	['It is not powered to demonstrate clinical benefit but will provide insight into the impact of selenium supplements on laboratory measurements of circulating factors that are relevant to the development of preeclampsia.']	(13688, 13906)
PMC3171895.nxml.gz	70	['If this is successful, a much larger multicentre trial will be needed to analyse clinical benefit.']	(13907, 14005)
PMC3171895.nxml.gz	71	['2.2.']	(14007, 14011)
PMC3171895.nxml.gz	72	['Copper\nCopper is an essential cofactor for a number of enzymes involved in metabolic reactions, angiogenesis, oxygen transport, and antioxidant protection, including catalase, superoxide dismutase (SOD) (Figure 2) and cytochrome oxidase [71].']	(14012, 14254)
PMC3171895.nxml.gz	73	['During pregnancy, plasma copper concentrations significantly increase, returning to normal nonpregnant values after delivery (Mean\u2009±\u2009SD–1st trimester: 147.6\u2009±\u200934.6; 3rd trimester: 204.2\u2009±\u200941.8\u2009 μ g/L) [72–74].']	(14255, 14464)
PMC3171895.nxml.gz	74	['The increase in copper with progression of pregnancy could be partly related to synthesis of ceruloplasmin, a major copper-binding protein, due to altered levels of oestrogen [74].']	(14465, 14645)
PMC3171895.nxml.gz	75	['Approximately 96% of plasma copper is strongly bound to ceruloplasmin [75], a protein with antioxidant ferroxidase properties [75,76].']	(14646, 14780)
PMC3171895.nxml.gz	76	['The dietary intake of copper in women aged between 19 and 24 years is generally below the recommended levels (Table 1) [77] which may cause problems during pregnancy when requirements increase [78].']	(14781, 14979)
PMC3171895.nxml.gz	77	['Copper is essential for embryonic development [82].']	(14980, 15031)
PMC3171895.nxml.gz	78	['Maternal dietary deficiency can result in both short-term consequences, including early embryonic death and gross structural abnormalities, and long-term consequences such as increased risk of cardiovascular disease and reduced fertilisation rates [71,83]; current recommendations on intakes are summarised inTable 1.']	(15032, 15349)
PMC3171895.nxml.gz	79	['Severe copper deficiency can lead to reproductive failure and early embryonic death [84], whereas mild or moderate deficiency has little effect on either the number of live births or neonatal weight [85].']	(15350, 15554)
PMC3171895.nxml.gz	80	['Cu/Zn SOD is an important antioxidant known to be expressed in both maternal and fetal tissues [86].']	(15555, 15655)
PMC3171895.nxml.gz	81	['Copper concentration has been shown to be higher in maternal plasma than in umbilical cord plasma [87–89].']	(15656, 15762)
PMC3171895.nxml.gz	82	['It has been suggested that the placenta acts as a blockade in the transfer of copper from the mother to the fetus [89,90].']	(15763, 15885)
PMC3171895.nxml.gz	83	['A recent observational Turkish study on 61 placentae from healthy pregnancies between 37- and 40-week gestation found that copper concentrations positively correlated with neonatal weight; the authors suggested that copper may have interactive connections in human placenta [91] and this requires further studies to fully elucidate its role.']	(15886, 16227)
PMC3171895.nxml.gz	84	['It is known that copper is transferred across the placenta via high-affinity copper transporter (CTR1) and has been shown to be expressed early in pregnancy, and it is also thought that placental copper transport is related to iron transport but the mechanism is unknown [78].']	(16228, 16504)
PMC3171895.nxml.gz	85	['A small retrospective study in the 1980s reported increased placental copper concentrations in 8 preeclamptic women compared to 10 controls (53 versus 124\u2009 μ g/Kg, resp.']	(16505, 16674)
PMC3171895.nxml.gz	86	['), suggesting that this increase in preeclampsia maybe an exaggerated response of normal pregnancies [92].']	(16674, 16780)
PMC3171895.nxml.gz	87	['Further retrospective studies from Turkey have shown elevation of maternal serum copper levels in preeclampsia after clinical onset of the disease compared to controls (mean\u2009±\u2009SD: 159\u2009±\u200938 versus 194\u2009±\u200952\u2009 μ g/L, resp.)']	(16781, 17000)
PMC3171895.nxml.gz	88	['[93,94].']	(17001, 17009)
PMC3171895.nxml.gz	89	['Moreover, increased amniotic fluid copper concentration from 19 preeclamptic women compared to 53 controls has also been reported (mean\u2009±\u2009SD: 19\u2009±\u20095 versus 29\u2009±\u20093\u2009 μ g/L, resp.)']	(17010, 17187)
PMC3171895.nxml.gz	90	['[59].']	(17188, 17193)
PMC3171895.nxml.gz	91	['It is thought that as copper is a redox-active transition metal and can participate in single electron reactions and catalyse the formation of free radicals, including undesirable hydroxyl radicals, it could contribute to oxidative stress characteristic of preeclampsia [93].']	(17194, 17469)
PMC3171895.nxml.gz	92	['This illustrates that copper itself appears to act as a pro-oxidant, but when associated in Cu/Zn SOD functions as an antioxidant.']	(17470, 17600)
PMC3171895.nxml.gz	93	['Furthermore, studies have reported increased levels of serum ceruloplasmin in women with preeclampsia; this positively correlated with serum malondialdehyde, suggesting an increased production of this antioxidant protein in response to increased lipid peroxidation [93,95,96], although further studies are required to confirm this hypothesis.']	(17601, 17943)
PMC3171895.nxml.gz	94	['However, it must be remembered that concentrations early in pregnancy have yet to be determined and data on copper status in normal human pregnancies are sparse.']	(17944, 18105)
PMC3171895.nxml.gz	95	['This is further hampered by the fact that at present there is no reliable biomarker for copper status, so whether deficiency is a significant public health problem remains unclear [97].']	(18106, 18291)
PMC3171895.nxml.gz	96	['2.3.']	(18293, 18297)
PMC3171895.nxml.gz	97	['Zinc\nZinc is an essential constituent of over 200 metalloenzymes participating in carbohydrate and protein metabolism, nucleic acid synthesis, antioxidant functions (through Cu/Zn SOD;Figure 2), and other vital functions such as cellular division and differentiation, making it essential for successful embryogenesis.']	(18298, 18615)
PMC3171895.nxml.gz	98	['[72].']	(18616, 18621)
PMC3171895.nxml.gz	99	["It was estimated in 2002 by the World Health Organisation that suboptimal zinc nutrition effected nearly half the world's population [98]."]	(18622, 18760)
PMC3171895.nxml.gz	100	['During pregnancy, zinc is also used to assist the fetus to develop the brain and also to be an aid to the mother in labour [99].']	(18761, 18889)
PMC3171895.nxml.gz	101	['It has been estimated that the total amount of zinc retained during pregnancy is ~100\u2009mg [100].']	(18890, 18985)
PMC3171895.nxml.gz	102	['The requirement of zinc during the third trimester is approximately twice as high as that in nonpregnant women [81].']	(18986, 19102)
PMC3171895.nxml.gz	103	['Plasma zinc concentrations decline as pregnancy progresses (mean\u2009±\u2009SD–1st trimester: 71.3\u2009±\u200912.9\u2009 μ g/L; 3rd trimester: 58.5\u2009±\u200911.5\u2009 μ g/L) [72,74,101,102].']	(19103, 19259)
PMC3171895.nxml.gz	104	['In addition, a nutrition analysis revealed that in pregnant women the everyday diet intakes include not more than 50% of the daily requirement of zinc [103].']	(19260, 19417)
PMC3171895.nxml.gz	105	['Alteration in zinc homeostasis may have devastating effects on pregnancy outcome, including prolonged labour, fetal growth restriction, or embryonic or fetal death [104].']	(19418, 19588)
PMC3171895.nxml.gz	106	['Zinc is a trace element with a great importance for fetal growth restriction where it is used in order to improve fetal growth [72].']	(19589, 19721)
PMC3171895.nxml.gz	107	['Goldenberg et al.']	(19722, 19739)
PMC3171895.nxml.gz	108	['completed a randomised double-blind placebo-controlled trail of zinc supplementation (25\u2009mg per day) during pregnancy from 19-week gestation in African-American women (294 in supplemented and 286 in placebo group).']	(19740, 19954)
PMC3171895.nxml.gz	109	['Those given zinc supplementation had a significantly greater birth weight and head circumference compared to the placebo group highlighting the importance of adequate zinc supply during pregnancy [105].']	(19955, 20157)
PMC3171895.nxml.gz	110	['A limitation of many of the randomised controlled trails of zinc supplementation and pregnancy outcome is that they lacked the sample sizes to detect differences [104].']	(20158, 20326)
PMC3171895.nxml.gz	111	['Many of the zinc supplementation studies have been conducted in developing countries where incidence of zinc deficiency is high, and these women are often selected as they are less well nourished or have low plasma zinc levels [105,106]; benefits of supplementation include reduced incidence of pregnancy-induced hypertension or low birth weights [105].']	(20327, 20680)
PMC3171895.nxml.gz	112	['These studies do however suggest the benefits of zinc supplementation in developing countries where zinc deficiency is likely, although for developed countries there is conflicting data as to the benefits [107–110].']	(20681, 20896)
PMC3171895.nxml.gz	113	['Zinc deficiency has been associated with preeclampsia since the 1980s [59,92,111] including adolescent pregnancies [112].']	(20897, 21018)
PMC3171895.nxml.gz	114	['Placental zinc concentration has also been shown to be lower in preeclampsia in cross-sectional retrospective studies with placental zinc values positively correlating with birth weights [92,113,114].']	(21019, 21219)
PMC3171895.nxml.gz	115	['More recently lower serum concentrations of zinc in preeclampsia compared to controls have been shown in two relatively small retrospective studies from Turkey (mean\u2009±\u2009SD: 10.6\u2009±\u20094.4 versus 12.7\u2009±\u20094.1\u2009 μ g/L, resp.)']	(21220, 21435)
PMC3171895.nxml.gz	116	['[94,115]; the authors suggested that this may be useful for early diagnosis as lower plasma zinc concentrations have been associated with increased lipid peroxidation in rat studies [116].']	(21436, 21624)
PMC3171895.nxml.gz	117	['Moreover, in a recent retrospective study in India, reduced serum zinc concentrations in mild and severe preeclamptic mothers compared to controls were reported; the authors suggest that the reduction could not only effect the antioxidant protection but could also contribute to the rise in blood pressure [117].']	(21625, 21937)
PMC3171895.nxml.gz	118	['The lower serum zinc concentrations in mothers who develop preeclampsia have been suggested to at least be partly due to reduced oestrogen and zinc binding-protein levels [118].']	(21938, 22115)
PMC3171895.nxml.gz	119	['Zinc is transported across the placenta via active transport from the mother to the fetus [111].']	(22116, 22212)
PMC3171895.nxml.gz	120	['Studies have shown that the fetus has notably higher zinc concentrations compared to the mother, even in cases of preeclampsia [111,119], indicating that the fetus, itself, can maintain adequate zinc homeostasis.']	(22213, 22425)
PMC3171895.nxml.gz	121	['Amniotic fluid zinc concentrations have also been reported to be decreased in preeclamptic women delivering preterm (33- to 36-week gestation) in a small retrospective cross-sectional study from the USA [59].']	(22426, 22634)
PMC3171895.nxml.gz	122	['It must be noted that as with all these micronutrients, the concentrations early in pregnancy in relation to the development of pregnancy complications remains to be established.']	(22635, 22813)
PMC3171895.nxml.gz	123	['2.4.']	(22815, 22819)
PMC3171895.nxml.gz	124	['Manganese\nManganese is a free element in nature (often in combination with iron); furthermore, manganese(II) ions function as cofactors for a number of enzymes; the element is thus a required trace mineral for all known living organisms.']	(22820, 23057)
PMC3171895.nxml.gz	125	['Manganese is also an important cofactor for a number of enzymes, including the antioxidant manganese superoxide dismutase (Mn-SOD;Figure 2) which may protect the placenta from oxidative stress by detoxifying superoxide anions [120].']	(23058, 23290)
PMC3171895.nxml.gz	126	['Dietary manganese is the main source of exposure under normal circumstances; current requirements for manganese, although less studied compared to other micronutrients, are shown inTable 1and little is known about the effects of deficiency or excess of manganese on the developing human fetus or pregnancy outcome [121].']	(23291, 23611)
PMC3171895.nxml.gz	127	['This is further hampered by the fact that at present sensitive biomarkers of manganese exposure and nutritional status are not available other than some estimates from blood concentrations [121].']	(23612, 23807)
PMC3171895.nxml.gz	128	['Circulating whole blood manganese concentrations have been shown to be lower in women with fetal growth restriction compared to healthy controls (mean\u2009±\u2009SD: 16.7\u2009±\u20094.8 versus 19.1\u2009±\u20095.9\u2009 μ g/L, resp.)']	(23808, 24008)
PMC3171895.nxml.gz	129	['indicating that this micronutrient may be important in maintaining fetal growth [122].']	(24009, 24095)
PMC3171895.nxml.gz	130	['This study also found that manganese concentrations were higher in umbilical samples from fetal growth restriction cases compared to controls suggesting that manganese contributes to different effects on birth weight in healthy mothers [122].']	(24096, 24338)
PMC3171895.nxml.gz	131	['Zota et al.']	(24339, 24350)
PMC3171895.nxml.gz	132	['retrospective study in the USA reported a nonlinear relationship between manganese concentrations and birth weights in a cohort of 470 full-term (delivered at >37-week gestation) infant further indicating the potential affect on fetal growth [123].']	(24351, 24599)
PMC3171895.nxml.gz	133	['A recent small retrospective study of African-American mothers reported reduced umbilical cord whole blood manganese concentrations in neonates born to mothers with preeclampsia compared to controls (mean (95% CI): 2.2 (1.5, 3.2) versus 3.7 (3.2, 4.2)\u2009 μ g/L, resp.)']	(24600, 24866)
PMC3171895.nxml.gz	134	['[124].']	(24867, 24873)
PMC3171895.nxml.gz	135	['Furthermore, this study found that like other micronutrients umbilical cord blood from smoking mothers had reduced manganese concentrations [124].']	(24874, 25020)
PMC3171895.nxml.gz	136	['Than et al.']	(25021, 25032)
PMC3171895.nxml.gz	137	['demonstrated increased fetal membrane MnSOD mRNA expression in women with preterm labour [125].']	(25033, 25128)
PMC3171895.nxml.gz	138	['Manganese is one of the least studied micronutrients, and at present no supplementation trial has been published which may reflect the lack of data on manganese concentrations in pregnancy.']	(25129, 25318)
PMC3171895.nxml.gz	139	['2.5.']	(25320, 25324)
PMC3171895.nxml.gz	140	['Vitamins C and E\nVitamin C (ascorbic acid and dehyroascorbic acid) is an essential water-soluble vitamin found widely in fruit and vegetables; it has important roles in collagen synthesis, wound healing, prevention of anaemia, and as an antioxidant as it can quench a variety of reactive oxygen species and reactive nitrogen species in aqueous environments [126].']	(25325, 25688)
PMC3171895.nxml.gz	141	['Vitamin C is commonly included in low doses (<200\u2009mg/day) within multivitamin preparations for pregnancy but has also been given in higher doses (up to 1000\u2009mg/day) as a supplement, alone or in combination with vitamin E [127].']	(25689, 25916)
PMC3171895.nxml.gz	142	['Smoking has been shown to increase oxidative stress and metabolic turnover of vitamin C, thus the requirement for smokers is increased by 35\u2009mg/day [79].']	(25917, 26070)
PMC3171895.nxml.gz	143	['Vitamin E ( α -tocopherol) is a lipid-soluble vitamin acting with the lipid membrane and with synergistic interactions with vitamin C [128] (Figure 3).']	(26071, 26222)
PMC3171895.nxml.gz	144	['Vitamin E functions primarily as a chain-breaking antioxidant that prevents propagation of lipid peroxidation [127,129].']	(26223, 26343)
PMC3171895.nxml.gz	145	['A considerable interest exists regarding prevention of maternal and perinatal morbidity with vitamins C and E. However, the most recent meta-analysis of ten trials (6533 women) published in 2008 of antioxidant supplementation (including vitamin C and E but also other supplements such as lycopene) showed no difference in the relative risk (RR) of preeclampsia (RR 0.73, 95% CI 0.51 to 1.06), preterm birth (before 37 weeks) (RR 1.10, 95% CI 0.99 to 1.22), SGA infants (RR 0.83, 95% CI 0.62 to 1.11), or any baby death (RR 1.12, 95% CI 0.81 to 1.53) [7].']	(26344, 26898)
PMC3171895.nxml.gz	146	['Considerable heterogeneity between the trials was seen reflecting the different supplements studied, the varying risk criteria used for entry into the studies, and the study sizes.']	(26899, 27079)
PMC3171895.nxml.gz	147	['A couple of subsequent recent multicentre double-blinded randomised trials of a combination of vitamin C and E [130,131] also found that supplementation did not reduce the rate of preeclampsia or gestational hypertension and, like the Vitamins In Preeclampsia trial in 2006 [132], increased the risk of fetal loss or perinatal death and preterm prelabour rupture of membranes.']	(27080, 27456)
PMC3171895.nxml.gz	148	['Another recent multicentre placebo-controlled trial of vitamin C and E in women with type-1 diabetes in pregnancy (DAPIT) also reported no differences in the rates of preeclampsia between supplemented or placebo groups [133].']	(27457, 27682)
PMC3171895.nxml.gz	149	['Further investigations are required as the concentrations of these vitamins remain significantly reduced in women with preeclampsia, but in the absence of further evidence, routine supplementation with higher dose vitamin C and E is not recommended as they can be potentially dangerous in high concentrations.']	(27683, 27992)
PMC3171895.nxml.gz	150	['3.']	(27994, 27996)
PMC3171895.nxml.gz	151	['Adolescent Pregnancies\nAnother factor to highlight is that pregnancy in adolescent women is a topic of increasing health concern in many countries [134].']	(27997, 28150)
