PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4874207.nxml.gz	23	['The most compelling data linking maternal DHA intake from fish and seafood during pregnancy with childhood IQ comes from a well-conducted cohort study of 5449 mother–child pairs from the Avon Longitudinal Study of Pregnancy and Childhood.9Fish and seafood intake above the level recommended for pregnancy by the US government was associated with a decreased risk of being in the lowest quartile for verbal IQ and suboptimum prosocial behaviour, fine motor, communication and social development scores at 8\u2005years of age.9These findings are supported by other smaller cohort studies reporting that seafood intake in pregnancy is associated with developmental benefits in childhood such as advanced motor development, social development1011and language skills at 18\u2005months,10higher receptive vocabulary at 3\u2005years,12higher IQ, language and motor development scores at 4\u2005years,13and reduced hyperactivity, as well as higher verbal IQ at 9\u2005years.14Similarly, cohort studies in which blood DHA concentrations were measured at the end of pregnancy reported associations between higher DHA status and improved attention, and reduced distractibility in infants from birth to 18\u2005months,1516and better motor development and fewer internalising behaviour problems in children at 7\u2005years of age.17Although these epidemiological studies controlled for numerous confounding factors, there is always the possibility that residual or unknown confounding influenced the results.18Thus randomised controlled trials (RCTs) are essential to establish the extent of benefit of gestational DHA supply on cognition in childhood.']	(4335, 5939)
PMC4874207.nxml.gz	24	['RCTs of maternal DHA supplementation and child development\nThere are 11 RCTs investigating the effect of prenatal DHA supplementation on childhood cognitive outcomes that are published or are awaiting publication.161719–33However, the majority of these studies have limitations that potentially influenced their results.']	(5941, 6261)
PMC4874207.nxml.gz	25	['Most studies did not clearly report, or did not have adequate processes to independently generate the randomisation sequence, or to conceal the random allocation, increasing the risk of selection bias.34Furthermore, all studies suffer high attrition (between 27% and 86%),151619–2733compounding the fact that many trials were relatively small and therefore underpowered to detect clinically meaningful differences in cognitive outcomes from the beginning.151619–273233Other potential biases include systematic postrandomisation losses such as greater attrition from the DHA-supplemented group compared with the control group,1920or postrandomisation exclusion criteria19202427and possible publication bias where results from completed trials are not published in full.2529One trial modified the eligibility criteria to include participants taking prenatal supplements containing low-dose DHA (up to 200\u2005mg/day) after the trial had started because the high use of supplements was causing recruitment problems.28\nGiven the variation in trial quality, it is not surprising that the results of RCTs investigating the effect of DHA supplementation during that last half of pregnancy on measures of child neurodevelopment have been mixed and largely demonstrated no effect of supplementation.34For example, of the nine trials in which development quotient (DQ) or IQ were assessed, six reported no effect of DHA supplementation on DQ or IQ at 10,2212,3218\u2005months,2730312.5,266.5,24720or 12\u2005years of age,33although positive effects of DHA supplementation are reported by four trials on one subtest of a DQ assessment at 18\u2005months,312.526and 4\u2005years of age,29as well as the DQ score at 4\u2005years of age.19Most trials assessed too few children (15–125 per group) and did not have the statistical power to detect the sort of differences that might realistically be expected between groups as a result of DHA supplementation.34\n\nThe DOMInO trial\nOur DHA to Optimise Mother Infant Outcome (DOMInO RCT; trial registration #12605000569606 athttp://www.anzctr.org.au) was designed to evaluate the effects of a substantial dose of DHA during the second half of pregnancy on symptoms of postnatal depression to 6\u2005months postpartum and infant cognitive development at 18\u2005months of age.35Women were eligible if they had a singleton pregnancy <21\u2005weeks’ gestation and were able to give informed consent.']	(6262, 8643)
PMC4874207.nxml.gz	26	['Women were excluded if there was a known fetal abnormality, a bleeding disorder, a history of drug or alcohol abuse, or English was not spoken in the home (as children undergoing developmental testing were required to understand and take instructions from a psychologist in English).']	(8644, 8927)
PMC4874207.nxml.gz	27	['At study entry, women were randomly assigned to receive either a fish oil concentrate (800\u2005mg DHA/day) or a blend of vegetable oils (no DHA) in capsules that were identical in appearance from ∼20\u2005weeks’ gestation until birth.']	(8928, 9153)
PMC4874207.nxml.gz	28	['The DOMInO trial is the largest RCT of maternal DHA supplementation in pregnancy with n=2399 women enrolled around Australia.']	(9154, 9279)
PMC4874207.nxml.gz	29	['Outcomes at 18\u2005months : The primary neurodevelopmental outcome was the cognitive scale of the Bayley Scales of Infant Development, Third Edition (Bayley-III) at 18\u2005months of age in a subset of n=726 children (powered to detect a clinically meaningful (four-point) difference in development).']	(9280, 9571)
PMC4874207.nxml.gz	30	['The neurodevelopment cohort subset consisted of all preterm children and a random sample of term-born children whose mothers were recruited from Adelaide.']	(9572, 9726)
PMC4874207.nxml.gz	31	['Secondary outcomes included Bayley-III language and motor scales, as well as developmental delay.']	(9727, 9824)
PMC4874207.nxml.gz	32	['We assessed 694 of the 726 (95.6%) infants selected for the neurodevelopment cohort.']	(9825, 9909)
PMC4874207.nxml.gz	33	['We found no significant difference between groups in the mean cognitive scores of children whose mothers were assigned to receive DHA supplements compared with those assigned to receive placebo (101.8±11.1 vs 101.8±12.6), although fewer children from the DHA group had scores indicative of mildly delayed cognitive development (DQ<85, 2.7% vs 6.6%, RR 0.41, 95% CI 0.22 to 0.78, p=0.007).35These data are consistent with the Avon Longitudinal Study of Pregnancy and Childhood finding9and provide evidence that DHA supplementation is effective at preventing developmental delay in early childhood.']	(9910, 10506)
PMC4874207.nxml.gz	34	['Mean language and motor scores did not differ between the groups, although there was a surprising treatment by sex interaction for the language and adaptive behaviour outcomes, which indicated that girls and boys responded differently to DHA treatment.35\nIn addition to the 18-month follow-up, a side study assessed early emergence of executive functioning in a nested side study (n=185) of term-born DOMInO children.36The measures used were specialised to detect differences in the early development of the executive functioning skills attention, working memory and inhibitory control.']	(10507, 11093)
PMC4874207.nxml.gz	35	['We found no significant group differences.36\nOutcomes at 4\u2005years : To further explore the differences found at 18\u2005months, we assessed neurodevelopment again at 4\u2005years with n=646 (92% of the 726 children in the neurodevelopment cohort) consenting to an assessment with a psychologist (trial registration #12611001125910 athttp://www.anzctr.org.au).37The primary outcome was DQ as assessed by the Differential Ability Scales, Second Edition.']	(11094, 11534)
PMC4874207.nxml.gz	36	['Secondary outcomes were general language ability measured with the Clinical Evaluation of Language Fundamentals (CELF)-Preschool, Second Edition, inhibitory control measured with the efficiency score of the Day-Night Stroop, and short-term memory measured with the Recognition of Pictures and Recall of Digits Forward tests from the Differential Ability Scales.']	(11535, 11896)
PMC4874207.nxml.gz	37	["Parents completed the Strengths and Difficulties Questionnaire (SDQ) and the Behaviour Rating Inventory of Executive Function (BRIEF)-Preschool and provided information regarding family demographics, the child's dietary intake of DHA-rich foods, such as fish, eggs, DHA-enriched breads and yogurts, use of DHA supplements, parent-reported medical diagnosis of attention deficit hyperactivity disorder (ADHD), autism and behavioural or learning disorders of children, as well as the home environment (Home Screening Questionnaire (HSQ)),38life events (the Recent Life Events (RLE)),39and family functioning (the Family Assessment Device (FAD)).40As at 18\u2005months, we found no significant mean group difference in general cognitive functioning of children whose mothers were assigned to receive DHA supplements compared with those assigned to receive placebo at 4\u2005years (DHA group DQ=99.6, 95% CI 98.4 to 100.8 vs control group DQ=99.4, 95% CI 98.3 to 100.6).25We also found that there was no longer a group difference in cognitive delay, and no sex by treatment interactions, although children from the DHA group had slightly poorer scores on the parent-completed measures of behaviour and executive functioning than control group children, indicating increased parent-perceived problems in the DHA group.37\n\nRationale for the current follow-up\nWe propose to conduct a neurodevelopmental assessment focused primarily on cognitive functioning at 7\u2005years of age in the DOMInO neurodevelopment cohort."]	(11897, 13393)
PMC4874207.nxml.gz	38	['While the previous assessment at 4\u2005years for these children provided an indication of neurodevelopment in the preschool years and school readiness, new skills develop with age, and as a result, long-term effects on cognitive functioning and deficits that emerge in later years need to be examined.']	(13394, 13691)
PMC4874207.nxml.gz	39	['Cognitive skills develop rapidly during early childhood,41and by age 7\u2005years most cognitive domains can be reliably assessed using valid and standardised instruments.42Importantly, a measure of IQ at 7\u2005years of age is predictive of adult IQ and adult attained education and occupation,43occupational status, material well-being,44and mortality risk.45Although an assessment after 7\u2005years of age will also provide a predictive measure of adulthood IQ, there is a greater chance of loss to follow-up as the children get older.']	(13692, 14216)
PMC4874207.nxml.gz	40	['Assessment at age 7 provides us with the best compromise between an assessment of cognitive function that is predictive of adult functioning with maximal follow-up and the lowest risk of attrition.']	(14217, 14414)
PMC4874207.nxml.gz	41	["The suite of developmental assessments at early, middle and late (18\u2005months, 4 and 7\u2005years) childhood is complementary and will provide a more complete picture of the effect of DHA supplementation in pregnancy on children's developmental trajectory during early-mid childhood."]	(14415, 14691)
PMC4874207.nxml.gz	42	['Follow-up at 7\u2005years is vital to complete the picture and provide the long-term outcome data necessary to indicate the permanency of any effects of prenatal DHA supplementation.']	(14692, 14869)
PMC4874207.nxml.gz	43	['Furthermore, given the information relating to previous trial quality and low power, the methodologically robust and well-powered DOMInO RCT is expected to provide robust data regarding the effect of DHA supplementation in pregnancy on long-term cognitive development of children.34\n\nAims and hypothesis\nOur aim is to determine whether DHA supplementation during pregnancy enhances cognitive function at 7\u2005years of age, with our primary outcome being IQ.']	(14870, 15324)
PMC4874207.nxml.gz	44	['The areas of the brain thought to be most susceptible to DHA exposure in the last trimester of pregnancy when our intervention took place are the frontal lobes.']	(15325, 15485)
PMC4874207.nxml.gz	45	['These lobes undergo two critical periods of development during childhood.']	(15486, 15559)
PMC4874207.nxml.gz	46	['We expect that the hypothesised benefits of prenatal DHA supplementation on the performance of these lobes will be detectable following these key development periods.4We hypothesise that children who were exposed to a DHA-rich environment during the second half of gestation will have higher IQ scores at 7\u2005years of age than children whose mothers consumed a regular Australian diet typically low in DHA.']	(15560, 15964)
PMC4874207.nxml.gz	47	['Methods and analysis\n\nStudy design\nThis is a prospective, follow-up study of children born to women who participated in the DOMInO trial.']	(15966, 16103)
PMC4874207.nxml.gz	48	['Children will be invited to undergo a cognitive assessment with a psychologist when they are 7\u2005years (±3\u2005months) of age (corrected age for preterm birth).']	(16104, 16258)
PMC4874207.nxml.gz	49	['Families could request to be unblinded after completion of analysis of the 18-month results.']	(16259, 16351)
PMC4874207.nxml.gz	50	['Families who requested unblinding were given the telephone number of an independent statistician who held the randomisation sequence, and were asked not to discuss treatment allocation with study staff.']	(16352, 16554)
PMC4874207.nxml.gz	51	['All families, clinicians and study staff are blinded to group treatment allocation, with the exception of families who requested unblinding prior to the follow-up.']	(16555, 16718)
PMC4874207.nxml.gz	52	['At the time of the 4-year follow-up, 2% of treatment group families and 5% of control group families had requested to be unblinded, and this knowledge did not appear to influence child DHA intake from food or supplements.']	(16719, 16940)
PMC4874207.nxml.gz	53	["Setting\nChildren in the neurodevelopment cohort were born at the Women's and Children's Hospital, or the Flinders Medical Centre, Adelaide, Australia."]	(16942, 17092)
PMC4874207.nxml.gz	54	['Appointments will be conducted in study clinics at the hospital and medical centre, where possible.']	(17093, 17192)
PMC4874207.nxml.gz	55	["If necessary, appointments will be conducted at the participant's home, or at a location close to their home such as a school or community centre."]	(17193, 17339)
PMC4874207.nxml.gz	56	['Appointments will start March 2013 and will be completed by August 2015.']	(17340, 17412)
PMC4874207.nxml.gz	57	['Participants and recruitment\nAll children included in the DOMInO trial neurodevelopment cohort, who have not died and whose parents have not withdrawn consent, will be invited to participate in the 7-year follow-up (n=638, 88.2% of the original n=726).']	(17414, 17666)
PMC4874207.nxml.gz	58	["Primary carers for eligible children will be initially contacted via an invitation letter sent 3\u2005months prior to the child's seventh birthday, followed by a telephone call.Figure\xa01is a flow chart of the neurodevelopment cohort follow-up assessments according to the CONSORT statement."]	(17667, 17951)
PMC4874207.nxml.gz	59	['Caption (FIG): FIGURE\xa01\n\nFlow chart of participants selected for neurodevelopment follow-up assessment in the DOMInO trial.1Docosahexaenoic acid to Optimise Mother Infant Outcome Trial.']	(17953, 18138)
PMC4874207.nxml.gz	60	['DHA, docosahexaenoic acid.']	(18139, 18165)
PMC4874207.nxml.gz	61	['Measures\nSeetable 1for a summary of all outcomes assessed and measures used.']	(18167, 18243)
PMC4874207.nxml.gz	62	['The majority of the measures used will be psychologist administered, with the addition of some parent-completed questionnaires.']	(18244, 18371)
PMC4874207.nxml.gz	63	['The assessors for the follow-up study will be specifically trained and supervised by a supervising psychologist to ensure standardisation between assessors.']	(18372, 18528)
PMC4874207.nxml.gz	64	['All assessors will need to correctly administer an assessment on a non-study participant for approval by the supervising psychologist prior to conducting study appointments.']	(18529, 18702)
PMC4874207.nxml.gz	65	['The supervising psychologist will audit the first 20 assessments completed by each assessor, and if standardisation is assured, every fourth assessment by each assessor will be audited.']	(18703, 18888)
PMC4874207.nxml.gz	66	['Caption (TABLE-WRAP): TABLE\xa01\n\nAssessments used at 7\u2005years of age to capture child developmentDomainsMeasureRespondentGeneral intellectual abilityWechsler Abbreviated Scale of Intelligence, Second EditionChildExecutive functionRey Complex FigureChildExecutive functionFruit Stroop TaskChildExecutive functionNumber Repetition from the Clinical Evaluation of Language Fundamentals, Fourth EditionChildExecutive functionBehaviour Rating Inventory of Executive FunctioningParentAttentionTest of Everyday Attention for ChildrenChildMemory and learningRey Auditory Verbal Learning TestChildLanguageClinical Evaluation of Language Fundamentals, Fourth EditionChildBehaviourStrengths and Difficulties QuestionnaireParentBehaviour—ADHDConners’ ADHD/DSM-IV scalesParentEducational progressWide Range Achievement Test, Fourth EditionChildGrowthAnthropometryChildDemographicsBackground questionsParent\nADHD, attention deficit hyperactivity disorder; DSM-IV, Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition.']	(18890, 19907)
PMC4874207.nxml.gz	67	["Primary outcome : Full-scale IQ at 7\u2005years of age will be assessed using the Wechsler Abbreviated Scale of Intelligence, Second Edition (WASI-II).46The WASI-II consists of four subtests (block design, vocabulary, matrix reasoning and similarities) and provides a brief (average 30\u2005min) and reliable estimate of the child's general intellectual functioning."]	(19908, 20264)
PMC4874207.nxml.gz	68	['Full-scale IQ, Verbal Comprehension Index and Perceptual Reasoning Index scores will be calculated.']	(20265, 20364)
PMC4874207.nxml.gz	69	['Each scale is age standardised with a mean of 100 (SD 15).']	(20365, 20423)
PMC4874207.nxml.gz	70	['Mild intellectual impairment will be defined as a full-scale IQ from 70 to 84 (from −2 to <−1 SD from the mean), and major intellectual impairment defined as an IQ<70 (ie, <−2 SD from the mean).']	(20424, 20618)
PMC4874207.nxml.gz	71	['Corrected age will be used to standardise the scores of children who were born preterm.']	(20619, 20706)
PMC4874207.nxml.gz	72	['Secondary outcomes : Secondary outcomes include neurobehavioural domains that are thought to be sensitive to DHA depletion and are important indicators of child development: executive function, attention, memory and learning and behaviour.']	(20707, 20946)
PMC4874207.nxml.gz	73	['Executive function will be assessed with the Rey Complex Figure (RCF),47the Fruit Stroop test (F-Stroop),48the Number Repetition Subtest of the CELF, 4th Edition (CELF-4)49and the BRIEF.50The RCF requires participants to copy a complex geometric figure and evaluates spatial organisation (the ability to perceive and interpret complex spatial stimuli) and strategic decision-making (the capacity to plan ahead and devise efficient and effective strategies to reach a specific goal).']	(20947, 21429)
PMC4874207.nxml.gz	74	['The F-Stroop assesses behavioural inhibition and mental flexibility.']	(21430, 21498)
PMC4874207.nxml.gz	75	['The Number Repetition from the CELF-4 requires participants to recall a series of digits in the order they were presented, and in the reversed order.']	(21499, 21648)
PMC4874207.nxml.gz	76	['It measures working memory, a core element of executive functioning.']	(21649, 21717)
PMC4874207.nxml.gz	77	['The BRIEF is a parent-completed questionnaire that is an important adjunct to formal assessment of executive functioning as some elements of executive dysfunction are more obvious in everyday settings such as the home and kindergarten.']	(21718, 21953)
PMC4874207.nxml.gz	78	['Attention will be assessed using subtests from the Test of Everyday Attention for Children (TEACh).51The TEACh provides a comprehensive assessment of attention skills across different modalities.']	(21954, 22149)
PMC4874207.nxml.gz	79	['The subtests to be administered will be Sky Search (selective attention), Score!']	(22150, 22230)
PMC4874207.nxml.gz	80	['(sustained attention), Creature Counting (attentional control) and Sky Search Dual Task (divided attention).']	(22231, 22339)
PMC4874207.nxml.gz	81	['The divided attention score will be calculated by multiplying the proportion of visual stimuli found by the proportion of auditory stimuli counted, multiplied by 10 (with 10 signifying a perfect score).52\nMemory and learning will be assessed with the Rey Auditory Verbal Learning Test (RAVLT).53This test is used extensively to assess immediate verbal memory, learning ability and delayed recall.']	(22340, 22736)
PMC4874207.nxml.gz	82	['It requires the child to learn a list of 15 spoken words over five trials.']	(22737, 22811)
PMC4874207.nxml.gz	83	['Delayed recall and recognition trials will also be administered.']	(22812, 22876)
PMC4874207.nxml.gz	84	['Language will be measured with the core subtests of the CELF-4.49This test will provide a Core Language Score with a mean of 100 and SD of 15 as a measure of general language abilities.']	(22877, 23062)
PMC4874207.nxml.gz	85	['Behaviour will be evaluated with the parent version of the Strength and Difficulties Questionnaire (SDQ).']	(23063, 23168)
PMC4874207.nxml.gz	86	['The SDQ is a well-validated questionnaire that assesses overall behaviour problems, emotional symptoms, hyperactivity/inattention, peer relationship problems and prosocial behaviour.']	(23169, 23351)
PMC4874207.nxml.gz	87	['As there is growing speculation that DHA plays a role in preventing and reducing ADHD, we will also administer a specific ADHD diagnostic questionnaire, namely the Conners’ ADHD/Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition (DSM-IV) scales, which will be completed by parents.54\nAcademic abilities/educational progress will be captured with the Word Reading, Spelling and Math Computation subtests of the Wide Range Achievement Test, Fourth edition (WRAT-4).55\nOther outcomes : Children will have their head, waist and hip circumferences measured, they will be weighed and their height will be measured at the time of the cognitive assessment as an index of the nutritional well-being of children.']	(23352, 24073)
PMC4874207.nxml.gz	88	['Additional data : Sociodemographic data (such as parental age, education, employment, gestational age at birth, birth weight, birth order and sex) were collected for the DOMInO trial at trial entry or at birth.']	(24074, 24284)
PMC4874207.nxml.gz	89	['Parental education and employment were collected again at the 4-year follow-up and will also be collected at the 7-year follow-up, as these details may change over time.']	(24285, 24454)
PMC4874207.nxml.gz	90	['Information regarding duration of exclusive breast feeding, type of infant formula used, age at introduction to solid foods and the number of, and reason for, hospitalisations have all been collected as part of the DOMInO trial.']	(24455, 24683)
PMC4874207.nxml.gz	91	["At the 7-year follow-up, we will again seek information about the child's medically diagnosed conditions (such as autism spectrum disorder or ADHD), medications and hospitalisations."]	(24684, 24866)
PMC4874207.nxml.gz	92	['All hospital admissions >24\u2005h will be documented as possible adverse events and the frequency of events will be compared between the treatment and control groups.']	(24867, 25029)
PMC4874207.nxml.gz	93	['Admission to intensive (level 3) care or death will be treated as possible serious adverse events.']	(25030, 25128)
PMC4874207.nxml.gz	94	['The recent use of DHA supplements and DHA-rich or fortified foods were collected at 18\u2005months and 4\u2005years of age, and will again be collected at 7\u2005years.']	(25129, 25282)
PMC4874207.nxml.gz	95	['Sample size and statistical analysis\nThere were originally 726 children selected for developmental follow-up.']	(25284, 25393)
PMC4874207.nxml.gz	96	['If 80% of the original 726 participate in the 7-year follow-up, we will have at least 89% power to detect a four-point difference in full-scale IQ (mean 100, SD 15) between the treatment and control groups (α=0.05, two-sided).']	(25394, 25620)
PMC4874207.nxml.gz	97	['If 75%, or even 70%, of the original 726 are successfully followed up at age 7\u2005years, the power remains high (at least 87% and 85%, respectively).']	(25621, 25767)
PMC4874207.nxml.gz	98	['To achieve a minimum of 80% power, we would need to successfully follow-up 61% of participants (222 per group).']	(25768, 25879)
PMC4874207.nxml.gz	99	['Detection of a four-point difference in IQ is realistic and comparable to the magnitude of cognitive benefit found in 8-year-old children whose mothers consumed 2–3 servings of fish/week during pregnancy compared with those who ate <1 serving/week9and the findings from one RCT.19Similar sized differences in DQ and IQ have been observed between iron deficient anaemic and non-anaemic children56and also in children who were exposed to high and low levels of lead from the environment.57In both cases, public health policy was changed as a result; infant cereals were fortified with iron and the lead is now removed from petrol and the environment as much as possible.']	(25880, 26548)
PMC4874207.nxml.gz	100	["All analyses will be performed on an intention-to-treat basis according to the mother's allocation to the treatment or control group."]	(26549, 26682)
PMC4874207.nxml.gz	101	['No interim analyses will be conducted for this study, and all analyses will be performed according to the prespecified statistical analysis plan.']	(26683, 26828)
PMC4874207.nxml.gz	102	['Analyses will be performed using SAS V.9.3 or later, and Stata Release V.13 or later.']	(26829, 26914)
PMC4874207.nxml.gz	103	['No data transformations are planned or expected.']	(26915, 26963)
PMC4874207.nxml.gz	104	['Both adjusted and unadjusted analyses will be performed, with the adjusted results used to draw conclusion about the effect of treatment on the outcomes of interest.']	(26964, 27129)
PMC4874207.nxml.gz	105	['Results will be presented as differences in means for continuous outcomes, or relative risks for binary outcomes, with 95% CIs and two-sided p values.']	(27130, 27280)
PMC4874207.nxml.gz	106	['Statistical significance will be assessed at the 5% level, and no adjustment will be made for the number of analyses planned, as a single primary outcome has been prespecified for the study.']	(27281, 27471)
PMC4874207.nxml.gz	107	['Potential confounders : Since recruiting centre and parity were used as stratification variables in the randomisation process, all analyses will be adjusted for centre and parity.']	(27472, 27651)
PMC4874207.nxml.gz	108	['Adjustment will also be made for additional baseline variables that are potential confounders for some outcomes specified a priori; these include smoking during pregnancy, maternal secondary education, maternal further education and infant sex.']	(27652, 27896)
PMC4874207.nxml.gz	109	['Primary outcome : Mean IQ scores will be compared between the treatment groups using a linear regression model.']	(27897, 28008)
PMC4874207.nxml.gz	110	['Secondary outcomes : Will be analysed using linear regression models for continuous (normally distributed) outcomes and log binomial regression models for binary outcomes.']	(28009, 28180)
PMC4874207.nxml.gz	111	['Secondary analyses : We will test for evidence of effect modification by sex by including a treatment by sex interaction for primary and secondary neurodevelopmental outcomes, as we have previously found differential effects of DHA supplementation on aspects of the neurodevelopment of boys and girls.3558\nMissing data : Data collected on participants up to the point of withdrawal will be included in the analysis.']	(28181, 28596)
PMC4874207.nxml.gz	112	['Children who are missing scores on psychological assessments because they were untestable for developmental reasons will be reviewed by a psychologist (who is blinded to treatment group) to determine whether the lowest possible score should be assigned.']	(28597, 28850)
PMC4874207.nxml.gz	113	['Multiple imputation will be used to create 100 complete data sets for analysis using the fully conditional specification method separately by treatment group.']	(28851, 29009)
PMC4874207.nxml.gz	114	['Analyses will be performed on the raw and imputed data, with conclusions to be drawn based on the results of the analyses performed on the imputed data.']	(29010, 29162)
PMC4874207.nxml.gz	115	['Imputed data sets will include all children whose primary carer consented to the follow-up study.']	(29163, 29260)
PMC4874207.nxml.gz	116	['Sensitivity analyses will be performed using different imputation models and for all 726 children in the originally selected subsample, excluding known deaths.']	(29261, 29420)
PMC4874207.nxml.gz	117	['Accounting for study design : The selection procedure for the neurodevelopmental follow-up was stratified by preterm status, sex, recruiting centre and time period.']	(29421, 29585)
PMC4874207.nxml.gz	118	['Sampling weights were calculated for each infant as the inverse of the probability of selection.']	(29586, 29682)
PMC4874207.nxml.gz	119	['Infants will be weighted according to these sampling weights and the stratification variables will be specified in all analyses.']	(29683, 29811)
PMC4874207.nxml.gz	120	["Ethics and dissemination\nApproval in writing from the Human Research Ethics Committee at each study site (the Women's and Children's Hospital, Adelaide and Flinders Medical Centre, Adelaide) shall be granted prior to the initiation of the study at that site."]	(29813, 30071)
PMC4874207.nxml.gz	121	['This study will be carried out in accordance with the Australian National Statement on Ethical Conduct in Research Involving Humans which builds on the ethical codes of the Declaration of Helsinki and the Principles of International Conference on Harmonisation Good Clinical Practice (as adopted in Australia).']	(30072, 30382)
PMC4874207.nxml.gz	122	['Caregivers will be required to provide written informed consent prior to participation in the follow-up study, and will be given a copy of the signed consent form and participant information sheet.']	(30383, 30580)
PMC4874207.nxml.gz	123	['Parents will be advised that they are free to decline any aspect of the 7-year follow-up, or withdraw from the study at any time without prejudice.']	(30581, 30728)
PMC4874207.nxml.gz	124	['This is a follow-up study with no active intervention and is considered a low-risk study.']	(30729, 30818)
PMC4874207.nxml.gz	125	['The developmental assessments described in this protocol will be conducted by a team of trained assessors supervised by a psychologist.']	(30819, 30954)
PMC4874207.nxml.gz	126	['The full suite of assessments will take each child about 2½ to 3\u2005h, including a break between neurodevelopmental assessments.']	(30955, 31080)
