PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4029895.nxml.gz	154	['In our study the indicators of RAND Group were the referent to develop the IMSS indicators, which in turn were assessed for their validity and feasibility.']	(27498, 27653)
PMC4029895.nxml.gz	155	['Comparing with RAND indicators (39 indicators) the list of IMSS indicators was shorter, as several indicators were considered not applicable, given that the institution did not perform some antenatal care procedures due to resource constraints, such as screening for HIV and hepatitis B, or the protein-urine test.']	(27654, 27968)
PMC4029895.nxml.gz	156	['Epidemiological information suggests that, in Mexico, little has been achieved to improve maternal and newborn health, specifically ANC [23].']	(27969, 28110)
PMC4029895.nxml.gz	157	['The lack of systematic evaluation of ANC quality impairs proper identification of areas needing improvement.']	(28111, 28219)
PMC4029895.nxml.gz	158	['Although this study was conducted in a reduced number of facilities, the set of indicators that were developed and validated could be seen as a preliminary effort to systematize ANC evaluation, and guide the implementation and monitoring of large-scale programs aimed at improving the quality of ANC care.']	(28220, 28525)
PMC4029895.nxml.gz	159	['Moreover, the availability of the EHR increases the feasibility of scaling up the scope and rigorousness of these evaluations.']	(28526, 28652)
PMC4029895.nxml.gz	160	['Nevertheless, the published experience of evaluating quality of care using EHR data is limited in the Latin- American region [24,25].']	(28653, 28786)
PMC4029895.nxml.gz	161	['The results of this study stress that the overall quality of ANC was poorly achieved, given that pregnant women received only a third part of the recommended care.']	(28787, 28950)
PMC4029895.nxml.gz	162	['This percentage was below than the reported in the United States [17] where it reached 73% and in another study conducted in Mexico, where >80% of pregnant women received the recommended care [18].']	(28951, 29148)
PMC4029895.nxml.gz	163	['In contrast, pregnant women in Vietnam [19] and Brazil [20] attained 1.8% and 15% of the recommended care, respectively; yet comparison is difficult because of differences in the analyzed indicators and the source of information, given that these studies did not analyze EHR data.']	(29149, 29429)
PMC4029895.nxml.gz	164	['Flaws were observed in all areas of provision of ANC, and this study suggests specific areas that could be improved.']	(29430, 29546)
PMC4029895.nxml.gz	165	['Early initiation of ANC increases the likelihood of timely identification and appropriate management of pregnancy complications.']	(29547, 29675)
PMC4029895.nxml.gz	166	['In our study, less than 50% of women began ANC during the first trimester of pregnancy.']	(29676, 29763)
PMC4029895.nxml.gz	167	['This result is much lower than reported in high-income countries [26] where 66-90% begins ANC in the first trimester.']	(29764, 29881)
PMC4029895.nxml.gz	168	['Our results are similar to those from Brazil and Vietnam [19,20].']	(29882, 29947)
PMC4029895.nxml.gz	169	['This indicates the need to train health professionals and inform reproductive age women about the importance of early ANC.']	(29948, 30070)
PMC4029895.nxml.gz	170	['In low-risk pregnancies, four ANC visits are recommended for women to receive required screening, immunization and educational activities [10].']	(30071, 30214)
PMC4029895.nxml.gz	171	['In the present study 36% of low-risk pregnant women had made less than four ANC visits.']	(30215, 30302)
PMC4029895.nxml.gz	172	['In fact, it is not just the number of visits, but their content that matters in providing high quality ANC.']	(30303, 30410)
PMC4029895.nxml.gz	173	['For example, according to clinical guidelines, most of the screening activities should be performed during the first ANC visit.']	(30411, 30538)
PMC4029895.nxml.gz	174	['The key areas of health education considered to be effective in improving pregnancy outcomes include education about a healthy diet, prevention of accidents and early identification of warning signs of complications [10-13].']	(30539, 30763)
PMC4029895.nxml.gz	175	['However, we found that only 20.7% had documented educational activities with a maternity nurse or a social worker, and 26% received nutritional counseling, despite that half of the pregnant women were overweight or obese from the onset of pregnancy.']	(30764, 31013)
PMC4029895.nxml.gz	176	['This finding indicates an unmet need for health education, nutritional care, and the issue of incomplete information in the EHR that should be seriously considered as part of any quality of care improvement program.']	(31014, 31229)
PMC4029895.nxml.gz	177	['Screening for pre-existing diseases and complications requires further action that can be beneficial for pregnant women.']	(31230, 31350)
PMC4029895.nxml.gz	178	['Antenatal ultrasound for fetal abnormalities was used in only 4.4% of women; this study allows early detection of neural tube defects (NTDs) and intrauterine growth retardation, among other abnormalities, as well as being cost-effective [11].']	(31351, 31593)
PMC4029895.nxml.gz	179	['Mexico has a high prevalence of NTDs [27], which justifies the need for ultrasound studies of pregnant women.']	(31594, 31703)
PMC4029895.nxml.gz	180	['A low blood folate level is associated with increased risk of NTD, spontaneous abortion and low birth-weight [28].']	(31704, 31818)
PMC4029895.nxml.gz	181	['Folic acid supplementation can reduce the incidence of NTDs by up to 70% [29].']	(31819, 31897)
PMC4029895.nxml.gz	182	['Nevertheless, only 64% of women were prescribed folic acid, pointing out the need to reinforce supplementation of folic acid by educating health professionals and women of reproductive age.']	(31898, 32087)
PMC4029895.nxml.gz	183	['There is a lack of continuity between the primary care setting and the specialized care for women who develop severe complications.']	(32088, 32219)
PMC4029895.nxml.gz	184	['In our study, only 69% of women with a blood pressure higher than 140/90\xa0mmHg, and 60% of those with symphysis-fundal height 4\xa0cm below the corresponding to their gestational age were referred for specialized care.']	(32220, 32434)
PMC4029895.nxml.gz	185	['The rates of gestational hypertension and low birth-weight are high among IMSS affiliates.']	(32435, 32525)
PMC4029895.nxml.gz	186	['For example, a study conducted in 2005 in Mexico City reported that 31% of maternal deaths were attributable to pre-eclampsia and 45% had received poor healthcare [30].']	(32526, 32694)
PMC4029895.nxml.gz	187	['The indicator of women treated for bacterial vaginosis was only 45.3%.']	(32695, 32765)
PMC4029895.nxml.gz	188	['There is evidence of an association between bacterial vaginosis and an increased incidence of adverse pregnancy outcomes, such as premature rupture of membranes, preterm delivery and low birth weight [31].']	(32766, 32971)
PMC4029895.nxml.gz	189	['Although a recent Cochrane review [32] provides little evidence that screening and treating all pregnant women with bacterial vaginosis will prevent preterm birth and its consequences.']	(32972, 33156)
PMC4029895.nxml.gz	190	['However the same review commented that, when screening criteria were broadened to include women with abnormal flora, there was a 47% reduction in preterm birth.']	(33157, 33317)
PMC4029895.nxml.gz	191	['The study has several strengths.']	(33318, 33350)
PMC4029895.nxml.gz	192	['(i) The method of developing the indicators was robust and replicable.']	(33351, 33421)
PMC4029895.nxml.gz	193	['(ii) The EHR contains routinely collected data that made the evaluation feasible, and this was based on clinical information from the day-to-day provision of healthcare services; specifically for this study, the extraction and programming of the information allowed retrospective analysis of the data from 5342 pregnant women seen in a calendar year.']	(33422, 33772)
PMC4029895.nxml.gz	194	['(iii) The procedure is efficient and replicable and reduces errors in data collection making it convenient for complex healthcare systems, such as IMSS.']	(33773, 33925)
PMC4029895.nxml.gz	195	['However, several limitations were noted.']	(33926, 33966)
PMC4029895.nxml.gz	196	['First, our measure of quality of ANC relies on the EHR data and therefore could overestimate or underestimate the quality of ANC.']	(33967, 34096)
PMC4029895.nxml.gz	197	['It is possible that some procedures might have been performed (e.g.']	(34097, 34164)
PMC4029895.nxml.gz	198	['referral to the dietitian) during the ANC visits without being registered or vice versa.']	(34165, 34253)
PMC4029895.nxml.gz	199	['For ethical and practical reasons, it would be impossible to use other strategies to document such procedures, e.g.']	(34254, 34369)
PMC4029895.nxml.gz	200	['direct observation or hidden patients.']	(34370, 34408)
PMC4029895.nxml.gz	201	['However, the procedures followed at IMSS and the experience of other studies conducted at IMSS suggests that health records from FMCs, like those included in this study, can accurately reflect the actions taken during ANC.']	(34409, 34631)
PMC4029895.nxml.gz	202	['Second, the scope of the evaluation of the quality of ANC is limited due to the lack of information regarding the delivery and post-partum period, including the conditions of the newborns.']	(34632, 34820)
PMC4029895.nxml.gz	203	['Finally, the study was conducted in four FMCs, which means that the results may not be representative of all the 1400 IMSS FMCs in Mexico.']	(34821, 34959)
PMC4029895.nxml.gz	204	['However, the methodology can be used to evaluate and to compare the quality of ANC in other health systems in Mexico or other countries that use EHRs for ANC.']	(34960, 35118)
PMC4029895.nxml.gz	205	['Conclusions\nThis study suggests that it is feasible to develop quality indicators and evaluate the quality of ANC using existing EHR data.']	(35120, 35258)
PMC4029895.nxml.gz	206	['The evaluation shows flaws in the provision of ANC, which can guide in a precise way the development of strategies aimed at improving the quality of care and the use of the EHR.']	(35259, 35436)
PMC4029895.nxml.gz	207	['The study provides a valuable experience for developing countries regarding the use of the EHR for quality of ANC evaluation.']	(35437, 35562)
PMC4029895.nxml.gz	208	['Competing interests\nThe authors declare that they have no competing interests.']	(35564, 35642)
PMC4029895.nxml.gz	209	['Authors’ contributions\nSVD conducted the literature review, coordinated the development, definitions, and programming of the indicators, interpreted the data and wrote the article.']	(35644, 35824)
PMC4029895.nxml.gz	210	['RPC conceptualized the study, participated in the development of the indicators and contributed to drafting the article.']	(35825, 35945)
PMC4029895.nxml.gz	211	['EOP y BHP critically reviewed the manuscript for significant intellectual content.']	(35946, 36028)
PMC4029895.nxml.gz	212	['All authors approved the final manuscript.']	(36029, 36071)
PMC4029895.nxml.gz	213	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/14/168/prepub\n\nPubMed Central:']	(36073, 36231)
