PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3514205.nxml.gz	59	['Additional adjustment for the other covariates listed in Table1(including household income) did not substantially change the effect estimates.']	(10044, 10186)
PMC3514205.nxml.gz	60	['We evaluated the joint effect of mood and anxiety disorder history and pre-pregnancy overweight status.']	(10187, 10290)
PMC3514205.nxml.gz	61	['We classified women by the joint distribution of history of psychiatric disorder (no vs. yes) and pre-pregnancy overweight status (<25 vs. ≥25 kg/m2) resulting in the following categories: no psychiatric disorder and lean; history of psychiatric disorder and lean; no psychiatric disorder and overweight; and history of psychiatric disorder and overweight.']	(10291, 10647)
PMC3514205.nxml.gz	62	['This analytical approach allowed estimating ORs for sleep complaints among lean women with psychiatric disorder (i.e., to isolate the effect of psychiatric disorder, independent of overweight/obese status) and the ORs for sleep complaints among overweight women without psychiatric disorder (i.e.']	(10648, 10944)
PMC3514205.nxml.gz	63	['to isolate the effect of overweight status, independent of psychiatric disorder) when using lean women without psychiatric disorder as the referent group.']	(10945, 11099)
PMC3514205.nxml.gz	64	['The joint effect (or combined effect of both psychiatric disorder and overweight status) is determined by comparing those positive for both characteristics with the referent group.']	(11100, 11280)
PMC3514205.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the study population: according to a medical history of mood/anxiety disorder, Seattle and Tacoma, Washington, USA, 2003-2006\xa0 Physician diagnosed mood/anxiety \xa0 YesNoN=68N=1,264Characteristics%% Maternal Age (years)34.2 ± 4.9133.3 ± 4.41Maternal Age (years)\xa0\xa0\u2003<251.52.9\u200325-3450.057.5\u200335-3935.332.2\u2003≥4013.27.4Non-Hispanic white race/ethnicity94.187.5Annual household income (US$)*\xa0\xa0\u2003<30,0002.91.9\u200330,000-69,99927.913.1\u2003≥ 70,00066.280.4\u2003Missing2.94.7Nulliparous55.959.7High school or less education4.42.7Unmarried11.88.2Pre-gestational chronic hypertensive7.43.9Family history of diabetes mellitus11.814.6Family history of hypertension48.550.5Employed during pregnancy77.978.7Smoked during pregnancy*13.24.7No prenatal vitamin2.92.5No exercise during pregnancy7.47.3Pre-pregnancy body mass index (kg/m2)24.1 ± 4.9123.5 ± 4.61Pre-pregnancy body mass index (kg/m2)*\xa0\xa0\u2003Lean (<18.5)4.44.5\u2003Normal (18.5-24.9)57.470.8\u2003Overweight (25.0-29.9)29.417.3\u2003Obese (≥30.0)8.87.4\n1Mean ± standard deviation (SD).']	(11282, 12326)
PMC3514205.nxml.gz	66	['*P-value <0.05 from Student t test for continuous variable or from Chi-square test for categorical variables.']	(12327, 12436)
PMC3514205.nxml.gz	67	['All analyses were performed using Stata 9.0 statistical software (Stata, College Station, TX).']	(12437, 12531)
PMC3514205.nxml.gz	68	['All continuous variables are presented as mean ± standard deviation (SD).']	(12532, 12605)
PMC3514205.nxml.gz	69	['All reported confidence intervals were calculated at the 95% level.']	(12606, 12673)
PMC3514205.nxml.gz	70	['All reported p-values are two-tailed.']	(12674, 12711)
PMC3514205.nxml.gz	71	['Results\nApproximately 5.1% of the cohort (n=68) reported having a medical diagnosis of depression or anxiety disorder prior to the interview.']	(12713, 12854)
PMC3514205.nxml.gz	72	['These included 55 women with a diagnosis of mood disorder, 10 women with a diagnosis of anxiety disorder and 3 women with comorbid mood and anxiety disorder.']	(12855, 13012)
PMC3514205.nxml.gz	73	['No participant reported having a diagnosis of bipolar disorder.']	(13013, 13076)
PMC3514205.nxml.gz	74	['Selective serotonin re-uptake inhibitors (SSRIs) were the most commonly used antidepressants (53 of 58), whereas benzodiazepines were the most commonly used anxiolytic medications (3 of 13).']	(13077, 13267)
PMC3514205.nxml.gz	75	['Women with a history of physician diagnosed mood or anxiety disorder were more likely to be in the lower annual household income bracket, to report smoking during pregnancy, and to be overweight or obese when compared with women who did not have a history of mood or anxiety disorders (Table1).']	(13268, 13562)
PMC3514205.nxml.gz	76	['Other characteristics including marital status, race/ethnicity, physical activity and multivitamin use during pregnancy were similar for women with and without a history of mood or anxiety disorders.']	(13563, 13762)
PMC3514205.nxml.gz	77	['Descriptive statistics of maternal sleep complaint and stress variables are summarized in Table2.']	(13763, 13860)
PMC3514205.nxml.gz	78	['Women with a history of mood or anxiety disorder were more likely to report short sleep duration (≤ 6 hours) during pregnancy, as compared with those with no such history.']	(13861, 14032)
PMC3514205.nxml.gz	79	['Similarly women with psychiatric disorders reported more frequent feelings of vital exhaustion and their perceived stress scores were higher than those reported by other women.']	(14033, 14209)
PMC3514205.nxml.gz	80	['The two groups were similar with respect to their Epworth sleepiness scores.']	(14210, 14286)
PMC3514205.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 2\n\nSleep complaints reported by pregnant women: with and without a medical history of mood/anxiety disorder, Seattle and Tacoma, Washington, USA, 2003-2006\xa0 Physician diagnosed mood/anxiety \xa0\xa0 YesNo \xa0 N=68N=1,264Sleep complaintsMean ± SD or %Mean ± SD or %P-value Sleep hours during pregnancy (hours)7.6 ± 1.77.8 ± 1.30.34*≤623.513.70.08**7-845.655.0\xa0≥929.430.8\xa0Missing1.50.5\xa0Epworth sleepiness scale during pregnancy (score)8.0 ± 3.47.6 ± 3.40.39*Normal (0–9)66.272.30.53**Borderline (10–12)22.018.8\xa0Abnormal (13–24)11.88.9\xa0Vital exhaustion during pregnancy\xa0\xa0\xa0Never27.952.7<0.001**Infrequently29.423.7\xa0Frequently17.79.8\xa0Very frequently25.012.9\xa0Missing0.00.9\xa0Perceived stress scale (score)5.1 ± 2.53.8 ± 2.3<0.001*0-325.047.4<0.001**4-644.139.4\xa07-1230.910.7\xa0Missing0.02.5\xa0\n*P-value from Student’s t test for continuous variable;**P-value from Chi-square test.']	(14288, 15175)
PMC3514205.nxml.gz	82	['Women with a history of mood or anxiety disorder were more likely to report sleeping ≤6 hours nightly during early pregnancy (OR=2.06; 95% CI 1.10-3.85) than those without the history.']	(15176, 15360)
PMC3514205.nxml.gz	83	['After adjusting for maternal age, race/ethnicity, smoking during pregnancy and pre-pregnancy body mass index, the association was attenuated but remained statistically significant (aOR=1.95; 95% CI 1.03-3.69).']	(15361, 15570)
PMC3514205.nxml.gz	84	['The adjusted odds of excessive daytime sleepiness (aOR=1.32; 95% CI 0.61-2.66), vital exhaustion (aOR=2.41; 95% CI 1.46-4.00) and elevated perceived stress during pregnancy (aOR=3.33; 95% CI 1.89-5.88) were elevated among women with mood or anxiety disorders compared with those without the disorders, though only the latter two conditions reached statistical significance (Table3).']	(15571, 15953)
PMC3514205.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 3\n\nOdds ratios (OR) and 95% confidence intervals (CI) of sleep complaints: according to medical history of mood/anxiety disorders, Seattle and Tacoma, Washington, USA, 2003-2006\xa0 Physician diagnosed mood/anxiety diagnosis \xa0\xa0\xa0 YesNoUnadjustedAdjusted*N=68N=1,264Sleep complaint%%OR (95% CI)OR (95% CI) Sleep duration during pregnancy\u2003Short (≤6 hours)23.513.7 2.06 (1.10-3.85)1.95 (1.03-3.69) \u2003Normal (7–8 hours)45.655.01.00 (Reference)1.00 (Reference)\u2003Long (≥9 hours)29.430.81.15 (0.65-2.05)1.13 (0.63-2.03)\u2003Missing1.50.5\xa0\xa0Excessive daytime sleepiness during pregnancy\u2003No88.291.11.00 (Reference)1.00 (Reference)\u2003Yes11.88.91.36 (0.63-2.91)1.32 (0.61-2.86)Vital exhaustion during pregnancy\xa0\xa0\xa0\xa0\u2003No57.376.41.00 (Reference)1.00 (Reference)\u2003Yes42.722.7 2.50 (1.52-4.12)2.41 (1.46-4.00) \u2003Missing0.00.9\xa0\xa0Elevated perceived stress score (≥7) during pregnancy\u2003No69.186.81.00 (Reference)1.00 (Reference)\u2003Yes30.910.7 3.63 (2.11-6.26)3.33 (1.89-5.88) \u2003Missing0.02.5\xa0\xa0\n*Adjusted for maternal age, race/ethnicity, smoking during pregnancy and pre-pregnancy body mass index.']	(15955, 17040)
PMC3514205.nxml.gz	86	['We evaluated the joint effect of psychiatric disorder history and pre-pregnancy overweight status (Table4) and noted that overweight women with a positive history of mood or anxiety disorder had the highest odds of short sleep duration during pregnancy, vital exhaustion and elevated perceived stress during pregnancy.']	(17041, 17359)
PMC3514205.nxml.gz	87	['Compared with lean women without psychiatric disorders, the multivariable-adjusted ORs among overweight/obese women reporting short sleep duration during early pregnancy was 2.88 (95% CI 1.14-7.32).']	(17360, 17558)
PMC3514205.nxml.gz	88	['Statistically significant associations were also observed for vital exhaustion (aOR=3.12; 95% CI 1.41-6.91) and elevated perceived stress (aOR=5.58; 95% CI 2.40-12.96) during pregnancy.']	(17559, 17744)
PMC3514205.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 4\n\nInteraction of mood/anxiety and pre-pregnancy overweight status: adjusted odds ratios (AOR) and 95% confidence intervals (CI) of sleep complaints according to maternal history of mood/anxiety disorder and pre-pregnancy overweight status**, Seattle and Tacoma, Washington, USA, 2003-2006\xa0 No mood/anxietyYes mood/anxietyNo mood/anxietyYes mood/anxietyNo overweightNo overweightYes overweightYes overweight(N=951)(N=42)(N=213)(N=26)Sleep complaint%AOR (95% CI)%AOR (95% CI)%AOR (95% CI)%AOR (95% CI) Sleep duration during pregnancy\u2003Short (≤6 hours)12.01.00 (Reference)19.12.02 (0.86-4.74)19.2 1.73 (1.21-2.48) 30.8 2.88 (1.14-7.32) \u2003Long (≥9 hours)31.31.00 (Reference)33.31.29 (0.63-2.63)29.11.02 (0.75-1.37)23.10.89 (0.33-2.43)Excessive daytime sleepiness during pregnancy7.91.00 (Reference)11.91.61 (0.61-4.25)12.1 1.58 (1.04-2.39) 11.51.45 (0.42-5.02)Vital exhaustion during pregnancy21.01.00 (Reference)40.5 2.48 (1.31-4.69) 27.8 1.45 (1.08-1.94) 46.2 3.12 (1.41-6.91) Elevated perceived stress during pregnancy9.91.00 (Reference)23.8 2.66 (1.24-5.70) 13.11.30 (0.87-1.94)42.3 5.58 (2.40-12.96)\n*Adjusted for maternal age, race/ethnicity and smoking during pregnancy.']	(17746, 18946)
PMC3514205.nxml.gz	90	['**None of the interactions reached statistical significance.']	(18947, 19007)
PMC3514205.nxml.gz	91	['Discussion\nApproximately 5.1% of the cohort reported having a medical diagnosis of mood or anxiety disorder.']	(19009, 19117)
PMC3514205.nxml.gz	92	['Overall, women with a positive history of a psychiatric disorder were more likely than others to report short sleep durations, vital exhaustion and elevated perceived stress.']	(19118, 19292)
PMC3514205.nxml.gz	93	['The odds of these complaints were particularly elevated among overweight/obese women.']	(19293, 19378)
PMC3514205.nxml.gz	94	['Substantial studies, generally conducted in men and non-pregnant women [11-13,15,17] or children [14,16] have examined one or more aspects of the mood or anxiety disorder-sleep comorbidity spectrum agree on our conclusion.']	(19379, 19601)
PMC3514205.nxml.gz	95	['Overall, our observations of higher odds of reported short sleep duration, excessive daytime fatigue, vital exhaustion and stress in pregnant women with a history of mood and anxiety disorder are consistent with previous studies.']	(19602, 19831)
PMC3514205.nxml.gz	96	['Our results are also largely consistent with reports from earlier studies that have documented increased prevalence of sleep disorders, stress or fatigue among pregnant women with mood or anxiety disorders [23-25,27,28].']	(19832, 20052)
PMC3514205.nxml.gz	97	['A summary of findings from prior studies are presented in Additional file1(Table).']	(20053, 20135)
PMC3514205.nxml.gz	98	['For instance, our observation of positive associations of short sleep duration with mood or anxiety disorder is consistent with reports from Field et al.']	(20136, 20289)
PMC3514205.nxml.gz	99	['[24] who evaluated the effect of depression on self-report measures of sleep disturbance among 253 pregnant women at approximately 22 and 32 weeks gestation.']	(20290, 20447)
PMC3514205.nxml.gz	100	['The authors noted that those who were classified as depressed (using Structured Clinical Interview for DSM-IV (SCID)) were more likely to report sleep disturbances compared with non-depressed ones.']	(20448, 20645)
PMC3514205.nxml.gz	101	['Field et al.']	(20646, 20658)
PMC3514205.nxml.gz	102	['[23], later in a larger study among 911 pregnant women who were predominantly from low and medium socioeconomic status, replicated the same finding.']	(20659, 20807)
PMC3514205.nxml.gz	103	['In both studies the psychiatric diagnoses were made by research associates who used the SCID diagnostic instrument and who were supervised by a clinical psychologist.']	(20808, 20974)
PMC3514205.nxml.gz	104	['Okun et al.']	(20975, 20986)
PMC3514205.nxml.gz	105	['[25] in their secondary data analyses study, compared sleep disturbances in depressed (N=59) and non-depressed (N=181) pregnant women.']	(20987, 21121)
PMC3514205.nxml.gz	106	['Depression was ascertained using the SCID instrument at 20 weeks of gestation and sleep variables were extracted from the Structured Interview Guide for the Hamilton Depression Rating Scale with Atypical Depression Supplement (SIGH-ADS) at 20, 30, and 36 weeks gestation.']	(21122, 21393)
PMC3514205.nxml.gz	107	['The authors found that depressed women had more fragmented sleep at each assessment (p values<0.05).']	(21394, 21494)
PMC3514205.nxml.gz	108	['However, sleep deprivation, as reflected by percentage of total sleep duration <7 hrs (39.0% vs. 21.5%, p=0.008) and insomnia symptoms (55.9% vs. 30.4%, p=0.0004), was greater for depressed women only at 20 weeks gestation compared with non-depressed ones.']	(21495, 21751)
PMC3514205.nxml.gz	109	['Given that the sleep variables used in this study were imbedded within the SIGH-ADS depression screening scale, and thus were considered in making the psychiatric diagnosis, it is difficult to discern if observed correlations are independent of intrinsic measures of depression.']	(21752, 22030)
PMC3514205.nxml.gz	110	['Overall, findings from the earlier studies provide some objective evidence on the relation between mood or anxiety disorders and sleep disturbances.']	(22031, 22179)
PMC3514205.nxml.gz	111	['However, methodological limitations including not controlling for confounding factors, small sample size, and lack of clinical diagnosis of mood/anxiety disorders did not allow one to draw firm conclusions to be made.']	(22180, 22397)
PMC3514205.nxml.gz	112	['Overcoming some of the noted methodological limitations of prior studies, our study adds to the body of evidence evaluating the impact of a clinically-diagnosed mood or anxiety disorders on sleep during early pregnancy.']	(22398, 22617)
PMC3514205.nxml.gz	113	['However, our results and those of others [23-25,27,28] are inconsistent with a report by Skouteris et al.']	(22618, 22723)
PMC3514205.nxml.gz	114	['[19].']	(22724, 22729)
PMC3514205.nxml.gz	115	['Their results showed that depressive symptoms earlier in pregnancy did not impact sleep quality at a later stage in pregnancy.']	(22730, 22856)
PMC3514205.nxml.gz	116	['Our observation of higher perceived stress score in women with mood/anxiety disorders are in agreement with previous literature [32].']	(22857, 22990)
PMC3514205.nxml.gz	117	['Salacz and his colleagues found high Beck Depression Inventory (BDI) and State-Trait Anxiety Inventory (STAI) scores were associated with high levels of perceived stress (PSS score) in pregnancy women.']	(22991, 23192)
PMC3514205.nxml.gz	118	['A multiple regression analysis revealed that subjective feelings of stress explained over 50% of the variation in BDI and STAI scores [32].']	(23193, 23332)
PMC3514205.nxml.gz	119	['Investigators speculated that common underlying pathophysiological neuroendocrine alterations involving the hypothalamus, serotonin and melatonin synthesis and secretion may, in part, explain consistent observations of increased risks of sleep disturbance in patients with mood and anxiety disorders.']	(23333, 23633)
PMC3514205.nxml.gz	120	['This hypothesis is supported by results from clinical [26,33-35] and functional neuroendocrine imaging studies [36,37].']	(23634, 23753)
PMC3514205.nxml.gz	121	['Investigators have documented plasma melatonin circadian rhythm disturbances during pregnancy and postpartum in depressed women and women with personal or family histories of depression [26].']	(23754, 23945)
PMC3514205.nxml.gz	122	['Moreover, investigators have reported lower plasma melatonin concentrations in patients with insomnia [33].']	(23946, 24053)
PMC3514205.nxml.gz	123	['Melatonin is known to play a role in the biological regulation of circadian rhythms and sleep.']	(24054, 24148)
PMC3514205.nxml.gz	124	['Both animal and human studies demonstrated agomelatine (a melatonin analogue drug acting as melatonin agonist and 5-HT antagonist) to be an effective treatment for depression and bipolar disorder [34,35].']	(24149, 24353)
PMC3514205.nxml.gz	125	['Serotonin secreted from the dorsal raphe nuclei is implicated in both the control of mood and anxiety disorder pathogenesis and sleep cycles [38].']	(24354, 24500)
PMC3514205.nxml.gz	126	['The suprachiasmatic nucleus of the hypothalamus regulates the release of serotonin, supporting the thesis that the hypothalamus likely plays an important role in both the control of mood and sleep-regulating systems.']	(24501, 24717)
PMC3514205.nxml.gz	127	['Increased hypothalamic-pituitary-adrenal (HPA) activity, a robust pathophysiological biomarker associated with mood/anxiety disorders [39], is regarded as one important mechanism for observed associations between maternal psychiatric illness and perceived stress level [40].']	(24718, 24992)
PMC3514205.nxml.gz	128	['Several limitations of our study merit discussion and consideration.']	(24993, 25061)
PMC3514205.nxml.gz	129	['First, the prevalence of mood/anxiety disorder of 5.1% in this sample is well below the national prevalence estimate reported by other investigators [21,22].']	(25062, 25219)
PMC3514205.nxml.gz	130	['As a result, it is likely that a considerable number of women with psychiatric illnesses were misclassified as not having mood or anxiety disorder in our cohort.']	(25220, 25381)
PMC3514205.nxml.gz	131	['This under-ascertainment of psychiatric illnesses would generally serve to underestimate the true magnitude of associations detected in our study.']	(25382, 25528)
PMC3514205.nxml.gz	132	['Second, we did not collect information on onset of psychiatric symptoms, nor did we collection on the precise date of diagnosis.']	(25529, 25657)
PMC3514205.nxml.gz	133	['We were, however, able to distinguish women who had a recent diagnosis made prior to the study pregnancy or during the first 20 weeks of the index.']	(25658, 25805)
PMC3514205.nxml.gz	134	['We did not collect information of the effectiveness of the treatment.']	(25806, 25875)
PMC3514205.nxml.gz	135	['Third, maternal habitual sleep duration during pregnancy was obtained from self-report, and thus is likely susceptible to misclassification.']	(25876, 26016)
PMC3514205.nxml.gz	136	['Reported sleep duration is known to be only moderately correlated with wrist actigraph-measured sleep duration ( r =0.47), and reports are generally longer by approximately 34 minutes for each hour of objectively measured sleep duration [41].']	(26017, 26259)
PMC3514205.nxml.gz	137	['Future studies will require making objective assessments of maternal sleep duration.']	(26260, 26344)
PMC3514205.nxml.gz	138	['Fourth, we did not have information concerning participants’ shift-work or insomnia status and thus cannot attribute observed associations of short sleep duration with psychiatric disorders to occupational or medical conditions associated with short sleep duration.']	(26345, 26610)
