PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5444625.nxml.gz	15	['Between 6 and 18 months of age, more children in the intervention arm benefited from the required feeding frequency (68.8% vs 53.4%; DP 14.1%; 95% CI: 9.0, 19.2; p<0.001) and a larger proportion had a minimum dietary diversity (28.6% vs 22.0%; DP 5.9%; 95% CI: 2.7, 9.2; p<0.001).']	(2300, 2580)
PMC5444625.nxml.gz	16	['Birth weight of newborns in the intervention arm was on average 84.8 g ( p = 0.037) larger compared to the control arm.']	(2581, 2700)
PMC5444625.nxml.gz	17	['However, we found no significant differences in child anthropometry or morbidity between study arms.']	(2701, 2801)
PMC5444625.nxml.gz	18	['Facility-based personalized maternal nutrition counseling was associated with an improved prenatal dietary practices, Infant and Young Child Feeding practices, and child birth weight.']	(2802, 2985)
PMC5444625.nxml.gz	19	['Complementary strategies are warranted to obtain meaningful impact on child growth and morbidity.']	(2986, 3083)
PMC5444625.nxml.gz	20	['This includes strategies to ensure good coverage of facility-based services and effective nutrition/care practices in early childhood.']	(3084, 3218)
PMC5444625.nxml.gz	21	['Introduction\nInappropriate care and feeding practices during the first 2 years of life increase the burden of child undernutrition and contribute to childhood morbidity and mortality worldwide, and particularly in sub-Saharan Africa [1,2].']	(3220, 3459)
PMC5444625.nxml.gz	22	['Common inappropriate complementary feeding practices include lack of exclusive breastfeeding during the first 6 months of life, untimely introduction of complementary food, poor diversity of children’s diets, and low feeding frequencies [3,4].']	(3460, 3703)
PMC5444625.nxml.gz	23	['Inappropriate feeding practices may be related to insufficiencies in food availability and variety.']	(3704, 3803)
PMC5444625.nxml.gz	24	['However, caregivers’ cultural beliefs, lack of knowledge of optimal feeding practices, inappropriate feeding behavior, and lack of awareness about the amount needed to feed a child, feeding frequency, and food types are modifiable factors that can contribute to the deterioration of a child’s nutritional status [5,6].']	(3804, 4122)
PMC5444625.nxml.gz	25	['Therefore, interventions aimed to counsel mothers on appropriate Infant and Young Child Feeding (IYCF) practices are needed to improve child health and growth, especially in rural areas.']	(4123, 4309)
PMC5444625.nxml.gz	26	['Changes in behavior related to feeding practices can be achieved through well-designed and well-implemented behavior change communication interventions.']	(4310, 4462)
PMC5444625.nxml.gz	27	['During pregnancy, several nutritional interventions to improve maternal and child undernutrition have been assessed, including prenatal dietary counseling.']	(4463, 4618)
PMC5444625.nxml.gz	28	['Reviews of previous studies indicate that antenatal nutrition counseling on increasing energy and protein intake during pregnancy is effective in reducing the risk of preterm birth.']	(4619, 4800)
PMC5444625.nxml.gz	29	['However, the effects on child birth weight and the long-term health of the baby are uncertain [7,8].']	(4801, 4901)
PMC5444625.nxml.gz	30	['After birth, counseling has been shown to increase caregivers’ knowledge and improve breastfeeding, complementary feeding, and growth in young children [9–11].']	(4902, 5061)
PMC5444625.nxml.gz	31	['The choice of appropriate platforms to deliver nutrition education interventions is crucial to achieve good coverage and to ensure the quality of the intervention.']	(5062, 5225)
PMC5444625.nxml.gz	32	['The use of lay healthcare workers to deliver preventive maternal and child interventions is a promising strategy [12], although most recent systematic reviews note that current evidence is insufficient [13–15].']	(5226, 5436)
PMC5444625.nxml.gz	33	['Many factors interact to influence lay healthcare workers’ performance in low- and middle-income countries, including health system policy and practices in health centers [16].']	(5437, 5613)
PMC5444625.nxml.gz	34	['Given resource constraints, low-income countries often depend on health facilities as the primary platform to deliver maternal and child health and nutrition services.']	(5614, 5781)
PMC5444625.nxml.gz	35	['The first 1000 days of life, from conception to 2 years of age is a crucial window of opportunity during which nutrition-specific interventions are recommended and have lasting benefits [17–22].']	(5782, 5976)
PMC5444625.nxml.gz	36	['This window coincides with regular prenatal and postnatal visits to health facilities for promotional, preventive, and curative services.']	(5977, 6114)
PMC5444625.nxml.gz	37	['In 2010, about 88% of pregnant mothers globally had at least one antenatal visit, and 50% had a postnatal visit to a healthcare facility [23].']	(6115, 6257)
PMC5444625.nxml.gz	38	['These contacts represent opportunities to provide counseling on nutrition and health practices during pregnancy and infancy through healthcare worker–caregiver interaction.']	(6258, 6430)
PMC5444625.nxml.gz	39	['In most Sub-Saharan countries, there are many missed opportunities to deliver nutrition services during routine prenatal, postnatal, and child care consultations because healthcare providers often lack essential communication skills, resulting in inefficient nutrition counseling [24,25].']	(6431, 6719)
PMC5444625.nxml.gz	40	['Nutrition counseling training may change healthcare providers’ behavior and improve caregiver knowledge acquisition and practices [26–28].']	(6720, 6858)
PMC5444625.nxml.gz	41	['Patient-centered communication improves the relationship between health provider and patient.']	(6859, 6952)
PMC5444625.nxml.gz	42	['This approach provides additional opportunities to consider the patient’s situation and provide treatment and advice tailored to their needs and socioeconomic status [29].']	(6953, 7124)
PMC5444625.nxml.gz	43	['Training healthcare providers on patient-centered communication positively influences treatment compliance, behavior change, and follow-up appointments in other health areas [30,31].']	(7125, 7307)
PMC5444625.nxml.gz	44	['However, there is uncertainty about how routine contacts can be effectively used to promote appropriate feeding and child growth.']	(7308, 7437)
PMC5444625.nxml.gz	45	['The nutrition and health impact of preventive nutrition and health interventions delivered by primary healthcare staff merits evaluation through rigorous studies.']	(7438, 7600)
PMC5444625.nxml.gz	46	['This study aimed to assess the effectiveness of training primary healthcre providers to deliver patient-centered, facility-based nutrition counseling from pregnancy to 18 months after birth to improve prenatal and postnatal dietary practices, and to support child further growth and health.']	(7601, 7891)
PMC5444625.nxml.gz	47	['Materials and methods\n\nSetting\nThis study was conducted in the health district of Houndé, located 250 km west of Ouagadougou, Burkina Faso’s capital city.']	(7893, 8047)
PMC5444625.nxml.gz	48	['The location was chosen as we had previously carried out two randomized controlled trials in this district [32,33] and our collaboration with the health services and population was effective.']	(8048, 8239)
PMC5444625.nxml.gz	49	['Houndé has a population of 294,865 inhabitants, one general district hospital, and 27 government primary health centers.']	(8240, 8360)
PMC5444625.nxml.gz	50	['At the time of the present study, each primary health center had at least three primary healthcare providers.']	(8361, 8470)
PMC5444625.nxml.gz	51	['Each primary health center offers a minimum package of preventive, promotional, and curative services for women and children.']	(8471, 8596)
PMC5444625.nxml.gz	52	['Preventive services include immunization (free for children under 5 years of age), deworming, and vitamin A supplementation.']	(8597, 8721)
PMC5444625.nxml.gz	53	['Promotional services include antenatal care, the Child Growth Monitoring and Promotion Program (GMP), and group communication on behavior change organized at the health center level.']	(8722, 8904)
PMC5444625.nxml.gz	54	['Such group communication may covered appropriate breastfeeding and complementary feeding practices, feeding of sick children, promotion of GMP session attendance, immunization promotion, insecticide-treated mosquito net use, common disease management (diarrhea, malaria, acute respiratory infection), antenatal care attendance, folic acid and iron supplementation during pregnancy, intermittent preventive treatment of malaria in pregnancy, pregnant women’s dietary needs, family planning, and hygiene and sanitation.']	(8905, 9422)
PMC5444625.nxml.gz	55	['Curative services include sick children consultations following the Integrated Management of Child Illness strategy.']	(9423, 9539)
PMC5444625.nxml.gz	56	['These services are continuous with a referral system to the general hospital.']	(9540, 9617)
PMC5444625.nxml.gz	57	['The average catchment area for primary health facilities had an average radius of 8.8 km in 2014, with 63% of the population living within 5 km of a facility [34].']	(9618, 9781)
PMC5444625.nxml.gz	58	['In 2014, the average number of contacts with health centers was 1.8 per year for children under 5 years old in the district [34].']	(9782, 9911)
PMC5444625.nxml.gz	59	['The health district has one pediatrician trained in nutrition responsible for monitoring all district nutrition activities.']	(9912, 10035)
PMC5444625.nxml.gz	60	['Treatment of acute malnutrition includes community-level passive case detection using mid-upper arm circumference measurements, referral to health centers for confirmation, and outpatient treatment of uncomplicated cases of severe acute malnourished children using ready-to-use therapeutic foods.']	(10036, 10332)
PMC5444625.nxml.gz	61	['Cases with medical complications or lack of appetite are hospitalized at the district hospital.']	(10333, 10428)
PMC5444625.nxml.gz	62	['Houndé had no specific services for moderate acute malnutrition cases at the time of this study (2008).']	(10429, 10532)
PMC5444625.nxml.gz	63	['Less than 6% of households in the region where the district is located are food insecure, against 19% nationally [35].']	(10533, 10651)
PMC5444625.nxml.gz	64	['A situational analysis was conducted in the district in 2008, before implementation of the present intervention.']	(10652, 10764)
PMC5444625.nxml.gz	65	['This situational analysis comprised an in-depth investigation of all 27 primary health facilities to assess the functioning of maternal and child health services (observation of prenatal care, GMP sessions, and sick children consultations).']	(10765, 11005)
PMC5444625.nxml.gz	66	['After this detailed analysis, 12 health centers were selected as sites for the trial.']	(11006, 11091)
PMC5444625.nxml.gz	67	['The number of sites was limited by budget and logistical constraints.']	(11092, 11161)
PMC5444625.nxml.gz	68	['Selection was based on the availability of human resources able to be involved in the intervention delivery, and the availability of the minimum package of maternal and child services recommended nationally for first-line health facilities.']	(11162, 11402)
PMC5444625.nxml.gz	69	['A survey in a representative sample of 3968 children was conducted in the catchment areas of the 12 selected health centers to collect data on population characteristics, including the prevalence of stunting and wasting, feeding practices, and morbidity rates and their determinants in children under 5 years old.']	(11403, 11716)
PMC5444625.nxml.gz	70	['From this pre-study we observed that the average household size was 8±5 (mean±SD), with 2±1 (mean±SD) children younger than 2 years.']	(11717, 11849)
PMC5444625.nxml.gz	71	['Most women (86.6%) never attended school.']	(11850, 11891)
PMC5444625.nxml.gz	72	['The principle economic activity in the district was agriculture (96%).']	(11892, 11962)
PMC5444625.nxml.gz	73	['Nearly 32% of households used an unprotected well or pond as a source of water for consumption.']	(11963, 12058)
PMC5444625.nxml.gz	74	['Most households (67.8%) had no toilet or latrine and people often defecated in the open.']	(12059, 12147)
PMC5444625.nxml.gz	75	['In terms of breastfeeding and complementary feeding practices, 51.4% of children aged <6 months did not receive colostrum at birth, and the average duration of breastfeeding was 15.9±5.1 months.']	(12148, 12342)
PMC5444625.nxml.gz	76	['Complementary food was introduced before 6 months in 39% of children, with the principal complementary food being simple cereal porridge (85.2%).']	(12343, 12488)
PMC5444625.nxml.gz	77	['The mean dietary diversity score based on nine food groups was 2.0±1.2 for children aged 6–59 months.']	(12489, 12590)
PMC5444625.nxml.gz	78	['Furthermore, we found that 67.6% of pregnant women attending antenatal consultations did not receive prenatal dietary intake advice.']	(12591, 12723)
PMC5444625.nxml.gz	79	['In addition, 75.8% of caregivers attending healthy child consultations did not receive advice on complementary feeding.']	(12724, 12843)
PMC5444625.nxml.gz	80	['The pilot study also found that 16.4% of children under 5 years of age were wasted, 38.7% were stunted, and the overall morbidity rate was 38.7% (S1 Table).']	(12844, 13000)
PMC5444625.nxml.gz	81	['The average birth weight was 2,926±502 g, and the low birth weight prevalence was 14.1%.']	(13001, 13089)
PMC5444625.nxml.gz	82	['Study design\nWe conducted a cluster randomized trial to assess the effect of preventive counseling during pregnancy and childhood on childbirth outcomes, child nutrition status, and morbidity.']	(13091, 13283)
PMC5444625.nxml.gz	83	['Healthcare workers were trained to offer counseling during their usual contacts with women.']	(13284, 13375)
PMC5444625.nxml.gz	84	['In the Burkina Faso health system, there are a limited number of healthcare providers in health facilities who interact with users daily.']	(13376, 13513)
PMC5444625.nxml.gz	85	['In addition, women attending the same health center usually live in the same community, and may communicate with each other and exchange experiences from that health center.']	(13514, 13687)
PMC5444625.nxml.gz	86	['Therefore, a cluster randomized design was the most appropriate design for the present study.']	(13688, 13781)
PMC5444625.nxml.gz	87	['A cluster was defined as the catchment area of a primary health center.']	(13782, 13853)
PMC5444625.nxml.gz	88	['All primary health centers that had functioned for at least 1 year at the time of the study were eligible (27 health centers in total).']	(13854, 13989)
PMC5444625.nxml.gz	89	['From these 27 health centers, 12 were selected to participate in this study.']	(13990, 14066)
PMC5444625.nxml.gz	90	['Selection was based on the availability of human resources in the health centers (at least three primary healthcare providers, as recommended by national policy), the actual existence and regularity of delivery of the minimum package of activities recommended at a national level for first-level health facilities (prenatal visits, healthy child consultations, immunization sessions, sick children consultations), and health center performance based on the number of children under 24 months who had attended a healthy child consultation the previous month and the rate of measles immunization in 2007 (S2 Table).']	(14067, 14680)
PMC5444625.nxml.gz	91	['As this research project was based on healthcare provider participation, the last criterion was healthcare providers’ willingness to be involved in a formative research project.']	(14681, 14858)
PMC5444625.nxml.gz	92	['This was assessed during group discussion with healthcare providers during an initial visit to each health center to present the research project.']	(14859, 15005)
PMC5444625.nxml.gz	93	['The 12 clusters were pair-matched using three criteria: i) distance to the district hospital; ii) mean household socioeconomic scores; and iii) child morbidity rate and prevalence of wasting and stunting.']	(15006, 15210)
PMC5444625.nxml.gz	94	['Data for the pair-matching was obtained from the 2008 pilot survey (S2 Table).']	(15211, 15289)
PMC5444625.nxml.gz	95	['In each pair, one health center was randomly allocated to the intervention arm, and the other to the control arm.']	(15290, 15403)
PMC5444625.nxml.gz	96	['Randomization was conducted publicly.']	(15404, 15441)
PMC5444625.nxml.gz	97	['For each pair of health centers, two identical pieces of paper were numbered corresponding to each health center and put into a basket.']	(15442, 15577)
PMC5444625.nxml.gz	98	['A volunteer not involved in the study was asked to choose a paper for the intervention center.']	(15578, 15672)
PMC5444625.nxml.gz	99	['After the first choice for the intervention center, the second center in that pair was systematically allocated to the control arm.']	(15673, 15804)
PMC5444625.nxml.gz	100	['No allocation concealment and blinding were possible.']	(15805, 15858)
PMC5444625.nxml.gz	101	['All participating centers, staff, and mothers were aware of the study arm to which they were assigned.']	(15859, 15961)
PMC5444625.nxml.gz	102	['Consent was obtained from each health center management committee, and a committee representative took part in the randomization session.']	(15962, 16099)
PMC5444625.nxml.gz	103	['No changes occurred in the trial conduct or outcomes after the study began.']	(16100, 16175)
PMC5444625.nxml.gz	104	['Population and sample size\nThe study population comprised pregnant women and their offspring living in the catchment areas of the 12 selected health centers for at least 6 months, and not planning to leave in the next 2 years.']	(16177, 16403)
PMC5444625.nxml.gz	105	['The primary outcome used to compare the two groups was the incidence of wasted children.']	(16404, 16492)
PMC5444625.nxml.gz	106	['As no data were available on the incidence of acute malnutrition in the study area before the intervention, the prevalence of global acute malnutrition (16.4%) found in children under 5 years old in the 2008 pilot study was used as a proxy.']	(16493, 16733)
PMC5444625.nxml.gz	107	['Sample size calculation was based on the hypothesis that the intervention would contribute to a reduction of 5% in the prevalence of wasting in children under 5 years old in the area.']	(16734, 16917)
PMC5444625.nxml.gz	108	['The coefficient of variation between clusters within the matched pairs was conservatively estimated at 0.25.We used the formula proposed by Hayes et al.']	(16918, 17070)
PMC5444625.nxml.gz	109	['for a pair-matched cluster design to calculate the required sample size [36].']	(17071, 17148)
PMC5444625.nxml.gz	110	['Taking into account an estimated 20% of incomplete or missing observations, this calculation resulted in a sample size of 180 children per cluster or 1,080 subjects per study arm, using 80% power and 95% confidence interval (CI).']	(17149, 17378)
PMC5444625.nxml.gz	111	['To evaluate the intervention effect, a cohort of pregnant women in their third trimester was prospectively recruited from each cluster.']	(17379, 17514)
PMC5444625.nxml.gz	112	['Pregnant women were eligible for inclusion if they had no intention of leaving the study area for the next 2 years and provided informed written consent.']	(17515, 17668)
PMC5444625.nxml.gz	113	['Eligible pregnant women were identified through antenatal consultations (women attending their third antenatal visit), and were included until the desired sample size was reached in each health center.']	(17669, 17870)
PMC5444625.nxml.gz	114	['After birth, singleton babies without major birth defects were included in the study and followed quarterly until 18 months of age by external nurses not involved in the intervention delivery.']	(17871, 18063)
PMC5444625.nxml.gz	115	['Recruitment of study participants occurred from August 6, 2009 through December 29, 2011, and participants were followed until June 27, 2012.']	(18064, 18205)
PMC5444625.nxml.gz	116	['Intervention\nIn the control centers, routine preventive, promotional, and curative services were provided to pregnant and lactating women, and children aged <5 years as per national policy.']	(18207, 18396)
PMC5444625.nxml.gz	117	['Monthly growth monitoring and promotion (GMP) of all children below 24 months of age is organized by auxiliary nurses.']	(18397, 18515)
PMC5444625.nxml.gz	118	['During these session children are weighed and, if applicable, vaccinated (up to 9 months).']	(18516, 18606)
PMC5444625.nxml.gz	119	['The nutrition counseling intervention was implemented in the intervention centers within the usual care environment.']	(18607, 18723)
PMC5444625.nxml.gz	120	['The intervention aimed to: i) improve communication between care providers and women at any contact for prenatal visits and children’s services; and ii) enhance the nutrition component of the existing maternal and child national program, which includes prenatal care, immunization, and healthy and sick child consultations.']	(18724, 19047)
PMC5444625.nxml.gz	121	['Before the study, all healthcare providers in the intervention arm were trained in communication and nutrition at the district hospital in April 2009.']	(19048, 19198)
PMC5444625.nxml.gz	122	['The communication training focused on skills for educating caregivers, and how to listen to and build confidence with caregivers to introduce behavior change.']	(19199, 19357)
PMC5444625.nxml.gz	123	['Training was based on the patient-centered model developed by Stewart et al.']	(19358, 19434)
PMC5444625.nxml.gz	124	['[37], existing literature [38–41], and the World Health Organization (WHO)/United Nations Children’s Emergency Fund counseling course [42].']	(19435, 19574)
PMC5444625.nxml.gz	125	['This training lasted 1 week and was led by a pediatrician with support from an expert on patient-centered communication from the Health Care Department, PXL University College, Belgium.']	(19575, 19760)
PMC5444625.nxml.gz	126	['Training covered three areas of knowledge: activation of medical knowledge, implementation of a framework for family anamnesis based on Gordon’s 11 functional health patterns, and basic communication models [43,44].']	(19761, 19976)
PMC5444625.nxml.gz	127	['The training used presentation materials, exchange of experiences, and role play.']	(19977, 20058)
PMC5444625.nxml.gz	128	['Finally, detailed family history sheets were developed, tested, and implemented by participants.']	(20059, 20155)
PMC5444625.nxml.gz	129	['The goal was to produce a tool that allowed extensive assessment of a family’s social structure, living conditions, and domestic habits.']	(20156, 20292)
PMC5444625.nxml.gz	130	['These sheets included medical and family background questions for specific pediatric problems related to malnutrition.']	(20293, 20411)
PMC5444625.nxml.gz	131	['Providers were also trained by the study team on maternal and child nutrition.']	(20412, 20490)
PMC5444625.nxml.gz	132	['This aimed to improve health providers’ skills in: (i) providing appropriate feeding counseling; ii) assessing child nutritional status and feeding problems; and (iii) making recommendations.']	(20491, 20682)
PMC5444625.nxml.gz	133	['This training was, focused on pregnant women’s diet, breastfeeding, complementary feeding practices, and further counseling skills based on the WHO Manual on Counseling the Mother and the Integrated Management of Child Illness strategy training manual [42,45].']	(20683, 20943)
PMC5444625.nxml.gz	134	['Particular attention was directed to communication, including imparting communication skills, detecting feeding problems, and negotiating with the caregiver on possible solutions that could be personalized using locally-adapted feeding recommendations.']	(20944, 21196)
PMC5444625.nxml.gz	135	['Two refresher training sessions were organized during the study period.']	(21197, 21268)
PMC5444625.nxml.gz	136	['Individual nutrition counseling was provided to all women attending the intervention centers during pregnancy and the first 18 months of their child’s life.']	(21269, 21425)
PMC5444625.nxml.gz	137	['Counseling contacts were scheduled to begin during pregnancy and continue until the child reached 18 months of age.']	(21426, 21541)
PMC5444625.nxml.gz	138	['At each contact, health providers used a patient-centered approach to explore the caregiver’s and child’s situation and current feeding practices, and identify their specific needs in terms of nutrition, health advice, and curative care.']	(21542, 21779)
PMC5444625.nxml.gz	139	['They then individually counseled caregivers on theirs needs or their child’s age-specific needs, taking into account the household socioeconomic situation and problems identified, allowing the caregiver to choose recommendations that were feasible and acceptable from various options.']	(21780, 22064)
PMC5444625.nxml.gz	140	['During pregnancy, counseling included the reduction of heavy work, advice on the need to rest, use of health services, consumption of iron and folic acid supplementation, and use of malaria prevention.']	(22065, 22266)
PMC5444625.nxml.gz	141	['Healthcare providers discussed dietary behavior and explored inadequate practices such as dietary prohibitions and restrictions related to some beliefs with pregnant women individually, using a patient-centered approach.']	(22267, 22487)
PMC5444625.nxml.gz	142	['They then oriented their advice to addressing the challenges and problems identified.']	(22488, 22573)
PMC5444625.nxml.gz	143	['General counseling themes included increased portion size and meal frequency, splitting meals, and introducing snacks.']	(22574, 22692)
PMC5444625.nxml.gz	144	['A second point of attention was dietary diversification, focusing on the consumption of iron-rich foods, protein-rich animal-source foods, or legumes such as beans and lentils.']	(22693, 22869)
PMC5444625.nxml.gz	145	['These messages were adapted to caregivers’ financial situations.']	(22870, 22934)
PMC5444625.nxml.gz	146	['Counseling on maternal dietary intake was maintained until the last postnatal consultation 6 weeks after delivery.']	(22935, 23049)
PMC5444625.nxml.gz	147	['During the prenatal period, healthcare providers provided counseling on appropriate breastfeeding practices, such as early initiation of breastfeeding, feeding colostrum, exclusive breastfeeding up to the age of 6 months, and timely introduction of complementary foods.']	(23050, 23319)
PMC5444625.nxml.gz	148	['After delivery, a patient-centered approach was used to identify specific individual needs and problems surrounding child feeding.']	(23320, 23450)
PMC5444625.nxml.gz	149	['Thereafter, tailored counseling was provided to promote appropriate feeding practices and offer solutions to any nutrition-related problems.']	(23451, 23591)
PMC5444625.nxml.gz	150	['Counseling on breastfeeding practices continued during early infancy.']	(23592, 23661)
PMC5444625.nxml.gz	151	['Additional focus areas were the timing of the introduction of complementary foods, the nutritional value of foods available at home, and the quality and quantity of complementary foods.']	(23662, 23847)
PMC5444625.nxml.gz	152	['After 6 months of age the nutrition counseling aimed to improve the quality and quantity of complementary foods.']	(23848, 23960)
PMC5444625.nxml.gz	153	['Specific counseling included how to blend food products available at home to improve a child’s dietary intake.']	(23961, 24071)
PMC5444625.nxml.gz	154	['Health providers asked caregivers to list all ingredients available at home and explained the benefits of each ingredient for the child.']	(24072, 24208)
PMC5444625.nxml.gz	155	['Based on the food available in the child’s household, health providers showed caregivers various recipes based on typical local meals and modified to increase their energy and nutrient density.']	(24209, 24402)
PMC5444625.nxml.gz	156	['For example, for porridge, a common complementary food usually made from cereal flour and water, caregivers were taught to add cooking oil or groundnut flour, soybean flour, or dried fish.']	(24403, 24591)
PMC5444625.nxml.gz	157	['Other topics included the improvement of food energy-density using household processes such as grain malting, improvement in food taste by fermenting cereals or adding sugar to porridge and so forth.']	(24592, 24791)
PMC5444625.nxml.gz	158	['Meat and egg consumption was promoted by showing caregivers the benefits of animal products for the child’s growth.']	(24792, 24907)
PMC5444625.nxml.gz	159	['During child curative consultations, healthcare providers explored the child’s ongoing feeding practices and tailored advice for the treatment of any illness.']	(24908, 25066)
PMC5444625.nxml.gz	160	['Finally, caregivers were counseled on recognizing symptoms of common childhood diseases (fever, diarrhea, acute respiratory infection, and so on), how to address these adequately, and how to recognize dangerous signs.']	(25067, 25284)
PMC5444625.nxml.gz	161	['The intervention was integrated into the health centers’ routine activities, and the same actors working for the existing health program were responsible for implementation.']	(25285, 25458)
PMC5444625.nxml.gz	162	['No additional topping up was paid to these healthcare providers for intervention delivery that was monitored by the district health team during routine quarterly supervision.']	(25459, 25633)
PMC5444625.nxml.gz	163	['The investigators’ role was restricted to the measurement of outcomes for assessment of intervention effects.']	(25634, 25743)
PMC5444625.nxml.gz	164	['Data collection\nData were collected by trained field workers not involved in the intervention delivery, and who were not blinded to the intervention.']	(25745, 25894)
PMC5444625.nxml.gz	165	['Health center appointments were made each month with participating caregivers.']	(25895, 25973)
PMC5444625.nxml.gz	166	['At the scheduled follow-up visits (at 3, 6, 9, 12, 15, or 18 months), caregivers were invited to attend the health center for data collection.']	(25974, 26116)
PMC5444625.nxml.gz	167	['The day before the data collection visit, a messenger went to the participating women’s homes to remind them of the appointment.']	(26117, 26245)
PMC5444625.nxml.gz	168	['Home visits were planned in the study protocol to encourage non-regularly attending mothers to bring their children to the health center, and to measure the actual care and feeding practices of children who had lost weight.']	(26246, 26469)
PMC5444625.nxml.gz	169	['However, for budgetary reasons, these visits were not effective.']	(26470, 26534)
PMC5444625.nxml.gz	170	['Caregivers’ behavior and practices were assessed using interviews with structured questionnaires.']	(26535, 26632)
PMC5444625.nxml.gz	171	['All questionnaires were pretested before the study started with a sample of mothers not included in the analysis.']	(26633, 26746)
PMC5444625.nxml.gz	172	['Questionnaires were administered in the caregiver’s local language.']	(26747, 26814)
PMC5444625.nxml.gz	173	['The first questionnaire was administered during the first month following birth and included information on the child and caregiver socioeconomic characteristics, dietary practices during pregnancy, and child delivery characteristics (e.g., whether the child was thin and presence of malformation).']	(26815, 27113)
PMC5444625.nxml.gz	174	['We added questions to assess early breastfeeding practices (delay before feeding the child after delivery, whether the child was fed colostrum, and feeding experiences in the first 72 hours).']	(27114, 27305)
PMC5444625.nxml.gz	175	['Women were asked questions about the follow-up of their pregnancy, including the number of completed antenatal visits, and whether they received preventive treatment for malaria and anemia during pregnancy.']	(27306, 27512)
PMC5444625.nxml.gz	176	['They were further questioned on their prenatal dietary practices, with emphasis on pregnancy-related changes in diet.']	(27513, 27630)
PMC5444625.nxml.gz	177	['The theme of culturally forbidden foods during pregnancy was also addressed.']	(27631, 27707)
PMC5444625.nxml.gz	178	['Finally, the adequacy of the intervention was assessed by asking caregivers whether they received counseling related to diet in pregnancy, early breastfeeding, how to breastfeed, and exclusive breastfeeding in the health center during their last contact with a healthcare provider for prenatal care.']	(27708, 28007)
PMC5444625.nxml.gz	179	['At each follow-up visit, caregivers were questioned about their knowledge on infant feeding, as well as the counseling on breastfeeding and complementary feeding they had received.']	(28008, 28188)
PMC5444625.nxml.gz	180	['Feeding frequency was assessed by asking caregivers to recall the number of times they fed their children in the 24 hours before the interview in addition to breastfeeding.']	(28189, 28361)
PMC5444625.nxml.gz	181	['Semi-quantitative 24-hour dietary recalls were conducted to assess child feeding practices.']	(28362, 28453)
PMC5444625.nxml.gz	182	['The caregiver was asked about all the foods the child had consumed since the previous morning and on the morning of the visit.']	(28454, 28580)
PMC5444625.nxml.gz	183	['Each consumed meal was deconstructed into foods.']	(28581, 28629)
PMC5444625.nxml.gz	184	['Each food was classified in a food group regardless of the amount consumed, unless the food in question was used as a condiment.']	(28630, 28758)
PMC5444625.nxml.gz	185	['Seven food groups were included: cereals, roots and tubers; legumes and nuts; dairy products (milk, yogurt, and cheese); meat products (meat, poultry, and offal) and fish; eggs; fruits and vegetables rich in vitamin A; and other fruits and vegetables.']	(28759, 29010)
