PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5369775.nxml.gz	111	['Neither age below 20 years nor age over 40 years, gestational diabetes or fetal demise as a sole risk factors predicted increased risk.']	(24241, 24376)
PMC5369775.nxml.gz	112	['Within this research frame the incidence of preeclampsia in a general population is of particular importance.']	(24377, 24486)
PMC5369775.nxml.gz	113	['Incidence of preeclampsia in literature is estimated as 3% [1].']	(24487, 24550)
PMC5369775.nxml.gz	114	['For this work we wanted to determine incidence, which would be accurate in the Finnish population.']	(24551, 24649)
PMC5369775.nxml.gz	115	['According to combined data, from the National Medical Birth Registry and Care Register (National Institute for Health and Welfare) 2.5% of babies were born from preeclamptic pregnancies in 2013.']	(24650, 24844)
PMC5369775.nxml.gz	116	['Similar rates have been reported in other Nordic countries: according to the Danish hospital discharge registry 2.72% of women who gave birth in Northern Sealand in years 1998–2000 had preeclampsia [22].']	(24845, 25048)
PMC5369775.nxml.gz	117	['In the medical birth registry data of Norway, covering 1 million births in years 1986–2005, preeclampsia rate was 3.7% [23].']	(25049, 25173)
PMC5369775.nxml.gz	118	['While no validation studies exist for preeclampsia diagnoses in the Finnish healthcare registers, studies of the Norwegian [24] and Danish [22] registries have been validated against medical records according to criteria similar to those used in the present study.']	(25174, 25438)
PMC5369775.nxml.gz	119	['The prevalence of preeclampsia in the study populations was relatively similar whether obtained from registry or whether based on medical records: 4.4% and 3.8%, respectively, in the Norwegian Study and 2.7% and 2.9% in the Danish study.']	(25439, 25676)
PMC5369775.nxml.gz	120	['While some individuals are misclassified according to registry diagnoses, as indicated by the 99% specificity and 69% [22] and 43% [22] sensitivity, the similar prevalences indicate that the registry estimate of prevalence used here as reference is adequately accurate.']	(25677, 25946)
PMC5369775.nxml.gz	121	['The strength of our study is the prospectively recruited, well-characterised cohort of women with increased risk of preeclampsia.']	(25947, 26076)
PMC5369775.nxml.gz	122	['However, we had limited information of the onset and severity of preeclampsia in the earlier pregnancies of our participants, and whether preeclampsia had occurred in one or more previous pregnancies.']	(26077, 26277)
PMC5369775.nxml.gz	123	['Therefore the effect of those risk factors is impossible to evaluate.']	(26278, 26347)
PMC5369775.nxml.gz	124	['According to earlier studies, women with a history of early-onset preeclampsia have higher risk of recurrent preeclampsia than women with late-onset disease [25,26].']	(26348, 26513)
PMC5369775.nxml.gz	125	['Moreover, women with previous preterm preeclampsia have increased risk of adverse pregnancy outcome in their second pregnancy even in the absence of preeclampsia [27].']	(26514, 26681)
PMC5369775.nxml.gz	126	['In this study a history of preeclampsia was a strong risk factor for recurrent preeclampsia.']	(26682, 26774)
PMC5369775.nxml.gz	127	['Duckitt and Harrington reported a seven-fold increase in incidence of preeclampsia in women who had preeclampsia in an earlier pregnancy compared to women without such a history [25].']	(26775, 26958)
PMC5369775.nxml.gz	128	['In our cohort, history of giving birth to a SGA new-born in a previous pregnancy seemed to increase the risk of early-onset, preterm and severe preeclampsia in subsequent pregnancies.']	(26959, 27142)
PMC5369775.nxml.gz	129	['Conversely, having a preterm preeclampsia in an earlier pregnancy has shown to be associated with risk of giving birth to a SGA newborn in a later non preeclamptic pregnancy [28].']	(27143, 27322)
PMC5369775.nxml.gz	130	['This reflects the common placenta derived pathogenesis of these pregnancy outcomes.']	(27323, 27406)
PMC5369775.nxml.gz	131	['Preeclampsia and SGA are different entities of the same placental disease.']	(27407, 27481)
PMC5369775.nxml.gz	132	['Ness and Sibai [29] hypothesized that shallow placentation is preceded by endothelial dysfunction in both preeclamptic and SGA pregnancies.']	(27482, 27621)
PMC5369775.nxml.gz	133	['If shallow placentation interacts with maternal metabolic disturbances preeclampsia develops, if metabolic disturbances are absent, SGA develops.']	(27622, 27767)
PMC5369775.nxml.gz	134	['Consistent with earlier studies, we found that chronic hypertension is a stronger predictor of early-onset and severe preeclampsia [1].']	(27768, 27903)
PMC5369775.nxml.gz	135	['Chronic hypertension may predispose to placental vascular insufficiency associated with early-onset preeclampsia.']	(27904, 28017)
PMC5369775.nxml.gz	136	['Obesity increases the risk of preeclampsia.']	(28018, 28061)
PMC5369775.nxml.gz	137	['In our cohort obese women had increased risk of any, term, and severe preeclampsia.']	(28062, 28145)
PMC5369775.nxml.gz	138	['No association with preterm preeclampsia was observed.']	(28146, 28200)
PMC5369775.nxml.gz	139	['For example in a population based retrospective study with over 854 000 singleton live births the risk ratio for preeclampsia was 2.9 for all women with BMI over 30 kg/m2and the risk increased progressively with the increase in BMI [1].']	(28201, 28437)
PMC5369775.nxml.gz	140	['In our cohort, if a woman had other risk factors together with obesity the risk increased.']	(28438, 28528)
PMC5369775.nxml.gz	141	['Obesity together with history of preeclampsia in an earlier pregnancy increased the risk of intermediate and term preeclampsia, but not early-onset preeclampsia.']	(28529, 28690)
PMC5369775.nxml.gz	142	['Women in the extremes of fertile age are thought to be at increased risk of developing preeclampsia [1].']	(28691, 28795)
PMC5369775.nxml.gz	143	['This was not seen in our cohort.']	(28796, 28828)
PMC5369775.nxml.gz	144	['Women below 20 years and over 40 years of age did not have increased risk of developing preeclampsia, unless observed together with other risk factors.']	(28829, 28980)
PMC5369775.nxml.gz	145	['Women in extremely advanced maternal age, 45 years or over may be in greater risk of preeclampsia spectrum complications [30].']	(28981, 29107)
PMC5369775.nxml.gz	146	['Women with connective tissue diseases, systemic lupus erythematous and Sjögren’s syndrome, are commonly considered at high risk for developing preeclampsia [31].']	(29108, 29269)
PMC5369775.nxml.gz	147	['However, in our cohort none included with these risk factors developed preeclampsia.']	(29270, 29354)
PMC5369775.nxml.gz	148	['This may be due to the small sample size.']	(29355, 29396)
PMC5369775.nxml.gz	149	['The heterogeneity of these complex diseases may also play a role.']	(29397, 29462)
PMC5369775.nxml.gz	150	['It may be that only some subgroups of women, for example those with lupus anticoagulant or renal insufficiency, have an increased risk.']	(29463, 29598)
PMC5369775.nxml.gz	151	['Recent advances in the prevention of preeclampsia in high-risk women have emphasized the identification of these women and the role of individual risk assessment.']	(29599, 29761)
PMC5369775.nxml.gz	152	['There is no consensus on the level of risk which would warrant prevention with low dose aspirin and there are only few recommendations concerning the prevention.']	(29762, 29923)
PMC5369775.nxml.gz	153	['These recommendations are based on the assumption that low dose aspirin should prevent early-onset and severe preeclampsia more efficiently than late-onset, non-severe disease [12,32].']	(29924, 30108)
PMC5369775.nxml.gz	154	['Society of Obstetric Medicine of Australia and New Zealand [33] recommends low dose aspirin for women at increased risk.']	(30109, 30229)
PMC5369775.nxml.gz	155	['The Society of Obstetricians and Gynecologists of Canada [34] recommends low dose aspirin for women at highest risk, women with a history of early-onset preeclampsia and women with recurrent preeclampsia.']	(30230, 30434)
PMC5369775.nxml.gz	156	['The recommendations by World Health Organization (WHO) [35], National Institute of Health and Clinical Excellence (NICE) [36], American College of Obstetricians and Gynecologists (ACOG) [2] and U.S. Preventive Services Task Force (USPSTF) [35], provide more detailed guidelines.']	(30435, 30713)
PMC5369775.nxml.gz	157	['In July 2016 ACOG released an updated version of recommendations stating that they support the broader list of risk factors associated with high risk by USPSTF[37].']	(30714, 30878)
PMC5369775.nxml.gz	158	['Each of the WHO and NICE and USPSTF recommendations identify previous preeclampsia, diabetes, chronic hypertension, renal disease, and autoimmune disease as factors associated with risk of pre-eclampsia.']	(30879, 31082)
PMC5369775.nxml.gz	159	['USPSTF includes also women who have had preeclampsia accompanied by adverse outcome.']	(31083, 31167)
PMC5369775.nxml.gz	160	['In the NICE guidelines all hypertensive diseases, including pregnancy hypertension in a previous pregnancy, are evaluated as factors with high risk.']	(31168, 31316)
PMC5369775.nxml.gz	161	['In WHO and USPSTF recommendation multiple pregnancy is included as a factor with high risk.']	(31317, 31408)
PMC5369775.nxml.gz	162	['The NICE guidelines and USPSTF determine, as well, moderate risk factors and recommends to consider low dose aspirin for women with more than one of these moderate risk factors: first pregnancy, age 35 (in USPSTF) or 40 (in NICE) years or older, pregnancy interval of more than ten years, BMI of 35kg/m2or more, family history of preeclampsia or multiple pregnancy.']	(31409, 31774)
PMC5369775.nxml.gz	163	['Accumulation of risk factors increasing the risk of preeclampsia is corroborated by our cluster analysis.']	(31775, 31880)
PMC5369775.nxml.gz	164	['For example age over 40 as a sole factor in a healthy participant did not increase the risk of preeclampsia in our cohort, but obese women over forty years of age had an increased risk of preterm preeclampsia.']	(31881, 32090)
PMC5369775.nxml.gz	165	['The USPSTF recommendation also includes sociodemographic characteristics in the moderate risk factors.']	(32091, 32193)
PMC5369775.nxml.gz	166	['The USPSTF recommendation, unlike others, includes the history of a SGA infant as a moderate risk factor.']	(32194, 32299)
PMC5369775.nxml.gz	167	['In our cohort, history of giving birth to a SGA baby in a previous pregnancy seems to increase the risk of early, preterm and severe preeclampsia significantly in subsequent pregnancies.']	(32300, 32486)
PMC5369775.nxml.gz	168	['Gestational diabetes in an earlier pregnancy, obesity or advanced age as sole risk factors does not seem to increase the risk of early-onset or severe preeclampsia.']	(32487, 32651)
PMC5369775.nxml.gz	169	['Commercial prediction programs, utilizing placental growth factor, other biomarkers and biophysical measurements are under development.']	(32652, 32787)
PMC5369775.nxml.gz	170	['Currently the clinical risk factors are important in estimating the risk of preeclampsia in early pregnancy and consequently the need for preventive low dose aspirin.']	(32788, 32954)
PMC5369775.nxml.gz	171	['Based on this cluster analysis we would recommend low dose aspirin for those women who have had preeclampsia or a SGA infant in an earlier pregnancy, women with chronic hypertension and women with type 1 diabetes mellitus if present as a sole risk factor or together with other factors.']	(32955, 33241)
PMC5369775.nxml.gz	172	['Clustering of risk factors increases the risk significantly.']	(33242, 33302)
PMC5369775.nxml.gz	173	['We conclude that early-onset and severe preeclampsia has different risk profile from the late-onset preeclampsia.']	(33303, 33416)
PMC5369775.nxml.gz	174	['Our analysis indicates exponential increase in the risk of preeclampsia as the number of risk factors increased.']	(33417, 33529)
PMC5369775.nxml.gz	175	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nThe risk ratios and 95%CI of the least frequent clusters.']	(33531, 33655)
PMC5369775.nxml.gz	176	['The marking C20 etc.']	(33656, 33676)
PMC5369775.nxml.gz	177	['is referring to certain row in the heatmap.']	(33677, 33720)
PMC5369775.nxml.gz	178	['If the risk factor is inside brackets, only a portion of women in the cluster had that risk factor.']	(33721, 33820)
PMC5369775.nxml.gz	179	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33821, 33881)
PMC5369775.nxml.gz	180	['Caption (SUPPLEMENTARY-MATERIAL): S1 FIG\nThe heatmap with Bonferroni corrections.']	(33883, 33964)
PMC5369775.nxml.gz	181	['Results of the cluster analysis.']	(33965, 33997)
PMC5369775.nxml.gz	182	['The heatmap presents the risk factors (columns) in the different clusters on the left side with black boxes.']	(33998, 34106)
PMC5369775.nxml.gz	183	['The rows correspond to the 25 clusters (C1-C25) identified on the basis of the risk factor profiles, and the sizes of the clusters are shown on the left side of the heat map (n = 226 etc.).']	(34107, 34296)
PMC5369775.nxml.gz	184	['The size (i.e.']	(34297, 34311)
PMC5369775.nxml.gz	185	['area) of the black box illustrates the proportion of women in the particular cluster with the risk factor in question.']	(34312, 34430)
PMC5369775.nxml.gz	186	['Right side of the heatmap presents the risk ratios of the outcomes, in this heat map significance is determined using Bonferroni correction over the 25 clusters times 10 outcomes (250 conditions).']	(34431, 34627)
PMC5369775.nxml.gz	187	['The colour of the cell represents the estimated risk ratio of the corresponding outcome in the corresponding cluster, and the colour encoding is shown on the right side of the heatmap.']	(34628, 34812)
PMC5369775.nxml.gz	188	['Those cells are coloured which are significant at the nominal 5% level.']	(34813, 34884)
PMC5369775.nxml.gz	189	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34885, 34946)
PMC5369775.nxml.gz	190	['PubMed Central:']	(34948, 34963)
