PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4728620.nxml.gz	145	['A study of 4000 American children found that the association between n-3 LC-PUFA intake and cognitive performance was stronger in girls than in boys [78]—again, an example of gender-related nutrition.']	(29536, 29736)
PMC4728620.nxml.gz	146	['Four randomized trials have supplied schoolchildren from high-income countries specifically with n-3 LC-PUFA [79,80,81,82].']	(29737, 29860)
PMC4728620.nxml.gz	147	['Three of these studies found some beneficial effects on cognition or school performance of 0.4–1 g/day of n-3 LC-PUFA, while the study that did not find any effect supplied only around 0.2 g/day [79].']	(29861, 30061)
PMC4728620.nxml.gz	148	['This dose-response effect is however not always consistent, as a three-armed study in 90 British 10–12 year-old children found a beneficial effect of 0.4 g/day of DHA on word recognition, but poorer performance in children who had 1 g/day [80].']	(30062, 30306)
PMC4728620.nxml.gz	149	['In the last mentioned study, all the DHA supplemented children had a more relaxed mood compared to controls [80], which is consistent with another trial that found an apparent effect on mood, i.e.']	(30307, 30503)
PMC4728620.nxml.gz	150	[', a reduction in impulsivity and anti-social behavior, in 450 healthy 8–10 year-old children supplemented with fish oil versus olive oil [81].']	(30504, 30646)
PMC4728620.nxml.gz	151	['Similar behavioral effects were also observed in one of the South African studies, which showed a decrease in physical activity during school hours, less oppositional behavior, inattention and lower scores on a rating scale of traits of attention-deficit hyperactivity disorder (ADHD) after fish oil supplementation [82].']	(30647, 30968)
PMC4728620.nxml.gz	152	['Comparable behavioral effects have also been indicated, although not firmly proven, in children with ADHD [83] and in addition, one study has found an association between FADS SNPs and the development of ADHD, specifically in the context of prenatal alcohol exposure [84].']	(30969, 31241)
PMC4728620.nxml.gz	153	['It is difficult to draw any firm conclusions based on the results of these trials and observational studies in schoolchildren due to differences in dose, duration and most of all the tested outcomes.']	(31242, 31441)
PMC4728620.nxml.gz	154	['Furthermore, the studies on behavioral conditions may be biased due to methodological flaws such as limited sample size and the large number of neurological tests that were performed in most of the studies (out of which only a few showed significant effects).']	(31442, 31701)
PMC4728620.nxml.gz	155	['More well-conducted studies, adjusted for multiple test administrations, are therefore needed in order to provide more convincing evidence for an effect of n-3 LC-PUFA intake on cognitive, behavioral and emotional effects in children.']	(31702, 31936)
PMC4728620.nxml.gz	156	['So far, the effect of gender has not been given much attention in intervention trials with n-3 LC-PUFA in preschool and school-aged children.']	(31937, 32078)
PMC4728620.nxml.gz	157	['However, as was the case in the studies on the effects of DHA in the perinatal period, a gender-treatment effect has been observed on mean arterial blood pressure after fish oil supplementation from 9 to 18 month of age in healthy Danish infants, which just as in the previously mentioned maternal fish oil supplementation study was mostly affected in boys [85].']	(32079, 32441)
PMC4728620.nxml.gz	158	['In this case, blood pressure was reduced in the boys, which however was still counteracting the observed gender difference in the control group, resulting in an almost similar mean arterial blood pressure in the girls and boys of the fish oil supplemented group [85].']	(32442, 32709)
PMC4728620.nxml.gz	159	['A similar gender-equalizing effect was observed on the systolic blood pressure later in infancy in a study that compared fish oil versus no supplement during the complementary feeding period [86].']	(32710, 32906)
PMC4728620.nxml.gz	160	['In that study, the observed changes in systolic blood pressure were found to correlate with the previously mentioned changes in free play attention [73], which could indicate a common emotional component.']	(32907, 33111)
PMC4728620.nxml.gz	161	['Furthermore, a recent randomized controlled cross-over trial in young adults also observed a gender-specific effect of fish oil supplementation on the sensation of appetite that abolished gender differences observed after a three week intervention in the soy oil control period [87].']	(33112, 33395)
PMC4728620.nxml.gz	162	['7.']	(33397, 33399)
PMC4728620.nxml.gz	163	['Neurobehavioural Outcomes beyond Childhood\nOnly a few studies have examined if fish oil supplementation can affect brain functions in healthy young adults, but some studies indicate that DHA may be important for cognition and behavior during late adulthood.']	(33400, 33657)
PMC4728620.nxml.gz	164	['DHA supplementation improved memory in healthy, young adults whose habitual diets were low in DHA, and the response was still modulated by sex [88] suggesting consistence with the effects found in late infancy with the achievement of gross motor milestones [89].']	(33658, 33920)
PMC4728620.nxml.gz	165	['An observational study conducted in 6158 individuals of >65 years found that high fish consumption, but not dietary n-3 LC-PUFA intake, had a protective effect on cognitive decline [90,91].']	(33921, 34110)
PMC4728620.nxml.gz	166	['A systematic review and meta-analysis from 2006 gathered all available evidence from observational, preclinical and clinical studies to assess the effects of n-3 LC-PUFA on cognitive protection [92].']	(34111, 34310)
PMC4728620.nxml.gz	167	['Four of the trials have shown a protective effect of n-3 LC-PUFA only among those with mild cognitive impairment conditions [93].']	(34311, 34440)
PMC4728620.nxml.gz	168	['In another trial with 485 subjects with mild memory complaints, an improvement of memory was demonstrated after 0.9 g/day of DHA for 24 weeks [94].']	(34441, 34588)
PMC4728620.nxml.gz	169	['A recent meta-analysis of all randomized trials that have investigated the effect of fish oil on cognitive decline also indicated a potential beneficial effect, but only in trials that had supplied >1 g/day of DHA in subjects who at the beginning of the trail exhibited some signs of cognitive decline [90].']	(34589, 34896)
PMC4728620.nxml.gz	170	['There are nine separate observational studies that have suggest a possible link between increased fish consumption and reduced risk of Alzheimer’s disease [95,96].']	(34897, 35060)
PMC4728620.nxml.gz	171	['Furthermore, analysis of human cadaver brains has shown that people with Alzheimer disease have less DHA in their frontal lobe and hippocampus compared with unaffected individuals [97].']	(35061, 35246)
PMC4728620.nxml.gz	172	['In addition, studies in mice provide support for the protective role of n-3 LC-PUFA, showing that a dietary intake of DHA induces an increase in DHA levels in the hippocampus with subsequent improvement of memory performances [98].']	(35247, 35478)
PMC4728620.nxml.gz	173	['DHA has also been suggested to be effective in major psychiatric disorders.']	(35479, 35554)
PMC4728620.nxml.gz	174	['Most of the conducted studies have used n-3 LC-PUFA levels in RBC membranes as a measure of exposure, due to the objectivity of this measure and their high correlation with habitual dietary intake [99] in addition to their presumed reflection of brain LC-PUFA levels.']	(35555, 35822)
PMC4728620.nxml.gz	175	['Such studies have shown a significant correlation between DHA deficits and schizophrenia [100].']	(35823, 35918)
PMC4728620.nxml.gz	176	['Life style in schizophrenia is characterized by heavy smoking, drinking, high-caloric diets, low physical activity and use of drugs that cause oxidative stress in the body.']	(35919, 36091)
PMC4728620.nxml.gz	177	['However, a recent study found no reduction of either DHA or AA in large groups of un-medicated Indian and Malaysian patients suffering from schizophrenia [101].']	(36092, 36252)
PMC4728620.nxml.gz	178	['There is a tendency for RBC membrane levels of DHA and AA to diminish during storage, and this may happen abnormally rapidly in schizophrenia [102], possibly because of an increased oxidative stress [103].']	(36253, 36458)
PMC4728620.nxml.gz	179	['Interestingly, several studies reported a better outcome in psychotic patients supplemented with n-3 LC-PUFA, either EPA or DHA [104].']	(36459, 36593)
PMC4728620.nxml.gz	180	['Accumulating evidence also suggests that n-3 LC-PUFA supplementation may be efficacious for the treatment of positive and negative symptoms in patients with schizophrenia or at ultra-high risk for psychosis [105].']	(36594, 36807)
PMC4728620.nxml.gz	181	['There is also some evidence that n-3 LC-PUFA may be relevant in relation to the pathophysiology of depression [106].']	(36808, 36924)
PMC4728620.nxml.gz	182	['Cross-national studies indicate that higher intake of fish/seafood is correlated with lower lifetime prevalence rates of unipolar and bipolar depression [107].']	(36925, 37084)
PMC4728620.nxml.gz	183	['In fact, depression may present with an increased production of pro-inflammatory cytokines and elevations in plasma homocysteine levels [108], and n-3 LC-PUFA have in randomized controlled trials been shown to be able to reduce both [109].']	(37085, 37324)
PMC4728620.nxml.gz	184	['Thus, it can be speculated that n-3 PUFAs produce a positive effect on mood, partly because of the high brain content of DHA and its involvement in neurogenesis and neuroplasticity and partly due to their anti-inflammatory properties [110] as well as their effect on carbon metabolism, which is known to be of importance in relation to the metabolism of mono-aminergic neurotransmitters [111].']	(37325, 37718)
PMC4728620.nxml.gz	185	['Some epidemiological studies have in the same way found that lower n-3 LC-PUFA intake is linked to an increased risk for emerging depressive symptoms [112].']	(37719, 37875)
PMC4728620.nxml.gz	186	['Therefore, higher habitual dietary n-3 LC-PUFA intake may be protective against mood swings or even ultimately prevent mood dysregulation [113].']	(37876, 38020)
PMC4728620.nxml.gz	187	['There is however a need for large well-performed randomized controlled trials in this area in order to confirm such effects.']	(38021, 38145)
PMC4728620.nxml.gz	188	['8.']	(38147, 38149)
PMC4728620.nxml.gz	189	['Conclusions\nThe effects of DHA on brain and cognitive development have been extensively investigated in the last years.']	(38150, 38269)
PMC4728620.nxml.gz	190	['Its functional effects have been progressively, but not entirely, separated from those of AA.']	(38270, 38363)
PMC4728620.nxml.gz	191	['Clinical trials on maternal and infant dietary intakes are not entirely clear and consistent, but seem to indicate a complex interaction between the genotype pattern of FADS , gender, dietary intakes and lifestyle.']	(38364, 38578)
PMC4728620.nxml.gz	192	['For these reasons it is difficult to disentangle the effects of dietary DHA from the results of the randomized supplementation trials.']	(38579, 38713)
PMC4728620.nxml.gz	193	['In future studies an appropriate sample size should be calculated in order to adjust for the different variables.']	(38714, 38827)
PMC4728620.nxml.gz	194	['Mendelian trials provide a new tool to investigate the effects of LC-PUFA on cognitive development, but the interpretation of results from such trials requires an improved understanding of the biochemical effects of individual FADS SNPs and also needs to consider the potential differences between boys and girls.']	(38828, 39141)
PMC4728620.nxml.gz	195	['Thus, our two questions, (1) Does the high rate of DHA accumulation in the brain have any functional importance?']	(39142, 39254)
PMC4728620.nxml.gz	196	['(2) If yes, is the endogenous synthesis of DHA high enough to support optimal functional levels of DHA in the brain?']	(39255, 39371)
PMC4728620.nxml.gz	197	['Regarding the first, there is clear evidence that DHA contributes to the visual development of infants, as also concluded by EFSA [53], but the associations with cognitive development are still not clearly interpreted [114,115], and one of the main problems could be that the effects differ between boys and girls, which needs to be considered in future trials.']	(39372, 39733)
PMC4728620.nxml.gz	198	['Due to the proposed early window of vulnerability, so far few studies have focused on the potential effects of n-3 LC-PUFA intake on cognitive and behavioral outcomes in children and young adults, but available studies indicate that the hypothesis might be worth challenging.']	(39734, 40009)
PMC4728620.nxml.gz	199	['Finally, there is preliminary evidence that DHA may ameliorate cognitive decline and affect behavioral symptoms in major neuropsychiatric disorders such as dementia, schizophrenia and depression.']	(40010, 40205)
PMC4728620.nxml.gz	200	['There is an extremely poor availability of trials on the effect of DHA supplementations that have investigated the changes in the fatty acid status as a function of the FADS polymorphisms.']	(40206, 40394)
PMC4728620.nxml.gz	201	['Most evidence indicates that the DHA accumulation is mainly affected by dietary intake, specifically of preformed DHA.']	(40395, 40513)
PMC4728620.nxml.gz	202	['However new studies indicate that the genetic make-up in the FADS gene cluster may contribute substantially to the current understanding, but that the effects may be SNP-specific and may even vary with age, or at least are most evident in the perinatal period, where the endogenous synthesis of LC-PUFA is upregulated and diet may be more easily controlled for, especially during lactation (or formula feeding).']	(40514, 40925)
PMC4728620.nxml.gz	203	['PubMed Central:']	(40927, 40942)
