PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3273459.nxml.gz	16	['food oversupply and food restriction) predisposes the still growing adolescent individuals to adverse pregnancy outcome[3].']	(2297, 2420)
PMC3273459.nxml.gz	17	['We have recently developed a model of intrauterine growth restriction (IUGR) by modulating the dietary protein∶ carbohydrate ratio, i.e.']	(2421, 2557)
PMC3273459.nxml.gz	18	['high protein and low protein∶carbohydrate ratios, in adolescent pregnant sows[4],[5].']	(2558, 2643)
PMC3273459.nxml.gz	19	['These diets cause reduced maternal body weight (BW) gain, and an aberrant development of body fatness[4].']	(2644, 2749)
PMC3273459.nxml.gz	20	['The pig is increasingly recognized as a biomedical model for energy metabolism and obesity in humans[6].']	(2750, 2854)
PMC3273459.nxml.gz	21	['The maternal low protein model has been used to study effects of a poor nutritional environment in utero describing a nutritional situation widespread in the developing world[7],[8].']	(2855, 3037)
PMC3273459.nxml.gz	22	['In contrast, in affluent societies a high protein∶low carbohydrate ratio is popular because it helps to control body weight and fat although long-term effects are not well described[9],[10].']	(3038, 3228)
PMC3273459.nxml.gz	23	['Pregnancy results in partitioning of nutrients to protect the developing fetus.']	(3229, 3308)
PMC3273459.nxml.gz	24	['The response of the conceptus to maternal food intake is mediated by the intrauterine environment of nutrients, hormones and growth factors.']	(3309, 3449)
PMC3273459.nxml.gz	25	['To explore the underlying mechanisms leading to IUGR in response to diets with imbalanced high or low protein∶carbohydrate ratios in our porcine model, it is necessary to examine the maternal metabolic response during pregnancy.']	(3450, 3678)
PMC3273459.nxml.gz	26	['Therefore, the objective of this study in adolescent sows was 1) to monitor diet-dependent changes of maternal plasma metabolite and hormone concentrations during early, mid and late stages of pregnancy, and 2) to test the hypothesis that diet-dependent changes in maternal body weight, body fat, or plasma metabolites and hormones relate to IUGR and provide clues on the underlying metabolic reasons.']	(3679, 4080)
PMC3273459.nxml.gz	27	['Materials and Methods\n\nEthics statement\nProcedures performed in this study were in strict accordance with the German animal protection law and approved by the relevant authorities (Landesamt für Landwirtschaft, Lebensmittelsicherheit und Fischerei, Mecklenburg-Vorpommern, Germany; LVL M-V/TSD/7221.3-1.1-006/04; LALLF M-V/TSD/7221.3-1.2-05/06; LALLF M-V/TSD/7221.3-1.2-013/06).']	(4082, 4460)
PMC3273459.nxml.gz	28	['All surgery was performed under anesthesia (see below), and all efforts were made to minimize suffering.']	(4461, 4565)
PMC3273459.nxml.gz	29	["Animals and treatments\nNulliparous German Landrace sows bred at the institute's pig breeding facility were used (EXP1)."]	(4567, 4686)
PMC3273459.nxml.gz	30	['Sows were estrus synchronized as recently described[4].']	(4687, 4742)
PMC3273459.nxml.gz	31	['At insemination, sows had a mean (± SD) age of 241±4 d, a mean BW of 150±10 kg, and a mean back fat thickness (BF) of 19.9±2.9 mm.']	(4743, 4873)
PMC3273459.nxml.gz	32	['Sows still gain BW until the 5thparity, increasing their initial BW at first mating by approximately 60 kg to reach their full mature weight[11].']	(4874, 5019)
PMC3273459.nxml.gz	33	['At the day of first insemination, sows were randomly allocated to three dietary groups.']	(5020, 5107)
PMC3273459.nxml.gz	34	['Diets were formulated to be isoenergetic with target crude protein levels of 60 (low protein, LP), 120 (adequate protein, AP), and 300 g/kg (high protein, HP)[4].']	(5108, 5270)
PMC3273459.nxml.gz	35	['The experiment was conducted over 8 temporally successive replicates with at least 9 sows each (3 sows per diet and replicate), and the aim to compare all diets in each replicate.']	(5271, 5450)
PMC3273459.nxml.gz	36	['Corn-barley, soybean meal diets (∼13.7 MJ ME/kg) were used.']	(5451, 5510)
PMC3273459.nxml.gz	37	['The LP and the HP diets were supplemented by crystalline L-amino acids (AA) in order to achieve AA patterns similar to the AP diet.']	(5511, 5642)
PMC3273459.nxml.gz	38	['In LP, AP, and HP diets, the protein∶carbohydrate ratio was 1∶10.4, 1∶5, and 1∶1.3, respectively, and mean amounts of protein intake were 160 g/d, 328 g/d and 768 g/d in groups LP, AP, and HP, respectively.']	(5643, 5849)
PMC3273459.nxml.gz	39	['Diets were fed at 2.3 to 2.9 kg/d to achieve an average target energy intake of ∼34 MJ ME/d during pregnancy following recommendations for primiparous sows[12].']	(5850, 6010)
PMC3273459.nxml.gz	40	['The sows were fed twice daily at 07:00 and 15:00 h with 50% of the daily allowance each time, and water was provided ad libitum.']	(6011, 6139)
PMC3273459.nxml.gz	41	['In EXP1, a total of 95 sows were randomly allocated to the three dietary groups.']	(6140, 6220)
PMC3273459.nxml.gz	42	['Finally, 19, 25, and 22 sows (n\u200a=\u200a66) fed the LP, AP, and HP diets, respectively, produced a litter[4].']	(6221, 6324)
PMC3273459.nxml.gz	43	['The day of the second insemination was defined as day 1 of gestation (1 d post coitum, 1 dpc).']	(6325, 6419)
PMC3273459.nxml.gz	44	['Pregnancy was confirmed by ultrasound detection at 28 and 50 dpc and pregnant sows were moved to group pens (2.4 m×6.9 m) with concrete floor and a maximum of 4 sows per group.']	(6420, 6596)
PMC3273459.nxml.gz	45	['At 109 dpc, sows were moved to individual farrowing pens and parturition was induced to standardize gestation length and to allow for subsequent fostering of piglets by foster dams[4].']	(6597, 6781)
PMC3273459.nxml.gz	46	['Sows were weighed at insemination and at 2-week intervals during pregnancy until 109 dpc, and BF was measured concurrently by ultrasound which is considered a good measure of body fatness[4],[13].']	(6782, 6978)
PMC3273459.nxml.gz	47	['Reproductive data, dietary details, and sow cumulative BW and BF gain are presented in Table 1 , and were reported previously[4].']	(6979, 7108)
PMC3273459.nxml.gz	48	['A second experiment (EXP2) was conducted over 5 temporally successive replicates, again with the comparison of all three diets in each replicate (2 sows per diet and replicate).']	(7109, 7286)
PMC3273459.nxml.gz	49	['Dietary regimen and sow management were the same as described for EXP1.']	(7287, 7358)
PMC3273459.nxml.gz	50	['In EXP2, again a group of nulliparous sows was inseminated and 9 sows per dietary group (LP, AP, HP) were investigated for a diurnal blood metabolite profile at 92 dpc.']	(7359, 7527)
PMC3273459.nxml.gz	51	['This time point was selected because in the pig 75% of fetal weight accretion occurs in the last trimester of pregnancy (74–115 dpc)[14], and the demand on maternal metabolism is largest during this period.']	(7528, 7734)
PMC3273459.nxml.gz	52	['Thus, we considered the maternal physiological response to the different diets in regard to IUGR observed to be most important during this period.10.1371/journal.pone.0031390.t001\n\nCaption (TABLE-WRAP): TABLE 1\nLitter size and litter weight at birth, individual birth weight of progeny, and cumulative body weight (BW) and back fat (BF) gain from insemination until 109 dpc of sows fed isoenergetic diets with low protein∶high carbohydrate (6.5% crude protein, LP), adequate protein∶carbohydrate (12.1% crude protein, AP), and high protein∶low carbohydrate (30% crude protein, HP) ratios throughout pregnancy (EXP1) (modified after[4]).Diet1 P value2LPSEAPSEHPSEDLitter size12.60.611.60.611.10.70.283Litter weight, kg14.670.6315.960.5913.770.710.066Birth weight, kg1.19a0.041.41b0.041.21a0.04<0.001BW gain, kg42.1a1.268.3b1.263.1c1.50.049BF gain, mm5.1a0.45.0a0.43.8b0.40.050\nWithin a row, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(7735, 8729)
PMC3273459.nxml.gz	53	['Values are least squares means ± SE per diet over 7 replicates.']	(8730, 8793)
PMC3273459.nxml.gz	54	['ANOVA PROC GLM, D\u200a=\u200adiet.']	(8794, 8819)
PMC3273459.nxml.gz	55	['Effect of replicate and interaction of diet×replicate were not significant.']	(8820, 8895)
PMC3273459.nxml.gz	56	['Blood sampling\nAfter overnight food withdrawal in sows of EXP1, blood samples were taken at −5, 24, 66, and 108 dpc by venipuncture.']	(8897, 9029)
PMC3273459.nxml.gz	57	['In EXP2, sows were surgically fitted with an indwelling jugular vein catheter on 84 dpc to allow diurnal blood sampling on 92 dpc.']	(9030, 9160)
PMC3273459.nxml.gz	58	['General anesthesia of sows was achieved by an i.v.']	(9161, 9211)
PMC3273459.nxml.gz	59	['administration of a combination of ketamine (0.15 ml/kg BW Ursotamin, Serum-Werk Bernburg AG, Bernburg, Germany) and azaperone (0.05 ml/kg BW Stresnil, Janssen-Cilag GmbH, Neuss, Germany).']	(9212, 9400)
PMC3273459.nxml.gz	60	['Implantation of the jugular vein catheter was adapted to the method described by Rodriguez and Kunavongkrit[15].']	(9401, 9513)
PMC3273459.nxml.gz	61	["Briefly, medical grade silicon tubing (ID 1.6 mm, OD 3.2 mm, length 850 mm; AMT Düsseldorf, Germany) was inserted under aseptic conditions via a small incision into the jugular vein, fixed with ligatures and tissue glue (Histoacryl, B. Braun AG, Melsungen, Germany) and exteriorized via a small incision on the animal's neck."]	(9514, 9839)
PMC3273459.nxml.gz	62	['The external end of the catheter was connected to a two-way stopcock (Angiomed, Karlsruhe, Germany) and placed in a small cotton bag.']	(9840, 9973)
PMC3273459.nxml.gz	63	['Antibiotics were administered at surgery and two days thereafter (0.1 ml/kg BW Trimethosel, Selectavet, Weyarn-Holzolling, Germany).']	(9974, 10106)
PMC3273459.nxml.gz	64	['Catheters were flushed once daily with a sodium citrate solution.']	(10107, 10172)
PMC3273459.nxml.gz	65	['At 92 dpc, diurnal blood collection from the catheter started at 08:00 h and was continued at 2-hourly intervals until the next morning 08:00 h. On the sampling day, a meal with 50% of the daily allowance (2.7 kg/d) was fed at 07:00 h, one hour before the first blood sample, and the second meal was consumed at 13:00 h.\nBlood was immediately put on ice and centrifuged at 1500× g at 4°C for 20 min and the supernatant was stored at −20°C.']	(10173, 10612)
PMC3273459.nxml.gz	66	['Tubes containing F-EDTA (S-Monovette, 1.2 g EDTA/l blood, 1 g fluoride/l blood; Sarstedt AG & Co, Nümbrecht, Germany) were used for the analysis of glucose, triacylglycerol (TG), non-esterified fatty acids (NEFA), total cholesterol (C), low density lipoprotein cholesterol (LDLC), high density lipoprotein cholesterol (HDLC), and insulin-like growth factor-I (IGF-I) concentrations.']	(10613, 10995)
PMC3273459.nxml.gz	67	['Serum monovettes (Monovette Z, Sarstedt AG & Co, Nümbrecht, Germany) were used for the measurement of urea and serum protein levels, and tubes containing Li-heparin (14–15 kIU/l blood) were used to determine insulin, glucagon, leptin, cortisol and progesterone (P4) concentrations.']	(10996, 11277)
PMC3273459.nxml.gz	68	['Metabolite and hormone analyses\nPlasma metabolites (glucose, urea, TG, NEFA, C) were analyzed by the Klinik für Rinder (Stiftung Tierärztliche Hochschule Hannover, Germany) using the following kits: glucose (no.']	(11279, 11490)
PMC3273459.nxml.gz	69	['553-230) from MTL Diagnostics (Idstein, Germany), NEFA (no.']	(11491, 11550)
PMC3273459.nxml.gz	70	['434-91795) from Wako Chemicals GmbH (Neuss, Germany), TG (GPO-PAP, no.']	(11551, 11621)
PMC3273459.nxml.gz	71	['LT-TR 0015), urea (no.']	(11622, 11644)
PMC3273459.nxml.gz	72	['LT-UR 0050), and C (CHOD-PAP, no.']	(11645, 11678)
PMC3273459.nxml.gz	73	['LT-GL 01039) from Labor+Technik Lehmann (Berlin, Germany).']	(11679, 11737)
PMC3273459.nxml.gz	74	['Analyses were performed automatically by spectrophotometry (Pentra 400, Axon Lab, Reichenbach, Germany).']	(11738, 11842)
PMC3273459.nxml.gz	75	['Plasma LDLC (no.']	(11843, 11859)
PMC3273459.nxml.gz	76	['969706) and HDLC (no.']	(11860, 11881)
PMC3273459.nxml.gz	77	['650207) concentrations were measured at the Institut für Klinische Chemie und Laboratoriumsmedizin, University of Rostock, using commercial kits (Beckman Coulter GmbH, Krefeld, Germany).']	(11882, 12068)
PMC3273459.nxml.gz	78	['The %HDLC was calculated as the proportion of plasma HDLC in % of total C concentration.']	(12069, 12157)
PMC3273459.nxml.gz	79	['Plasma insulin (no.']	(12158, 12177)
PMC3273459.nxml.gz	80	['PI-12K) and glucagon (no.']	(12178, 12203)
PMC3273459.nxml.gz	81	['GL-32K) concentrations were measured by RIA using commercially available porcine kits from Biotrend Chemikalien GmbH (Köln, Germany).']	(12204, 12337)
PMC3273459.nxml.gz	82	['The concentration of plasma leptin was analyzed by a double antibody enzyme immunoassay as described by Sauerwein et al.[16].']	(12338, 12463)
PMC3273459.nxml.gz	83	['The minimal detectable concentration in the assay was 0.3 ng/ml, and the intra- und interassay coefficients of variance (CV) were 3.6% and 7.8%.']	(12464, 12608)
PMC3273459.nxml.gz	84	['Plasma IGF-I concentrations were determined using a competitive electrochemiluminescence immunoassay as described by Rehfeldt et al.[17].']	(12609, 12746)
PMC3273459.nxml.gz	85	['The assay was modified by the use of receptor grade recombinant hIGF-I (GPB, Mediagnost, Reutlingen, Germany) as a standard and 25 µl as sample volume based on the extraction of a 50 µl plasma sample according to the DSL (Sinsheim, Germany) extraction protocol for IGF-I.']	(12747, 13018)
PMC3273459.nxml.gz	86	['Intra- and inter-assay CV were 3.5% and 7.6%, respectively.']	(13019, 13078)
PMC3273459.nxml.gz	87	['The P4 concentration was determined by a direct3H-RIA in 10 µl duplicates as previously described[18].']	(13079, 13181)
PMC3273459.nxml.gz	88	['The test sensitivity was 7 pg/ml, and intra- and inter-assay CV were 7.6% and 9.8%.']	(13182, 13265)
PMC3273459.nxml.gz	89	['Plasma total cortisol was determined as previously described by Kanitz et al.[19].']	(13266, 13348)
PMC3273459.nxml.gz	90	['The test sensitivity was 8.1 nmol/l, and intra- and inter-assay CV were 8.2% and 9.8%, respectively.']	(13349, 13449)
PMC3273459.nxml.gz	91	['The glucagon∶insulin ratio was calculated as the glucagon concentration in nmol/l divided by the insulin concentration in nmol/l.']	(13450, 13579)
PMC3273459.nxml.gz	92	['The insulin∶glucose ratio was calculated as the insulin concentration in pmol/l divided by the glucose concentration in mmol/l.']	(13580, 13707)
PMC3273459.nxml.gz	93	['Calculations and statistical evaluation\nIn EXP1, one replicate had only AP and HP sows and was excluded from the analysis.']	(13709, 13831)
PMC3273459.nxml.gz	94	['Thus, plasma data of 16, 17, and 15 sows in the LP, AP, and HP group, respectively, were evaluated, if not given otherwise.']	(13832, 13955)
PMC3273459.nxml.gz	95	['In EXP2, plasma metabolite concentrations of 27 sows (AP, 9; HP, 9; LP, 9) were analyzed.']	(13956, 14045)
PMC3273459.nxml.gz	96	['Data was evaluated using SAS/STAT 9.2 (SAS Institute Inc., Cary, NC).']	(14046, 14115)
PMC3273459.nxml.gz	97	['Repeated measure ANOVA (PROC MIXED) was used to evaluate the effects of diet on sow plasma metabolite and hormone concentrations.']	(14116, 14245)
PMC3273459.nxml.gz	98	['The model included the fixed factors diet, replicate, the repeated factor time during pregnancy, and the interactions diet×replicate, and diet×time.']	(14246, 14394)
PMC3273459.nxml.gz	99	['Post hoc comparisons between different diet groups were made using the Tukey-Kramer test.']	(14395, 14484)
PMC3273459.nxml.gz	100	['The CORR procedure was used to calculate Pearson correlation coefficients within diets and pregnancy days between plasma metabolite and hormone concentrations and sow BW, sow BF as well as pregnancy outcome (total litter weight at birth, LW).']	(14485, 14727)
PMC3273459.nxml.gz	101	['The significance level was set at P<0.05.']	(14728, 14769)
PMC3273459.nxml.gz	102	['Results are reported as least square means ± SE.']	(14770, 14818)
PMC3273459.nxml.gz	103	['Results\n\nPostabsorptive plasma metabolites\nEvaluation of blood metabolites revealed a diet effect for LDLC, HDLC, %HDLC, as well as serum urea and protein concentrations ( Table 2and3 ).']	(14820, 15006)
PMC3273459.nxml.gz	104	['Plasma HDLC concentrations during pregnancy were reduced in the HP group compared with the AP group ( P<0.01).']	(15007, 15117)
PMC3273459.nxml.gz	105	['In LP sows, LDLC concentrations were lowest compared with AP ( P<0.01) and HP sows ( P<0.01) ( Table 2 ).']	(15118, 15223)
PMC3273459.nxml.gz	106	['Plasma urea concentrations were increased in HP ( P<0.001) and decreased in LP sows ( P<0.01).']	(15224, 15318)
PMC3273459.nxml.gz	107	['In addition, serum protein concentration was lower in LP compared with AP ( P<0.01) and HP sows ( P<0.05) ( Table 3 ).']	(15319, 15437)
PMC3273459.nxml.gz	108	['The factor time during pregnancy was significant for plasma glucose, NEFA, TG, C, HDLC, %HDLC, urea, and serum protein concentrations.']	(15438, 15572)
PMC3273459.nxml.gz	109	['Irrespective of diets, plasma NEFA and TG increased in late pregnancy ( Table 3 ).']	(15573, 15655)
PMC3273459.nxml.gz	110	['Diet×replicate interaction was apparent for the variable urea ( P<0.01).']	(15656, 15728)
PMC3273459.nxml.gz	111	['The diet effect within replicates differed in magnitude but not in direction of the effect.']	(15729, 15820)
PMC3273459.nxml.gz	112	['With the exception of plasma glucose and NEFA concentrations, diet×time interactions were or tended to be significant for all other variables ( Table 2and3 ).']	(15821, 15979)
PMC3273459.nxml.gz	113	['At 24 dpc, HDLC concentration was lower in HP than in AP sows ( P<0.05).']	(15980, 16052)
PMC3273459.nxml.gz	114	['In addition, plasma %HDLC was lowest in HP sows at 24 and 66 dpc, and higher before than during pregnancy irrespective of the diet ( P<0.05) ( Table 2 ).']	(16053, 16206)
PMC3273459.nxml.gz	115	['Urea levels decreased in response to pregnancy in LP sows by 60 to 70% but increased in pregnant HP sows by 20 to 40% ( P<0.05).']	(16207, 16335)
PMC3273459.nxml.gz	116	['Serum protein concentration decreased from mid to late pregnancy in LP and AP sows, and was lower in LP compared with AP and HP sows in late pregnancy ( P<0.001) ( Table 3 ).10.1371/journal.pone.0031390.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBasal plasma cholesterol concentrations of sows at 5 days before and 24, 66 and 108 days after insemination.Diet1 P value2TLPSEAPSEHPSEDRTD×RD×TNo.']	(16336, 16722)
PMC3273459.nxml.gz	117	['of animals161715Total cholesterol, mmol/l−52.23A0.112.64A0.112.48A0.120.091<0.001<0.0010.3600.066241.77B0.102.14B0.111.93B0.11661.94A0.111.92B0.112.20A0.111081.81B0.111.81B0.111.81B0.11LDL cholesterol, mmol/l−50.790.091.030.100.820.100.0020.2610.3430.9170.060240.50b0.090.96a0.090.88ab0.09660.680.090.710.090.970.091080.590.090.700.090.850.09HDL cholesterol, mmol/l−51.32A0.061.51A0.061.42A0.060.015<0.001<0.0010.3540.071240.95ab,B0.061.06a,B0.060.77b,B0.06660.99B0.060.96B0.060.83B0.061080.96B0.060.87B0.060.78B0.06HDL cholesterol, %−560.5A2.857.8A2.860.0A3.0<0.0010.001<0.0010.0850.0352454.4a,B2.548.2a,b,B2.539.9b,B2.76650.2a,B2.552.2a,B2.537.2b,B2.710854.4B2.650.9a,B2.542.5B2.7\nSows were fed isoenergetic diets with low protein∶high carbohydrate (6.5% crude protein, LP), adequate protein∶carbohydrate (12.1% crude protein, AP), and high protein∶low carbohydrate (30% crude protein, HP) ratios throughout pregnancy (EXP1).']	(16723, 17650)
PMC3273459.nxml.gz	118	['Within a row, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(17651, 17769)
PMC3273459.nxml.gz	119	['Within diet and variable, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(17770, 17900)
PMC3273459.nxml.gz	120	['Values are least squares means ± SE per diet over 7 replicates.']	(17901, 17964)
PMC3273459.nxml.gz	121	['ANOVA PROC MIXED, D\u200a=\u200adiet, R\u200a=\u200areplicate, T\u200a=\u200atime in days after insemination.']	(17965, 18044)
PMC3273459.nxml.gz	122	['D×R\u200a=\u200ainteraction of diet×replicate.']	(18045, 18081)
PMC3273459.nxml.gz	123	['D×T\u200a=\u200ainteraction of diet×time.10.1371/journal.pone.0031390.t003\n\nCaption (TABLE-WRAP): TABLE 3\nBasal plasma metabolite concentrations of sows at 5 days before and 24, 66 and 108 days after insemination.Diet1 P value2TLPSEAPSEHPSEDRTD×RD×TNo.']	(18082, 18324)
PMC3273459.nxml.gz	124	['of animals161715Glucose, mmol/l−54.240.134.140.124.020.140.4070.0360.0010.3160.898243.950.123.990.123.940.13663.870.123.650.123.760.131084.240.124.030.124.200.13NEFA, mmol/l−50.410.210.430.200.560.220.6230.018<0.0010.1290.917240.540.190.920.180.760.20660.890.191.000.180.990.201081.630.201.730.181.740.20Triacylglycerol, mmol/l−50.29A0.040.26A0.040.22A0.040.9100.402<0.0010.7750.013240.35A0.050.33A0.040.35B0.04660.40B0.040.35B0.040.34B0.041080.57B0.040.64B0.040.72C0.04Urea, mmol/l−54.6A0.24.3A0.24.9A0.3<0.0010.011<0.0010.006<0.001241.4c,B0.22.6b,B0.26.9a,B0.2661.5c,B0.22.5b,B0.26.3a,B0.21081.7c,B0.23.0b,B0.27.1a,B0.2Serum protein, mg/ml−577.4A1.378.41.278.61.40.002<0.001<0.0010.6070.0022473.5A1.276.71.175.21.36675.6A1.280.2A1.178.31.310867.6b,B1.275.1a,B1.177.2a1.3\nSows were fed isoenergetic diets with low protein∶high carbohydrate (6.5% crude protein, LP), adequate protein∶carbohydrate (12.1% crude protein, AP), and high protein∶low carbohydrate (30% crude protein, HP) ratios throughout pregnancy (EXP1).']	(18325, 19342)
PMC3273459.nxml.gz	125	['Within a row, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(19343, 19461)
PMC3273459.nxml.gz	126	['Within diet and variable, values not sharing a common superscript differ significantly ( P<0.05) according to Tukey post hoc test.']	(19462, 19592)
PMC3273459.nxml.gz	127	['Values are least squares means ± SE per diet over 7 replicates.']	(19593, 19656)
PMC3273459.nxml.gz	128	['ANOVA PROC MIXED, D\u200a=\u200adiet, R\u200a=\u200areplicate, T\u200a=\u200atime in days after insemination.']	(19657, 19736)
PMC3273459.nxml.gz	129	['D×R\u200a=\u200ainteraction of diet×replicate.']	(19737, 19773)
PMC3273459.nxml.gz	130	['D×T\u200a=\u200ainteraction of diet×time.']	(19774, 19805)
PMC3273459.nxml.gz	131	['Postabsorptive plasma hormones\nGlucagon, IGF-I, P4, and cortisol concentrations were affected by diet and time ( Table 4and5 ).']	(19807, 19934)
PMC3273459.nxml.gz	132	['Tukey test indicated that glucagon levels in HP sows were higher than in AP ( P<0.05) whereas IGF-I concentrations were lower in LP than in AP sows at 24 and 66 dpc ( P<0.05).']	(19935, 20110)
PMC3273459.nxml.gz	133	['Concentrations of P4 were higher in HP than in LP ( P<0.05) with intermediate values in AP sows.']	(20111, 20207)
PMC3273459.nxml.gz	134	['Cortisol levels were lower in HP compared with AP sows ( P<0.05).']	(20208, 20273)
PMC3273459.nxml.gz	135	['In late pregnancy, cortisol concentrations were increased only in LP and AP sows compared with early and mid pregnancy ( Table 5 ).']	(20274, 20405)
PMC3273459.nxml.gz	136	['The significant diet×replicate interaction for the variables IGF-I and leptin revealed that diet effect in replicates differed in magnitude but not in direction of the effect.10.1371/journal.pone.0031390.t004\n\nCaption (TABLE-WRAP): TABLE 4\nBasal plasma insulin and glucagon concentrations as well as insulin ratios of sows at 5 days before and 24, 66 and 108 days after insemination.Diet1 P value2TLPSEAPSEHPSEDRTD×RD×TNo.']	(20406, 20828)
PMC3273459.nxml.gz	137	['of animals161715Insulin, µU/ml−510.31.69.51.79.41.90.753<0.0010.1090.1230.441247.11.59.41.69.81.6664.41.58.61.66.51.61089.21.57.91.67.91.6Glucagon, pg/ml−5104.86.297.76.5103.36.80.0420.051<0.0010.5040.2652469.65.764.06.083.86.26660.25.769.55.973.36.410870.15.766.96.483.86.5RatiosGlucagon to Insulin, nmol/nmol(13)(13)−50.60.62.10.60.50.60.1770.3800.7340.2190.225240.50.52.30.50.40.5660.60.50.90.60.50.61080.80.50.30.61.20.6Insulin to Glucose, pmol/mmol(15)(14)(13)−517.32.314.42.317.22.60.2510.0050.0940.2460.2132412.32.010.92.217.32.1668.22.014.42.311.92.310813.32.213.32.313.22.2\nSows were fed isoenergetic diets with low protein∶high carbohydrate (6.5% crude protein, LP), adequate protein∶carbohydrate (12.1% crude protein, AP), and high protein∶low carbohydrate (30% crude protein, HP) ratios throughout pregnancy (EXP1).']	(20829, 21656)
PMC3273459.nxml.gz	138	['Values are least squares means ± SE per diet over 7 replicates.']	(21657, 21720)
PMC3273459.nxml.gz	139	['Values in parenthesis indicate numbers of sows within dietary group measured for certain plasma parameters if different from the number of sows generally used per group.']	(21721, 21890)
PMC3273459.nxml.gz	140	['ANOVA PROC MIXED, D\u200a=\u200adiet, R\u200a=\u200areplicate, T\u200a=\u200atime in days after insemination.']	(21891, 21970)
PMC3273459.nxml.gz	141	['D×R\u200a=\u200ainteraction of diet×replicate.']	(21971, 22007)
PMC3273459.nxml.gz	142	['D×T\u200a=\u200ainteraction of diet×time.10.1371/journal.pone.0031390.t005\n\nCaption (TABLE-WRAP): TABLE 5\nBasal plasma IGF-I, progesterone, leptin and cortisol concentrations of sows at 5 days before and 24, 66 and 108 days after insemination.Diet1 P value2TLPSEAPSEHPSEDRTD×RD×TNo.']	(22008, 22280)
