PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4329745.nxml.gz	53	['bAbbreviations: NL, Normal (VitD > 35 ngr/mL); Insuf, Vitamin D insufficiency (35 < VitD < 25); Def, Vitamin D deficiency (VitD < 25 ngr/mL); Sev def, Severe vitamin D deficiency (VitD < 12.5 ngr/mL); BMI, body mass index.']	(7725, 7947)
PMC4329745.nxml.gz	54	['In the univariable model, Vitamin D deficiency showed a significant inverse association with age, BMI, parity, menopause and consumption of multivitamin supplements (Table 3).']	(7948, 8123)
PMC4329745.nxml.gz	55	['A total of 538 samples were examined in this study and 5 variables were entered into logistic models.']	(8124, 8225)
PMC4329745.nxml.gz	56	['We used the Backward LR method for including variables and obtained adjusted odds ratio for significant variables.']	(8226, 8340)
PMC4329745.nxml.gz	57	['All remaining variables in the final model were 4 variables include: 1-age (adjusted OR = 1.48) 2-consumption of vitamin supplement (adjusted OR = 72%) 3- BMI (adjusted OR = 87%) 4-menopausal status (adjusted OR = 25%).The results are given inTable 3.']	(8341, 8592)
PMC4329745.nxml.gz	58	['Among BMI, parity, age, menopausal status and consumption of multivitamin supplements, the 3 latter were independent predictive factors for vitamin deficiency.']	(8593, 8752)
PMC4329745.nxml.gz	59	['Caption (TABLE-WRAP): TABLE 3.']	(8754, 8784)
PMC4329745.nxml.gz	60	['Association of Vitamin D Deficiency by Principal Characteristics: Adjusted and Unadjusted Results (Multivariable and Univariable Model)a,b,cVariableCrude ORAdjusted OR Age OR0.930.9695%CI0.91-0.960.93-0.99P Value< 0.0010.03 Consumption of multivitamin supplements OR32.6795%CI1.6-5.51.40-5P Value< 0.0010.003 Consumption of multivitamin supplements OR11 Menopause OR0.250.4695%CI0.14-0.460.21-0.99P Value< 0.0010.04 Premenopause OR11 BMI OR0.90.9395%CI0.84-0.980.85-1.01P Value0.010.08 Parity OR0.840.995%CI0.73-0.910.7-0.1P Value0.020.5\naAbbreviation: OR, odd ratio; BMI, body mass index.']	(8785, 9374)
PMC4329745.nxml.gz	61	['bVariables entered on step 1: age, menopaus al status, consumption of multivitamin supplements, parity, BMI.']	(9375, 9483)
PMC4329745.nxml.gz	62	['cVariables entered on step 2: age, menopaus al status, consumption of multivitamin supplements, BMI.']	(9484, 9584)
PMC4329745.nxml.gz	63	['5.']	(9586, 9588)
PMC4329745.nxml.gz	64	['Discussion\nHypovitaminosis D might present as a subclinical condition with hidden manifestations (4,10), in which case the diagnosis would depend on the assessment of serum levels.']	(9589, 9769)
PMC4329745.nxml.gz	65	['Serum 25-OHD level is the best indicator of vitamin D status in individuals (7).']	(9770, 9850)
PMC4329745.nxml.gz	66	['Insufficient vitamin D may increase the risk of colon, prostate, breast and skin cancer as well as diabetes types I, multiple sclerosis and arterial diseases.']	(9851, 10009)
PMC4329745.nxml.gz	67	['The risk of rickets and other complications in infants increased with low vitamin D levels in the mother (4).']	(10010, 10119)
PMC4329745.nxml.gz	68	['Brandenbarg et al.']	(10120, 10138)
PMC4329745.nxml.gz	69	['demonstrated that low early-pregnancy vitamin D status was associated with more depressive symptoms in pregnancy (11).']	(10139, 10257)
PMC4329745.nxml.gz	70	['As well, the relationship between schizophrenia in adult men and vitamin D supply during the first year of life was shown in a study conducted by McGrath et al.']	(10258, 10418)
PMC4329745.nxml.gz	71	['(12).']	(10419, 10424)
PMC4329745.nxml.gz	72	['In the present study, serum 25-OHD level of 538 women aged 20-80 years were measured and evaluated.']	(10425, 10524)
PMC4329745.nxml.gz	73	['The median level in all women (19 nmol/L) was in the severe range (< 25 nmol/L); the highest median belonged to women above 60 years of age.']	(10525, 10665)
PMC4329745.nxml.gz	74	['Other studies in Iran also have shown vitamin D deficiency in their study groups.']	(10666, 10747)
PMC4329745.nxml.gz	75	['In a study performed among 1210 males and females in Tehran in 2004, the median level of vitamin D was 20.65 nmol/L and the prevalence of deficiency (vitamin D < 35 nmol/L) was 81.1%.']	(10748, 10931)
PMC4329745.nxml.gz	76	['Their results showed that 9.5% of the population had severe (< 12.5 nmol/L) and 57.6% moderate deficiencies (12.5-50 nmol/L) (8).']	(10932, 11061)
PMC4329745.nxml.gz	77	['High prevalence of hypovitaminosis D was detected as well in a research undertaken among 5232 men and women in five large cities of Iran with different weather conditions.']	(11062, 11233)
PMC4329745.nxml.gz	78	['Most of the cases were in moderate range, described as 12.5-25 nmol/L.']	(11234, 11304)
PMC4329745.nxml.gz	79	['The severe cases (< 12.5 nmol/L) comprised 15.4% of women under 50 years of age and the higher levels were seen in older cases (9).']	(11305, 11436)
PMC4329745.nxml.gz	80	['In another study including postmenopausal women in Tehran, the median level of serum vitamin D was 54.4 nmol/L, 37% had levels between 25-50 nmol/L and 5% below 25 nmol/L (13).']	(11437, 11613)
PMC4329745.nxml.gz	81	['All these studies show low levels of vitamin D in their participants, but the levels are somewhat higher than ours and severe cases are less frequent.']	(11614, 11764)
PMC4329745.nxml.gz	82	['However, the first two studies involved both sexes and the latter involved older ages.']	(11765, 11851)
PMC4329745.nxml.gz	83	['Hypovitaminosis D is becoming a problem in many developing countries (3).']	(11852, 11925)
PMC4329745.nxml.gz	84	['The mean vitamin D level among 321 premenopausal Saudi women was reduced at 27.5 nmol/L in one study (14), while a study in the Lebanese population demonstrated that 60% of 465 women aged 20-59 years had vitamin D levels below 25 nmol/L (15).']	(11926, 12168)
PMC4329745.nxml.gz	85	['On the contrary to the study of Meddeb et al.']	(12169, 12214)
PMC4329745.nxml.gz	86	['(16), our results have demonstrated higher levels of vitamin D among menopausal women.']	(12215, 12301)
PMC4329745.nxml.gz	87	['Our finding of higher vitamin D levels in younger ages is in contrast with some existing facts in the literature (17).']	(12302, 12420)
PMC4329745.nxml.gz	88	['Although in our study the association between age and vitamin D deficiency is not substantially.']	(12421, 12517)
PMC4329745.nxml.gz	89	['We suppose that the differences seen in the diets of the old and young generation (healthier in the former) as well as the probably shorter duration of sun exposure in the latter because of their kind of indoor recreations in comparison with the older houses with yards are the probable causes; nonetheless more studies are required to investigate the contributory factors.']	(12518, 12891)
PMC4329745.nxml.gz	90	['The main sources of 25-OHD are exposure to sunlight and dietary intake.']	(12892, 12963)
PMC4329745.nxml.gz	91	['Tehran is located in 36° 21"N with 3022 sunny hours per year, which seems good conditions for sun exposure (9).']	(12964, 13075)
PMC4329745.nxml.gz	92	['At first glance, it seems that the major cause for these very low levels of vitamin D in Iranian women is the highly covered type of dressing in Iran, but this would not rationalize the low vitamin status in Iranian men (8,9).']	(13076, 13302)
PMC4329745.nxml.gz	93	['The study conducted in 5 large cities in Iran also showed better conditions in Booshehr despite the highly covered dresses and face-covering masks of women in that area (9).']	(13303, 13476)
PMC4329745.nxml.gz	94	['Other possible causes of reduced vitamin D synthesis in the skin in our area could be dark skin color, indoor lifestyle and air pollution (2); lack of dietary fortification with vitamin D multivitamin supplements might as well aggravate the situation in Iranian women (18).']	(13477, 13750)
PMC4329745.nxml.gz	95	['This study was performed on vitamin D status specially on women .We did have some limitations in our work; detailed diet habits of the participants as well as rates of sun exposure were not considered in the method because of practical difficulties.']	(13751, 14000)
PMC4329745.nxml.gz	96	['On the other hand, blood samples were taken regardless of season or weather conditions whereas this could influence the serum vitamin D levels.']	(14001, 14144)
PMC4329745.nxml.gz	97	['As well, the weight and heights were self-reported in more than half of cases.']	(14145, 14223)
PMC4329745.nxml.gz	98	['This study shows a very high prevalence of vitamin D deficiency in a sample of Iranian women, especially those in reproductive ages.']	(14224, 14356)
PMC4329745.nxml.gz	99	['We would recommend fortification of daily food with vitamin D and encouraging women to spend more time in direct sunlight.']	(14357, 14479)
PMC4329745.nxml.gz	100	['PubMed Central:']	(14481, 14496)
