PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4586449.nxml.gz	38	['(2012)25ClusterFR7, 10, and 13 yDP longitudinallyJohnson et al.']	(5746, 5809)
PMC4586449.nxml.gz	39	['(2008)26RRRFR5 and 7 yDP, adiposityAmbrosini et al.']	(5810, 5861)
PMC4586449.nxml.gz	40	['(2012)27RRRFR7, 10, and 13 yDP, adiposityAmbrosini et al.']	(5862, 5919)
PMC4586449.nxml.gz	41	['(2014)28RRRFR7, 10, and 13 yDP, trackingFeinstein et al.']	(5920, 5976)
PMC4586449.nxml.gz	42	['(2008)29PCAFFQ3, 4, 7, and 9 ySchool attainmentNorthstone et al.']	(5977, 6041)
PMC4586449.nxml.gz	43	['(2012)30PCAFFQ3, 4, 7, and 9 yIQ at 8 yWiles et al.']	(6042, 6093)
PMC4586449.nxml.gz	44	['(2009)31PCAFFQ4 yBehavior, ADHDPeacock et al.']	(6094, 6139)
PMC4586449.nxml.gz	45	['(2011)32PCAFFQ7 yBehaviorEaster et al.']	(6140, 6178)
PMC4586449.nxml.gz	46	['(2013)33PCAFFQ3–9 yDP in relation to maternal eating disorders\nAbbreviations : ADHD, attention deficit hyperactivity disorder; Cluster, cluster analysis; DP, dietary pattern; FFQ, food frequency questionnaire; FR, food record; IQ, intelligence quotient; PCA, principal components analysis; RRR, reduced rank regression; SEB, socioeconomic background.']	(6179, 6529)
PMC4586449.nxml.gz	47	['Subjects\nThe ALSPAC is a birth cohort study that recruited pregnant women resident in 3 health districts of the county of Avon, around Bristol, in southwest England with an expected delivery date between April 1991 and December 1992 (n = 14\u2005541 pregnancies).36,37It was set up to investigate the ways in which genes and the environment, including diet, interact to affect the health, behavior, and development of children.']	(6531, 6953)
PMC4586449.nxml.gz	48	['The recruitment area covered the city of Bristol and surrounding towns and villages, including both urban and rural areas, with some industrial areas and some farming communities.']	(6954, 7133)
PMC4586449.nxml.gz	49	['Ethical approval for the study was obtained and the study was monitored throughout by the ALSPAC Law and Ethics Committee and the local research ethics committees.']	(7134, 7297)
PMC4586449.nxml.gz	50	['The study website contains details of all the data that is available through a fully searchable data dictionary.38\nThe cohort was population based and broadly representative, at recruitment, of the population of women with children aged <1 year in Avon.36The children (n = 14\u2005062 at birth; n = 13\u2005988 alive at 1 year) have been followed by parental completion questionnaires, educational records, and hands-on assessment at dedicated research clinics.36The indicators of socioeconomic background (SEB) of the families at recruitment are shown inTable 2.']	(7298, 7851)
PMC4586449.nxml.gz	51	['These include highest maternal educational attainment, age and housing tenure, ethnicity, smoking status, and prepregnancy body mass index (BMI) of the mothers.']	(7852, 8012)
PMC4586449.nxml.gz	52	['When the children were aged 7 years, they were invited to attend annual research clinics where hands-on measurements and tests were undertaken.']	(8013, 8156)
PMC4586449.nxml.gz	53	['At this time, an attempt was made to bolster the initial sample with eligible subjects who failed to join the study originally; this resulted in 706 additional families recruited.']	(8157, 8336)
PMC4586449.nxml.gz	54	['Therefore, after the age of 7 years the cohort consisted of 14\u2005775 live births with 14\u2005701 children alive at 1 year.Table 2also shows the SEB of the mothers who completed the food frequency questionnaire (FFQ) for their child at ages 3 and 13 years and that of mothers of children who attended the research clinic and kept food records at age 7 years in comparison with the originally recruited mothers.Table 2shows that the retained mothers have higher educational attainment, are older, and have more favorable health indicators than mothers whose children did not complete these parts of the study (for all differences P< 0.001).']	(8337, 8969)
PMC4586449.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 2\n\nSocioeconomic background of the women recruited to the ALSPACCharacteristicRecruited mothers (n = 14\u2005541)Mothers who completed FFQ about the child at age 3 years (n = 10\u2005137)Mothers who completed food record for child at age 7 years (n = 7285)Mothers who completed FFQ about the child at age 13 years (n = 6173)n (%)n (%) P -valuean (%) P -valuebn (%) P -valuecMaternal educational attainment<0.001<0.001<0.001\u2003\u2003\u2003\u2003No academic qualifications at age 16 y3709 (25.5)2519 (24.9)1390 (19.1)1167 (18.9)\u2003\u2003\u2003\u2003Academic qualification at age 16 y4273 (29.4)3479 (34.3)2384 (32.7)1989 (32.2)\u2003\u2003\u2003\u2003Education beyond age 16 y4358 (30.0)3786 (37.3)2907 (39.9)2607 (42.3)\u2003\u2003\u2003\u2003Missing2201 (15.1)353 (3.5)604 (8.3)410 (6.6)Maternal age at birth (years)<0.001<0.001<0.001\u2003\u2003\u2003\u2003<20655 (4.5)284 (2.8)112 (1.5)111 (1.8)\u2003\u2003\u2003\u200320–242682 (18.4)1577 (15.6)911 (12.5)732 (11.9)\u2003\u2003\u2003\u200325–295369 (36.9)4039 (39.8)2718 (37.3)2281 (36.9)\u2003\u2003\u2003\u200330–343808 (26.2)3130 (30.9)2299 (31.5)2040 (33.0)\u2003\u2003\u2003\u2003≥351382 (9.5)1107 (10.9)862 (11.9)744 (12.1)Missing645 (4.5)0383 (5.3)265 (4.3)Housing tenure<0.001<0.001<0.001\u2003\u2003\u2003\u2003Mortgaged or owned9757 (67.1)7775 (76.7)5641 (77.4)4850 (78.5)\u2003\u2003\u2003\u2003Council and housing association rented2138 (14.7)1177 (11.6)584 (8.0)464 (7.5)\u2003\u2003\u2003\u2003Privately rented or other1440 (9.9)882 (8.7)492 (6.8)448 (7.3)\u2003\u2003\u2003\u2003Missing1206 (8.3)303 (3.0)568 (7.8)411 (6.7)Ethnicity<0.001<0.001<0.001\u2003\u2003\u2003\u2003White11\u2005927 (82.0)9555 (94.3)6549 (89.9)5654 (91.6)\u2003\u2003\u2003\u2003Other ethnic groups321 (2.2)194 (2.0)112 (1.5)95 (1.5)\u2003\u2003\u2003\u2003Missing2293 (15.8)388 (3.7)624 (8.6)424 (6.9)Smoked in last trimester of pregnancy<0.001<0.001<0.001\u2003\u2003\u2003\u2003Yes2413 (16.6)1644 (16.3)897 (12.3)721 (11.7)\u2003\u2003\u2003\u2003No8859 (60.9)7343 (72.4)5254 (72.1)4593 (74.4)\u2003\u2003\u2003\u2003Missing3269 (22.5)1150 (11.3)1134 (15.6)859 (13.9)Maternal prepregnancy BMI<0.001<0.001<0.001\u2003\u2003\u2003\u2003<18.5567 (4.0)426 (4.2)259 (3.6)259 (4.2)\u2003\u2003\u2003\u200318.5–24.998564 (58.9)6817 (67.2)4761 (65.4)4162 (67.4)\u2003\u2003\u2003\u200325–29.991737 (12.0)1388 (13.7)924 (12.7)763 (12.4)\u2003\u2003\u2003\u2003≥30631 (4.3)491 (4.8)317 (4.4)264 (4.3)\u2003\u2003\u2003\u2003Missing3033 (20.8)1015 (10.0)1024 (14.1)725 (11.7)\nat-test comparing women in the original cohort (n = 14\u2005541) with those who completed the food frequency questionnaire for their child at age 3 years (n = 10\u2005137)\nbt-test comparing women in the original cohort (n = 14\u2005541) with those who completed the food record for their child at age 7 years (n = 7285)\nct-test comparing women in the original cohort (n = 14\u2005541) with those who completed the food frequency questionnaire for their child aged 13 years (n = 6173)\nAbbreviations: BMI, body mass index; FFQ, food frequency questionnaire.']	(8971, 11556)
PMC4586449.nxml.gz	56	['Food frequency questionnaire\nMaternal diet was assessed by an unquantified FFQ sent to the mothers at 32 weeks gestation.39Fathers were not contacted directly by ALSPAC.']	(11558, 11727)
PMC4586449.nxml.gz	57	['However, mothers were sent relevant paternal questionnaires to be passed on to their partners if they wished; this led to lower completion rates for paternal questionnaires.']	(11728, 11901)
PMC4586449.nxml.gz	58	['The pregnancy FFQ was adapted to cover the child’s diet at age 3 years and further adapted when repeated in both parents and the child 4 years after the birth of the study child.12At this point, some minor modifications to the questions were made as a result of the experience gained from studying this cohort over time.']	(11902, 12222)
PMC4586449.nxml.gz	59	['For example, questions about breaded/coated poultry and fish and vegetarian pies were added because these were commonly eaten.']	(12223, 12349)
PMC4586449.nxml.gz	60	['Parentally completed questionnaires covering the child’s diet were obtained when the child was at the ages 3, 4, 7, 9, and 13 years.']	(12350, 12482)
PMC4586449.nxml.gz	61	['The last parentally completed questionnaire asked only about foods provided by the parents to their 13-year-old children; the adolescents themselves were asked to complete a questionnaire about foods eaten outside the home, such as school meals, take-away foods, and canned drinks.17This was to ensure that information about the diet was collected from the perspective of both the parent and the child and that the child was not overloaded with questions.']	(12483, 12938)
PMC4586449.nxml.gz	62	['Copies of all the questionnaires used are available online.40\nFor the majority of foods/drinks, the person was asked to indicate how often the food was consumed currently using the following options: 1) never or rarely; 2) once in 2 weeks; 3) 1–3 times a week; 4) 4–7 times a week; and 5) more than once a day.']	(12939, 13249)
PMC4586449.nxml.gz	63	['For foods/drinks normally consumed daily, there were more detailed questions.']	(13250, 13327)
PMC4586449.nxml.gz	64	['These included recording how many cups of tea or coffee and the number of slices of bread consumed each day; the usual type of milk (full fat or other) consumed; the usual type of bread (white or brown/wholemeal) consumed; and the usual type of spread (butter or type of margarine or other) used.']	(13328, 13624)
PMC4586449.nxml.gz	65	['To apply quantitative meaning to the frequency categories, the data were numerically transformed into times consumed per week as follows: 1) 0; 2) 0.5; 3) 2; 4) 5.5; and 5) 10 times per week.']	(13625, 13816)
PMC4586449.nxml.gz	66	['Consumption of tea, coffee, bread, milk, and fat spreads were recorded on a daily rather than a weekly basis.']	(13817, 13926)
PMC4586449.nxml.gz	67	['Excluded from the dietary patterns analysis were participants whose FFQ had more than 10 dietary items unanswered.']	(13927, 14041)
PMC4586449.nxml.gz	68	['If 10 or fewer items were missing, the assumption was made that the person did not consume the missing items, and each was given a value of 0.']	(14042, 14184)
PMC4586449.nxml.gz	69	['No questions were asked about portion sizes; therefore, standard portion sizes41tailored to the age of the person being assessed were used for the nutrient estimations.']	(14185, 14353)
PMC4586449.nxml.gz	70	['Nutrient intakes were calculated based on the frequency with which each food was consumed and the nutrient content of a portion of that food.39A simpler version of the FFQ was administered when the children were aged 2 years18; this covered fewer foods than the later FFQs, and although dietary patterns were derived, it was not adequate to assess nutrient intakes.']	(14354, 14719)
PMC4586449.nxml.gz	71	['Food records\nPrior to attending the research clinics, the parents (of 7-year-old children) or the child with parental help (at ages 10 and 13 y) was invited, by post, to record in a structured diary all foods and drinks consumed by the child over 3 individual days: preferably 1 weekend day and 2 weekdays.42,43The participants could choose which days to record, so these were not necessarily consecutive.']	(14721, 15126)
PMC4586449.nxml.gz	72	['They were asked to bring the completed diaries to a research clinic, where, at ages 10 and 13 years, the child and accompanying parent were interviewed by a trained nutrition fieldworker who talked through the food record to clarify any uncertainties such as cooking methods and possible missing items.']	(15127, 15429)
PMC4586449.nxml.gz	73	['Foods and drinks consumed were recorded in household measures.']	(15430, 15492)
PMC4586449.nxml.gz	74	['The food records were transformed into weights and codes linkable to the energy and nutrient content corresponding to each of the foods eaten using DIDO software, developed by the Human Nutrition Research Unit in Cambridge, United Kingdom.44When foods were not adequately described, weights were based on portion sizes for similar-aged children from national weighed dietary survey data.45Weights were also obtained from manufacturers’ information and weights given on packets.']	(15493, 15970)
PMC4586449.nxml.gz	75	['Composite foods and recipes that did not have an equivalent in the food tables were broken down into their component parts.']	(15971, 16094)
PMC4586449.nxml.gz	76	['The data bank used for the nutrient analysis of the diet records included the 5th edition of McCance and Widdowson’s food tables46and the supplements to the tables47–55and were updated and expanded to cover all foods consumed.']	(16095, 16321)
PMC4586449.nxml.gz	77	['These data were used to generate average daily nutrient intakes and amount consumed of various groups of food/drink.']	(16322, 16438)
PMC4586449.nxml.gz	78	['Intakes from dietary supplements were not included in the nutrient calculations.']	(16439, 16519)
PMC4586449.nxml.gz	79	['Food records were also collected when the children were aged 5 years using the same methods in a 10% subsample of children in ALSPAC known as Children in Focus.26\n\nMisreporting of dietary intake\nFor the food record data, misreporting of energy intake (EI) was assessed at each age by an individualized method56that calculated the ratio of reported EI to estimated energy requirement (EER) (EI:EER).']	(16520, 16918)
PMC4586449.nxml.gz	80	['Individual EERs were calculated using equations from an expert consultation report on human energy requirements, which allow for body weight, sex, and moderate physical activity.57A 95% confidence interval (CI) for the accuracy of EI:EER was calculated by taking into account the amount of variation inherent in the methods used to estimate EI and EER.58The CI for EI: EER, calculated for the dataset at age 7 years, for example, was 0.79–1.21.']	(16919, 17363)
PMC4586449.nxml.gz	81	['Therefore, reports of EI between 79% and 121% of EER were considered to be within the range of normal measurement error associated with estimating EI and EER and were defined as plausible reports.']	(17364, 17560)
PMC4586449.nxml.gz	82	['Under-reporting was defined as intakes below the cut-off and over-reporting as those above the cut-off.']	(17561, 17664)
PMC4586449.nxml.gz	83	['Slightly different cut-offs based on the data were applied at other ages.']	(17665, 17738)
PMC4586449.nxml.gz	84	['The amount of under-reporting increased with age (16% at 7 y; 61% at 13 y).']	(17739, 17814)
PMC4586449.nxml.gz	85	['Energy adjustment\nEnergy adjustment is necessary because energy is highly correlated with most other nutrients and related to body size59; thus, it may obscure underlying relationships with nutrients.']	(17816, 18016)
PMC4586449.nxml.gz	86	['The nutrient density of an individual food is the ratio of its nutrient content to total energy content.']	(18017, 18121)
PMC4586449.nxml.gz	87	['Nutrient-dense foods provide substantial amounts of micronutrients and energy content that is relatively low; thus, an overall diet that has a high micronutrient content after energy adjustment is more nutrient dense and has a better nutrient profile.']	(18122, 18373)
PMC4586449.nxml.gz	88	['Derivation of food groups\nIn the PCA and cluster dietary patterns analysis using food record data, all foods and drinks were grouped based on the questions asked in the FFQ.15From these data, 95 food/drink groups were obtained; 14 were groups that had not been covered by specific questions in the FFQ but were eaten regularly and, therefore, were important to capture (these include batter and pastry products and sweet spreads).']	(18375, 18805)
PMC4586449.nxml.gz	89	['The 95 groups were reduced to 62 by combining some very similar groups (e.g., “citrus fruit” was combined with “other fruit” to form “fresh fruit”), and some groups were removed from the analysis because they were eaten by very few children and were unlikely to contribute to the dietary patterns (e.g., sugar-free confectionery and herbs and spices).']	(18806, 19157)
PMC4586449.nxml.gz	90	['For the RRR work, foods were grouped into 46 food groups according to differences in energy density and fat and fiber contents.']	(19158, 19285)
PMC4586449.nxml.gz	91	['For example, “fresh fruit” included canned fruit with no added sugar, which has low energy density, whereas “other fruit” included stewed and canned fruit with added sugar (added energy content) and dried fruit, which is energy dense due to its low water content.26\n\nDietary patterns derived by principal components analysis\nTo perform PCA, all variables were standardized by subtracting the mean and dividing by the standard deviation for each variable.']	(19286, 19740)
PMC4586449.nxml.gz	92	['For the FFQ, the variables were the standardized average frequencies at which each food/drink was consumed per week; for food records, several input variables were tested.']	(19741, 19912)
PMC4586449.nxml.gz	93	['PCA forms linear combinations of the original observed variables by grouping together correlated variables, thus reducing the size of the dataset by identifying underlying components or patterns within the data.60The coefficients defining these linear combinations are called factor loadings and represent the correlations of each food item with that component.']	(19913, 20274)
PMC4586449.nxml.gz	94	['The number of components (dietary patterns) that best represent the data is chosen on the basis of the scree plot,61the size of the factor loadings, and the interpretability of the resulting patterns.']	(20275, 20475)
PMC4586449.nxml.gz	95	['Varimax rotation60,62is applied; this redistributes the explained variance for the individual components and provides a simpler structure, increasing the number of larger and smaller loadings.']	(20476, 20668)
PMC4586449.nxml.gz	96	['A component score was created for each person for each of the dietary patterns identified; this was calculated by multiplying the factor loadings by the corresponding standardized value for each food and summing across the food items for each pattern.']	(20669, 20920)
PMC4586449.nxml.gz	97	['Each score has a mean of 0, and a high positive score suggests that the dietary pattern well describes the type of diet consumed by that person.']	(20921, 21065)
PMC4586449.nxml.gz	98	['Each time a dietary pattern score was derived, the PCA was repeated in 2 randomly selected halves of the dataset to assess the repeatability of the method.']	(21066, 21221)
PMC4586449.nxml.gz	99	['In all cases, the results were highly comparable for both the factor loadings and the component scores obtained, justifying the use of the whole dataset in the main analyses.']	(21222, 21396)
PMC4586449.nxml.gz	100	['Foods with loadings >0.3 on a component were considered to have a strong association with that component and were deemed to be the most informative in describing that particular dietary pattern.']	(21397, 21591)
PMC4586449.nxml.gz	101	['These foods were used to inform the labels assigned to each dietary pattern.']	(21592, 21668)
PMC4586449.nxml.gz	102	['The labels are rarely perfect in describing a dietary pattern but are useful in facilitating the reporting of the results.']	(21669, 21791)
PMC4586449.nxml.gz	103	['It should be noted that the labels do not represent exactly the same pattern in each group of people or at each time point so are not necessarily interchangeable.']	(21792, 21954)
PMC4586449.nxml.gz	104	['Dietary patterns derived from cluster analysis\nCluster analysis groups individuals into nonoverlapping clusters.5Most cluster analysis algorithms do this based on measures of dissimilarity between pairs of subjects.']	(21956, 22171)
PMC4586449.nxml.gz	105	['The ALSPAC used the k-means method,5whereby subjects are partitioned into clusters that minimize the sum of squares of distances from each subject to the cluster mean.']	(22172, 22339)
PMC4586449.nxml.gz	106	['The algorithm was run with 100 different starting clusters and the solution with the smallest sum of squares was chosen.']	(22340, 22460)
PMC4586449.nxml.gz	107	['The input variables for the cluster analysis was standardized by subtracting the mean and dividing by the range of the variables.63For the FFQ, the input variables were standardized average weekly frequencies of intake of 57 food/drinks groups, whereas for the food records, the input variables were standardized average weights (g/d) consumed for each of 62 food/drinks groups.']	(22461, 22839)
PMC4586449.nxml.gz	108	['The reliability of the cluster solutions was tested by randomly splitting the data into halves and performing separate analyses on each half.']	(22840, 22981)
PMC4586449.nxml.gz	109	['This procedure was repeated 5 times, and the number of children allocated to each cluster was recorded.']	(22982, 23085)
PMC4586449.nxml.gz	110	['The least number allocated to different clusters indicated the most reliable solution.']	(23086, 23172)
PMC4586449.nxml.gz	111	['Analyses were run for 2–8 clusters for the FFQ data and for 2–6 clusters for the food record data.']	(23173, 23271)
PMC4586449.nxml.gz	112	['The best cluster solution in each case was chosen based on the amount of variation in the sample explained by the clusters, the size and ease of interpretation of the clusters, and reliability of the solution.']	(23272, 23481)
PMC4586449.nxml.gz	113	['The labels for the clusters were chosen to reflect the foods consumed in the highest frequency/amount on average in that cluster.']	(23482, 23611)
PMC4586449.nxml.gz	114	['Dietary patterns derived from reduced rank regression\nRRR derives patterns that maximize the variation explained in a set of response variables, which are believed to be related to the outcome of interest.']	(23613, 23818)
PMC4586449.nxml.gz	115	['In this work, dietary energy density, fiber density, and percentage of EI from fat were selected as intermediate response variables based on evidence of a relationship with obesity, primarily in adults.64–67Dietary energy density was calculated, excluding drinks, by dividing total food energy (in kJ) by total food weight (in g).68Percentage of EI from fat was calculated by dividing energy (kJ) from fat by total EI (in kJ) and then multiplying by 100.']	(23819, 24273)
PMC4586449.nxml.gz	116	['Fiber density (in g/MJ) was calculated by dividing fiber intake (in g) by total EI (in MJ).']	(24274, 24365)
PMC4586449.nxml.gz	117	['Using SAS (version 9; SAS Institute, Cary, NC, USA) and the PROC PLS with RRR method option, 3 patterns were extracted in accordance with the number of response variables included.26,27The pattern that explained the largest amount of variation in the response variables was used in further analyses.']	(24366, 24665)
PMC4586449.nxml.gz	118	['RRR was run in the whole sample and separately in boys and girls; the patterns produced had similar factor loadings to those derived from the whole sample.']	(24666, 24821)
PMC4586449.nxml.gz	119	['Therefore, factor loadings from the whole sample were used in the analyses.']	(24822, 24897)
PMC4586449.nxml.gz	120	['Pattern scores were calculated for each child as a linear combination of all food group intakes in the first pattern extracted.']	(24898, 25025)
PMC4586449.nxml.gz	121	['Socioeconomic background\nTable 2shows the SEB distributions at several time points in the study.']	(25027, 25123)
PMC4586449.nxml.gz	122	['Maternal educational attainment was assessed using the questionnaire sent out at 32 weeks gestation.']	(25124, 25224)
PMC4586449.nxml.gz	123	['Information was obtained on all of the qualifications of the mother; from this information a 5-point scale of highest educational attainment achieved was created using the following categories: no academic qualifications; vocational training (hairdressing, catering, etc.']	(25225, 25496)
PMC4586449.nxml.gz	124	['); O-level or equivalent examinations usually taken at age 16 years; A-level or equivalent examination usually taken at age 18 years; university degree.36In some analyses, these categories have been further contracted to 3 categories: low, no academic qualification or vocational training; medium, O-level qualifications; high, A-level or degree-level qualifications.']	(25496, 25863)
PMC4586449.nxml.gz	125	['Maternal smoking status was assessed by questionnaires sent during pregnancy and infancy.']	(25864, 25953)
PMC4586449.nxml.gz	126	['Maternal age at delivery in years was calculated by subtracting the mother’s date of birth from the child’s date of birth.']	(25954, 26076)
PMC4586449.nxml.gz	127	['Housing tenure data were also collected during pregnancy and were categorized as follows: owned or mortgaged; public rented (council or housing association); private rented; and other.']	(26077, 26261)
PMC4586449.nxml.gz	128	['Questions on financial difficulties, including difficulty affording food, were derived from questionnaires during pregnancy and the child’s infancy and categorized as follows: no difficulty; some difficulty; great difficulty.']	(26262, 26487)
PMC4586449.nxml.gz	129	['Mothers were asked to report their prepregnancy weight and height by questionnaire during pregnancy; these values were used to calculate maternal prepregnancy BMI.']	(26488, 26651)
PMC4586449.nxml.gz	130	['The numbers of older and younger siblings in the family were obtained by questionnaire annually.']	(26652, 26748)
PMC4586449.nxml.gz	131	['Psychiatric assessment in mothers\nAt 12 weeks gestation, women were asked whether they had ever had any psychiatric problems, including eating disorders such as anorexia nervosa or bulimia nervosa.69\n\nChild’s intelligence quotient, school attainment, and behavior\nIntelligence quotient (IQ) was measured using a validated, age-adjusted, shortened version of the Wechsler Intelligence scale for children at age 8 years.70In the United Kingdom, there are standards regarding what children should be taught as part of the curriculum at each key stage.29Children take national curriculum tests at the end of key stage 1 (aged 6–7 y) and key stage 2 (aged 10–11 y).']	(26750, 27410)
PMC4586449.nxml.gz	132	['Key stage scores obtained from the relevant education authorities in the National Pupil Database were matched to the ALSPAC data.']	(27411, 27540)
PMC4586449.nxml.gz	133	['For some children, the assessment administered by schools on entry and set by local education authorities when the children were aged 4–5 years were also available.']	(27541, 27705)
PMC4586449.nxml.gz	134	['Childhood behavioral problems were measured using the strengths and difficulties questionnaire (SDQ).71This questionnaire was completed by the parents at several ages throughout childhood.']	(27706, 27894)
