PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2724426.nxml.gz	14	['Supplements containing iron and folic acid are recommended during pregnancy by various health organizations to meet requirements and to reduce the risk for deficiency [2].']	(2289, 2460)
PMC2724426.nxml.gz	15	['Folate deficiency has significantly decreased in North America primarily due to folic acid fortification of the food supply but the need for adequate folate intake prior to conception and during the early weeks of pregnancy remains a significant concern to reduce the risk for the development of neural tube defects (NTD) [3].']	(2461, 2787)
PMC2724426.nxml.gz	16	['Approximately 57.7% of Canadian women will take a multivitamin preparation prior to conception and up to 89.7% will take multivitamins containing folic acid during pregnancy, primarily in the first three months of gestation.']	(2788, 3012)
PMC2724426.nxml.gz	17	['[4].']	(3013, 3017)
PMC2724426.nxml.gz	18	['Up to half of the women taking multivitamin and iron supplements during pregnancy will experience some gastrointestinal side effects, particularly constipation and nausea [5-7], thus it is not surprising that adherence to supplementation during pregnancy is only about 50% [7].']	(3018, 3295)
PMC2724426.nxml.gz	19	['This limited adherence to supplementation during pregnancy due to gastrointestinal side effects associated with supplemental iron can be further exacerbated by morning sickness and may also be related to tablet size [7-9].']	(3296, 3518)
PMC2724426.nxml.gz	20	['A recent innovation in the delivery of minerals and vitamins has been a powdered form of iron and folic acid packaged in single-serve sachets that are sprinkled over any semi-solid foods just before consumption.']	(3519, 3730)
PMC2724426.nxml.gz	21	["The innovation has been coined 'point of use' or 'home'-fortification."]	(3731, 3801)
PMC2724426.nxml.gz	22	["'Point of use' fortification was designed to improve adherence by reducing the side-effects of the iron through the use of microencapsulated ferrous fumarate as the iron source, as well as the buffering effect of the food to which the fortificant is added."]	(3802, 4058)
PMC2724426.nxml.gz	23	['The encapsulate is an edible vegetable- based lipid which dissolves in the low pH environment of the stomach.']	(4059, 4168)
PMC2724426.nxml.gz	24	['Microencapsulation masks the metallic taste of the iron and possibly protects the gastric epithelium from local irritation by the iron salt[10].']	(4169, 4313)
PMC2724426.nxml.gz	25	["'Point of use' fortification has been associated with a reduction in the incidence of anemia and is associated with improved adherence when provided to infants and children [11-14]."]	(4314, 4495)
PMC2724426.nxml.gz	26	["A disadvantage of using microencapsulated ferrous fumarate as the iron source in 'point of use' fortificants is that it has limited solubility (because of the lipid encapsulate) thus it is not readily suitable for use in beverages."]	(4496, 4727)
PMC2724426.nxml.gz	27	['To potentially improve adherence it would be of value to use a mixture of minerals and vitamins (including iron) that would readily disperse in liquids or semi-solids.']	(4728, 4895)
PMC2724426.nxml.gz	28	['A new compound SunActive Fe®is a micronized dispersible form of ferric pyrophosphate (MDFP) with an emulsifier coating, which was designed to increase the bioavailability and solubility of ferric pyrophosphate.']	(4896, 5106)
PMC2724426.nxml.gz	29	['While ferric pyrophosphate has excellent organoleptic properties, the bioavailability is quite low compared to ferrous fumarate [15] The potential advantage of MDFP is that it dissolves readily in liquids or semi-liquid foods and is reported to have a relative bioavailability (RBV) of 82 – 92% depending on the food-based carrier [16].']	(5107, 5443)
PMC2724426.nxml.gz	30	['There is no data on the absorption kinetics of MDFP and powdered folic acid when used in a multi-vitamin/mineral supplement in pregnant women.']	(5444, 5586)
PMC2724426.nxml.gz	31	["Thus, the objective of the current study was to evaluate the relative bioavailability and absorption kinetics for both iron and folic acid using the new 'point of use' fortificant containing 600 μg of folic acid and MDFP (SunActive Fe®) to supply 30 mg of iron, compared to a traditional pregnancy tablet supplement, which contains 1000 μg of folic acid and 27 mg of iron from ferrous fumarate."]	(5587, 5981)
PMC2724426.nxml.gz	32	['Methods\n\nSubjects\nTwenty-six healthy women (aged 18 to 45 y) between 24 to 32 weeks gestation were recruited from staff and visitors at the Hospital for Sick Children, Toronto between December 2005 and June 2006.']	(5983, 6195)
PMC2724426.nxml.gz	33	['Eight subjects withdrew from the study due to pregnancy complications or time conflicts, thus 18 subjects were enrolled.']	(6196, 6316)
PMC2724426.nxml.gz	34	['Women were excluded if they had any of the following: significant complications of pregnancy; acute or chronic illness or diseases; any hematological disorders; any conditions that would interfere with the absorption, metabolism or excretion of iron or folic acid; on antibiotic therapy; known or suspected allergies to supplement ingredients; anemia (Hb<110 g/L) or elevated hemoglobin (= 144 g/L) or a blood transfusion 3 months prior to enrollment.']	(6317, 6768)
PMC2724426.nxml.gz	35	['Prior multivitamin/mineral supplement use did not preclude participation in the study.']	(6769, 6855)
PMC2724426.nxml.gz	36	['One subject with hemoglobin concentration of 106 g/L was inadvertently included into the study.']	(6856, 6951)
PMC2724426.nxml.gz	37	['However, the serum iron and folate results from this subject did not affect the study outcomes.']	(6952, 7047)
PMC2724426.nxml.gz	38	['At baseline the mean (± SD) age of the subjects was 33 ± 4 years; gestational age 26.4 ± 2.8 weeks.']	(7048, 7147)
PMC2724426.nxml.gz	39	['None were smokers, one was a vegetarian and the majority (56%) had one child.']	(7148, 7225)
PMC2724426.nxml.gz	40	['All had single-birth pregnancies.']	(7226, 7259)
PMC2724426.nxml.gz	41	['At the time of recruitment, sixteen out of the eighteen women were taking daily supplements containing 27 mg iron and 1000 μg folic acid.']	(7260, 7397)
PMC2724426.nxml.gz	42	['Clinical trial application approval was obtained from Health Canada and the study protocol was approved the Research Ethics Board of the Hospital for Sick Children and the University of Toronto.']	(7398, 7592)
PMC2724426.nxml.gz	43	['Consent from each subject was obtained on the first study visit and all data was coded to ensure confidentiality.']	(7593, 7706)
PMC2724426.nxml.gz	44	['Study Design and Methods\nThis was a randomized, 3-period, 2-intervention crossover study.']	(7708, 7797)
PMC2724426.nxml.gz	45	['(Figure1).']	(7798, 7808)
PMC2724426.nxml.gz	46	['Composition of the two supplements, are shown in Table1.']	(7809, 7865)
PMC2724426.nxml.gz	47	['The powdered supplement was prepared using SunActive Fe®and other micronutrients by Nealanders International Inc. (Mississauga Canada) and repackaged into 1 gram aliquots in white plastic Tamper Seal Vials (Pharmasystems).']	(7866, 8088)
PMC2724426.nxml.gz	48	['SunActive Fe®is a proprietary iron source produced by Taiyo Kagaku Ltd (Yokkaichi Japan).']	(8089, 8178)
PMC2724426.nxml.gz	49	['The control supplement, Materna®is manufactured by Wyeth Consumer Healthcare Inc (Mississauga Canada).']	(8179, 8281)
PMC2724426.nxml.gz	50	['The form of iron in the traditional tablet supplement is ferrous fumarate.']	(8282, 8356)
PMC2724426.nxml.gz	51	['Caption (TABLE-WRAP): TABLE 1\n\nSupplement compositionMaterna®per 1 tabletPowdered Supplementper 1 g dose Vitamin A, μg RE1500800Vitamin C, mg10070Vitamin D, μg6.45Vitamin E, mg a-TE3015Vitamin B1, Thiamin mg31.4Vitamin B2, Riboflavin mg3.41.4Vitamin B6, Niacin mg101.9Vitamin B12, μg122.6Folic Acid, μg1000600Niacin, mg NE2018Iron, mg12730Zinc mg255.5Copper, mg21Iodine, μg150220Beta-Carotene, unit15000Biotin, μg3030Calcium (Calcium Carbonate), mg2500Chromium (Chromic Cloride), μg250D-Pantothenic Acid, mg106Magnesium (Magnesium oxide), mg500Manganese (Manganese Sulphate), mg50Molybdenum (Sodium Molybdate), μg250Selenium (Sodium Selenate), μg250\nTable shows the composition of the tablet and powdered supplements.']	(8358, 9075)
PMC2724426.nxml.gz	52	['The iron sources for the supplements are ferrous fumarate in the tablet and micronized dispersible ferric pyrophosphate in the powdered supplement.']	(9076, 9223)
PMC2724426.nxml.gz	53	['Caption (FIG): FIGURE 1\n\nStudy Flow Diagram .']	(9225, 9270)
PMC2724426.nxml.gz	54	['Subjects attended a baseline and two subsequent assessment visits, each one week apart.']	(9271, 9358)
PMC2724426.nxml.gz	55	['Prior to each assessment, subjects fasted overnight (for 10 hours) and refrained from taking their usual supplements.']	(9359, 9476)
PMC2724426.nxml.gz	56	['Subjects were allowed to take their usual supplements between each assessment visit.']	(9477, 9561)
PMC2724426.nxml.gz	57	['During each assessment an indwelling intravenous catheter was inserted and six venous blood samples (5 ml each) were drawn at 0, 1, 2, 3, 4 and 8 hours after supplement ingestion.']	(9562, 9741)
PMC2724426.nxml.gz	58	['Blood samples were collected without and with the anticoagulant EDTA for latter determination of iron and folate biochemical indices, respectively.']	(9742, 9889)
PMC2724426.nxml.gz	59	['The tubes for folate analysis were covered with foil to block light.']	(9890, 9958)
PMC2724426.nxml.gz	60	['Serum and plasma were separated from whole blood by centrifugation (1500 RPM for 15 min at 4°C).']	(9959, 10055)
PMC2724426.nxml.gz	61	['One percent sodium ascorbate was added to stabilize the folate.']	(10056, 10119)
PMC2724426.nxml.gz	62	['Samples were aliquoted and frozen at -80°C until analysis.']	(10120, 10178)
PMC2724426.nxml.gz	63	['All subjects participated in an initial assessment during which neither the tablet nor the powdered supplement were provided.']	(10179, 10304)
PMC2724426.nxml.gz	64	['During the initial assessment, hematological status was determined as well as serum iron diurnal variation by determining serum iron concentrations over the 8-hour assessment period (as described above).']	(10305, 10508)
PMC2724426.nxml.gz	65	['Since there is no discernable diurnal variation for folate, plasma folate was not measured during the initial assessment [17].']	(10509, 10635)
PMC2724426.nxml.gz	66	['For the second and third assessment periods, the subjects were randomly assigned (by drawing coloured poker chips from a bag) to either the tablet supplement or the powdered supplement which the subjects were allowed to sprinkle either onto a semi-solid food such as applesauce or a liquid such as juice prior to consumption.']	(10636, 10961)
PMC2724426.nxml.gz	67	['If the tablet supplement was ingested during the second assessment period, then the powdered supplement would be provided during the third assessment period and vice versa.']	(10962, 11134)
PMC2724426.nxml.gz	68	['Supplements were taken with a standardized morning snack, consisting of oatmeal cookies, apple sauce and juice, after the first blood draw.']	(11135, 11274)
PMC2724426.nxml.gz	69	['The morning snack contained 1.5 mg of iron, 28.2 μg folic acid, and 88.0 mg of ascorbic acid and no calcium or caffeine.']	(11275, 11395)
PMC2724426.nxml.gz	70	['Nutrient values of the snack were determined either from product labels or the Canadian Nutrient File [18].']	(11396, 11503)
PMC2724426.nxml.gz	71	['Ascorbic acid was incorporated into the standardized morning meal to enhance iron bioavailability.']	(11504, 11602)
PMC2724426.nxml.gz	72	['A standardized low iron, low folic acid lunch was consumed at the 4thhour of each, assessment period.']	(11603, 11704)
PMC2724426.nxml.gz	73	['Subjects were encouraged to consume all their food and the complete consumption of the powdered supplement.']	(11705, 11812)
PMC2724426.nxml.gz	74	['The same food was consumed for all three assessment periods.']	(11813, 11873)
PMC2724426.nxml.gz	75	['Changes in serum concentrations of iron and folate were measured for each subject during each of the two 8-hour assessment periods.']	(11874, 12005)
PMC2724426.nxml.gz	76	['Assessment of Baseline Iron and Folate Status\nHemoglobin (Hb) concentration was measured prior to insertion of the intravenous catheter to determine study eligibility.']	(12007, 12174)
PMC2724426.nxml.gz	77	['Hb concentration was determined directly from capillary blood via finger prick and measured using a portable HEMOCUE B-Hb photometer (Hemocue, Angelholm, Sweden) by the trained study coordinator using standardized techniques.']	(12175, 12400)
PMC2724426.nxml.gz	78	['Initial blood samples on the first assessment day were used to determine serum ferritin concentration and serum transferrin receptor (sTfR) for overall hematological status.']	(12401, 12574)
PMC2724426.nxml.gz	79	['Both ferritin and serum transferrin receptor were measured using standard laboratory methods [19-21].']	(12575, 12676)
PMC2724426.nxml.gz	80	["Serum Iron 'Area Under the Curve' (AUC)\nSerum iron was measured using a colormetric assay (Vitros Chemistry) with a quality control precision of 17.1 ± 0.35 μmol/L and CV of 3.1% [22,23]."]	(12678, 12865)
PMC2724426.nxml.gz	81	['Hemolyzed samples were discarded.']	(12866, 12899)
PMC2724426.nxml.gz	82	['The changes in serum iron concentrations over time were used to calculate the area under the plasma curve (AUC0–8h) using the linear trapezoid rule [24].']	(12900, 13053)
PMC2724426.nxml.gz	83	['Total area under the curve for basal diurnal variation was measured from the concentrations of the serum iron during the baseline assessment.']	(13054, 13195)
PMC2724426.nxml.gz	84	['Thus to account for the change in serum iron due to diurnal variation, the baseline iron measurements at each time point were subtracted from those measured during assessment periods 2 and 3.']	(13196, 13387)
PMC2724426.nxml.gz	85	['The adjusted area under the curve (for assessment periods 2 ands 3) was calculated as follows:\nadjustedAUC[ i , j] = AUC[ i , j] - mean baseline AUC [Adapted from Hoppe et al [25]]\nWhere i indicates participant and j indicates intervention (powdered supplement or tablet) and the mean baseline AUC for diurnal variation is the mean AUC value across all subjects from the baseline visit as per Hoppe et al [25].']	(13388, 13798)
PMC2724426.nxml.gz	86	['The individual baseline (diurnal variation) results were also used to calculate the AUC; however this did not influence the statistical results.']	(13799, 13943)
PMC2724426.nxml.gz	87	['Relative bioavailability (defined as the measure of bioavailability of the iron in the powdered supplement against bioavailability of the iron in the tablet {AUCa * dose b}/{AUCb * dose a} was calculated.']	(13944, 14148)
PMC2724426.nxml.gz	88	["Plasma Folate 'Area Under the Curve' (AUC)\nAs previously mentioned, since there is no discernable diurnal variation for folate, plasma folate was not measured during the baseline assessment on the initial assessment day [17]."]	(14150, 14375)
PMC2724426.nxml.gz	89	['Total folate concentration was assessed using the microbiological assay as described by Molloy and Scott [26] using Lactobacillus rhamnosus (ATCC 7649; American Type Tissue Culture Collection, Manassas, VA) as the test organism.']	(14376, 14604)
PMC2724426.nxml.gz	90	['All samples from the same subjects were analyzed at the same time to reduce intra-subject variability.']	(14605, 14707)
PMC2724426.nxml.gz	91	['A whole blood folate standard prepared by the National Institutes for Biological Standards and Control (NIBSC code 95/528, certified content of 29.51 nmol/L (13 ng/ml), NIBSC Hertfordshire EN6 3QG United Kingdom) was used to assess the accuracy and precision of the folate bioassay (a plasma folate certified standard does not exist).']	(14708, 15042)
PMC2724426.nxml.gz	92	['The overall inter-assay coefficient of variation for the whole blood folate standard was 9.1% with a mean value of 32.2 ± 2.9 nmol/L (14.2 ± 1.3 ng/ml).']	(15043, 15195)
PMC2724426.nxml.gz	93	['Incremental AUC was measured during each assessment period for each subject.']	(15196, 15272)
PMC2724426.nxml.gz	94	['Changes in plasma folate concentration at each time period were calculated by subtracting the baseline (the 08:00 AM value) from the subsequent values.']	(15273, 15424)
PMC2724426.nxml.gz	95	['Statistics\nA sample size calculation estimated that 16 women were required to detect a statistically significant difference of 36 in AUC between the two groups (80% power and SD of 46).']	(15426, 15611)
PMC2724426.nxml.gz	96	['The estimated mean and SD for AUC were based on previous literature [25].']	(15612, 15685)
PMC2724426.nxml.gz	97	['A similar calculation was done for folate which projected a sample size of 18 subjects to detect a 20% difference in mean folate AUC with an α = 0.05 and 80% power [27].']	(15686, 15855)
PMC2724426.nxml.gz	98	['To account for uncertainty imposed by pregnancy and blood sampling, a 20% allowance was added to the estimated sample size, thus 19 women were originally planned for recruitment.']	(15856, 16034)
PMC2724426.nxml.gz	99	['All data collection sheets and lab reports were manually checked for completeness and accuracy of data.']	(16035, 16138)
PMC2724426.nxml.gz	100	['Results from one subject was excluded since iron concentration values from the tablet supplement were greater than three standard deviations above the overall distribution mean (p > 0.05).']	(16139, 16327)
PMC2724426.nxml.gz	101	['A parametric analysis was performed with a repeated measures analysis of variance model and Satterthwaite formula to estimate degrees of freedom.']	(16328, 16473)
PMC2724426.nxml.gz	102	['The fixed effects in the model were: age, gestational age, ferritin and parity.']	(16474, 16553)
PMC2724426.nxml.gz	103	['Subject was included as the repeated effect.']	(16554, 16598)
PMC2724426.nxml.gz	104	['The pair-wise differences of least squares means of the interventions were tested using Tukey-Kramer p value adjustments.']	(16599, 16720)
PMC2724426.nxml.gz	105	['All statistical tests were 2-tailed and a p-value of ≤ 0.05 was considered statistically significant.']	(16721, 16822)
PMC2724426.nxml.gz	106	['Statistical software SAS (version 9.1, SAS Institute Inc. Cary, North Carolina) was used for the analysis.']	(16823, 16929)
PMC2724426.nxml.gz	107	['Results\nResults for hematologic and folate status are shown in Table2.']	(16931, 17001)
PMC2724426.nxml.gz	108	['Seventy-Two percent of plasma folate values were above the normal range at baseline, while 50% of ferritin values were below reference normal values for pregnant women.']	(17002, 17170)
PMC2724426.nxml.gz	109	['Normality of variables was tested and found to be not significant for Kolmogorov-Smirnov test with the exception of ferritin.']	(17171, 17296)
PMC2724426.nxml.gz	110	['Ferritin was log transformed prior to analysis.']	(17297, 17344)
PMC2724426.nxml.gz	111	['Caption (TABLE-WRAP): TABLE 2\n\nBaseline measures of iron and folate status under fasting conditionsMean ± SDN = 18Range% outside normal rangeDirection Hemoglobin g/dL12.6 ± 0.810.6–13.70*Serum Ferritin μg/L14.1 ± 8.34.5–31.450**belowsTfR mg/L3.2 ± 0.91.9–5.55.5***aboveSerum Iron μmol/L14.0 ± 5.76.7–25.50****Plasma folate nmol/L57.2 ± 19.217.6–102.272*****above\nn = 18. sTfR, serum transferrin receptor.']	(17346, 17750)
PMC2724426.nxml.gz	112	['*Hb cutoff during 2ndtrimester is defined as 105 g/L and 110 g/L during third trimester[44] **Low ferritin values defined as <12 μg/L [43].']	(17751, 17890)
PMC2724426.nxml.gz	113	['***High sTfR values defined as 4.9 mg/L as per kit [21].']	(17891, 17947)
PMC2724426.nxml.gz	114	['Serum iron for non-pregnant women is defined as 6.7–30.4 μmol/L[23] **** High serum folate values defined as >45.3 nmol/L [41].']	(17948, 18075)
PMC2724426.nxml.gz	115	['AUC Measures for Iron\nFor each subject, baseline serum iron values did not significantly differ within subjects or between groups for all three assessment periods.']	(18077, 18240)
PMC2724426.nxml.gz	116	['Values for basal diurnal variation AUC, adjusted AUC, peak concentration and time to peak by treatment are shown in Table3.']	(18241, 18364)
PMC2724426.nxml.gz	117	['Time to peak and peak concentration were computed via the software program (GraphPad Prism, version 4.0 2003, GraphPad Software Inc, La Jolla, CA).']	(18365, 18512)
PMC2724426.nxml.gz	118	['Net changes in mean serum iron concentrations are shown in Figure2.']	(18513, 18580)
PMC2724426.nxml.gz	119	['There was a statistically significant difference in the change in serum iron between supplements at 3- (p = 0.026), 4- (p = 0.0083) and 8-hours (p = 0.0071) post ingestion.']	(18581, 18753)
PMC2724426.nxml.gz	120	['The AUC -iron was significantly smaller for the powdered supplement than for the tablet (p = 0.0003).']	(18754, 18855)
PMC2724426.nxml.gz	121	['Relative bioavailability for micronized dispersible FePP in powdered supplement was 22% compared to the ferrous fumarate in tablet supplement.']	(18856, 18998)
PMC2724426.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 3\n\nArea under the curve, basal diurnal variation (DV), serum iron and plasma folate by treatmentBasal Diurnal Variation (DV)Powdered SupplementTablet Supplement Iron \u2003AUC (μmol·h/L)104.5 ± 34.1\u2003Adjusted AUC(after DV) (μmol·h/L)10.0 ± 43.3*41.8 ± 45.9*\u2003Peak value (μmol/L)14.63.08.9Time to peak value (hrs)34 Folate \u2003Incremental AUC (nmol·h/L)NA271.8 ± 110.9248.7 ± 140.2\u2003Peak value (nmol/L)NA54.453.1Time to peak value (hrs)NA43\nAUC, area under the curve.']	(19000, 19483)
PMC2724426.nxml.gz	123	['All values are mean ± SD; n(iron) = 17; n(folate) = 18 (sample size differed according to subject exclusion for iron variables).']	(19484, 19612)
PMC2724426.nxml.gz	124	['*p = 0.0003.']	(19613, 19625)
PMC2724426.nxml.gz	125	['Caption (FIG): FIGURE 2\n\nMean incremental changes in serum iron concentrations between tablet and powdered supplements .']	(19627, 19747)
PMC2724426.nxml.gz	126	['Mean (± SEM) incremental changes in serum iron concentration in pregnant subjects over 8 hours after administration of either 27 mg of iron from ferrous fumarate in a traditional tablet supplement or 30 mg of iron from micronized dispersible ferric pyrophosphate in powdered supplement sprinkled over a standard meal.']	(19748, 20065)
PMC2724426.nxml.gz	127	['n = 17.']	(20066, 20073)
PMC2724426.nxml.gz	128	['The curve was adjusted for basal (diurnal) variation and the iron content of the standardized meal.']	(20074, 20173)
PMC2724426.nxml.gz	129	['There was a significant difference (p = 0.0003) between the relative bioavailability (as measured using AUC) of the iron in tablet supplement (41.8 ± 45.9 μmol·h/L) when compared to the iron in the powdered supplement (10.0 ± 43.3 μmol·h/L).']	(20174, 20415)
PMC2724426.nxml.gz	130	['The data were analyzed with the use of mixed-model repeated-measures with age, gestational age, ferritin concentration and parity as fixed effects and subject as the repeated effect.']	(20416, 20598)
PMC2724426.nxml.gz	131	['The pair-wise differences of least-square means of the treatments were tested with the use of Tukey-Kramer p value adjustments.']	(20599, 20726)
PMC2724426.nxml.gz	132	['AUC Measure for Folate\nBaseline (8 am sample) mean plasma folate concentrations did not differ within or between subjects.']	(20728, 20850)
PMC2724426.nxml.gz	133	['Values for folate by intervention are shown in Table3.']	(20851, 20905)
PMC2724426.nxml.gz	134	['AUC for folate was not related to any of the other study variables (Ferritin concentration, age, gestational age).']	(20906, 21020)
PMC2724426.nxml.gz	135	['Net changes in mean plasma folate concentrations are shown in Figure3.']	(21021, 21091)
PMC2724426.nxml.gz	136	['No significant differences were observed (p = 0.61) in the area under the folate curve in the traditional tablet supplement and in the new powdered supplement.']	(21092, 21251)
PMC2724426.nxml.gz	137	['There was no difference in the peak absorption of either supplement.']	(21252, 21320)
PMC2724426.nxml.gz	138	['Caption (FIG): FIGURE 3\n\nMean incremental changes in plasma folate concentrations between tablet and powdered supplements .']	(21322, 21445)
PMC2724426.nxml.gz	139	['Mean (± SEM) changes in plasma folate concentrations in pregnant subjects over 8 hours after administration of either 1000 μg folic acid in the traditional tablet supplement or 600 μg folic acid in the powdered supplement sprinkled over a standard meal.']	(21446, 21699)
PMC2724426.nxml.gz	140	['n = 18.']	(21700, 21707)
PMC2724426.nxml.gz	141	['There was no significant difference in the area under the folate absorption curve in the tablet supplement (248.7 ± 140.2 nmol·h/L) when compared to the folic acid in the powdered supplement (271.8 ± 110.9 nmol·h/L).']	(21708, 21924)
PMC2724426.nxml.gz	142	['The data were analyzed with the use of mixed-model repeated measures with age, gestational age, ferritin concentration and parity as fixed effects and subject as the repeated effect.']	(21925, 22107)
PMC2724426.nxml.gz	143	['The pair-wise differences of least-square means of the treatments were tested with the use of Tukey-Kramer P value adjustments.']	(22108, 22235)
PMC2724426.nxml.gz	144	['Discussion\nGiven the documented importance of vitamin and mineral supplementation during pregnancy and the relatively poor adherence to currently available supplements, our goal was to develop a supplement that was efficacious in terms of iron and folic acid bioavailability, yet could potentially result in improved adherence.']	(22237, 22564)
PMC2724426.nxml.gz	145	['Thus, we investigated the absorption kinetics of a micronized dispersible form of ferric pyrophosphate (MDFP) with an emulsifier coating and folic acid in a powdered multivitamin supplement in healthy pregnant women versus ferrous fumarate (non-encapsulated) in a traditional tablet supplement.']	(22565, 22859)
PMC2724426.nxml.gz	146	['Both iron and folic acid were absorbed from the powdered supplement, however based on the differences in the area under the curve (AUC) and doses, the relative bioavailability of iron from powdered supplement was lower than from the tablet supplement (0.22), while folic acid was greater (1.8).']	(22860, 23154)
PMC2724426.nxml.gz	147	['In children, powdered supplements which included encapsulated ferrous fumarate as the iron source were shown to be equally as effective as ferrous sulfate drops at reducing the incidence of iron deficiency anemia but with improved adherence [10-14].']	(23155, 23404)
PMC2724426.nxml.gz	148	['Using stable isotopes, it was directly demonstrated that 8.3% of the encapsulated ferrous fumarate was absorbed in iron-deficient anemic children compared to 4.3% in iron deficient and iron sufficient children [28].']	(23405, 23620)
PMC2724426.nxml.gz	149	['The MDFP in the powdered supplement in the present study had a distinctly different absorption curve from the ferrous fumarate in the tablet supplement.']	(23621, 23773)
PMC2724426.nxml.gz	150	['It is possible that the emulsifier coating on the MDFP delayed or reduced absorption of the iron by keeping the iron suspended within the gastric lumen for a longer period of time compared to the iron in the tablet thereby increasing its interaction with dietary inhibitors or allowing the MDFP to exit the stomach and duodenum without being dissolved [29].']	(23774, 24131)
PMC2724426.nxml.gz	151	['Other factors may also have influenced the bioavailability of the iron in the powdered supplement.']	(24132, 24230)
PMC2724426.nxml.gz	152	['Navarro et al [27,30] showed distinctly different curves in the absorption kinetics of iron in the comparison of a whole versus crushed tablet with the crushed tablet having a lower absorption than the whole tablet.']	(24231, 24446)
PMC2724426.nxml.gz	153	['It is possible that the smaller particle size in the crushed form may enhance micronutrient interactions resulting in reduced absorption of the iron, whereas the tablet form may offer some protection from dietary inhibitors.']	(24447, 24671)
PMC2724426.nxml.gz	154	['Alternatively, the combination of powder form and emulsifier coating could delay both the reduction of a portion of the ferric form of iron to the ferrous form by dietary acids as well as the transport of the ferric iron into the enterocyte by the Integrin-Mobilferrin pathway [29].']	(24672, 24954)
PMC2724426.nxml.gz	155	['Ferric pyrophosphate is significantly less bioavailable than more water-soluble iron compounds, however decreasing the particle size of the ferric pyrophosphate has been shown to improve its bioavailability [16].']	(24955, 25167)
PMC2724426.nxml.gz	156	['It has been suggested that the relative bioavailability of MDFP may be more influenced by the food matrix and other dietary inhibitors than more soluble forms of iron [16,29].']	(25168, 25343)
PMC2724426.nxml.gz	157	['Hallberg et al [31] found that the relative bioavailability of elemental iron powders could be markedly affected depending on the food matrix within which they were studied possibly due to different rates of dissolution with different meals.']	(25344, 25585)
PMC2724426.nxml.gz	158	['In the current study, it is likely that the food matrix had a more significant effect on the gastric dissolution of the SunActive Fe in the powdered supplement than it did on the ferrous fumarate in the tablet.']	(25586, 25796)
PMC2724426.nxml.gz	159	['Ascorbic acid acts as both a reducer and a chelator in the intestinal lumen to promote iron absorption.']	(25797, 25900)
PMC2724426.nxml.gz	160	['Previous studies have found that addition of ascorbic acid had less of a promoting effect on the absorption of ferric pyrophosphate than it did on ferrous sulfate, decreasing the relative bioavailability of ferric pyrophosphate [29,32].']	(25901, 26137)
PMC2724426.nxml.gz	161	['In the present study, both the tablet and the powdered supplement contained ascorbic acid (100 vs 70 mg respectively) and an additional 88 mg was consumed at breakfast when the supplements were taken.']	(26138, 26338)
