PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4736099.nxml.gz	32	['Information from recent meta-analyses and systematic reviews addressing the periconceptional period, pre-conception, or pre-pregnancy nutrient supplement interventions was reviewed.']	(6396, 6577)
PMC4736099.nxml.gz	33	['Ongoing randomised trials with published or available methodologies but still awaiting trial closure were included.']	(6578, 6693)
PMC4736099.nxml.gz	34	['Observational studies were excluded, unless population based, as these may be confounded by baseline differences in the prevalence of one or more nutrient deficiencies.']	(6694, 6862)
PMC4736099.nxml.gz	35	['Figure\xa01shows the PRISMA flow diagram, and Table\xa01lists the study inclusion and exclusion parameters.']	(6863, 6964)
PMC4736099.nxml.gz	36	['Animal studies to identify biological mechanisms for nutritional regulation of fetal growth and gestational length were reviewed to identify mechanistic hypotheses.']	(6965, 7129)
PMC4736099.nxml.gz	37	['Caption (FIG): FIG.']	(7131, 7150)
PMC4736099.nxml.gz	38	['1\n\nPRISMA flow diagram\n\nCaption (TABLE-WRAP): TABLE 1\n\nStudy inclusion and exclusion parametersStudy inclusion parametersStudy exclusion parameters- Human studies from 1950 to July 2015, with no language restriction- Studies with nutrient interventions commencing during, but not before pregnancy- Blinded and unblinded randomised trials- If time of intervention was unclear- Community-/population-based studies- Poorly defined control or comparison groups- Ongoing randomised trials studies with published methodologies, but awaiting trial closure- Observational human studies- Clear definition of nutrient intervention- Indication of period of periconceptional supplementation- Definition of outcome variables (maternal, fetal, or infant outcomes).- Studies in non-pregnant women prior to ascertainment of pregnancy- Starting early in first trimester up to 28\xa0days after last menstrual period- Individually randomised or population-based studies\nAs definition of the periconceptional period varied across studies, here it has been defined as taking supplements before, or at the time of, the last menstrual period prior to conception, and up until the end of the first trimester.']	(7151, 8332)
PMC4736099.nxml.gz	39	['Overall quality of evidence for outcomes was not graded, as the purpose of this review was to assess methodological frameworks, and not the quality of the evidence for a particular outcome.']	(8333, 8522)
PMC4736099.nxml.gz	40	['For the majority of cohort studies published, grading schemes for quality of evidence had previously been applied [6].']	(8523, 8641)
PMC4736099.nxml.gz	41	['Results and discussion\n\nTrial structures and outcome assessments\nFigure\xa02illustrates a schema for 17 periconceptional studies identified for this review.']	(8643, 8796)
PMC4736099.nxml.gz	42	['Nine studies were double blind randomised trials [20–28], two unblinded randomised trials [29,30], and six community- or population-based unblinded prospective studies [29,31–34,36].']	(8797, 8979)
PMC4736099.nxml.gz	43	['Six randomised trials had two cohorts [20,21,24,25,30,31], and five trials three or four cohorts [22,23,26,28,29].']	(8980, 9094)
PMC4736099.nxml.gz	44	['Three included untreated controls [22,23,29], and four received placebo [20,25,27,32] and the remainder a control intervention [21,24,26,30].']	(9095, 9236)
PMC4736099.nxml.gz	45	['All the community- or population-based studies defined two study arms [33–37], with one using four study arms [38].']	(9237, 9352)
PMC4736099.nxml.gz	46	['Five included untreated control groups [34–38].']	(9353, 9400)
PMC4736099.nxml.gz	47	['They covered 24 countries with the earliest randomised trial reported in 1981 [20].']	(9401, 9484)
PMC4736099.nxml.gz	48	['The study sample sizes in Fig.']	(9485, 9515)
PMC4736099.nxml.gz	49	['2refer to numbers at enrolment.']	(9516, 9547)
PMC4736099.nxml.gz	50	['Studies with two intervention arms in single country locations are listed first, followed by trials with three or four intervention arms or with multiple country locations.']	(9548, 9720)
PMC4736099.nxml.gz	51	['Three were in sub-Saharan Africa [21,29,31], five in Europe [20,22,23,30,37], eight in Asia [24–26,28,29,33–35], with single locations in Cuba [36], Algeria [38], Guatemala, Australia, Canada, Israel and Russia [23].']	(9721, 9937)
PMC4736099.nxml.gz	52	['The minimum period of pre-pregnancy supplementation was 28\xa0days or one month, and the maximum 3.5\xa0years, with the majority providing pre-pregnancy supplementation for a period less than nine months.']	(9938, 10136)
PMC4736099.nxml.gz	53	['All studies supplemented through the first trimester; one randomised trial continued supplementation in one arm through later trimesters [29], and another trial continued supplementation after an intervening pregnancy [28].']	(10137, 10360)
PMC4736099.nxml.gz	54	['Caption (FIG): FIG.']	(10362, 10381)
PMC4736099.nxml.gz	55	['2\n\nSummary outlines of periconceptional nutrition supplement intervention studies.']	(10382, 10464)
PMC4736099.nxml.gz	56	['Description of intervention supplements uses investigators’ terminology.']	(10465, 10537)
PMC4736099.nxml.gz	57	['Multimicronutrient contents of intervention supplements summarised in Table\xa03.']	(10538, 10616)
PMC4736099.nxml.gz	58	['All intervention regimens are daily unless specified.']	(10617, 10670)
PMC4736099.nxml.gz	59	['Regimen details, blinding and duration are outlined in Table\xa08.']	(10671, 10734)
PMC4736099.nxml.gz	60	['Hb: haemoglobin; NTDs: neural tube defects; IDA: iron deficiency anaemia; PTB: pre-term birth; LBW: low birth weight; SB: stillbirth; HC: head circumference; Brackets: reference number\nFor non-pregnant cohorts in the randomised trials, that is, study subjects who did not become pregnant during the study period, six trials reported no outcome measurements and no end assessment survey [20,22,23,25,26,30], five reported haemoglobin [24,26,27,29,30], three provided iron biomarker measurements [21,26,29], one measured anthropometry, morbidity, risk of malaria and lower genital tract infections, haemoglobin and iron biomarkers [21], and one measured maternal mortality [28].']	(10735, 11411)
PMC4736099.nxml.gz	61	['All the community-/population-based studies had no end assessment for participants who remained non-pregnant, except one study which measured iron deficiency anaemia [33].']	(11412, 11583)
PMC4736099.nxml.gz	62	['Those without a non-pregnant evaluation were primarily assessing neural tube defect prevention and did not anticipate side effects with the use of folate supplements.']	(11584, 11750)
PMC4736099.nxml.gz	63	['Four studies reported neural tube defects alone [20,22,34,36], five reported birth weight measurement and neural tube defects or birth defects [20,22,34,36,37], twelve included birth weight outcomes [21,25,26,28–30,33–38] and variably measured gestational age [21,26,29,35,37], neonatal anthropometry [25,29,37], and maternal and neonatal iodine status [38].']	(11751, 12109)
PMC4736099.nxml.gz	64	['Only two trials included tissue placental sampling [21,29] or placental function [27,29].']	(12110, 12199)
PMC4736099.nxml.gz	65	['Consent was a single process except for one study which took consent at each key stage: enrolment, first pregnancy visit and for a follow-up infant survey [21].']	(12200, 12360)
PMC4736099.nxml.gz	66	['Trial design\nFigure\xa03provides a structural outline for a periconceptional intervention trial using individual randomisation at enrolment to intervention or non-intervention arms.']	(12362, 12540)
PMC4736099.nxml.gz	67	['This template illustrates that four cohorts arise from a periconceptional design, two non-pregnant and two pregnant.']	(12541, 12657)
PMC4736099.nxml.gz	68	['Caption (FIG): FIG.']	(12659, 12678)
PMC4736099.nxml.gz	69	['3\n\n(Continued)\nIn terms of trial inclusion criteria, the pregnancy rate will be optimised if only women who have experienced menarche are selected.']	(12679, 12826)
PMC4736099.nxml.gz	70	['Exclusions at enrolment generally include currently pregnant women and those with significant illnesses.']	(12827, 12931)
PMC4736099.nxml.gz	71	['In low resource settings, moderately severe anaemia (Hb\u2009<\u200910\xa0g/dl) may be a criterion for exclusion.']	(12932, 13032)
PMC4736099.nxml.gz	72	['Enrolment of anaemic women avoids selection bias but creates a heterogenous cohort, as those with nutritional anaemias may benefit more from supplementation than non-anaemic women, with different outcome effects.']	(13033, 13245)
PMC4736099.nxml.gz	73	['Women with anaemia observed at baseline would normally require treatment with iron and folate supplements.']	(13246, 13352)
PMC4736099.nxml.gz	74	['This might compromise study outcomes if large numbers had to be treated, especially in developing countries where two-thirds of women are typically anaemic.']	(13353, 13509)
PMC4736099.nxml.gz	75	['Treatment is sometimes reserved for severe anaemia, providing adequate follow-up of the less anaemic participants is possible.']	(13510, 13636)
PMC4736099.nxml.gz	76	['An alternative would be treating participants with clinical anaemia and without haemoglobin assessment.']	(13637, 13740)
PMC4736099.nxml.gz	77	['Sera collected at baseline could be stored for ethically approved retrospective measurement of nutritional biomarkers.']	(13741, 13859)
PMC4736099.nxml.gz	78	['Outcome assessments would then be based on differences in mean haemoglobin values at follow-up, precluding comparison of change from baseline haemoglobin concentration [39].']	(13860, 14033)
PMC4736099.nxml.gz	79	['For the studies outlined in Fig.']	(14034, 14066)
PMC4736099.nxml.gz	80	['2, eleven collected no baseline blood sample for haemoglobin [21–23,25,28,30,32,34–37], and one indicated clinical screening for anaemia, with baseline sera storage, and exclusion only if hospital treatment was required [21].']	(14067, 14292)
PMC4736099.nxml.gz	81	['Of the remaining studies, five measured baseline haemoglobin [24,26,29,31,33], two excluded participants if this was <7\xa0g/dl [24,26], one if <8\xa0g/dl [29], one treated if <7\xa0g/dl and re-recruited [31], and one did not describe study practice [33].']	(14293, 14539)
PMC4736099.nxml.gz	82	['Comprehensive baseline assessment is central for assessing the magnitude of change in outcome measures [39].']	(14540, 14648)
PMC4736099.nxml.gz	83	['Ideally this would include dietary studies, as the effect of the supplement has to be distinguished from a non-specific effect of diet [20].']	(14649, 14789)
PMC4736099.nxml.gz	84	['Other confounding factors or biases such as maternal mental health or workload activities [26] may generate associations between exposure at baseline and the outcome and need to be pre-specified if anticipated, or indicated as post hoc exploratory analyses [40].']	(14790, 15052)
PMC4736099.nxml.gz	85	['In terms of monitoring visits, Fig.']	(15053, 15088)
PMC4736099.nxml.gz	86	['3does not specify frequency for the non-pregnant and pregnant cohorts, as this is governed by the timing of supplement delivery (daily, weekly, monthly), method(s) of adherence assessment and the frequency of safety assessments.']	(15089, 15317)
PMC4736099.nxml.gz	87	['A weekly structure was employed in the PALUFER trial of weekly iron and folate supplementation because it addressed safety issues which required weekly follow-up visits [21].']	(15318, 15492)
PMC4736099.nxml.gz	88	['The intensity of follow-up may itself influence adherence.']	(15493, 15551)
PMC4736099.nxml.gz	89	['The non-pregnant cohort\nIn periconceptional studies, the trial design generally focusses on the pregnancy cohort and pregnancy-related primary outcomes.']	(15553, 15705)
PMC4736099.nxml.gz	90	['However, the evaluation of the non-pregnant cohort is important, as secondary outcomes, such as anaemia, specific nutritional deficiencies, or inflammatory or biomarker profiles can be measured and compared with the pregnant cohort.']	(15706, 15938)
PMC4736099.nxml.gz	91	['For studies including parous women, parity-related hypotheses can be evaluated such as effects of supplementation on fertility in different parity cohorts [41], growth in nulliparous adolescent women [19], or predictive value of nutritional parameters at baseline for outcomes at the end assessment [42].']	(15939, 16243)
PMC4736099.nxml.gz	92	['This requires collecting relevant anthropometric and nutritional data.']	(16244, 16314)
PMC4736099.nxml.gz	93	['Non-pregnant women may perceive less benefit from supplement use before pregnancy, and adherence levels in periconceptional trials may differ from pregnancy supplementation studies starting after the first trimester [24].']	(16315, 16536)
PMC4736099.nxml.gz	94	['Follow-up of the non-pregnant cohort after discontinuation of supplementation may be indicated if latency in onset of adverse events might occur (for example, with delayed incidence of infection) or if pregnancy is probable soon after cessation.']	(16537, 16782)
PMC4736099.nxml.gz	95	['Monitoring unscheduled health visits is useful, as it may reflect adverse events or relate directly to trial outcomes.']	(16783, 16901)
PMC4736099.nxml.gz	96	['Figure\xa03includes an interim cross-sectional survey which can provide an interim safety analysis for trials with infection parameters as primary outcomes, or if there is a substantial concern about side effects.']	(16902, 17112)
PMC4736099.nxml.gz	97	['An interim survey needs to be carefully designed, especially if treatment is required which may influence outcomes.']	(17113, 17228)
PMC4736099.nxml.gz	98	['An interim survey may not be required if there is a long lag between recruitment and availability of the primary outcome at birth (for example, birth size) [29].']	(17229, 17390)
PMC4736099.nxml.gz	99	['The pregnant cohort\nIdentification of conception can be based on a reported missed menstrual period with confirmation by a pregnancy test.']	(17392, 17530)
PMC4736099.nxml.gz	100	['Some pregnant participants might still be excluded, dependent on whether a minimal period of non-pregnant supplementation was pre-specified.']	(17531, 17671)
PMC4736099.nxml.gz	101	['Trial re-entry for participants with repeat pregnancy during the period of supplementation would normally be an exclusion criterion as the two pregnancies would not be independent, or if only nulliparous women were eligible.']	(17672, 17896)
PMC4736099.nxml.gz	102	['In the majority of studies in this review, trial supplementation continued through early gestation to a scheduled first or early second trimester visit.']	(17897, 18049)
PMC4736099.nxml.gz	103	['For practical reasons this first scheduled study visit could correspond with the first visit for routine antenatal care when an ultrasound assessment can also confirm gestational age.']	(18050, 18233)
PMC4736099.nxml.gz	104	['This visit may be used as an end-point if parameters early in gestation are related to the primary outcome.']	(18234, 18341)
PMC4736099.nxml.gz	105	['After the first antenatal study assessment, and depending on study objectives, the intervention supplement may be stopped in order to allow the pregnancy cohorts in both arms to receive standard antenatal iron and folate supplementation, possibly in higher doses than in the intervention supplement, and following national guidelines.']	(18342, 18676)
PMC4736099.nxml.gz	106	['If study outcomes are measured at delivery, then re-consenting the individual to pregnancy follow-up should be considered as part of Good Clinical Practice (GCP), especially as there are two distinct cohorts (pregnant and non-pregnant) in the study design.']	(18677, 18933)
PMC4736099.nxml.gz	107	['The same applies to any further infant follow-up.']	(18934, 18983)
PMC4736099.nxml.gz	108	['The frequency of study visits during pregnancy may vary according to biological or obstetric outcomes to be measured, although at least one further antenatal attendance prior to delivery would be appropriate for monitoring purposes.']	(18984, 19216)
PMC4736099.nxml.gz	109	['Assessment at 32–34 weeks gestation may be the most practical, as it provides near-delivery clinical indicators (for example, infection status, anaemia, blood pressure) which can be used as proxy measures if assessment at delivery may be missed, as is often the case with village deliveries in developing countries.']	(19217, 19532)
PMC4736099.nxml.gz	110	['Monitoring of unscheduled pregnancy visits may be required to pick up pregnancy complications or intervening treatments.']	(19533, 19653)
PMC4736099.nxml.gz	111	['Adherence to routine antenatal iron and folate supplements can be assessed from the antenatal card or using monthly tablet counts.']	(19654, 19784)
PMC4736099.nxml.gz	112	['Frequent monitoring may lead to study fatigue, which may be reduced by assistance with transport and free health care provision, providing these are not provided as active inducements.']	(19785, 19969)
PMC4736099.nxml.gz	113	['At delivery, clinical outcomes are assessed as part of standard care, but because of the importance of placental assessment in periconceptional interventions, it is a priority to obtain adequate placental tissue, with chorioamniotic membrane samples.']	(19970, 20220)
PMC4736099.nxml.gz	114	['Processing for placental histology may have specific requirements, for example, malaria histopathology [43].']	(20221, 20329)
PMC4736099.nxml.gz	115	['Placental weight should be measured after trimming of the cord and marginal membranes.']	(20330, 20416)
PMC4736099.nxml.gz	116	['At delivery, duplicate anthropometric measurements reduce measurement error of infant length, which can be measured as crown-heel and crown-rump length, together with the baby’s head and abdominal circumferences.']	(20417, 20629)
PMC4736099.nxml.gz	117	['In addition to newborn examination, a clinical gestational age assessment is advantageous, especially if pregnancy ultrasound assessments are not routine.']	(20630, 20784)
PMC4736099.nxml.gz	118	['The time of cord clamping should be established, as this influences anaemia risk in infancy [44], although this might be difficult for babies delivered at home by traditional birth attendants.']	(20785, 20977)
PMC4736099.nxml.gz	119	['Post-partum outcomes would require a scheduled study visit in the first week, with an additional postnatal visit at 4–6 weeks.']	(20978, 21104)
PMC4736099.nxml.gz	120	['The infant cohort\nOnly three of the seventeen periconceptional studies reviewed included infant follow-up assessments, two of which adopted a cohort design [23,29], and one a cross-sectional survey assessment [21].']	(21106, 21320)
PMC4736099.nxml.gz	121	['There is an issue about statistical power if these outcomes are being measured opportunistically, and in analysis, inadequate power reduces the impact of any negative findings.']	(21321, 21497)
PMC4736099.nxml.gz	122	['If powered, large cohorts may be required and multiple statistical comparisons will need to be addressed.']	(21498, 21603)
PMC4736099.nxml.gz	123	['The importance of infant follow-up relates to predictive risk of infant micronutrient status on infection risk and assessment of potential benefits to the offspring [45].']	(21604, 21774)
PMC4736099.nxml.gz	124	['The operational framework for infant follow-up should be established early in the study, as infants can be born within seven months of enrolment or sooner if participants are already pregnant at recruitment.']	(21775, 21982)
PMC4736099.nxml.gz	125	['Infant follow-up will require active household visits and/or linkage with routine postnatal care and child health care visits.']	(21983, 22109)
PMC4736099.nxml.gz	126	['Infant assessments at 6\xa0weeks, 3, 6, and 9\xa0months and at one year of age would be appropriate for screening for anaemia, vaccination status and infection profiles, with less frequent scheduling in the second year.']	(22110, 22323)
PMC4736099.nxml.gz	127	['The timing of these would vary according to the outcomes of interest, but an assessment survey at around 9–12 months of age would be suitable as infant haemoglobin would normally plateau by that time.']	(22324, 22524)
PMC4736099.nxml.gz	128	['This timing would facilitate initial developmental and auditory testing, infant feeding practices and assessment of core breast feeding indicators.']	(22525, 22672)
PMC4736099.nxml.gz	129	['An alternative, more pragmatic, but less informative approach for assessing infant outcomes would be to complete a single cross-sectional survey for all study infants after the last trial infant is born.']	(22673, 22876)
PMC4736099.nxml.gz	130	['The mean age of children in this survey would be expected to be comparable by trial arm, unless the intervention had influenced child survival.']	(22877, 23020)
PMC4736099.nxml.gz	131	['Generating mechanistic hypotheses as a trial basis\nMechanisms can be considered in a general classification related to maternal, placental or fetal factors.']	(23022, 23178)
PMC4736099.nxml.gz	132	['These will interface, and underlying hypotheses should consider this interaction.']	(23179, 23260)
PMC4736099.nxml.gz	133	['Information from human, animal or laboratory studies should be considered.']	(23261, 23335)
PMC4736099.nxml.gz	134	['Table\xa02summarises putative mechanisms using the above classification.']	(23336, 23405)
PMC4736099.nxml.gz	135	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal, placental and fetal mechanistic hypothesesMaternal (biochemical, endocrine factors, and plasma volume)- Glucocorticoid effects on the fetal hypothalamic-adrenal axis (see fetal effects) [54,82]- Glucose homeostasis on metabolic responses leading to greater fetal fat deposition, insulin secretion, DNA methylation, and differential development of fetal endocrine systems [51,55]- Specific mineral deficiencies and impaired metabolic pathways [82]- Limited macronutrients required for fetal growth [82]- Adiposity [83]- Oxidative stress associated with deficiencies of specific micronutrient antioxidant activities [84]- Infection with transcriptional inflammatory response through IL-6 receptor alpha and prostaglandin response leads to cervical ripening and uterine contractions [85]- Homocysteine metabolic effects on obstetrical vascular disease or placental spiral artery function [86]- Interferon tau and progesterone effects on selective nutrient transport to the uterine lumen, with cell signalling pathways effecting, migration, and protein synthesis in trophectoderm [64]- Urinary metabolites measured at the end of the first trimester and increased risk of negative birth outcomes [87]- Biochemical markers of early placentation and downstream resistance to uterine arterial flow [77]- Sex-specific effects of first trimester progesterone levels [52]Placental (growth, morphology, vascularisation and function)- Placental oxygen consumption is greater than fetal, and anaemia and placental hypoxia lead to free radical production, alteration in placental size, and vascularisation [15,88–90]- Alterations of number and surface area of arterioles in tertiary villi, and factors controlling endothelial re-modelling and trophoblast cell turnover from immature villi to conductance villi and gas exchanging terminal villi [16]- Impaired molecular signalling networks [91]- Reduced transfer capacity due to impaired utero-placental flow and fetal nutrient uptake [92]- Impairment of fetal trophoblast and angiogenesis due to oxidative stress and inflammation [15,93,94]- Long-chain polyunsaturated fatty effects on placental weight and surface area of gas exchanging placental capillaries [89,95]- Iron associated with markers of vasculopathy and placental growth factor excess [96]- Alterations in placental phenotype and availability of placental hormone receptors and effects of hormones on the morphology, transport capacity and endocrine function of the placenta [56]- Decreased nitric oxide bioavailability through low dietary arginine substrate and antioxidant supply [82]- Interference with folate homeostasis in malaria infected placentae [97]Fetal (embryonic, fetal growth factors and endocrine axes)- Periconceptional undernutrition accelerating fetal hypothalamic-pituitary-adrenal (HPA) axis activation [54], mediated by different influences of maternal glucocorticoid on maturation of the fetal HPA axis, via placental 11-beta-hydroxysteroid dehydrogenase isozymes.']	(23407, 26433)
PMC4736099.nxml.gz	136	['Fetal exposure to glucose, fatty acids, and micronutrients, with resultant increased fetal insulin secretion, could influence development of the HPA axis controlling infant appetite [57]- Placental metabolic alterations associated with the growth restricted fetus [89]- Pre-term birth frequency in the growth restricted fetus [98]- Altered fragility of chorioamniotic membrane [99]- Inadequate micronutrient supply [48]- One-carbon metabolic effects on methyl groups and DNA methylation [100]- Fetal epigenomic effects during early stages of embryogenesis leading to stable and inheritable alterations in genes through covalent modifications of DNA and gatekeeper genes leading to nutritional programming [53,101]- Transport effects on methionine from the mother to the coelomic cavity and amniotic fluid [64]- Vitamin independent effect of homocysteine in the fetal metabolic cycle [64]- Thyroid hormone effects of mild/moderate iodine deficiency on cognitive ability and growth [102]- Fetal angiogenic and placental growth factors affecting newborn thyroid function [103]- Association of rapidly growing fetus with increased vulnerability to impaired nutrient supply [104,105]- Influence on development and activation of regulatory T cells in the human fetus [106]\n\nGeneral mechanisms\nThese may not account for compensatory growth mechanisms, such as the placenta adapting by up-regulating its transfer systems, and some changes may be irreversible, such as altered expression of transcription factors which in turn produce reduced cell content\xa0and enzyme actrivity [46].']	(26434, 28007)
PMC4736099.nxml.gz	137	['Cell cycle regulation and cytoskeletal remodelling are critical processes in the nutritional programming of embryonic development [47], and rapid fetal growth may increase vulnerability to impaired nutrient supply [48].']	(28008, 28227)
PMC4736099.nxml.gz	138	['Even a minor variation in maternal nutritional status is capable of producing important shifts in the fetal environment, as demonstrated in animal studies [49].']	(28228, 28388)
PMC4736099.nxml.gz	139	['There is also evidence that nutrient status in the immediate pre-conception period may affect fertility [41,50].']	(28389, 28501)
PMC4736099.nxml.gz	140	['Specific mechanisms\nThe possibility of sex differences in studies concerned with birth size should be considered because of sex differentials in growth [51], sex-specific effects of first trimester progesterone levels on female birth weight [52], and sex-specific epigenetic effects [53].']	(28503, 28791)
PMC4736099.nxml.gz	141	['A number of nutrient- and endocrine-related mechanisms are listed in Table\xa02, including interfacing hormone receptors on the placenta and fetal-hypothalamic axis [51,54–57].']	(28792, 28965)
PMC4736099.nxml.gz	142	['Although all trials include surveillance for adverse events, there may be a basis for evaluating hypotheses related to adverse events [58].']	(28966, 29105)
PMC4736099.nxml.gz	143	['An example would be when potential nutrient-infection interactions suggest negative outcomes for some participants.']	(29106, 29221)
PMC4736099.nxml.gz	144	['One periconceptional trial measured malaria risk in early gestation in participants randomised to receive weekly iron and folate supplements, or folate alone [21].']	(29222, 29385)
PMC4736099.nxml.gz	145	['The hypothesis was that Plasmodium falciparum parasites utilise iron for growth [45,59].']	(29386, 29474)
PMC4736099.nxml.gz	146	['Selection of single versus multimicronutrient interventions\nWhile there is consensus on use of folic acid in the periconceptional period for prevention of neural tube defects, opinions vary on whether to use single micronutrient supplementation, or composite multimicronutrients including the nutrient of interest [10].']	(29476, 29795)
PMC4736099.nxml.gz	147	['In low resource settings the rationale for multimicronutrient supplementation is influenced by high population prevalence of chronic undernutrition in pregnancy, and a broad nutritional approach is pragmatic.']	(29796, 30004)
PMC4736099.nxml.gz	148	['In such settings a single micronutrient supplement may be less likely to improve placental function and fetal growth.']	(30005, 30122)
