PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4453242.nxml.gz	43	['Caption (TABLE-WRAP): TABLE 1\n\nPrimary antibodies used for immunocytochemistry, immunohistochemistry and ultrastructural immunohistochemistryTarget phenotypesTarget proteins/epitopesHostDilutionVendorHuman cell markersHuman Nuclei Protein antibody (HNu)Mouse1:1,000Millipore, Billerica, MA, USAHuman cytoplasm-specific antibody (SC121)Mouse1:3,000StemCells, Inc., CA, USANeuron ( in vivo )Type III-tubulin epitope J1 (TUJ1)Rabbit1:400Covance, Berkeley, CA, USANeuron ( in vitro )Type III-tubulin epitope J1 (TUJ1)Mouse1:100Sigma, Saint Louis, MO, USAMitotic markerKi67 antigen (NCL-Ki67p)Rabbit1:400Novocastra Labs, Newcastle, UKAxonNeurofilament heavy chainRabbit1:200Sigma, Saint Louis, MO, USAProgenitor/early oligodendrocyteOlig2Goat1:50Santa Cruz, Santa Cruz, CA, USAPlatelet-derived growth factor receptor α (PDGFRα)Rabbit1:100Santa Cruz, Santa Cruz, CA, USAA2B5Mouse1:200Millipore, Billerica, MA, USANG2Rabbit1:100Millipore, Billerica, MA, USAO4Mouse1:100Millipore, Billerica, MA, USALate oligodendrocyteMyelin basic protein (MBP)Rabbit1:200Abcam, Cambridge, MA, USAAdenomatous polyposis coli protein (APC)Rabbit1:200Novus Biologicals, Littleton, CO, USAAstrocyte ( in vivo )Glial fibrillary acidic protein (GFAP)Rabbit1:400Dako, Carpinteria, CA, USAAstrocyte ( in vitro )Glial fibrillary acidic protein (GFAP)Rabbit1:100Millipore, Billerica, MA, USAMesodermal markerBone morphogenetic protein-4 (BMP4)Mouse1:300Millipore, Billerica, MA, USA\n\nAnimals and surgical procedures\nTen-week old male nude rats (Crl:NIH- Foxn1rnu; Charles River, Wilmington, MA, USA) were used for hOPC transplantation.']	(8326, 9927)
PMC4453242.nxml.gz	44	['Nude rats were chosen because immunodeficient animals yield greater engraftment and survival of human cells than immunocompetent animals treated with immunosuppressants [20].']	(9928, 10102)
PMC4453242.nxml.gz	45	['All surgical procedures were carried out according to protocols approved by the Animal Care and Use Committee of the Johns Hopkins Medical Institutions using gas anesthesia (isoflurane:oxygen:nitrous oxide = 1:33:66) and aseptic methods.']	(10103, 10340)
PMC4453242.nxml.gz	46	['In order to explore the fate of transplanted hOPCs and compare differentiation between injured and uninjured scenarios, animals were separated into IA and sham groups.']	(10341, 10508)
PMC4453242.nxml.gz	47	['In the IA group, animals were subjected to injury with full artificial ventilation as described by Marmarou and colleagues [16].']	(10509, 10637)
PMC4453242.nxml.gz	48	['In the present experiments, we employed a severe TBI regimen using a 450 g weight that was freely dropped onto the steel disc through a Plexiglass tube from a height of 2 meters.']	(10638, 10816)
PMC4453242.nxml.gz	49	['In the sham group, animals received all aspects of the regimen except the injury itself (weight on the steel disc).']	(10817, 10932)
PMC4453242.nxml.gz	50	['One week after injury, a time point that appears to optimize survival and differentiation [21,22], 200,000 live hOPCs were transplanted into two sites 1 mm apart in the right deep motor cortex next to the corpus callosum (1 mm and 0 mm anterior to bregma, 2 mm lateral to midline and 3 mm ventral to pia) of either injured ( n = 10) or sham ( n = 5) animals using procedures that have been detailed in our published work [21,23,24].']	(10933, 11365)
PMC4453242.nxml.gz	51	['To explore the progress of differentiation of transplanted hOPCs in the TAI environment, animals in the TAI group were allowed to survive for 6 weeks and 3 months.']	(11366, 11529)
PMC4453242.nxml.gz	52	['Sham animals with transplanted hOPCs were euthanized at 3 months.']	(11530, 11595)
PMC4453242.nxml.gz	53	['Histology, immunohistochemistry and microscopy\nBrain tissues were prepared from animals perfused transcardially with 4 % phosphate-buffered paraformaldehyde.']	(11597, 11754)
PMC4453242.nxml.gz	54	['The axonal injury, survival, location and phenotypic fate of hOPC grafts were assessed with ABC peroxidase immunohistochemistry (IHC) and dual-label fluorescent IHC in serial coronal or sagittal sections (40 μm) through the brain as described previously [22,24,25].']	(11755, 12020)
PMC4453242.nxml.gz	55	['Axonal injury was studied with well-established TAI markers, including an antibody against the amyloid precursor protein (APP), the monoclonal antibody RMO14 binding to the rod domain of neurofilaments H and M, and a monoclonal antibody against the 68-kDa light chain neurofilament protein.']	(12021, 12311)
PMC4453242.nxml.gz	56	['hOPC survival was studied with human-specific nuclei (HNu) or human-specific cytoplasm (SC121) antibody using immunoperoxidase or immunofluorescence labeling.']	(12312, 12470)
PMC4453242.nxml.gz	57	['Differentiation was studied with dual-label immunofluorescence combining HNu or SC121 with other oligodendrocyte markers - that is, the progenitor and early marker PDGFRα, the early markers O4 and GalC and late markers myelin basic protein (MBP) and adenomatous polyposis coli protein (APC).']	(12471, 12762)
PMC4453242.nxml.gz	58	['Appositions between axons and transplant-derived oligodendrocytes were visualized with the combination of antibodies against the heavy neurofilament subunit (NF-H) and the SC121 epitope as generic axonal and transplant-derived cell markers, respectively.']	(12763, 13017)
PMC4453242.nxml.gz	59	['The nuclear mitotic marker Ki67, the early neuronal marker TUJ1 and the astroglial cell marker GFAP were also used in separate co-localization experiments with HNu or SC121 as described elsewhere [22,24,26,27].']	(13018, 13228)
PMC4453242.nxml.gz	60	['All antibody information is listed in Table\xa01.']	(13229, 13275)
PMC4453242.nxml.gz	61	['The Gallyas silver staining method [28] was used to evaluate injured and/or degenerating axons and terminals.']	(13276, 13385)
PMC4453242.nxml.gz	62	['For this purpose, sections were processed with a commercially available kit (NeuroSilver kit II; FD Neurotechnologies, Ellicott City, MD, USA) as described previously [29].']	(13386, 13558)
PMC4453242.nxml.gz	63	['Stained sections were studied on a Zeiss Axiophot microscope equipped for epifluorescence (Diagnostic Instruments Inc., Sterling Heights, MI, USA) or a Zeiss LSM 510 inverted confocal microscope (Carl Zeiss Inc., Oberkochen, Germany).']	(13559, 13793)
PMC4453242.nxml.gz	64	['Confocal microscopic images were captured with pinhole set at 0.8 μm to ensure co-localization of multiple labels at the same resolution level as semithin sections.']	(13794, 13958)
PMC4453242.nxml.gz	65	['Three-dimensional reconstruction by Z-stack scanning through regions of interest was acquired with LSM software (Carl Zeiss Inc., Oberkochen, Germany).']	(13959, 14110)
PMC4453242.nxml.gz	66	['Adobe Photoshop 7.0 software (Adobe Systems, San Jose, CA, USA) was used for montaging and image processing.']	(14111, 14219)
PMC4453242.nxml.gz	67	['All staining, image collection, and quantification were done in a fashion blind to group assignment.']	(14220, 14320)
PMC4453242.nxml.gz	68	["Ultrastructural immunohistochemistry\nMyelin formation by transplanted hOPCs was assessed ultrastructurally with electron microscopy using standard pre-embedding immunoperoxidase-3,3'-diaminobenzidine IHC for the human cytoplasmic antigen SC121 as described previously [23–25,30]."]	(14322, 14601)
PMC4453242.nxml.gz	69	['Briefly, brain sections prepared as in the previous section were treated with a solution containing 4 % paraformaldehyde and 0.2 % glutaraldehyde for 24 hours.']	(14602, 14761)
PMC4453242.nxml.gz	70	['Sections were then rinsed in 0.1 M phosphate buffer (pH 7.3) for 3 to 10 minutes, immersed in 1 % osmium tetroxide for 15 minutes, dehydrated in graded concentrations of ethanol, embedded in Poly/Bed 812 (Polysciences Inc., Warrington, PA, USA), polymerized at 60 °C for 72 hours, and then finally embedded in BEEM® capsules (Electron Microscopy Sciences, Hatfield, PA, USA).']	(14762, 15137)
PMC4453242.nxml.gz	71	['Half the sections were stained en block in uranyl acetate prior to embedding.']	(15138, 15215)
PMC4453242.nxml.gz	72	['Serial ultrathin sections were collected on Formvar-coated slotted grids and viewed with a Hitachi H7600 transmission electron microscope equipped with a 2 k×2 k bottom mount AMT XR-100 CCD camera (Hitachi High-Technologies Corporation, Tokyo, Japan).']	(15216, 15467)
PMC4453242.nxml.gz	73	['Only sections that were not stained with uranyl acetate were used for studying ensheathment profiles originating in hOPC transplants.']	(15468, 15601)
PMC4453242.nxml.gz	74	['Stereological quantification of human oligodendrocyte progenitor cell survival and differentiation\nNumbers of surviving hOPCs were counted in serial, systematically and randomly sampled coronal sections based on the optical fractionator concept with the aid of a motorized stage Axioplan microscope (Carl Zeiss Inc.) equipped with Stereo Investigator (MicroBrightField Bioscience, lliston, VT, USA) as described previously [22].']	(15603, 16031)
PMC4453242.nxml.gz	75	['To evaluate the migration and possible final residing location of differentiating hOPCs, only the contralateral side of transplantation was examined.']	(16032, 16181)
PMC4453242.nxml.gz	76	['hOPCs in corpus callosum and cortex were also counted separately for this purpose.']	(16182, 16264)
PMC4453242.nxml.gz	77	['Every twelfth serial coronal section through the transplant/injury site was selected for stereological analysis.']	(16265, 16377)
PMC4453242.nxml.gz	78	['The counting frame was set at 50×50 μm and the sampling grid and counting depth were 200×200 μm and 10 μm, respectively.']	(16378, 16498)
PMC4453242.nxml.gz	79	['Cells around the transplantation site were not counted because of difficulties in discerning individual cells in the densely packed center of the transplant.']	(16499, 16656)
PMC4453242.nxml.gz	80	['Differentiation of survived hOPCs was estimated in a non-stereological fashion as described previously [27].']	(16657, 16765)
PMC4453242.nxml.gz	81	['Briefly, we counted the total number of SC121(+) cells, as well as cells dually labeled with SC121 and the mature oligodendrocyte marker MBP from our immunofluorescent preparations, on randomly selected fields of cortex and corpus callosum using 40× magnification and avoiding the transplantation site.']	(16766, 17068)
PMC4453242.nxml.gz	82	['At least three fields in each of four serial sections were used from each animal.']	(17069, 17150)
PMC4453242.nxml.gz	83	['Numbers of SC121(+) and double-labeled profiles were pooled from each case and grouped per experimental protocol.']	(17151, 17264)
PMC4453242.nxml.gz	84	['Average numbers of single- and double-labeled cells were generated for two TBI groups and one Sham group ( n = 5 per group).']	(17265, 17389)
PMC4453242.nxml.gz	85	['Differentiation rate was expressed as percentage of SC121 and MBP double-labeled cells in the population of SC121(+) cells.']	(17390, 17513)
PMC4453242.nxml.gz	86	['Migration mapping of oligodendrocyte lineage cells derived from human oligodendrocyte progenitor cell grafts\nThe positions of all SC121(+) cells were mapped on every twelfth coronal section through brain levels containing the grafted cells and their lineage using Neurolucida software (MicroBrightField Bioscience).']	(17515, 17830)
PMC4453242.nxml.gz	87	['Representative cells differentiated from hOPCs and their processes were also traced with Neurolucida software.']	(17831, 17941)
PMC4453242.nxml.gz	88	['Statistical methods\nVariance between and across samples of numbers of oligodendrocyte-lineage cells classified by experimental history (IA versus sham), migratory destination in brain (corpus callosum versus neocortex), and time point after transplantation (6 weeks or 3 months) was analyzed with two-way analysis of variance (ANOVA) or t test.']	(17943, 18287)
PMC4453242.nxml.gz	89	['In the case of ANOVA, significant differences were further analyzed with post hoc tests to reveal important main effects or interactions.']	(18288, 18425)
PMC4453242.nxml.gz	90	['Statistical analyses were performed with STATISTICA 8.0 (StatSoft Inc., Tulsa, OK, USA).']	(18426, 18514)
PMC4453242.nxml.gz	91	['Results\n\nAxonal injury in nude rats using the impact acceleration model\nImmunocompromised nude rats were used here to avoid immune rejection of human cell xenografts into rodent brain [20].']	(18516, 18705)
PMC4453242.nxml.gz	92	['Because the original IA model was developed in Sprague-Dawley [16] and Wistar [31] rats, we first explored whether the same IA settings as the ones used in those strains can cause TAI in nude rats.']	(18706, 18903)
PMC4453242.nxml.gz	93	['Induction of TAI was studied with IHC strategies routinely used in TBI studies - that is, antibodies against APP, the monoclonal antibody RMO14 binding to the rod domain of neurofilament heavy and medium chains that are exposed after lesion-induced sidearm proteolysis, and a monoclonal antibody against the 68-kDa light chain neurofilament protein (NF68).']	(18904, 19260)
PMC4453242.nxml.gz	94	['IHC was used in brain sections from nude rats exposed to a standard severe IA injury (450 g weight drop from a height of 2 meters) [16].']	(19261, 19397)
PMC4453242.nxml.gz	95	['Tissues were also processed with a modification of the Gallyas silver method.']	(19398, 19475)
PMC4453242.nxml.gz	96	['Twenty-four hours post-injury, APP, RMO14 and NF68 IHC consistently labeled axonal pathologies such as undulated axons, axonal swellings and bulbs in the corpus callosum and the corticospinal tract as described in several published studies [32–35] (data not shown).']	(19476, 19741)
PMC4453242.nxml.gz	97	['Argyrophilic axonal degeneration based on Gallyas silver staining became evident 1 week post-injury in the corpus callosum (Fig.']	(19742, 19870)
PMC4453242.nxml.gz	98	['1a), the optic tract and the corticospinal tract (Fig.']	(19871, 19925)
PMC4453242.nxml.gz	99	['1b).']	(19926, 19930)
PMC4453242.nxml.gz	100	['Axonal degeneration labeled with Gallyas silver was still present in the corpus callosum (Fig.']	(19931, 20025)
PMC4453242.nxml.gz	101	['1c), corticospinal tract (Fig.']	(20026, 20056)
PMC4453242.nxml.gz	102	['1d) and other white matter tracts 3 months post-injury.']	(20057, 20112)
PMC4453242.nxml.gz	103	['These data suggest that the pattern of TAI in nude rates exposed to IA injury is qualitatively similar to the one described for Sprague-Dawley and Wistar rats and, therefore, the nude rat model is suitable for research into hOPC transplantation outcomes in a diffuse TBI background.']	(20113, 20395)
PMC4453242.nxml.gz	104	['Caption (FIG): FIG.']	(20397, 20416)
PMC4453242.nxml.gz	105	['1\n\nTraumatic axonal injury in impact acceleration-injured nude rats as demonstrated by Gallyas silver staining.']	(20417, 20528)
PMC4453242.nxml.gz	106	['One week after exposure of nude rats to severe impact acceleration injury, argyrophilic axonal degeneration is pronounced in ( a ) the corpus callosum and ( b ) the corticospinal tract (arrows).']	(20529, 20723)
PMC4453242.nxml.gz	107	['c,d At 3 months after injury, degenerating axons are still evident in these regions (arrows).']	(20724, 20817)
PMC4453242.nxml.gz	108	['Axonal bulbs are also present in (d) (arrowhead).']	(20818, 20867)
PMC4453242.nxml.gz	109	['Scale bars = 50 μm\n\nDifferentiation of human embryonic stem cells to human oligodendrocyte progenitor cells in vitro\nAs per Hu and colleague’s original description [18,19], columnar epithelial cells began to appear and organize into rosettes 10 days after induction of differentiation of embryoid bodies with human ESC medium without fibroblast growth factor (FGF)2 (DMEM/F12, Knockout serum replacer, MEM-nonessential amino acid, 0.1 mM β-mercaptoethanol, 4 ng/mL FGF2) for 3 days and then with neural differentiation medium (NDM; DMEM/F12, N2, MEM-nonessential amino acid, 2 ug/mL heparin) for 6 days.']	(20868, 21471)
PMC4453242.nxml.gz	110	['Neuroepithelial cells were initially cultured in the presence of 0.1 μM retinoic acid on laminin-coated plates for 4 days as described by Hu and colleagues [18].']	(21472, 21633)
PMC4453242.nxml.gz	111	['The resulting rosette-rich colonies were manually detached and grown into spheres and then continued to be patterned with retinoic acid and SHH for 10 more days.']	(21634, 21795)
PMC4453242.nxml.gz	112	['To generate pre-oligodendrocyte progenitors, spheres were passaged by Accutase and cultured in NDM supplemented with B27, SHH (100 ng/mL) and FGF2 (10 ng/mL) for 10 days.']	(21796, 21966)
PMC4453242.nxml.gz	113	['For further differentiation into hOPCs, spheres were cultured in GDM (DMEM/F12, N1, B27, MEM-nonessential amino acid, 60 ng/mL T3, 1 μM cAMP, 0.1 μg/mL biotin) supplemented with SHH, PDGF-AA, IGF1 and NT3 for 2 weeks and then dissociated by Accutase and continued to be feed with the same GDM without SHH (day 49).']	(21967, 22281)
PMC4453242.nxml.gz	114	['Every 2 or 3 weeks, the spheres were passaged by the same dissociation method using Accutase and cultured in the same GDM with PDGF-AA, IGF1 and NT3.']	(22282, 22431)
PMC4453242.nxml.gz	115	['On day 84 after induction of differentiation, spheres were trypsinized into dissociated hOPCs, plated and cultured further as inMaterials and methods.']	(22432, 22582)
PMC4453242.nxml.gz	116	['On day 98, cells were detached from the plate and resuspended at a high concentration (2.0 × 108per mL) for transplantation.']	(22583, 22707)
PMC4453242.nxml.gz	117	['As described inMaterials and methods, the cell composition of hOPC transplants was analyzed in a representative sample of cells destined for transplantation with immunocytochemistry for protein markers of various neural cell lineages [36–39] (Fig.']	(22708, 22955)
PMC4453242.nxml.gz	118	['2).']	(22956, 22959)
PMC4453242.nxml.gz	119	['Results show that only a small percentage of hOPCs (less than 10 %) expressed the neuronal marker TUJ1, an even smaller percentage (less than 1 %) were positive for astrocytic markers (GFAP), and no bone morphogenetic protein(+) mesodermal-lineage cells were detected (Fig.']	(22960, 23233)
PMC4453242.nxml.gz	120	['2a-c).']	(23234, 23240)
PMC4453242.nxml.gz	121	['In contrast, these hOPC samples were enriched for cells expressing oligodendrocyte-lineage markers including A2B5, PDGFRα, O4, NG2, Sox10 and MBP (Fig.']	(23241, 23392)
PMC4453242.nxml.gz	122	['2d-i).']	(23393, 23399)
PMC4453242.nxml.gz	123	['Caption (FIG): FIG.']	(23401, 23420)
PMC4453242.nxml.gz	124	['2\n\nCharacterization of human oligodendrocyte progenitor cells used for transplantation 99 days after induction of differentiation of human embryonic stem cells.']	(23421, 23581)
PMC4453242.nxml.gz	125	['( a ) No mesodermal lineage cells were detected (bone morphogenetic protein; BMP) and very little ( b ) neural (type III-tubulin epitope J1; TUJ1) and ( c ) astrocyte (glial fibrillary acidic protein; GFAP) markers were expressed in the oligodendrocyte progenitor cells (OPCs).']	(23582, 23859)
PMC4453242.nxml.gz	126	['Most cells (90-95 %) were positive for early and late OPC and pre-oligodendrocyte markers (( d ) A2B5, ( e ) platelet-derived growth factor receptor (PDGFR)α and ( f ) O4).']	(23860, 24032)
PMC4453242.nxml.gz	127	['Fifty percent of cells were ( g ) NG2 positive and ( h ) most cells were positive for the transcriptional factor Sox10.']	(24033, 24152)
PMC4453242.nxml.gz	128	['( i ) About 50 % of cells showed varied expression of the oligodendrocyte marker myelin basic protein (MBP).']	(24153, 24261)
PMC4453242.nxml.gz	129	['Insets in (b) and (c) show typical rare neuronal and astrocytic profiles in these human OPC cultures.']	(24262, 24363)
PMC4453242.nxml.gz	130	['Inset in (b) is taken from a culture that was double immunostained for NG2 (green) and TUJ1 (red).']	(24364, 24462)
PMC4453242.nxml.gz	131	['Insets in (d-i) are magnifications of cells or groups of cells labeled with asterisks to showcase typical cytologies and immunoreactivities, including nuclear (h) and non-nuclear (d,e,f,g,i) localizations.']	(24463, 24668)
PMC4453242.nxml.gz	132	['Other than the nuclear localization of the transcription factor Sox10 (H), most immunoreactivities are especially prominent in processes (e,g) or have punctate peripheral localization (f,i).']	(24669, 24859)
PMC4453242.nxml.gz	133	['Scale bars = 20 μm\n\nSurvival and migration of transplanted human oligodendrocyte progenitor cells in the rat brain\nHuman OPCs were transplanted into the deep sensorimotor cortex of IA- and sham-injured rats.']	(24860, 25067)
PMC4453242.nxml.gz	134	['Transplanted hOPCs survived very well in the brains of injured and uninjured animals and migrated extensively away from the transplantation site in both groups.']	(25068, 25228)
PMC4453242.nxml.gz	135	['We mapped and counted migratory profiles at 6 weeks and 3 months post-transplantation.']	(25229, 25315)
PMC4453242.nxml.gz	136	['For the time point of 6 weeks we have data only on IA-injured animals.']	(25316, 25386)
PMC4453242.nxml.gz	137	['In the case of 3 months, we have data from both IA-injured and sham animals.']	(25387, 25463)
PMC4453242.nxml.gz	138	['At 6 weeks, there was some migration of transplant-derived SC121(+) human cells into the ipsilateral corpus callosum and external capsule and into the contralateral corpus callosum adjacent to cingulate gyrus (Additional file2: Fig.']	(25464, 25696)
PMC4453242.nxml.gz	139	['S2).']	(25697, 25701)
PMC4453242.nxml.gz	140	['At 3 months, transplanted cells had migrated much further (Figs.']	(25702, 25766)
PMC4453242.nxml.gz	141	['3and4).']	(25767, 25774)
PMC4453242.nxml.gz	142	['hOPCs had densely populated the ipsilateral corpus callosum and the entire length of the external capsule and reached further into the corpus callosum and external capsule on the contralateral side; some cells had entered the contralateral neocortex (Fig.']	(25775, 26030)
PMC4453242.nxml.gz	143	['4).']	(26031, 26034)
