PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4869271.nxml.gz	18	['Background\nPublic health systems in Canada have undergone significant renewal over the last decade in response to various threats to the public’s health such as severe acute respiratory syndrome (SARS) [1,2], water contamination [3], and Hepatitis C in the blood supply [4].']	(3042, 3316)
PMC4869271.nxml.gz	19	['In Ontario (ON), Canada, renewal efforts have involved the review and subsequent revision of public health policies that “establish the minimum requirements for fundamental public health programs and services…” to be delivered by ON’s 36 boards of health [5].']	(3317, 3576)
PMC4869271.nxml.gz	20	['There is limited research on how these policies have been implemented or what has influenced their implementation.']	(3577, 3691)
PMC4869271.nxml.gz	21	['Understanding the process of policy implementation in practice settings can provide valuable learning for other jurisdictions undergoing similar public health policy renewal processes, and is the focus of this paper.']	(3692, 3908)
PMC4869271.nxml.gz	22	['The aim of Renewing Public Health Systems (RePHS) – a five year program of research\xa0–\xa0is to study the implementation and impact of public health renewal in two Canadian provinces, ON and British Columbia\xa0(BC), over time.']	(3909, 4129)
PMC4869271.nxml.gz	23	['Two exemplar programs – chronic disease prevention (CDP) and sexually-transmitted infection prevention (STIP) – are being used to explore these topics.']	(4130, 4281)
PMC4869271.nxml.gz	24	['These programs were chosen based on having a similar focus in both provinces allowing for provincial comparisons, the likelihood of primary care and public health collaboration on the topic (a secondary research interest) and expressed interest by our knowledge user partners.']	(4282, 4558)
PMC4869271.nxml.gz	25	['This paper reports on results from the first two years of data collection (baseline) in 2010–11 in ON.']	(4559, 4661)
PMC4869271.nxml.gz	26	['Baseline results from BC are reported in a parallel paper [6].']	(4662, 4724)
PMC4869271.nxml.gz	27	['OPHS policy development\nFive years after the 2003 SARS outbreak, the Ontario Public Health Standards 2008 (OPHS) [5] were released.']	(4726, 4857)
PMC4869271.nxml.gz	28	['Additional file1provides a detailed history of the process of initiation, development, and roll out of the policies up to 2010 when this program of research was initiated.']	(4858, 5029)
PMC4869271.nxml.gz	29	['In short, following the 2003 SARS outbreak [7,8] a provincial report – Revitalizing Ontario’s Public Health Capacity [9] – recommended that the Mandatory Health Programs and Services (MHPSG) [10] policy document be replaced with renewed provincial public health program standards that were to be continually revised, in other words, part of an ever-greening process.']	(5030, 5396)
PMC4869271.nxml.gz	30	['The Standards were expected to fit within public health’s fiscal envelope or public health funding.']	(5397, 5496)
PMC4869271.nxml.gz	31	['In addition, there was to be increased emphasis on accountability, coordination and collaboration across the health system, as well as financial sustainability.']	(5497, 5657)
PMC4869271.nxml.gz	32	['Government and a Technical Review Committee deliberated on a number of cross-cutting themes to be included in the new Standards [11].']	(5658, 5791)
PMC4869271.nxml.gz	33	['These included: balancing the need for provincial standardization and being responsive to local contexts; integrating public health functions as part of the overall framework emphasizing population health assessment and surveillance, as well as the delineation of a Foundational Standard; establishing a logic model approach to define causal linkages between requirements, board of health and societal outcomes; and, ensuring that public health roles and contributions to addressing determinants of health and reducing health inequities was prominent within a robust introduction to the standards.']	(5792, 6389)
PMC4869271.nxml.gz	34	['The draft OPHS were submitted to the Chief Medical Officer of Health in April, 2007 with an expectation that “a robust and comprehensive roll-out strategy” would be included with training supports.']	(6390, 6587)
PMC4869271.nxml.gz	35	['On the Technical Review Committee’s advice, government continued to develop protocols to support specific requirements within the OPHS to achieve greater standardization in province-wide implementation.']	(6588, 6790)
PMC4869271.nxml.gz	36	['Figure\xa01illustrates the four pillars (or principles), upon which the Standards were built, the OPHS Foundational Standard [5] and its accompanying Population Health Assessment and Surveillance protocol [12], as well as five program standards and their relevant protocols that existed at the time this study was conducted.']	(6791, 7112)
PMC4869271.nxml.gz	37	['This figure was updated in May 2014 to reflect the addition of the Tanning Beds Compliance Protocol [13].']	(7113, 7218)
PMC4869271.nxml.gz	38	['Caption (FIG): FIG.']	(7220, 7239)
PMC4869271.nxml.gz	39	['1\n\nOntario Public Health Standards 2008.']	(7240, 7280)
PMC4869271.nxml.gz	40	['The Ontario Public Health Standards [1] framework is supported by four pillars which are the principles that underpin the Standards.']	(7281, 7413)
PMC4869271.nxml.gz	41	['The foundational Standard and protocol is to be integrated into the 5 program Standards with their relevant accompanying protocols.']	(7414, 7545)
PMC4869271.nxml.gz	42	['This diagram was current at the time of data collection: In May 2014, it was revised and an additional protocol was added.']	(7546, 7668)
PMC4869271.nxml.gz	43	['In 2007, Protocol Development Teams began drafting protocols, such as a Population Health Assessment and Surveillance Protocol and Infectious Diseases protocol [12,14].']	(7669, 7837)
PMC4869271.nxml.gz	44	['Numerous stakeholders had an opportunity to comment on drafts in 2008.']	(7838, 7908)
PMC4869271.nxml.gz	45	['Guidance documents were also developed, updated or referenced.']	(7909, 7971)
PMC4869271.nxml.gz	46	['The OPHS and 26 protocols were released in October 2008 and came into effect in January 2009 and continue to be updated, with the most recent revisions to the 2008 Standards published in 2014 [15] with an additional protocol.']	(7972, 8197)
PMC4869271.nxml.gz	47	['The OPHS release in 2009 included program specific workshops and a dedicated website for the OPHS with additional resources.']	(8198, 8322)
PMC4869271.nxml.gz	48	['In support of the OPHS release, the former Ministry of Health Promotion and Sport released nine guidance documents in 2010.']	(8323, 8446)
PMC4869271.nxml.gz	49	['The content of these policy documents has been explored in depth by the RePHS research team from a number of perspectives including: chronic disease prevention [16], equity [17], public health human resources [18], and primary care and public health collaboration [19].']	(8447, 8716)
PMC4869271.nxml.gz	50	['An integrative framework to understand implementation of a public health policy intervention\nA focus on implementation sciences grew in parallel with the development of the field of knowledge translation, but this focus was on the knowledge user setting and understanding how a knowledge product or innovation could be integrated in everyday practice or policymaking in a sustainable way.']	(8718, 9106)
PMC4869271.nxml.gz	51	['As a result, attention to how contextual and organizational factors enabled implementation became important [20,21].']	(9107, 9223)
PMC4869271.nxml.gz	52	['Greenhalgh and colleagues wrote a seminal article and book that reported on a systematic review to address how innovations can be spread and sustained in health services organizations [22,23].']	(9224, 9416)
PMC4869271.nxml.gz	53	['They used a meta-narrative technique to synthesize findings from empirical and theoretical works in 13 different research traditions, such as evidenced-based medicine and complexity studies.']	(9417, 9607)
PMC4869271.nxml.gz	54	['Based on their analysis, the authors put forth a “unifying conceptual model” of diffusion in service organizations composed of eight elements: 1) the innovation , 2) adoption by individuals , 3) assimilation by the system , 4) diffusion and dissemination , 5) system antecedents for innovation , 6) system readiness for innovation , 7) the outer context: interorganizational networks and collaboration , 8) implementation and routinization, and 9) linkage (at the design and implementation stage) .']	(9608, 10106)
PMC4869271.nxml.gz	55	['We used this empirically-based framework [22,23], to interpret our data related to the policy implementation.']	(10107, 10216)
PMC4869271.nxml.gz	56	['In our analysis we took the authors’ advice also to pay attention to implementation adaptations that arose and occurred informally in addition to those that were spread through official, planned mechanisms.']	(10217, 10423)
PMC4869271.nxml.gz	57	['The purpose of this paper is to explore public health service providers’, managers’ and senior managements’ perspectives in six Ontario health units on the process of implementation of the OPHS and factors influencing their implementation within two exemplar public health programs – CDP and STIP.']	(10424, 10721)
PMC4869271.nxml.gz	58	['We used Greenhalgh et al’s Model of Diffusion of Innovations in Service Organizations as an organizing framework [22,23] to interpret the findings.']	(10722, 10869)
PMC4869271.nxml.gz	59	['Similar to the parallel paper that explored policy implementation of BC’s Core Public Health Functions Framework, “knowledge about the implementation experience and the challenges encountered by practitioners and managers may help inform improvements in both the policy intervention and the implementation process” [6] p.4.']	(10870, 11193)
PMC4869271.nxml.gz	60	['Methods\nThis paper reports on baseline results from a longitudinal multiple case study, which incorporated a number of data collection methods.']	(11195, 11338)
PMC4869271.nxml.gz	61	['We drew upon results from focus groups and interviews to obtain perspectives from health unit personnel and senior management in relation to the core program standards.']	(11339, 11507)
PMC4869271.nxml.gz	62	['Cases were defined as the STIP and CDP programs that are directed by policy.']	(11508, 11584)
PMC4869271.nxml.gz	63	['These programs were chosen because they were offered in both provinces and were likely to involve collaboration with primary care - a cross cutting theme.']	(11585, 11739)
PMC4869271.nxml.gz	64	['Six out of 36 health units in the province of Ontario were recruited to provide a diverse sample that matched the general demographic makeup (e.g., population density; ratio of immigrants; urban, rural, remote or mixed) of the health authorities in BC.']	(11740, 11992)
PMC4869271.nxml.gz	65	['One health unit dropped out due to reduced capacity to participate in research as a result of multiple staff changes and vacancies; the health unit was replaced by another in 2011.']	(11993, 12173)
PMC4869271.nxml.gz	66	['Service providers, managers and senior management (i.e., directors, a Chief Nursing Officer, Medical Officers of Health, and Associate Medical Officers of Health) were recruited to participate (Table\xa01).']	(12174, 12377)
PMC4869271.nxml.gz	67	['Service providers and managers participated in focus groups separately to avoid the influence of power-over relationships.']	(12378, 12500)
PMC4869271.nxml.gz	68	['Focus groups were conducted within homogenous teams (i.e., STIP and CDP) when relevant.']	(12501, 12588)
PMC4869271.nxml.gz	69	['Senior management participated in interviews.']	(12589, 12634)
PMC4869271.nxml.gz	70	['Interviews and focus groups were audio-taped, transcribed verbatim, cleaned for accuracy and entered into NVivo10.0 for analysis.']	(12635, 12764)
PMC4869271.nxml.gz	71	['Focus groups were conducted face-to-face at the health units by program area, and interviews were completed in person or by phone by researchers.']	(12765, 12910)
PMC4869271.nxml.gz	72	['Focus group and interview questions were tailored to address participant groups, i.e., service providers, managers, senior management (See Additional file2).']	(12911, 13068)
PMC4869271.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1\n\nNumber of Participants by Type, Data Collection Strategy and Program (2010–2011)Participant TypeFocus groups (# of FGs)InterviewsTotalCDPSTIPCDPSTIPMixed ProgramsService providers40 (6 FGs)34 (6 FGs)---74Managers21 (4 FGs)20 (5 FGs)31-45Senior managers----1414Total ON61543114133\nIn this study, we used concepts in Greenhalgh’s framework as sensitizing concepts to provide general ideas for developing our interview questions to ensure that we covered the broad domain of known influences on successful policy and innovation implementation.']	(13070, 13641)
PMC4869271.nxml.gz	74	['When it came time for analysis, we did not use Greenhalgh’s framework to structure or organize our coding.']	(13642, 13748)
PMC4869271.nxml.gz	75	['Rather, we coded line by line in inductive fashion to develop a set of empirically-derived codes.']	(13749, 13846)
PMC4869271.nxml.gz	76	['To begin, a coding framework was created by having each researcher from the team code two or three selected transcripts followed by a review and discussion in a face-to-face meeting.']	(13847, 14029)
PMC4869271.nxml.gz	77	['Agreement was reached on the coding framework and remaining transcripts were coded by trained staff.']	(14030, 14130)
PMC4869271.nxml.gz	78	['After a few more transcripts were coded, results were reorganized by identifying codes that could be merged or reorganized into higher level thematic codes by researchers.']	(14131, 14302)
PMC4869271.nxml.gz	79	['When all coding was completed, each researcher was assigned a set of transcripts to review as a peer debriefing strategy: in other words, each transcript was reviewed by two researchers to increase the credibility of analysis [24,25].']	(14303, 14537)
PMC4869271.nxml.gz	80	['In the final step, after thematic higher order codes were identified, we again turned to Greenhalgh’s framework to help us in interpreting the various categories of inductive codes and the relationships among them.']	(14538, 14752)
PMC4869271.nxml.gz	81	['Our discussion is therefore framed around relevant concepts in Greenhalgh’s framework.']	(14753, 14839)
PMC4869271.nxml.gz	82	['Nonetheless, we acknowledge that in our coding we were theoretically sensitized by the Greenhalgh framework.']	(14840, 14948)
PMC4869271.nxml.gz	83	['Sensitizing concepts are central to a grounded theory approach to analysis [26], but the notion was developed much earlier by Blumer [27].']	(14949, 15087)
PMC4869271.nxml.gz	84	['A sensitizing concept is one that is not clearly specified with respect to its attributes.']	(15088, 15178)
PMC4869271.nxml.gz	85	['Thus, it does not allow the researcher to move easily between data identifying the instance and the attributes of the concept.']	(15179, 15305)
PMC4869271.nxml.gz	86	['Rather, a sensitizing concept provides the researcher with general suggestions about what to look for in an empirical instance.']	(15306, 15433)
PMC4869271.nxml.gz	87	['Definitive concepts, on the other hand, provide very specific directions for what to see [27] p. 7.']	(15434, 15533)
PMC4869271.nxml.gz	88	['Key results were circulated to decision-maker team members (they were not privy to the raw data) as well as senior Ministry staff at various meetings for input.']	(15534, 15694)
PMC4869271.nxml.gz	89	['Thus decision-makers provided additional context to help interpret findings and increase credibility of results [28].']	(15695, 15812)
PMC4869271.nxml.gz	90	['An integrated knowledge translation approach [29] was used throughout, and is reflected by the inclusion of academics as well as decision-maker researchers (i.e., government and public health unit staff) on the RePHS team.']	(15813, 16035)
PMC4869271.nxml.gz	91	['Ethics and consent\nEthics Board approvals were obtained from McMaster University Hamilton Integrated Research Ethics Board (HIREB); Public Health Ontario through the University of Toronto (Office of Research Ethics); Ottawa Public Health, Ottawa Public Health Research Ethics Board; Sudbury & District Health Unit, Sudbury & District Health Unit, Research Ethics Review Committee (RERC); and Toronto Public Health, Toronto Public Health Research Ethics Board.']	(16037, 16496)
PMC4869271.nxml.gz	92	['All participants consented to this research.']	(16497, 16541)
PMC4869271.nxml.gz	93	['Results\nParticipant demographics will be presented followed by results, using illustrative participant quotes, related to: 1) how the OPHS (policies) were disseminated; 2) awareness of policies; 3) general opinions about the policies; 4) processes used for policy implementation; and 5) internal and external factors influencing policy implementation.']	(16543, 16894)
PMC4869271.nxml.gz	94	['Participant demographics\nA total of 21 focus groups and 18 interviews were conducted throughout October-December 2010 (manager and staff focus groups) and August 2011 (senior management interviews) (Table\xa01).']	(16896, 17104)
PMC4869271.nxml.gz	95	['A total of 133 individuals participated from six participating health units.']	(17105, 17181)
PMC4869271.nxml.gz	96	['Of all participants, there were 74 (55.6\xa0%) nurses; 17 (12.8\xa0%) health promoters; 13 (9.8\xa0%) dietitians; 5 (3.8\xa0%) nutritionists; 5 (4.8\xa0%) physicians; 4 (3.0\xa0%) social workers; 1 (0.8\xa0%) community worker; and 9 (6.8\xa0%) ‘other’ [missing data n\u2009=\u20095 (3.8\xa0%)].']	(17182, 17439)
PMC4869271.nxml.gz	97	['Of all participants: 22 (16.5\xa0%) worked for under a year in their current positions; 56 (42.1\xa0%) for 1–5 years; 23 (17.3\xa0%) for 6–10 years; 16 (12.0\xa0%) for 11–15 years; and the remaining 11 (8.3\xa0%) were in their positions for over 15\xa0years [missing data: n\u2009=\u20095 (3.8)] (see Fig.']	(17440, 17717)
PMC4869271.nxml.gz	98	['2).']	(17718, 17721)
PMC4869271.nxml.gz	99	['Caption (FIG): FIG.']	(17723, 17742)
PMC4869271.nxml.gz	100	['2\n\nNumber of Participants by Years in Position\n\nPolicy dissemination at the health unit level\nPolicies were most frequently communicated through formal means by health unit managers to front line service providers.']	(17743, 17957)
PMC4869271.nxml.gz	101	['This was done through program discussions, new staff orientation, presentations, in-services, emails and workshops.']	(17958, 18073)
PMC4869271.nxml.gz	102	['In some health units, managers noted that communication “cascaded” from senior management to service providers and policy analysts, and in one health unit a designated ‘champion’ was responsible to ensure policies were communicated through programs/branches (satellite offices).']	(18074, 18352)
PMC4869271.nxml.gz	103	['Sometimes participants were informed about the policies by external sources such as: external networks, Ministry of Health and Long-Term Care updates, Ministry sponsored webinars, and the Ministry’s formal launch.']	(18353, 18566)
PMC4869271.nxml.gz	104	['A director noted: “I think mostly it was in the initial consultations.']	(18567, 18637)
PMC4869271.nxml.gz	105	['So there was that launch of the drafts and all the health units were asked to provide feedback.” Often managers and front line staff were involved in standards development by providing feedback, or contributing to the writing process.']	(18638, 18872)
PMC4869271.nxml.gz	106	['This helped to incorporate a variety of perspectives.']	(18873, 18926)
PMC4869271.nxml.gz	107	['As described by a service provider:\n… I met with the tobacco cessation people [at the Ministry] as they rewrote those mandatory guidelines […].']	(18927, 19070)
PMC4869271.nxml.gz	108	['And from my perspective what was needed as far as cessation goes in the various communities throughout Northern Ontario, I guess that’s what we were representing.']	(19071, 19233)
PMC4869271.nxml.gz	109	['In a few cases policies were reviewed by staff independently, staff assisted in the preparation of guidance documents, or they participated on a provincial planning committee.']	(19234, 19409)
PMC4869271.nxml.gz	110	['Awareness of the new policies\nManagers and senior management knew about the new policies and reported that staff awareness was supported through discussions at team meetings or regular planning meetings.']	(19411, 19614)
PMC4869271.nxml.gz	111	['As described by one manager:\nWe were aware of them and used them as a planning tool before, even before they were passed.']	(19615, 19736)
PMC4869271.nxml.gz	112	['So, I think we were very aware of them and we try to really encourage our staff to continue to be aware of them.']	(19737, 19849)
PMC4869271.nxml.gz	113	['In a few health units the OPHS were incorporated into organizational documents, such as strategic plans and logic models, as a way to identify and align priority program activities with the government mandate thereby facilitating policy implementation into services and programs\nService providers were asked about their knowledge of the policies.']	(19850, 20196)
PMC4869271.nxml.gz	114	['Many were unaware of them, or were only aware of some aspects of them, such as the accompanying protocols.']	(20197, 20303)
PMC4869271.nxml.gz	115	['As noted by one participant: “I’m familiar with the OPHS but the old ones (referring to MHPSG).']	(20304, 20399)
PMC4869271.nxml.gz	116	['I haven’t seen the new [OPHS], updated ones.']	(20400, 20444)
PMC4869271.nxml.gz	117	['They have not been, in any way that I’m aware of, been shared with me.” For most front line staff who were aware, they did not focus on them “… I don’t think about the standards an awful lot.']	(20445, 20636)
PMC4869271.nxml.gz	118	['Like in the clinic here, you are focused on hands-on work.']	(20637, 20695)
PMC4869271.nxml.gz	119	['So it’s not something that we dwell on too much.']	(20696, 20744)
PMC4869271.nxml.gz	120	['We know what we have to do and we do it.” Despite direct involvement by health unit staff in the development of the OPHS and broad health unit communications around them, awareness was uneven.']	(20745, 20937)
PMC4869271.nxml.gz	121	['Overall, managers were more aware and found ways to incorporate them into their work processes, whereas most front line service providers either were unaware or paid little attention to the OPHS.']	(20938, 21133)
PMC4869271.nxml.gz	122	['Having more direct engagement with the policies through the development and or implementation phases seems to have influenced the level of awareness of the policy.']	(21134, 21297)
PMC4869271.nxml.gz	123	['Influences on policy implementation\nThemes that indicate influences on policy implementation are bolded and summarized in Fig.']	(21299, 21425)
PMC4869271.nxml.gz	124	['3.']	(21426, 21428)
PMC4869271.nxml.gz	125	['Caption (FIG): FIG.']	(21430, 21449)
PMC4869271.nxml.gz	126	['3\n\nFactors influencing policy implementation\n\nThe OPHS themselves: general opinions about policies\nThere were mixed views about the OPHS.']	(21450, 21587)
PMC4869271.nxml.gz	127	['In general, some managers and senior management reported that they were fortunate to have them, describing them as providing direction and being empowering.']	(21588, 21744)
PMC4869271.nxml.gz	128	['As a director noted: “… it does provide direction for us.']	(21745, 21802)
PMC4869271.nxml.gz	129	['It is a way that we have structured our organization somewhat around the Standards.']	(21803, 21886)
PMC4869271.nxml.gz	130	['It’s certainly how we report out on things.” Others saw the policies as being similar to the old policies with the same overarching themes or as an extension of the MHPSG.']	(21887, 22058)
PMC4869271.nxml.gz	131	['A few others understood them as continually emerging and changing, with their new protocols and guidance documents.']	(22059, 22174)
PMC4869271.nxml.gz	132	['There was a mix of opinions around the degree of prescriptiveness of the OPHS compared to the MHPSG.']	(22175, 22275)
PMC4869271.nxml.gz	133	['However, most participants felt the OPHS were generally less prescriptive allowing for more flexibility in programming, but providing less direction.']	(22276, 22425)
PMC4869271.nxml.gz	134	['Exceptions were related to aspects of infectious disease programs which were seen as more prescriptive.']	(22426, 22529)
PMC4869271.nxml.gz	135	['As a STIP manager described: “It’s not prescriptive as far as the education piece, but the clinical and the investigation, that’s very prescriptive.” There was a need for balance between having flexibility in implementing the OPHS while also being prescriptive so that arguments could be made for some hard to sell programs, such as harm reduction.']	(22530, 22878)
PMC4869271.nxml.gz	136	['A manager explained:\nThe lack of information [referring to the non-prescriptive policy] allows us to do what we’d like to do.']	(22879, 23004)
PMC4869271.nxml.gz	137	['However, that same lack of information also doesn’t give us the permission that we need to do some of the things that we need to do.']	(23005, 23137)
PMC4869271.nxml.gz	138	['So, would we have liked to have seen more meat?']	(23138, 23185)
PMC4869271.nxml.gz	139	['Maybe.']	(23186, 23192)
PMC4869271.nxml.gz	140	['Participants indicated that the non-prescriptive nature of the policies left decision-making around them open to outside influences, which will be described later.']	(23193, 23356)
PMC4869271.nxml.gz	141	['Some tension was identified in that the policies called for evidence-based programming.']	(23357, 23444)
PMC4869271.nxml.gz	142	['However, participants felt that there were times when specific, local community needs were not prioritized areas in the OPHS or no evidence existed in relation to interventions to address community needs.']	(23445, 23649)
PMC4869271.nxml.gz	143	['Participants also correctly understood that the policies were to be fiscally neutral – in other words, staying within the budget.']	(23650, 23779)
PMC4869271.nxml.gz	144	['This limitation was generally accepted by participants as a reality that could not be changed.']	(23780, 23874)
PMC4869271.nxml.gz	145	['Organizational leadership\nOrganizational leadership was a significant factor influencing policy implementation.']	(23876, 23987)
PMC4869271.nxml.gz	146	['The topic of leadership was spoken about as both a barrier and facilitator by staff and managers from most health units.']	(23988, 24108)
PMC4869271.nxml.gz	147	['A significant factor influencing implementation was management approaches .']	(24109, 24184)
PMC4869271.nxml.gz	148	['Some staff in a number of health units said they felt unsupported and disempowered.']	(24185, 24268)
PMC4869271.nxml.gz	149	['Complaints ranged from challenges to autonomous practice of service providers, increased control by senior management, a lack of staff voice, lack of transparency related to changes in priorities, limits on innovation, and having to work through multiple layers of bureaucracy.']	(24269, 24546)
PMC4869271.nxml.gz	150	['One staff member described this latter issue as follows: “…they have added layers and layers and layers.']	(24547, 24651)
PMC4869271.nxml.gz	151	['I used to report to a manager; now I have a supervisor and I have a manager.']	(24652, 24728)
PMC4869271.nxml.gz	152	['There’s the MOH.” Another staff member described their lack of control:\nYou are suddenly doing something that just changes your […] entire operational plan and allocation of resources.']	(24729, 24913)
PMC4869271.nxml.gz	153	['And we are often not given a reason.']	(24914, 24950)
PMC4869271.nxml.gz	154	['It could be someone’s personal interest: It could be something they heard on the news.']	(24951, 25037)
PMC4869271.nxml.gz	155	['But it just plops into your assignment and we don’t have a lot of say at that level.']	(25038, 25122)
PMC4869271.nxml.gz	156	['On the other hand, leadership was seen by many others as being trusting, supportive, flexible, accessible, and encouraging creativity.']	(25123, 25257)
PMC4869271.nxml.gz	157	['As one staff member put it: “I met with the supervisor of the population health team and we talked about the scope of this position as well as the standards and planning for this upcoming year.']	(25258, 25451)
PMC4869271.nxml.gz	158	['So she was very supportive and just assisting me with that planning.”\nCapacity building opportunities and resources was another important factor influencing implementation of the policies.']	(25452, 25640)
PMC4869271.nxml.gz	159	['Staff in most health units expressed the presence of and value in capacity or career building opportunities, as well as access to supportive tools and resources; however, not all staff members shared this sentiment.']	(25641, 25856)
PMC4869271.nxml.gz	160	['One participant said: “I don’t feel supported in terms of responsibilities with the new policies.']	(25857, 25954)
PMC4869271.nxml.gz	161	['They tell us what we are supposed to do but I don’t think the process and how we do it is well supported…”\nAnother leadership factor influencing implementation that was mentioned in most health units was a sense of inequity in program support from management across programs and branches .']	(25955, 26244)
PMC4869271.nxml.gz	162	['In particular there was less support for some topics over others.']	(26245, 26310)
PMC4869271.nxml.gz	163	['Topics that did not explicitly fall under the policies were less valued although they were important to communities, for example: “body image: there wasn’t quite a good fit under OPHS […] Is that mental health?']	(26311, 26521)
PMC4869271.nxml.gz	164	['Because, if it’s mental health, then it doesn’t belong in public health.']	(26522, 26594)
PMC4869271.nxml.gz	165	['If it’s healthy eating, then sure.” Also, health promotion was less valued by managers than infectious disease control; and sensitive topics such as harm reduction were valued less than topics such as healthy weights.']	(26595, 26812)
PMC4869271.nxml.gz	166	['Explicit senior leadership support for the policy and its implementation was reported to be important by all.']	(26813, 26922)
PMC4869271.nxml.gz	167	['Having a vacant senior leadership position at the time of the roll out was a barrier for implementation in some health units, while other health units were influenced by local municipal pressures.']	(26923, 27119)
PMC4869271.nxml.gz	168	['A lack of valuing of OPHS by leadership and lack of leadership to champion the OPHS were problematic in half of the health units.']	(27120, 27249)
PMC4869271.nxml.gz	169	['As shared by one participant: “The lack of importance placed on [the policies], from the top down impacted how they were received by staff.” Another senior manager supported perceptions from some health units that: “We could have used a little bit more leadership and guidance in terms of how we can do these things and what are some of the resources.” Medical Officers of Health were identified by some health units to have a very important influence on public health decisions in relation to the roll out of policies and accompanying program resources.']	(27250, 27804)
PMC4869271.nxml.gz	170	['For example, a manager described a situation in which the Medical Officer of Health did not support the provision of services to homeless populations as they were seen as peripheral to STIP programming: “…It kind of brought to light maybe things that we were doing that didn’t exactly fit in with our program or didn’t fit in with the role of public health.” In this case, it showed the power that leaders had in interpreting the policy and ultimately making decisions about program resources.']	(27805, 28298)
PMC4869271.nxml.gz	171	['Although some staff said it was up to leadership to deal with implementation, others said they wanted more involvement in it.']	(28299, 28424)
PMC4869271.nxml.gz	172	['This has the potential of creating staff discontent from a feeling of disempowerment.']	(28425, 28510)
PMC4869271.nxml.gz	173	['Policy implementation planning processes\nHealth units reported on the explicit application of the OPHS in planning processes and/or documents .']	(28512, 28655)
PMC4869271.nxml.gz	174	['The policies were used by HUs most often to justify programs as well as to guide operational planning and other program planning processes (balanced scorecards and the budgeting process).']	(28656, 28843)
PMC4869271.nxml.gz	175	['This was in addition to the application of various forms of evidence to inform planning (e.g., literature reviews, environmental scans, other health unit activities).']	(28844, 29010)
PMC4869271.nxml.gz	176	['Formal planning tools and planning processes were generally used (e.g., logic models, work plans, service plans, and internal planning processes).']	(29011, 29157)
PMC4869271.nxml.gz	177	['A number of participants reported making explicit reference to the OPHS in planning documents.']	(29158, 29252)
