PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3501517.nxml.gz	62	['Differential cell count was determined by cytocentrifugation and Wright-Giemsa staining.']	(9252, 9340)
PMC3501517.nxml.gz	63	['BAL fluid cytokine concentrations were determined for MIP-2/CXCL2, mouse growth-related oncogene homologue (KC/CXCL1), IL6, and TNFα by ELISA (R&D Systems, Minneapolis, MN).']	(9341, 9514)
PMC3501517.nxml.gz	64	['Total protein concentrations were determined by BCA assay (Pierce, Rockford, IL), and IgM levels were measured by ELISA (Bethyl laboratories, Montgomery, TX).']	(9515, 9673)
PMC3501517.nxml.gz	65	['Histology and Immunohistochemistry\nFor three mice per group, the right lung lobes were removed after BAL and fixed at 15 cm H2O with 4% paraformaldehyde.']	(9675, 9828)
PMC3501517.nxml.gz	66	['After fixation, the lungs were embedded in paraffin.']	(9829, 9881)
PMC3501517.nxml.gz	67	['For each tissue block, four 4-µm sections were prepared after cutting ∼100 µm into the lung.']	(9882, 9974)
PMC3501517.nxml.gz	68	['One section was stained with hematoxylin and eosin, and the remaining sections were reserved for immunohistochemistry (IHC).']	(9975, 10099)
PMC3501517.nxml.gz	69	['All IHC was performed, using the Leica Bond Automated Immunostainer and all reagents, unless otherwise stated were purchased from Leica Microsystems, Inc. (Buffalo Grove, IL).']	(10100, 10275)
PMC3501517.nxml.gz	70	['Following deparaffinization and antigen retrieval with HIER 2 solution, slides were stained for macrophages or neutrophils, using α-F4/80 (clone BM8, 1∶200 dilution, Invitrogen, Grand Island, NY) or α-Ly6B (clone 7/4, 1∶10,000 dilution, AbD Serotec, Raleigh, NC), respectively.']	(10276, 10553)
PMC3501517.nxml.gz	71	['All slides were then incubated with rabbit-anti-rat secondary antibody (1∶300 dilution, Vector Laboratories, Burlingame, CA), stained with DAB, and counterstained with hematoxylin.']	(10554, 10734)
PMC3501517.nxml.gz	72	['Rat IgG 2b isotype control (1∶500 dilution, BD Biosciences, San Jose, CA) sections were included for all slides.']	(10735, 10847)
PMC3501517.nxml.gz	73	['Measurement of neutrophil chemotaxis and CXCR2 Expression ex vivo\nVitamin D sufficient and deficient mice were euthanized by exposure to isoflurane followed by exsanguination.']	(10849, 11024)
PMC3501517.nxml.gz	74	['The femurs and tibia of both hind legs were dissected free, and neutrophils were isolated from the bone marrow as previously described[38].']	(11025, 11164)
PMC3501517.nxml.gz	75	['To evaluate chemotaxis, isolated neutrophils were labeled with calcein-AM (5 mg/mL; Molecular Probes, Eugene, OR) for 30 minutes at 37°C, washed two times in phosphate buffered saline (PBS) and resuspended at a concentration of 1×106/mL.']	(11165, 11402)
PMC3501517.nxml.gz	76	['Chemotaxis was assessed using the 96-well Neuro Probe ChemoTx® Disposable Chemotaxis system (Neuro Probe.']	(11403, 11508)
PMC3501517.nxml.gz	77	['Gaithersburg, MD).']	(11509, 11527)
PMC3501517.nxml.gz	78	['Individual wells were filled with BAL fluid from Vitamin D sufficient and deficient mice 1 day after LPS instillation, or with various concentrations of KC (PeproTech, Rocky Hill, NJ), C5a (R&D Systems), or PBS.']	(11528, 11739)
PMC3501517.nxml.gz	79	['A polycarbonate filter (8 µm pores) with a hydrophobic ring around the area over each well was placed on the 96-well plate and calcein-labeled neutrophils were added to each ring.']	(11740, 11919)
PMC3501517.nxml.gz	80	['The chemotaxis chamber, consisting of the polycarbonate filter and 96-well plate, was incubated for 30 min at 37°C in 5% CO2and then non-migrating neutrophils were removed from the upper side of the filter.']	(11920, 12126)
PMC3501517.nxml.gz	81	['The chemotaxis chamber was placed in a multi-well fluorescent plate reader (Synergy 4, BioTek, Winooski, VT) and the migrated cells were measured using the calcein fluorescence signal (excitation - 485 nm, emission - 530 nm).']	(12127, 12352)
PMC3501517.nxml.gz	82	['Neutrophil migration was expressed as a percent of the total number of neutrophils that were placed on the topside of the filter after normalization for random migration (% Total).']	(12353, 12533)
PMC3501517.nxml.gz	83	['To evaluate CXCR2 expression, neutrophils isolated from the bone marrow of vitamin D –sufficient and –deficient mice were washed in FACS buffer (PBS+0.5% BSA), blocked with rat anti-mouse CD16/32 (FC Block, BDBiosciences), incubated with either PE-conjugated rat anti-mouse CXCR2 or rat isotype control IgG2Aantibody (R&D systems), washed, and analyzed in a Guava benchtop flow cytometer (Millipore, Billerica, MA).']	(12534, 12949)
PMC3501517.nxml.gz	84	['Neutrophils were identified on forward and side scatter plots while gating out debris.']	(12950, 13036)
PMC3501517.nxml.gz	85	['CXCR2 positive cells were defined as having fluorescent intensity greater than 95% of cells labeled with isotype control antibody.']	(13037, 13167)
PMC3501517.nxml.gz	86	['Statistical analysis\nBAL fluid measurements, including cell counts, were analyzed by 2-way ANOVA with Bonferroni post-test analysis.']	(13169, 13301)
PMC3501517.nxml.gz	87	["Two group comparisons were performed using the Student's t-test."]	(13302, 13366)
PMC3501517.nxml.gz	88	['Lung elastance over time was compared between two groups by repeated measures ANOVA.']	(13367, 13451)
PMC3501517.nxml.gz	89	['Neutrophil chemotaxis data were analyzed by linear regression.']	(13452, 13514)
PMC3501517.nxml.gz	90	['All analyses were performed with Prism 5 (Graphpad software, La Jolla, CA).']	(13515, 13590)
PMC3501517.nxml.gz	91	['All data are presented as mean ± standard deviation unless otherwise noted.']	(13591, 13666)
PMC3501517.nxml.gz	92	['Results\n\nBaseline characteristics of vitamin D sufficient and deficient mice\nVitamin D deficiency (VDD) and sufficiency (VDS) was confirmed in 6-week old mice.']	(13668, 13827)
PMC3501517.nxml.gz	93	['All VDD mice had serum levels of 25[OH]D3below the lower limit of detection as compared with VDS mice, which had 25[OH]D3levels of 14.6±2.6 ng/mL.']	(13828, 13974)
PMC3501517.nxml.gz	94	['Calcium and phosphate levels were not significantly different between groups.']	(13975, 14052)
PMC3501517.nxml.gz	95	['Alkaline phosphatase was significantly higher in the VDD group as compared with the VDS group, likely reflecting increased bone resorption as a response to secondary hyperparathyroidism, resulting from vitamin D deficiency.']	(14053, 14276)
PMC3501517.nxml.gz	96	['Additionally, blood total leukocyte and neutrophil counts were similar between groups (Table 1).10.1371/journal.pone.0049076.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSerum and whole blood measurements.VDSaMean (SD)VDDbMean (SD)p-value25(OH)Vitamin D3 (ng/mL)14.6 (2.6)not detected0.0006Calcium (mg/dL)8.8 (0.8)8.6 (0.5)0.15Phosphate (mg/dL)7.6 (1.2)7.4 (1.1)0.81Alkaline phosphatase (U/L)105.2 (14.3)150.7 (35.7)0.03Leukocyte (×103/µL)4.35 (1.5)4.21 (1.7)0.88Absolute neutrophil count (×103/µL)0.395 (0.183)0.375 (0.253)0.88\nvitamin D sufficient mice;\nvitamin D deficient mice.']	(14277, 14849)
PMC3501517.nxml.gz	97	['VDS and VDD mice were similar in size at 8 weeks.']	(14850, 14899)
PMC3501517.nxml.gz	98	['Sufficient versus deficient male mice weighed (23.6±2.2 g vs. 23.5±1.4 g).']	(14900, 14974)
PMC3501517.nxml.gz	99	['Female sufficient versus deficient mice weighed (18.9±1.1 g vs. 18.5±1.6 g).']	(14975, 15051)
PMC3501517.nxml.gz	100	['We further investigated body composition of the mice through quantitative magnetic resonance.']	(15052, 15145)
PMC3501517.nxml.gz	101	['The baseline mean body fat, percent body fat and mean body lean was the same in both groups (Figure 1A).']	(15146, 15250)
PMC3501517.nxml.gz	102	['Mouse food intake was also similar between VDS and VDD groups (2.74±0.49 g/mouse/day vs. 2.68±0.16 g/mouse/day) (Figure 1B).10.1371/journal.pone.0049076.g001\n\nCaption (FIG): FIGURE 1\nBody composition and food intake.']	(15251, 15467)
PMC3501517.nxml.gz	103	['( A ) Mean body fat in vitamin D sufficient (VDS, n\u200a=\u200a23) and vitamin D deficient (VDD, n\u200a=\u200a19) mice of both genders as determined by quantitative magnetic resonance.']	(15468, 15634)
PMC3501517.nxml.gz	104	['( B ) Food consumption by VDS and VDD mice averaged over two weeks as determined by measuring food weight loss per cage divided by number of mice per cage and the number of days between measurements.']	(15635, 15834)
PMC3501517.nxml.gz	105	['n\u200a=\u200a8 cages/genotype.']	(15835, 15856)
PMC3501517.nxml.gz	106	['Lung injury and inflammation were measured by a variety of parameters at days 1, 3, and 10 after instillation with either PBS or LPS.']	(15857, 15990)
PMC3501517.nxml.gz	107	['There were no significant differences observed between PBS instilled VDS mice and VDD mice at any of the times assessed for any of the measured parameters.']	(15991, 16146)
PMC3501517.nxml.gz	108	['Lung injury and inflammation 1 day after LPS\nLPS treatment caused significant weight loss (p<0.001) in both VDS and VDD groups as compared to PBS controls.']	(16148, 16303)
PMC3501517.nxml.gz	109	['However, percent weight change was not significantly different between VDS and VDD mice 1 day post-LPS treatment (−9.5±1.6% and −8.8±1.5%, respectively) (Figure 2A).']	(16304, 16469)
PMC3501517.nxml.gz	110	['Lung elastance was overall significantly higher after LPS treatment as compared with PBS treatment.']	(16470, 16569)
PMC3501517.nxml.gz	111	['However, following LPS treatment, maximum lung elastance was not different between the VDS and VDD mice (32.4±3.5 vs. 31.9±3.0 cmH2O/mL, respectively) (Figure 2B).']	(16570, 16733)
PMC3501517.nxml.gz	112	['Lung water was assessed by left lung lobe weight normalized to day 0 body weight to correct for variations in lung size.']	(16734, 16854)
PMC3501517.nxml.gz	113	['LPS treatment resulted in greater normalized lung weights overall (p<0.001), but no difference was found between VDS and VDD mice 1 day after LPS treatment (2.49±0.18 vs. 2.47±0.25 mg/g, respectively) (Figure 2C).']	(16855, 17068)
PMC3501517.nxml.gz	114	['Similarly, LPS treatment caused significantly higher BAL concentrations of both total protein (p<0.001) and IgM (p<0.001), indicating increased alveolar-capillary permeability.']	(17069, 17245)
PMC3501517.nxml.gz	115	['No significant differences were observed between VDS and VDD mice after LPS treatment groups in total protein concentration (207.8±89.3 vs. 164.2±41.9 µg/mL) or IgM concentration (108.2±79.2 vs. 82.1±43.6 ng/mL)(Figure 2D, 2E).10.1371/journal.pone.0049076.g002\n\nCaption (FIG): FIGURE 2\nLung injury 1 day after LPS instillation.']	(17246, 17573)
PMC3501517.nxml.gz	116	['Vitamin D-sufficient (VDS) or –deficient (VDD) treated with either LPS or PBS.']	(17574, 17652)
PMC3501517.nxml.gz	117	['N\u200a=\u200a7 to 9 per group.']	(17653, 17674)
PMC3501517.nxml.gz	118	['( A ) Percent body weight change; ( B ) Lung elastance (H) over time following lung recruitment (mean ± SEM); ( C ) Left lung lobe weight (wt) normalized to day 0 body weight; ( D ) Total protein concentration of bronchoalveolar lavage (BAL) fluid; ( E ) IgM concentration of BAL fluid.']	(17675, 17961)
PMC3501517.nxml.gz	119	['LPS exposure was associated with significantly more leukocytes in BAL fluid (p<0.001).']	(17962, 18048)
PMC3501517.nxml.gz	120	['In contrast to measurements of lung mechanics and permeability, total BAL fluid leukocyte count was modestly higher after LPS treatment in VDS versus VDD mice (2.0±0.54×105vs.']	(18049, 18224)
PMC3501517.nxml.gz	121	['1.4±0.78×105cells, p<0.05,Figure 3A).']	(18225, 18262)
PMC3501517.nxml.gz	122	['A similar trend was observed in BAL fluid neutrophils after LPS treatment, although the difference between VDS and VDD did not reach statistical significance (1.8±0.49×105vs.1.3±0.81×105cells, p\u200a=\u200a0.09) (Figure 3B).']	(18263, 18478)
PMC3501517.nxml.gz	123	['BAL fluid macrophages/monocytes were similar after LPS in both VDS and VDD mice (0.20±0.11×105, vs. 0.16±0.07×105, p\u200a=\u200an.s.).']	(18479, 18604)
PMC3501517.nxml.gz	124	['Minimal BAL fluid lymphocytes were observed in both VDS and VDD mice treated with LPS (0.04±0.06×104vs.']	(18605, 18708)
PMC3501517.nxml.gz	125	['0.05±0.06×104, p\u200a=\u200an.s.).']	(18709, 18734)
PMC3501517.nxml.gz	126	['Although BAL fluid concentrations of the neutrophil chemokines, KC/CXCL1 and MIP-2/CXCL2, were increased after LPS, no differences were found between VDS and VDD mice (165.0±74.0 vs. 148.8±75.0 pg/mL (KC/CXCL1) and 197.0±76.5 vs. 163.8±90.6 pg/mL (MIP2/CXCL2)) (Figure 3C, 3D).']	(18735, 19012)
PMC3501517.nxml.gz	127	['Additionally, levels of the inflammatory cytokines TNFα and IL6 were similar between VDS and VDD mice within PBS and LPS treated groups (data not shown).10.1371/journal.pone.0049076.g003\n\nCaption (FIG): FIGURE 3\nLung inflammation 1 day after either LPS instillation.']	(19013, 19279)
PMC3501517.nxml.gz	128	['Vitamin D-sufficient (VDS) or –deficient (VDD) treated with either LPS or PBS.']	(19280, 19358)
PMC3501517.nxml.gz	129	['N\u200a=\u200a7 to 9 per group.']	(19359, 19380)
PMC3501517.nxml.gz	130	['( A ) Bronchoalveolar lavage (BAL) fluid total cell count, p<0.05 comparing VDS and VDD mice after LPS instillation; ( B ) BAL fluid neutrophil count, p\u200a=\u200a0.09 comparing VDS and VDD mice after LPS; ( C ) BAL fluid KC/CXCL1 concentration; ( D ) BAL fluid MIP2/CXCL2 concentration.']	(19381, 19660)
PMC3501517.nxml.gz	131	['Lung histological sections demonstrate mildly increased cellularity in both VDS and VDD mice one day after LPS exposure as compared to PBS-exposed animals (Figure 4).']	(19661, 19827)
PMC3501517.nxml.gz	132	['At higher magnification, cell morphology of most of the intra-alveolar cells is consistent with polymorphonuclear cells.']	(19828, 19948)
PMC3501517.nxml.gz	133	['IHC confirms a predominantly Ly6B positive cell population with no clear differences between VDS and VDD mice (data not shown).10.1371/journal.pone.0049076.g004\n\nCaption (FIG): FIGURE 4\nRepresentative histology sections.']	(19949, 20169)
PMC3501517.nxml.gz	134	['400× magnfication of hematoxylin and eosin stained sections of right lung lobes collected from vitamin D sufficient (VDS) and deficient (VDD) mice after exposure to PBS or to LPS for varying lengths of time.']	(20170, 20377)
PMC3501517.nxml.gz	135	['Lung injury and inflammation 3 days after LPS\nPercent weight change 3 days after LPS administration was similar between VDS and VDD mice (16.3±4.0% vs. 18.8±2.2%) (Figure 5A).']	(20379, 20554)
PMC3501517.nxml.gz	136	['Day 3 was the nadir of weight loss, and no mice died spontaneously.']	(20555, 20622)
PMC3501517.nxml.gz	137	['Lung injury and inflammation were comparable between VDS and VDD mice 3 days after intratracheal LPS.']	(20623, 20724)
PMC3501517.nxml.gz	138	['Lung elastance was elevated after LPS treatment as compared with PBS treatment but there was no significant difference between the VDS and VDD mice (37.9±4.8 vs. 34.5±4.0 cmH2O/mL) (Figure 5B).10.1371/journal.pone.0049076.g005\n\nCaption (FIG): FIGURE 5\nLung injury and inflammation 3 days after LPS instillation.']	(20725, 21036)
PMC3501517.nxml.gz	139	['Vitamin D-sufficient (VDS) or –deficient (VDD) treated with either LPS or PBS.']	(21037, 21115)
PMC3501517.nxml.gz	140	['N\u200a=\u200a8 per group.']	(21116, 21132)
PMC3501517.nxml.gz	141	['( A ) Percent body weight change; ( B ) Lung elastance (H) over time following lung recruitment (mean ± SEM); ( C ) Left lung lobe weight (wt) normalized to day 0 body weight; ( D ) Total protein concentration of bronchoalveolar lavage (BAL) fluid; ( E ) IgM concentration of BAL fluid; ( F ) BAL fluid total cell count; ( G ) BAL neutrophil count.']	(21133, 21481)
PMC3501517.nxml.gz	142	['Permeability was not different between VDS and VDD mice 3 days after LPS.']	(21482, 21555)
PMC3501517.nxml.gz	143	['Normalized lung weights were similar in VDS and VDD mice (4.40±0.42 vs. 4.74±0.80 mg/g) (Figure 5C).']	(21556, 21656)
PMC3501517.nxml.gz	144	['BAL fluid total protein (473.3±295.0 vs. 299.6±106.9 µg/mL) and IgM (190.4±116.4 vs. 111.0±53.5 ng/mL) were similar between VDS and VDD mice after LPS (Figure 5D, 5E).']	(21657, 21824)
PMC3501517.nxml.gz	145	['By day 3 after intratracheal LPS, inflammation was similar in VDS and VDD mice with no difference in total leukocytes (5.3±1.7×105vs.']	(21825, 21958)
PMC3501517.nxml.gz	146	['6.9±3.1×105cells,Figure 5F), neutrophils (4.8±1.6×vs.']	(21959, 22012)
PMC3501517.nxml.gz	147	['6.1±3.3×105cells,Figure 5G), macrophages/monocytes (0.53±0.21×105vs.']	(22013, 22081)
PMC3501517.nxml.gz	148	['0.84±0.37×105cells), or lymphocytes (0.03±0.09×104vs.']	(22082, 22135)
PMC3501517.nxml.gz	149	['0.02±0.06×104cells) in BAL fluid.']	(22136, 22169)
PMC3501517.nxml.gz	150	['BAL fluid cytokine levels of KC/CXCL1, MIP2/CXCL2, TNFα and IL6 were not significantly different between VDD and VDS mice 3 days after LPS administration (data not shown).']	(22170, 22341)
PMC3501517.nxml.gz	151	['By histology, cellularity was greatest 3 days after LPS and similar in both VDS and VDD mice (Figure 4).']	(22342, 22446)
PMC3501517.nxml.gz	152	['Examination at higher magnification and with IHC confirms a predominantly polymorphonuclear cell infiltrate (data not shown).']	(22447, 22572)
PMC3501517.nxml.gz	153	['Lung inflammation and injury 10 days after LPS\nTo investigate the effect of vitamin D deficiency on resolution of lung injury, we evaluated mice at day 10 after LPS or PBS instillation[34].']	(22574, 22763)
PMC3501517.nxml.gz	154	['Weights of both VDS mice and VDD mice had returned to near baseline by day 10 although there was a small but significant difference in weight change between VDS and VDD mice (−4.0±7.5% vs. 1.8±4.3%, p<0.05) (Figure 6A).10.1371/journal.pone.0049076.g006\n\nCaption (FIG): FIGURE 6\nLung injury and inflammation 10 days after LPS instillation.']	(22764, 23102)
PMC3501517.nxml.gz	155	['Vitamin D-sufficient (VDS) or –deficient (VDD) were treated with either LPS or PBS.']	(23103, 23186)
