PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4962409.nxml.gz	15	['Background\nWhile there is no global consensus on gestational weight gain (GWG) recommendations, many countries base their GWG guidelines or policies on women’s pre-pregnancy nutritional status [1].']	(2577, 2774)
PMC4962409.nxml.gz	16	['For instance, the 1990 and the 2009 Institute of Medicine (IOM) GWG recommendations in the US are based on women’s pre-pregnancy body mass index (BMI: calculated as weight in kg divided by the square of height in meters) category [2,3].']	(2775, 3011)
PMC4962409.nxml.gz	17	['To highlight, women entering pregnancy with normal BMI (i.e.']	(3012, 3072)
PMC4962409.nxml.gz	18	['18.5–24.9\xa0kg/m2according to the World Health Organization classifications) are recommended to gain, on average, 0.5\xa0kg per week during the second and third trimesters.']	(3073, 3240)
PMC4962409.nxml.gz	19	['There is evidence, for example, that approximately 40–60\xa0% of US women gain weight in excess of the 2009 IOM recommendations while 15–20\xa0% gain less than what is recommended [4–6].']	(3241, 3421)
PMC4962409.nxml.gz	20	['Gaining weight within IOM recommendations of each BMI category prevents adverse maternal and neonatal outcomes associated with excessive or inadequate GWG.']	(3422, 3577)
PMC4962409.nxml.gz	21	['For pregnant women, excessive GWG has been associated with several adverse health outcomes including pre-eclampsia, caesarian delivery, gestational diabetes, and postpartum weight retention [7–12].']	(3578, 3775)
PMC4962409.nxml.gz	22	['For neonates, excessive weight gain during pregnancy is associated with being born large for gestational age, low 5\xa0min Apgar scores, seizures, and childhood obesity [4,13,14].']	(3776, 3952)
PMC4962409.nxml.gz	23	['Inadequate GWG, on the other hand, has been linked to small for gestational age neonates and preterm birth [4,10,15].']	(3953, 4070)
PMC4962409.nxml.gz	24	['To comply with IOM or other nationally approved GWG recommendations, it is recommended to use pre-pregnancy BMI obtained from weight and height measured at the most recent pre-conception visit [2].']	(4071, 4268)
PMC4962409.nxml.gz	25	['If available, measured pre-pregnancy anthropometrics (weight and height) would enable midwives and obstetricians diagnose women’s pre-pregnancy nutritional status (BMI).']	(4269, 4438)
PMC4962409.nxml.gz	26	['Measured maternal pre-pregnancy BMI, however, is difficult to obtain as a majority of pregnancies are not planned; and, even among women with planned pregnancies, the majority do not seek pre-conceptional care.']	(4439, 4649)
PMC4962409.nxml.gz	27	['In the US, for example, it has been reported that 50\xa0% of all pregnancies are not planned [16].']	(4650, 4745)
PMC4962409.nxml.gz	28	['In low and middle income countries (LMICs), such as Peru, the proportions of women with unplanned pregnancies or who do not seek pre-conceptional care are unknown; and, could be more prevalent than the reported values for high income settings.']	(4746, 4989)
PMC4962409.nxml.gz	29	['As such, in most contexts, measured pre-pregnancy anthropometrics are rarely available for most women entering pregnancy.']	(4990, 5111)
PMC4962409.nxml.gz	30	['In their absence, clinicians and researchers can rely on self-reported pre-pregnancy anthropometrics or anthropometrics measured at the earliest prenatal contact to obtain a reliable estimate of pre-pregnancy BMI and to facilitate counseling on GWG [17,18].']	(5112, 5369)
PMC4962409.nxml.gz	31	['Indeed, use of self-reported weight and height for estimation of pre-pregnancy BMI [19,20] or in other contexts [21,22] is a common feature in nutritional assessment.']	(5370, 5536)
PMC4962409.nxml.gz	32	['Studies conducted mainly in high income countries have demonstrated the extent to which self-reported pre-pregnancy BMI compares to its proxies including imputed values of pre-pregnancy BMI [19] or BMI measured early during pregnancy [19,20].']	(5537, 5779)
PMC4962409.nxml.gz	33	['Limited data exist on the level of agreement between self-reported pre-pregnancy BMI and BMI measured at the earliest prenatal contact among women living in LMICs.']	(5780, 5943)
PMC4962409.nxml.gz	34	['Therefore, using data collected among Peruvian pregnant women, we studied the concordance between BMI obtained from self-reported pre-pregnancy weight and height and BMI from measured at the earliest prenatal study contact (mean\u2009±\u2009SD gestational age: 10.9\u2009±\u20093.3\xa0weeks).']	(5944, 6213)
PMC4962409.nxml.gz	35	['Methods\nData presented in this study were analyzed from the Pregnancy Outcomes, Maternal and Infant Study (PROMIS) cohort, an ongoing prospective study of pregnant women enrolled in prenatal clinics at the Instituto Nacional Materno Perinatal (INMP) in Lima, Peru.']	(6215, 6479)
PMC4962409.nxml.gz	36	['The INMP is the main referral hospital for maternal and perinatal care in Peru.']	(6480, 6559)
PMC4962409.nxml.gz	37	['Methodological details of the PrOMIS study cohort have been previously published [23,24].']	(6560, 6649)
PMC4962409.nxml.gz	38	['Briefly, women were eligible for inclusion in this study if they initiated prenatal care prior to 18\xa0weeks of gestation.']	(6650, 6770)
PMC4962409.nxml.gz	39	['Between February 2012 and March 2014, 3162 women who had their first prenatal care visit at INMP met the 18\xa0weeks of gestation eligibility criteria.']	(6771, 6919)
PMC4962409.nxml.gz	40	['Women were excluded from the study if they were younger than 18\xa0years, did not speak Spanish or were more than 18\xa0weeks of gestation.']	(6920, 7053)
PMC4962409.nxml.gz	41	['Sociodemographic information\nTrained personnel used structured questionnaires to interview study participants in a private setting.']	(7055, 7186)
PMC4962409.nxml.gz	42	['Sociodemographic and lifestyle information, medical and reproductive history were collected.']	(7187, 7279)
PMC4962409.nxml.gz	43	['Participants’ age was categorized as follows: 18–19, 20–29, 30–34, 35\xa0year or older.']	(7280, 7364)
PMC4962409.nxml.gz	44	['Other socio-demographic variables included: ethnicity (Mestizo vs. other); marital status (married or living with a partner vs. other); educational attainment (6\xa0years or lower, 7–12 years, and greater than 12\xa0years); employment status during pregnancy (employed vs. not employed); parity (nulliparous vs. multiparous); smoking status before this pregnancy (smoked vs. never smoked); and, smoking status in the index pregnancy (smoking vs. not smoking).']	(7365, 7818)
PMC4962409.nxml.gz	45	['Anthropometrics\nDuring interviews, participants were asked to report their pre-pregnancy body weight and height.']	(7820, 7932)
PMC4962409.nxml.gz	46	['At the first prenatal study visit, and after interviews were completed, trained research nurses measured participants’ anthropometrics (weight and height) as per standard anthropometric procedures [25].']	(7933, 8135)
PMC4962409.nxml.gz	47	['Briefly, body weight (in kg to the nearest 0.1\xa0kg) was measured using a reliable digital weighing scale (Soehnle Solar Fir , Leifheit AG, Leifheitstrabe 1, 56377, Nassau/Germany) while participants were wearing light clothing and no shoes.']	(8136, 8375)
PMC4962409.nxml.gz	48	['Body height (in cm to the nearest 0.1\xa0cm) was measured using portable Shorr-type wall mounted height board with a measuring slide and a heel plate.']	(8376, 8523)
PMC4962409.nxml.gz	49	['The position of the head was standardized by asking participants to stand straight without shoes and with the heels together.']	(8524, 8649)
PMC4962409.nxml.gz	50	['Height and weight were measured twice without delay between measurements and a third measurement was taken when the first two measurements differed by ≥0.5\xa0kg or ≥1.0\xa0cm.']	(8650, 8820)
PMC4962409.nxml.gz	51	['Statistical analyses\nFrequency distributions (counts and percentages) and measures of central tendency (mean, median, standard deviations) of sociodemographic and lifestyle characteristics of participants were examined first.']	(8822, 9047)
PMC4962409.nxml.gz	52	['Self-reported pre-pregnancy BMI and BMI from weight and height measured at the first prenatal study contact were calculated as weight (in kilograms) divided by height (in meters) squared.']	(9048, 9235)
PMC4962409.nxml.gz	53	['BMI was categorized based on the WHO guidelines in four categories (underweight: <18.5\xa0kg/m2, normal: 18.5–24.9\xa0kg/m2, overweight: 25.0–29.9\xa0kg/m2, and obese >30\xa0kg/m2).']	(9236, 9405)
PMC4962409.nxml.gz	54	['Histograms, normal quantile plots, skewness and kurtosis normality tests were used to assess the distributional properties of self-reported and measured height, weight and BMI.']	(9406, 9582)
PMC4962409.nxml.gz	55	['Measures of height, weight and BMI were considered to approximate a normal distribution if absolute values of skewness we less than one (<1) [26].']	(9583, 9729)
PMC4962409.nxml.gz	56	['As perfect normal distributions are expected to have kurtosis values of three (3) [26], we took kurtosis values between 3 and 5 to approximate normality.']	(9730, 9883)
PMC4962409.nxml.gz	57	['We used paired t tests to assess statistically significant differences between measured and self-reported values.']	(9884, 9997)
PMC4962409.nxml.gz	58	['Concordance between measured and self-reported prevalence of underweight, normal, overweight and obese nutritional categories was assessed using Cohen’s weighted kappa statistic [27].']	(9998, 10181)
PMC4962409.nxml.gz	59	['In addition, we used Scatter and Bland-Altman plots [28] to examine individual concordance between self-reported pre-pregnancy and measured BMI during the interview.']	(10182, 10347)
PMC4962409.nxml.gz	60	['The Y-axis of the Bland-Altman plots was based on differences between self-reported BMI and measured BMI.']	(10348, 10453)
PMC4962409.nxml.gz	61	['The X-axis was the mean of self-reported pre-pregnancy BMI and mean of measured BMI.']	(10454, 10538)
PMC4962409.nxml.gz	62	['Limits of agreement were calculated as the mean difference (MD)\u2009±\u20091.96*standard deviations (SD).']	(10539, 10635)
PMC4962409.nxml.gz	63	['All analyses were performed using STATA software (version 14, StataCorp, College Station, TX, USA).']	(10636, 10735)
PMC4962409.nxml.gz	64	['The level of statistical significance was set at p \u2009<\u20090.05 and all tests were two sided.']	(10736, 10824)
PMC4962409.nxml.gz	65	['Results\nAt the time of writing this report, 3162 pregnant women had been recruited into the PrOMIS cohort study.']	(10826, 10938)
PMC4962409.nxml.gz	66	['Of these, 2605 participants (82.4\xa0% of the original sample) with complete information about self-reported pre-pregnancy weight and height and weight and height measured at the first prenatal study contact were included in this analysis.']	(10939, 11175)
PMC4962409.nxml.gz	67	['Sociodemographic and lifestyle characteristics of the total sample are summarized in Table\xa01.']	(11176, 11269)
PMC4962409.nxml.gz	68	['In addition, in Additional file1: Table S1, we summarize differences in sociodemographic and lifestyle characteristics of pregnant women that provided self-reported pre-pregnancy anthropometrics versus those that did not report such measures.']	(11270, 11512)
PMC4962409.nxml.gz	69	['Overall, participants’ (mean\u2009±\u2009SD) gestational age at recruitment was 10.9\u2009±\u20093.3\xa0weeks; and, participants were 28.0\u2009±\u20096.2\xa0years old.']	(11513, 11645)
PMC4962409.nxml.gz	70	['Further, majority (80.7\xa0%) of participants were married or living with a partner, 50.7\xa0% were nulliparous and 96.1\xa0% had at least 7\xa0years of education.']	(11646, 11797)
PMC4962409.nxml.gz	71	['A substantial proportion of participants (20.9\xa0%) in this study reported smoking before the index pregnancy and 3.9\xa0% reported smoking during the index pregnancy.']	(11798, 11960)
PMC4962409.nxml.gz	72	['There were differences and similarities between those who provided self-reported pre-pregnancy anthropometrics and those who did not (Additional file1: Table S1).']	(11961, 12123)
PMC4962409.nxml.gz	73	['For instance, the group that provided self-reported BMI was more likely to be of a mixed (Mestizo) race, to be nulliparous and to report seven or more years of education.']	(12124, 12294)
PMC4962409.nxml.gz	74	['Women, who did not report pre-pregnancy BMI, were about a year older and more likely to be married or living with a partner.']	(12295, 12419)
PMC4962409.nxml.gz	75	['However, the two groups did not differ in terms of their employment status nor did they differ in terms of whether they had a planned or unplanned pregnancy.']	(12420, 12577)
PMC4962409.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 1\n\nSocio-demographic and lifestyle characteristics of participants in the PrOMIS cohortVariableMean\u2009±\u2009SDaor n (%)bGestational age at recruitment10.9\u2009±\u20093.3\xa0weeksMaternal age28.0\u2009±\u20096.2\xa0yearsAge category\u200318–20129 (5.0\xa0%)\u200320–291488 (57.1\xa0%)\u200330–34544 (20.9\xa0%)\u2003\u2009≥\u200935444 (17.0\xa0%)Ethnicity\u2003Mestizo (Mixed race ancestry)1980 (76.1\xa0%)\u2003Other621 (23.9\xa0%)Marital statusMarried or living with partner2095 (80.7\xa0%)Other500 (19.3\xa0%)Parity\u2003Nulliparous1316 (50.7\xa0%)\u2003Multiparous1282 (49.4\xa0%)Education level (years of education)\u2003\u2009≤\u20096101 (3.9\xa0%)\u20037–121394 (53.7\xa0%)\u2003\u2009>\u2009121103 (42.4\xa0%)Employment status\u2003Employed1200 (46.1\xa0%)\u2003Not employed1404 (53.9\xa0%)This pregnancy was planned\u2003Planned1097 (42.3\xa0%)\u2003Not planned1498 (57.7\xa0%)Smoked before this pregnancy\u2003Yes543 (20.9\xa0%)\u2003No2055 (79.0\xa0%)Currently smoking in this pregnancy\u2003Yes101 (3.9\xa0%)\u2003No2495 (96.1\xa0%)\naSD standard deviation\nbDue to missing data, percentages may not add up to 100\xa0%\nTable\xa02shows point estimates, differences, and statistical significance of the differences obtained from measured and self-reported pre-pregnancy anthropometrics.']	(12579, 13675)
PMC4962409.nxml.gz	77	['Examination of skewness (range: 0.13–1.00) and kurtosis (range: 3.04–4.76) measures, histograms and normal quantile plots indicated that self-reported and measured height, weight and BMI approximated normal distributions (Table\xa02).']	(13676, 13907)
PMC4962409.nxml.gz	78	['Weight measured at the first prenatal study contact was 0.27\xa0kg significantly higher than self-reported pre-pregnancy weight (59.2 vs. 58.9\xa0kg; p \u2009<\u20090.05) and measured height was 0.02\xa0m significantly lower than self-reported pre-pregnancy height (1.53 vs. 1.55\xa0m; p \u2009<\u20090.001).']	(13908, 14184)
PMC4962409.nxml.gz	79	['Correspondingly, BMI measured at the first prenatal study contact was 0.71\xa0kg/m2higher than self-reported pre-pregnancy BMI (25.4 vs. 24.7\xa0kg/m2; p \u2009<\u20090.001).']	(14185, 14343)
PMC4962409.nxml.gz	80	['Scatter (Fig.']	(14344, 14357)
PMC4962409.nxml.gz	81	['1; Pearson’s correlation co-efficient\u2009=\u20090.846, p \u2009<\u20090.0001) and Bland-Altman plots (Fig.']	(14358, 14446)
PMC4962409.nxml.gz	82	['2) indicated strong concordance between measured and self-reported BMI.']	(14447, 14518)
PMC4962409.nxml.gz	83	['Further, Fig.']	(14519, 14532)
PMC4962409.nxml.gz	84	['2shows that, for most participants, differences between measured and self-reported BMI were within 1.96 SD of the overall mean difference and that this pattern was maintained across the mean of self-reported and measured BMI.']	(14533, 14758)
PMC4962409.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 2\n\nMean difference comparisons between measured and self-reported anthropometrics for pregnant women in the PrOMIS cohort ( N \u2009=\u20092605)MeasureMeasuredSelf-reportedMean difference (SD)AllSkewnessKurtosisAllSkewnessKurtosisAllWeight (kg)59.21\u2009±\u200910.050.874.2658.94\u2009±\u20099.890.964.60−0.27\u2009±\u20094.54*Height (m)1.53\u2009±\u20090.050.133.041.55\u2009±\u20090.060.193.08+0.02\u2009±\u20090.03**BMI (kg/m2)25.35\u2009±\u20093.970.924.4624.65\u2009±\u20093.871.004.76−0.71\u2009±\u20092.17**\n* p \u2009<\u20090.05\n** p \u2009<\u20090.001\n\nCaption (FIG): FIG.']	(14760, 15250)
PMC4962409.nxml.gz	86	['1\n\nScatterplot of BMI measured at the first prenatal study visit versus self-reported pre-pregnancy BMI\n\nCaption (FIG): FIG.']	(15251, 15375)
PMC4962409.nxml.gz	87	['2\n\nBland-Altman plot for the difference in self-reported and measured BMI (with 95\xa0% limits of agreement) against the mean of self-reported and measured BMI\nThe proportion of participants appropriately classified by self-reported BMI in each of the four categories of measured BMI (as per WHO classifications) were 41.7\xa0% (Underweight category), 89.9\xa0% (Normal weight category), 58\xa0% (Overweight category) and 62.3\xa0% (Obese category).']	(15376, 15810)
PMC4962409.nxml.gz	88	['The overall observed agreement was 74.5\xa0% with a weighted kappa statistic of 0.73 (Table3).']	(15811, 15902)
PMC4962409.nxml.gz	89	['Also, it can be observed in Fig.']	(15903, 15935)
PMC4962409.nxml.gz	90	['3that the proportion of women in the normal BMI category tended to be higher when using self-reported BMI (59.9\xa0%) than when using measured BMI (50.4\xa0%).']	(15936, 16089)
PMC4962409.nxml.gz	91	['Conversely, the proportion of women in the overweight or obese BMI categories tended to be lower when using self-reported BMI (38.2\xa0%) than when using measured BMI (47.7\xa0%) (Fig.']	(16090, 16268)
PMC4962409.nxml.gz	92	['3).']	(16269, 16272)
PMC4962409.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nStatistical agreement between measured and self-reported BMI (kg/m2) ( N \u2009=\u20092605)Measured BMISelf-reported BMIUnderweightNormalOverweightObeseUnderweight20 (41.7\xa0%)32 (2.4\xa0%)0 (0.0\xa0%)1 (0.3\xa0%)Overall observed agreement =74.5\xa0%; Weighted kappa statistic\u2009=\u20090.73Normal27 (56.3\xa0%)1,175 (89.9\xa0%)343 (36.0\xa0%)10 (3.4\xa0%)Overweight1 (2.0\xa0%)99 (7.6\xa0%)553 (58.0\xa0%)101 (34.0\xa0%)Obese0 (0.0\xa0%)1 (0.1\xa0%)57 (6.0\xa0%)185 (62.3\xa0%Total48 (100\xa0%)1307 (100\xa0%)953 (100\xa0%)297 (100\xa0%)\n\nCaption (FIG): FIG.']	(16274, 16784)
PMC4962409.nxml.gz	94	['3\n\nPercentage participants in the WHO BMI category by whether their BMI was measured or self-reported\n\nDiscussion\nResults from the present study indicate a high level of concordance between self-reported pre-pregnancy BMI and BMI measured at the first prenatal study contact (mean gestational age\u2009=\u200910.9\u2009±\u20093.3\xa0weeks).']	(16785, 17102)
PMC4962409.nxml.gz	95	['Self-reported weight was significantly lower than measured weight; and, self-reported height was significantly higher than measured height.']	(17103, 17242)
PMC4962409.nxml.gz	96	['This resulted in significantly higher measured BMI than pre-pregnancy BMI obtained from self-report.']	(17243, 17343)
PMC4962409.nxml.gz	97	['The observed mean difference between self-reported pre-pregnancy weight and measured weight (0.27\xa0kg) was smaller when compared to similar values reported in studies among women living in high-income countries.']	(17344, 17554)
PMC4962409.nxml.gz	98	['For instance, among US women, Shin et al.']	(17555, 17596)
PMC4962409.nxml.gz	99	['using data from the National Health and Nutrition Examination Survey found that self-reported pre-pregnancy weight was 2.3\xa0kg lower compared with weight measured in the first trimester of pregnancy [19].']	(17597, 17800)
PMC4962409.nxml.gz	100	['Similarly Holland and colleagues in their study of pregnant women receiving prenatal care at obstetric clinics in Massachusetts reported that self-reported pre-pregnancy weight was 1.8\xa0kg lighter than weight measured at the first prenatal visit (mean gestational age =9.7\u2009±\u20092.1\xa0weeks) [20].']	(17801, 18091)
PMC4962409.nxml.gz	101	['The observation of a small mean difference between self-reported pre-pregnancy and measured weight in the present study potentially suggests that women in this study were more truthful when recalling their most recent measured weight.']	(18092, 18326)
PMC4962409.nxml.gz	102	['It is possible that women recalled weight measured in the index pregnancy, in their homes or at the INMP clinic or at other clinics, but before enrollment into the present study.']	(18327, 18505)
PMC4962409.nxml.gz	103	['Women in this study may have weighed themselves in their homes and in the index pregnancy but prior to when we enrolled them.']	(18506, 18631)
PMC4962409.nxml.gz	104	['It is, however, unlikely that women in our study had reported to the INMP or other clinics in the index pregnancy at gestational ages that were earlier than the 10.9\u2009±\u20093.3\xa0weeks of gestation (the gestational age at which women were enrolled into the present study).']	(18632, 18897)
PMC4962409.nxml.gz	105	['The observed differences between the self-reported pre-pregnancy and measured weights, therefore, may be due to other reasons.']	(18898, 19024)
PMC4962409.nxml.gz	106	['These include, for example, that women in this study experienced minimal weight gain following conception to the time of their first prenatal study visit and weight measurement.']	(19025, 19202)
PMC4962409.nxml.gz	107	['Physiological conditions of pregnancy such as nausea, vomiting and hyperemesis gravidarum might have acted separately or jointly to minimize weight gained prior to recruitment into the PrOMIS study cohort.']	(19203, 19408)
PMC4962409.nxml.gz	108	['There might also have been small inconsistencies in the recalled and actual measurements such as differences in the scales used, clothing, time of day and voiding status.']	(19409, 19579)
PMC4962409.nxml.gz	109	['As such women’s recalled pre-pregnancy weight was very close or similar to values measured at the first contact due to a combination of factors.']	(19580, 19724)
PMC4962409.nxml.gz	110	['A large mean difference between self-reported and measured height (2\xa0cm) was observed in this study.']	(19725, 19825)
PMC4962409.nxml.gz	111	['Limited studies have documented differences between self-reported and measured height among pregnant women living in higher income countries or LMICs.']	(19826, 19976)
PMC4962409.nxml.gz	112	['For example, Paez et al.']	(19977, 20001)
PMC4962409.nxml.gz	113	['studied 30 pregnant women participating in an intervention to prevent postpartum diabetes and reported a 0.56\xa0cm higher?']	(20002, 20122)
PMC4962409.nxml.gz	114	['difference in self-reported and measured height during pregnancy [21].']	(20123, 20193)
PMC4962409.nxml.gz	115	['Studies involving non-pregnant women have also reported relatively lower mean differences between self-reported and measured height e.g.']	(20194, 20330)
PMC4962409.nxml.gz	116	['0.70\xa0cm among a healthy overweight working women in the Netherlands [22] or 0.30\xa0cm among female general practice patients in Australia.']	(20331, 20467)
PMC4962409.nxml.gz	117	['It is possible that the large difference between measured and self-reported height observed this study is largely due to social desirability bias i.e.']	(20468, 20618)
PMC4962409.nxml.gz	118	['women preferring to mention that they are taller than they are actually are or due to other unknown factors that need to be examined in future studies e.g.']	(20619, 20774)
PMC4962409.nxml.gz	119	['through formative studies.']	(20775, 20801)
PMC4962409.nxml.gz	120	['We did not have measured pre-pregnancy weight and height; and, this study does not fully address the question of how reliable or valid pre-pregnancy BMI is compared to measured pre-pregnancy BMI.']	(20802, 20997)
PMC4962409.nxml.gz	121	['Behavioral and economic reasons hinder access to pre-conceptional care upon which pre-pregnancy BMI can be measured [29].']	(20998, 21119)
PMC4962409.nxml.gz	122	['We observed small differences between self-reported pre-pregnancy BMI and BMI obtained at the first prenatal visit in this study; and, assuming minimal weight gain during the early pregnancy period, it is reasonable to recommend use of self-reported pre-pregnancy BMI or BMI obtained from values measured early during pregnancy as proxies for measured pre-pregnancy BMI.']	(21120, 21490)
PMC4962409.nxml.gz	123	['Using either or both of these BMI proxies would be particularly helpful for providing appropriate weight gain counseling during the perinatal period.']	(21491, 21640)
PMC4962409.nxml.gz	124	['Our study has several strengths.']	(21641, 21673)
PMC4962409.nxml.gz	125	['This study used a large sample size and is the first study to examine differences in self-reported pre-pregnancy BMI and BMI obtained early during pregnancy among women living in a non-high income country.']	(21674, 21879)
PMC4962409.nxml.gz	126	['However, there are some limitations to our findings.']	(21880, 21932)
PMC4962409.nxml.gz	127	['Most women in this study (95.1\xa0%) had seven or more years of education.']	(21933, 22004)
PMC4962409.nxml.gz	128	['Our results may not be generalizable in LMICs contexts where education levels among pregnant women in antenatal care may be lower.']	(22005, 22135)
PMC4962409.nxml.gz	129	['Also, were not able to establish true reliability and validity of self-reported pre-pregnancy BMI as we did not have measured pre-pregnancy weight or height.']	(22136, 22293)
PMC4962409.nxml.gz	130	['Lastly, a substantial proportion of pregnant women in this study (17.6\xa0%) did not provide any self-reported pre-pregnancy weight or height possibly indicating that they did not know these measures.']	(22294, 22491)
PMC4962409.nxml.gz	131	['Investigators planning to use self-reported pre-pregnancy weight or height among Peruvian pregnant women or women living in other similar contexts need to be aware that a substantial proportion of their study participants may not know such measures.']	(22492, 22741)
PMC4962409.nxml.gz	132	['Inability to recall pre-pregnancy anthropometrics probably lends further support to using weight and height measured early during the pregnancy to calculate early pregnancy BMI as a proxy for pre-pregnancy nutritional status.']	(22742, 22967)
PMC4962409.nxml.gz	133	['Conclusions\nThe BMI obtained using self-reported pre-pregnancy weight and height strongly correlated with BMI obtained using anthropometrics measured at the first prenatal study contact.']	(22969, 23155)
PMC4962409.nxml.gz	134	['This potentially suggests that, in this context, there is minimal change between pre-pregnancy weight and similar anthropometrics measured early during pregnancy; or, that women in this study just recalled their most recently measured height and weight (including values obtained during the index pregnancy but before the first prenatal study visit).']	(23156, 23506)
PMC4962409.nxml.gz	135	['In this or similar contexts, we recommend use of weight and height measured early during pregnancy; and, then calculating the early pregnancy BMI as a proxy for pre-pregnancy BMI.']	(23507, 23686)
PMC4962409.nxml.gz	136	['PubMed Central:']	(23688, 23703)
