PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	10	['● High BMI has increased globally to become the sixth greatest risk factor worldwide.']	(2654, 2739)
PMC4448820.nxml.gz	11	['● Among children <5 y old, childhood underweight was still the leading risk factor worldwide in 2010, followed by nonexclusive or discontinued breastfeeding and household air pollution from solid fuels.']	(2740, 2942)
PMC4448820.nxml.gz	12	['● High blood pressure, high BMI, and high fasting blood glucose have all increased significantly in terms of their impact on global health between the 1990 and 2010 GBD analyses.']	(2943, 3121)
PMC4448820.nxml.gz	13	['● Deaths from NCDs increased by ∼8 million between 1990 and 2010, accounting for 2 of every 3 deaths (34.5 million) worldwide in 2010.']	(3122, 3256)
PMC4448820.nxml.gz	14	['Of these, 8 million people died of cancer (38% more than in 1990), 12.9 million died of ischemic heart disease and stroke collectively [1 in 4 worldwide compared with 1 in 5 in 1990; 1.3 million deaths were due to diabetes, twice as many as in 1990 (1)].']	(3257, 3511)
PMC4448820.nxml.gz	15	['Additional global health data\n\n● More than 35 million people now live with HIV/AIDS; 3.3 million of them are under the age of 15 (3).']	(3513, 3646)
PMC4448820.nxml.gz	16	['● In 2012, 2.3 million people were newly infected with HIV; 260,000 were under the age of 15.']	(3647, 3740)
PMC4448820.nxml.gz	17	['● In 2012, 1.6 million people died of AIDS; 210,000 of them were under the age of 15 (4).']	(3741, 3830)
PMC4448820.nxml.gz	18	['● In 2012, malaria caused an estimated 627,000 deaths (with an uncertainty range of 473,000–789,000), mostly among African children (5).']	(3831, 3967)
PMC4448820.nxml.gz	19	['● In 2012, there were ∼207 million cases of malaria with ∼80% of cases limited to 17 countries, most prominently in Africa.']	(3968, 4091)
PMC4448820.nxml.gz	20	['● The tuberculosis death rate decreased by 45% between 1990 and 2012 (6).']	(4092, 4165)
PMC4448820.nxml.gz	21	['Nevertheless, in 2012 there were ∼8.6 million new cases of tuberculosis and 1.3 million deaths (7).']	(4166, 4265)
PMC4448820.nxml.gz	22	['● More than 95% of tuberculosis deaths occur in LMICs, and it is among the top 3 causes of death for women aged 15 to 44 (7).']	(4266, 4391)
PMC4448820.nxml.gz	23	['● Diarrhea kills 2195 children every day—more than AIDS, malaria, and measles combined (8).']	(4392, 4483)
PMC4448820.nxml.gz	24	['● Diarrheal diseases account for 1 in 10 child deaths worldwide (∼760,000/y), making diarrhea the second leading cause of death among children under the age of 5 (9).']	(4484, 4650)
PMC4448820.nxml.gz	25	['● Great strides have been made in reducing the impact of undernutrition on child health, but stunting and undernutrition remain major targets for the global health community.']	(4651, 4825)
PMC4448820.nxml.gz	26	['● An alarming trend has emerged in the global prevalence of overweight and obesity (10) across the life course.']	(4826, 4937)
PMC4448820.nxml.gz	27	['● This trend has extended into low-/middle-income countries (LMICs), historically the focus of efforts to address undernutrition.']	(4938, 5067)
PMC4448820.nxml.gz	28	['● The prevalence of noncommunicable diseases (NCDs), cardiovascular diseases (CVDs), cancers, chronic respiratory diseases, and diabetes is increasing globally and prominently in LMICs.']	(5068, 5253)
PMC4448820.nxml.gz	29	['● Communicable infectious diseases (CIDs), including HIV, malaria, tuberculosis, and diarrheal disease, remain daunting public health concerns, again hitting LMICs hardest.']	(5254, 5426)
PMC4448820.nxml.gz	30	['● In most settings, a collision is occurring of CIDs, NCDs, food insecurity, and malnutrition within the same population and, in many settings, in the same individuals [malnutrition = over- and/or undernutrition, reflecting an imbalance of total energy, macronutrients (protein, fat, carbohydrate), vitamins, and/or minerals].']	(5427, 5753)
PMC4448820.nxml.gz	31	['This collision, including the dual burden of over- and undernutrition, is just beginning to be addressed in any meaningful manner (11-14).']	(5754, 5892)
PMC4448820.nxml.gz	32	['All of these trends have significant implications both in terms of their impact on the population and the health systems designed to combat them.']	(5893, 6038)
PMC4448820.nxml.gz	33	['How to assess this complex scenario is one of the great challenges confronting the global health community.']	(6039, 6146)
PMC4448820.nxml.gz	34	['From a biological perspective, 2 common threads run through all of these problems: the importance of nutrition and the role of inflammation.']	(6147, 6287)
PMC4448820.nxml.gz	35	['For any of these global health concerns, a strong nutrition component exists both in terms of the role of nutrition in susceptibility to and prevention and treatment of the disease, as well as an outcome of the condition, i.e., the impact of each of these on nutritional endpoints (intake, status).']	(6288, 6586)
PMC4448820.nxml.gz	36	['Inflammation is also recognized as a common feature of both CIDs and NCDs (15,16).']	(6587, 6669)
PMC4448820.nxml.gz	37	['Moreover, we have learned that nutrition and inflammation also share a bidirectional relation such that each affects the other in ways that we are just beginning to appreciate (17).']	(6670, 6851)
PMC4448820.nxml.gz	38	['For the purpose of this review (see Supplemental Figure 1 for a table of contents), important definitions and terminologies are provided in Text Box 2 .']	(6852, 7004)
PMC4448820.nxml.gz	39	['Caption (BOXED-TEXT): TEXT BOX 2\u2003\nDefinitions and terminology\n\nAcute phase response (APR):\n\n● An innate body defense that triggers a sequence of physiologic changes in response to a myriad of stressors, including microbial invasion, tissue injury, immunologic reactions, and inflammatory processes (18–20).']	(7006, 7312)
PMC4448820.nxml.gz	40	['● Begins when activated macrophages, primed by IFN- γ, release a complex network of cytokines such as TNF-α, IL-1, and IL-6.']	(7313, 7437)
PMC4448820.nxml.gz	41	['Cytokines then stimulate hepatocytes in the liver to produce the acute phase proteins (see Working Group 1) (21–23).']	(7438, 7554)
PMC4448820.nxml.gz	42	['Acute phase proteins:\n\n● More than 200 plasma proteins are modulated by the APR (18).']	(7556, 7641)
PMC4448820.nxml.gz	43	['● Functions include anti-proteinase activity, coagulation properties, transport functions, immune response modulation, and/or miscellaneous enzymatic activity to restore the delicate homeostatic balance disturbed by trauma or infection\n● Classification:\n○ positive or negative, reflecting their respective increase or decrease in response to the APR\n○ early, intermediate, or late, reflecting differential time course and differential magnitude of change in response to the APR\n○ type 1, stimulated by TNF and/or IL-1, or type 2, stimulated by IL-6\n\nAcute inflammation:\n\n● A physiologic response to infection or tissue injury that is usually self-limiting and resolves rapidly, allowing the body to remain healthy and maintain homeostasis.']	(7642, 8381)
PMC4448820.nxml.gz	44	['Chronic inflammation:\n\n● Inflammatory responses that fail to regulate themselves become chronic and contribute to the continuation of the “disease” condition in the body; conditions of chronic inflammation include NCDs (cancer, CVD, diabetes, obesity, autoimmune diseases).']	(8383, 8656)
PMC4448820.nxml.gz	45	['Clinical inflammation:\n\n● Based on whether the individual has clear symptoms of the inciting cause of inflammation (e.g., clinical disease or trauma), for example, fever.']	(8658, 8828)
PMC4448820.nxml.gz	46	['It can be either acute (e.g., active malaria) or chronic (e.g., latent infection with tuberculosis).']	(8829, 8929)
PMC4448820.nxml.gz	47	['Subclinical inflammation:\n\n● Has 2 phases and is characterized as follows:\n○ initial phase: there is a short (24–48 h) incubation period during which the pathogen can multiply or invade tissues; this initial phase may or may not be followed by clinical symptoms\n○ second phase: occurs during convalescence after an acute illness\n● Inflammation may be covert if the infection is minor or the body’s immunity is particularly effective in preventing the disease and able to isolate the cause of the infection, preventing clinical inflammation.']	(8931, 9471)
PMC4448820.nxml.gz	48	['In both phases, subclinical inflammation may only be detected biochemically (24).']	(9472, 9553)
PMC4448820.nxml.gz	49	['The biochemical changes in inflammatory biomarkers during subclinical inflammation strongly relate to alterations in many nutrient biomarkers.']	(9554, 9696)
PMC4448820.nxml.gz	50	['Hence, detecting the presence of subclinical inflammation using inflammatory biomarkers in apparently healthy people is important in population studies.']	(9697, 9849)
PMC4448820.nxml.gz	51	['Our ability to delineate a clear role for nutrition in any disease is complicated by the impact of inflammation.']	(9850, 9962)
PMC4448820.nxml.gz	52	['This effect can occur as a result of the role of a given nutrient biomarker as an “acute phase protein” rising or falling in response to inflammation, or as a result of a direct impact of inflammation on nutrient absorption or homeostasis.']	(9963, 10202)
PMC4448820.nxml.gz	53	['Our understanding of the biology of any of these conditions, CIDs or NCDs, and the role of either nutrition or inflammation, demands a better appreciation of these complex interactions.']	(10203, 10388)
PMC4448820.nxml.gz	54	['Once understood, the challenge then becomes the determination of effective strategies to account for them for both individuals and populations.']	(10389, 10532)
PMC4448820.nxml.gz	55	['Of particular concern to those attempting to determine the nature of the nutrition and health relation is the fact that both acute and chronic inflammation may have a direct impact on the selection, use, and interpretation of the most commonly used biomarkers of nutrient status, function, or effect.']	(10533, 10833)
PMC4448820.nxml.gz	56	['This has resulted in attempts to adjudicate this impact via approaches to account for the influence of inflammation (25).']	(10834, 10955)
PMC4448820.nxml.gz	57	['However, the complexity of this interaction continues to pose a dilemma for clinicians trying to determine the nutritional needs of their patients as well as for those planning or evaluating programs to ameliorate malnutrition at a population level.']	(10956, 11205)
PMC4448820.nxml.gz	58	['This conundrum has become a prominent driver of efforts to discover, develop, and implement new biomarkers of nutrition, including the efforts of such leading technical agencies as the CDC and the WHO charged with providing advice to those conducting surveys at regional or national levels (26).']	(11206, 11501)
PMC4448820.nxml.gz	59	['B.']	(11503, 11505)
PMC4448820.nxml.gz	60	['Birth of INSPIRE\nThe challenges outlined above have also become obstacles in global policy to address specific conditions.']	(11506, 11628)
PMC4448820.nxml.gz	61	['A prominent example is the situation arising from concerns about the safety and effectiveness of interventions to prevent and treat iron deficiency (ID) in malaria-endemic areas (27).']	(11629, 11812)
PMC4448820.nxml.gz	62	['Historical concerns about iron in the context of infection were heightened in response to a study (28) reporting that universal iron supplementation during early childhood increased the risk of severe morbidity and mortality from malaria and other infections, particularly when supplements were given to individuals who were not iron-deficient.']	(11813, 12157)
PMC4448820.nxml.gz	63	['In response to these concerns, the WHO/CDC amended existing guidance with regard to use of iron supplements to include the caveat that, in areas of endemic malaria, iron status should be assessed before interventions (26).']	(12158, 12380)
PMC4448820.nxml.gz	64	['Aside from obvious challenges of invasive blood sampling and capacity needs for such a large undertaking, the predominant method for assessing iron nutrition, serum ferritin measurement, is affected by the presence of inflammation.']	(12381, 12612)
PMC4448820.nxml.gz	65	['In response to the specific issues around the iron and malaria question, a collaboration was initiated between the Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD) of the US NIH and the Bill and Melinda Gates Foundation to address the following objectives: 1 ) identification and clarification of biological mechanisms affecting iron metabolism (in both host and infectious organisms) in malaria-endemic areas and 2 ) development of biomarkers/indicators to assess iron status in women, infants, and young children, including biomarkers of exposure, status, and function that can be used in the context of inflammation/infection.']	(12613, 13281)
PMC4448820.nxml.gz	66	['In addition, the NICHD has also partnered with the Bill and Melinda Gates Foundation and others to initiate the Biomarkers of Nutrition for Development (BOND) Program (29).']	(13282, 13454)
PMC4448820.nxml.gz	67	['The goal of the BOND program is to service the food and nutrition community by providing evidence-based advice about the best choice of biomarkers for specific uses and to address key gaps in our knowledge about how best to assess the role of nutrition in health.']	(13455, 13718)
PMC4448820.nxml.gz	68	['Phase I of the BOND program included an evaluation of 6 nutrients— zinc, iron, folic acid, vitamin B-12, vitamin A, and iodine—chosen for their public health importance and because they represent the range of issues confronting those who are addressing the role of nutrition in research, clinical care, or program development/evaluation.']	(13719, 14056)
PMC4448820.nxml.gz	69	['Consequent to the deliberations of the expert panels constituted under both projects, the mounting evidence outlined above, and input from the larger community, it became clear that the issue of inflammation and nutrient assessment was a cross-cutting critical gap that needed to be addressed.']	(14057, 14350)
PMC4448820.nxml.gz	70	['In response to this challenge, the “Inflammation and Nutritional Science for Programs/Policies and Interpretation of Research Evidence (INSPIRE)” Project was initiated.']	(14351, 14519)
PMC4448820.nxml.gz	71	['C. Project description\nThe overarching goal of the INSPIRE project is to review the evidence with regard to the relations between nutrition, immune function, and the inflammatory response.']	(14521, 14709)
PMC4448820.nxml.gz	72	['The intent is to make that information available for the development of principles and guidance that could be universally applied to the discovery, development, and use of current and new biomarkers.']	(14710, 14909)
PMC4448820.nxml.gz	73	['The guiding principles are intended to inform and support the efforts of individuals/organizations with an interest in the field, irrespective of their level of expertise or nature of their activities.']	(14910, 15111)
PMC4448820.nxml.gz	74	['Specifically, the INSPIRE project was designed to do the following:\n● Review what is known about the impact of inflammation (acute or chronic) on selection, use, and interpretation of biomarkers specifically and nutrition more broadly, including basic biology to explain the nature of nutrition/inflammation interactions, implications for the use and interpretation of biomarkers of nutritional status, function, and effect including monitoring and evaluation of interventions, and implications for biomarker discovery and development.']	(15112, 15647)
PMC4448820.nxml.gz	75	['● Translate the extant knowledge: develop a document to be published and posted on the BOND website (30) that contains a set of principles to inform and guide the community with regard to how to account for the impact of inflammation on selection, use, and interpretation of biomarker data.']	(15648, 15938)
PMC4448820.nxml.gz	76	['● Develop a research agenda based on the outcomes of 1 and 2 above to address current gaps in our understanding of the nutrition/inflammation relations.']	(15939, 16091)
PMC4448820.nxml.gz	77	['I.']	(16093, 16095)
PMC4448820.nxml.gz	78	['Structure.']	(16096, 16106)
PMC4448820.nxml.gz	79	['The INSPIRE organizational structure consists of the NICHD Secretariat and a Scientific Steering Committee (SSC) ( Supplemental Table 1 ).']	(16107, 16245)
PMC4448820.nxml.gz	80	['The SSC was established to provide scientific oversight and guidance for the working groups (WGs) and to help develop the products of INSPIRE.']	(16246, 16388)
PMC4448820.nxml.gz	81	['To achieve the project goals, the SSC identified 4 overarching themes, and 5 WGs were formed to address elements of these themes ( Text Box 3 ).']	(16389, 16533)
PMC4448820.nxml.gz	82	['Caption (BOXED-TEXT): TEXT BOX 3\u2003\nINSPIRE WG themes\n\nWG theme 1: overview of the role of nutrition in immune function and the inflammatory response\nWG theme 2: specific relations between nutrients, immune function, and inflammatory response—impact of nutrition on the immune response\nWG theme 3: specific relations between nutrients, immune function, and inflammatory response—impact of the immune response on nutrition\nWG theme 4: translating evidence to practice—approaches to addressing the nutrition and inflammation relations\nWG theme 5: methodologies and new technologies including the potential use of systems biology and new “-omics” technologies for discovery of new biomarkers\n\nII.']	(16535, 17226)
PMC4448820.nxml.gz	83	['Process.']	(17227, 17235)
PMC4448820.nxml.gz	84	['The WGs consisted of 4 to 6 members and a chair, chosen on the basis of input from the SSC.']	(17236, 17327)
PMC4448820.nxml.gz	85	['WG members are listed in Supplemental Table 1.']	(17328, 17374)
PMC4448820.nxml.gz	86	['These WGs met via teleconference 2 to 3 times to further refine the suggested outline and to begin the process of drafting the WG reports.']	(17375, 17513)
PMC4448820.nxml.gz	87	['A content-focused INSPIRE workshop was convened in Bethesda, MD, 28–30 November 2012.']	(17514, 17599)
PMC4448820.nxml.gz	88	['This provided WG members with the opportunity to invite others in areas identified as relevant to the WG deliberations as well as experts to provide additional insights about specific issues in need of in-depth coverage.']	(17600, 17820)
PMC4448820.nxml.gz	89	['To address overlapping and cross-cutting issues, the WGs were encouraged to closely collaborate in order to avoid redundancy and to maintain a logical train of thought across the WGs.']	(17821, 18004)
PMC4448820.nxml.gz	90	['The objectives of the workshop were as follows: 1 ) to present preliminary results of WG deliberations, 2 ) to discuss cross-cutting issues to avoid overlap, and 3 ) to exchange ideas and obtain experts’ perspectives on specific topics identified by the WG.']	(18005, 18262)
PMC4448820.nxml.gz	91	['Deliberations from the INSPIRE workshop supported the process of developing the final WG summary reports.']	(18263, 18368)
PMC4448820.nxml.gz	92	['Discussions reinforced the notion of this effort as a progression of thought from an understanding of the basic biology of inflammation/infection and nutrition and culminating in suggestions about how best to account for these interactions in making clinical and programmatic decisions based on the interpretation of extant data.']	(18369, 18698)
PMC4448820.nxml.gz	93	['Finally, attention was paid to the identification of new technologies and science that might be applied to further our understanding of these relations.']	(18699, 18851)
PMC4448820.nxml.gz	94	['These proceedings include a brief summary of the INSPIRE workshop, manuscripts provided by invited speakers, and the final WG reports.']	(18852, 18986)
PMC4448820.nxml.gz	95	['The summaries of deliberations of WGs 1–4 are presented in detail below.']	(18987, 19059)
PMC4448820.nxml.gz	96	['Highlights of WG 5 are found in the text below after the description of that section of the workshop.']	(19060, 19161)
PMC4448820.nxml.gz	97	['III.']	(19163, 19167)
PMC4448820.nxml.gz	98	['Summary of the INSPIRE workshop.']	(19168, 19200)
PMC4448820.nxml.gz	99	['The INSPIRE workshop opened with an overview provided by the SSC co-chairs, Drs.']	(19201, 19281)
PMC4448820.nxml.gz	100	['Catharine Ross and Simin Meydani, and the NICHD Secretariat, Dr. Daniel Raiten.']	(19282, 19361)
PMC4448820.nxml.gz	101	['The first session included presentations by Stephen Hursting who reviewed the current knowledge with regard to the relation of inflammation and chronic disease (31).']	(19362, 19527)
PMC4448820.nxml.gz	102	['This was followed by a review of immunology, mucosal immunobiology, innate immunity, and response to pathogens provided by Dr. Kelsall’s review which included a coverage of key elements of the immune response including the biology and factors affecting the induction of IgA (32), an introduction to various aspects of the role of the gut microbiota in immune function (33,34), and a brief discussion of inflammatory bowel disease as an exemplar of how these factors may interact in a clinically relevant manner (35).']	(19528, 20044)
PMC4448820.nxml.gz	103	['See Supplemental Figure 2 for the complete meeting agenda.']	(20045, 20103)
PMC4448820.nxml.gz	104	['Each session that followed focused on the INSPIRE themes.']	(20104, 20161)
PMC4448820.nxml.gz	105	['The theme 1 session began with an overview of “the role of nutrition in immune function and the inflammatory response” by Dr. Harry Dawson who emphasized several key elements to consider including the following: 1 ) contributory factors to the inability to translate research findings into clinical practice, 2 ) the importance of the choice or choices of species used to model human responses, 3 ) challenges associated with defining nutrient status in the context of the APR and its impact on selection and interpretation of biomarkers of nutrient status, and 4 ) recognition that the effect of nutrition on specific immune response pathways is related to many factors, including the severity of deficiency, presence of other deficiencies, presence of other infections, age, genetics, etc.']	(20162, 20953)
PMC4448820.nxml.gz	106	['Dr. Kate Claycombe followed with an overview of the role of nutrition in the genetics and epigenetics of inflammation (36).']	(20954, 21077)
PMC4448820.nxml.gz	107	['The next set of content sessions focused on the bidirectional relations between nutrition and inflammation.']	(21078, 21185)
PMC4448820.nxml.gz	108	['Dr. Zulfiqar Bhutta began the discussion with an overview of nutrition, immune function, inflammation, and infant health from a global perspective (37) followed by an overview of the current understanding of the relations between nutrition, the microbiome, gastrointestinal immunity, and inflammation (38).']	(21186, 21492)
PMC4448820.nxml.gz	109	['In addition to providing coverage of the extant knowledge regarding these relationships, Dr. Duffy (38) highlighted some seminal questions for future attention including 1 ) can functional “meta-omics” approaches lead to informed understanding of microbial roles in digestion and metabolism, 2 ) will understanding how foods shape the microbiota lead to healthier lifestyles across generations, and, 3 ) what roles will the biological action of small molecules produced by probiotic strains play in health and disease?']	(21493, 22011)
PMC4448820.nxml.gz	110	['The following session addressed the converse of the relation, i.e., the impact of inflammation on nutrition.']	(22012, 22120)
PMC4448820.nxml.gz	111	['The opening presentation was provided by Dr. Patrick van Rheenen, who covered the clinical utility of currently available biomarkers of gut wall integrity.']	(22121, 22276)
PMC4448820.nxml.gz	112	['He provided insights about the general relations between malnutrition, gastrointestinal integrity, and inflammation.']	(22277, 22393)
PMC4448820.nxml.gz	113	['This was followed by a discussion of the utility of 3 specific biomarkers in that context: measurement of citrulline as a reflection of intestinal integrity (39,40); intestinal FA binding protein (I-FABP) (41), also a marker of gastrointestinal integrity; and fecal calprotectin, a potential early signal for intestinal inflammation (42).']	(22394, 22732)
PMC4448820.nxml.gz	114	['Clinical implications of the relations between nutrition and metabolic correlates of inflammation were the subjects of the presentation by Dr. Liza Makowski (43).']	(22733, 22895)
PMC4448820.nxml.gz	115	['Dr. Makowski and colleagues explored the interactions between oxidative stress, inflammation, and such clinical outcomes as obesity and diabetes.']	(22896, 23041)
PMC4448820.nxml.gz	116	['Their article is a summary of their work indicating that certain obesogenic dietary patterns drive a tissue-specific increase in oxidative damage that may affect functionality.']	(23042, 23218)
PMC4448820.nxml.gz	117	['Their animal models offer potential mechanisms by which oxidative stress via activation of inflammatory responses can affect insulin signaling, glucose intolerance, and diabetes (43).']	(23219, 23402)
PMC4448820.nxml.gz	118	['As outlined above, the goals of the INSPIRE initiative are to present the extant knowledge with regard to what we know about the relations between nutrition, immune function, and inflammation but also to evaluate best ways to translate that information into practical application.']	(23403, 23683)
PMC4448820.nxml.gz	119	['The session on translation included 2 presentations that addressed the latter.']	(23684, 23762)
PMC4448820.nxml.gz	120	['In the field of clinical nutrition, much attention has been generated by the observations linking inflammation to performance and the interpretation of available biomarkers used to assess of specific nutrients (25).']	(23763, 23978)
PMC4448820.nxml.gz	121	['One of the leaders in the effort to address this conundrum is Dr. David Thurnham who provided an overview of the state of the science and strategies for addressing this complex dilemma in nutrition (25).']	(23979, 24182)
PMC4448820.nxml.gz	122	['The second talk in this session was a discussion of mathematical/statistical approaches to addressing inflammation/nutrition provided by Dr. Ravi Varadhan.']	(24183, 24338)
PMC4448820.nxml.gz	123	['One of the highlights of all of the presentations was a discussion of the exciting new developments in approaches to studying these complex interactions.']	(24339, 24492)
PMC4448820.nxml.gz	124	['The final session of the workshop included presentations that highlighted some of these new innovative approaches.']	(24493, 24607)
PMC4448820.nxml.gz	125	['Beginning with an overview by Ben van Ommen of how best to apply systems biology to the question of nutrition and inflammation, the session concluded with coverage of the current understanding of proteome dynamics presented by Dr. Mark Hellerstein.']	(24608, 24856)
PMC4448820.nxml.gz	126	['These presentations and the subsequent deliberations were seminal in stimulating discussions about the application of these new technologies to the study of nutrition and inflammation and to reinforce the notion that the evaluation of the role of nutrition must be conducted in a more physiologic context that moves away from the “siloed” single-nutrient approach that has predominated the field to date.']	(24857, 25261)
PMC4448820.nxml.gz	127	['The deliberations of the last WG included listing a series of core questions that might be addressed by using a “systems biology” approach outlined in Text Box 4 .']	(25262, 25425)
PMC4448820.nxml.gz	128	['Caption (BOXED-TEXT): TEXT BOX 4\u2003\nCore questions that “systems biology” could address\n\n● How can “systems biology” be used to better understand the role of single and multiple micronutrients in such outcomes as growth, neurological function, or immunocompetence?']	(25427, 25689)
PMC4448820.nxml.gz	129	['● How can a better understanding of these roles be exploited to identify sensitive and specific biomarkers of nutrient exposure, status, and function and the effect of nutritional interventions to address these functional domains?']	(25690, 25920)
PMC4448820.nxml.gz	130	['● Would knowledge gained from this improved understanding have equal value/utility for clinical and population-based applications?']	(25921, 26051)
PMC4448820.nxml.gz	131	['● Within a given biological system, what biomarkers might be identified and exploited to assess the function role and effect of micronutrient insufficiency/excess?']	(26052, 26215)
PMC4448820.nxml.gz	132	['● What is the mechanism by which single- or multiple-micronutrient deficiency/excess affects body function, metabolism, and particularly the innate or adaptive immune responses?']	(26216, 26393)
PMC4448820.nxml.gz	133	['● Why do some micronutrients (either singly or in combination) have beneficial effects whereas others do not?']	(26394, 26503)
PMC4448820.nxml.gz	134	['● With regard to the immune system/nutrition interface, how can the role of micronutrients in immune systems be exploited to explain the impact of inflammation and the immune response on nutrition and vice versa?']	(26504, 26716)
PMC4448820.nxml.gz	135	['● What is the appropriate level of nutrient supplementation to support healthy immune and inflammatory responses?']	(26717, 26830)
PMC4448820.nxml.gz	136	['To move this agenda forward, this WG described a 2-step process that includes the following:\n● Research phase focusing on the development of the systems “model” that can utilize existing and emerging approaches including various “-omics” approaches (proteomics, genomics, metabolomics) and computational systems approaches [the WG highlighted the need to explore relations at various levels of complexity and integration (e.g., intracellular, local tissues, and systemic, including signaling processes] and can develop a complex bioinformatics infrastructure.']	(26831, 27390)
PMC4448820.nxml.gz	137	['The essential elements of this infrastructure consist of 3 essential components:\n○ a knowledge database storing the interactions and pathways of interest, with an ability to apply bioinformatics and visualizing tools for analyzing data at the network level,\n○ specific metadata attached to each analyzed sample describing the subject and his or her health status for investigating large human data sets, and\n○ a way of integrating all relevant data sets for subsequent meta-analyses.']	(27391, 27874)
PMC4448820.nxml.gz	138	['● Translation phase:\n○ Move the result of research to application to support nutritional practice and health care.']	(27875, 27989)
PMC4448820.nxml.gz	139	['The overarching goal is the delivery of a relatively limited set of quantifiable variables in accessible body fluids that are either key regulators of the mechanisms involved or biomarkers of the studied processes.']	(27990, 28204)
PMC4448820.nxml.gz	140	['○ Ideally, the novelty and advantage of the systems approach are that it takes into consideration the complex context within which nutrition and health outcomes must be evaluated and treated (i.e., it includes consideration of all relevant aspects of the individual including nutrient status, health status, environmental factors, etc.).']	(28205, 28542)
PMC4448820.nxml.gz	141	['○ Such models and diagnostics subsequently need to be applied in practical health care and dietary advice settings, both in developed and developing countries.']	(28543, 28702)
PMC4448820.nxml.gz	142	['The challenge will be to develop and implement infrastructures and on-site facilities, including point-of-care applications that allow the use of all relevant diagnostics and biomarkers for the translation of the systems research performed in a high-tech laboratory setting and ultimately a field operation setting.']	(28703, 29018)
PMC4448820.nxml.gz	143	['In addition to the requisite diagnostic tools that evolve from the research, it will be critical to have local infrastructure, including essential technical capacity and resources to support implementation at both point-of-care and eventually population levels to support the creation and implementation and evaluation of evidence-based public health programs.']	(29019, 29379)
PMC4448820.nxml.gz	144	['PART II: WG REPORT SUMMARIES\nThe following are reports summarizing the deliberations of the 4 WGs.']	(29381, 29479)
PMC4448820.nxml.gz	145	['The INSPIRE Secretariat drafted these reports on the basis of the deliberations of each of the WGs, with the goal of presenting a progression of thought beginning with an overview of the basic biology describing the relations between nutrition, immune function, and inflammation (WG 1), followed by overviews of the bidirectional nature of these relations [i.e., the impact of nutrition on immune function/inflammation (WG 2) and the impact of inflammation, both acute and chronic, on nutrition (WG 3)], and concluding with a focus on the translation of the extant knowledge to develop some potential approaches to addressing these relations specifically as they pertain to clinical/population-based assessment (WG 4).']	(29480, 30198)
PMC4448820.nxml.gz	146	['Accompanying each summary is a list of research priorities identified by the WGs.']	(30199, 30280)
PMC4448820.nxml.gz	147	['The INSPIRE organizers and Secretariat gratefully acknowledge the efforts and input of the WGs in the development of these reports.']	(30281, 30412)
