PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4722751.nxml.gz	10	['Conclusions\nWhile maternal concentrations of B12, B6, and Hcy do not associate with birth weight overall, they may play an important role in 3-year weight gain.']	(1822, 1982)
PMC4722751.nxml.gz	11	['This is the first study to report an association between maternal PLP and methylation at the MEG3 DMR which may be an important epigenetic tag for maternal B vitamin adequacy.']	(1983, 2158)
PMC4722751.nxml.gz	12	['Electronic supplementary material\nThe online version of this article (doi:10.1186/s13148-016-0174-9) contains supplementary material, which is available to authorized users.']	(2160, 2333)
PMC4722751.nxml.gz	13	['Background\nSize at birth is a strong predictor of infant growth and survival and has been linked to lifelong health outcomes [1].']	(2335, 2464)
PMC4722751.nxml.gz	14	['Low birth weight (LBW, <2500\xa0g) is associated with augmented risk of adult chronic conditions including the following: obesity, cardiovascular disease, type 2 diabetes, and some cancers [2,3].']	(2465, 2657)
PMC4722751.nxml.gz	15	['The period of intrauterine growth may therefore be characterized by heightened vulnerability from both endogenous and exogenous factors.']	(2658, 2794)
PMC4722751.nxml.gz	16	['While maternal nutrition during fetal development has been shown to have long-term health consequences for the offspring [4], the impact of specific nutrients on fetal and childhood outcomes remains unresolved.']	(2795, 3005)
PMC4722751.nxml.gz	17	['Nutrients involved in one-carbon cycle (1-CC) metabolism are essential for nucleic acid synthesis, DNA methylation, and cellular growth [5].']	(3006, 3146)
PMC4722751.nxml.gz	18	['These nutrients are particularly important in fetal tissue differentiation.']	(3147, 3222)
PMC4722751.nxml.gz	19	['Thus, deficiencies in this pathway could be associated with fetal growth restriction, LBW, and early-life weight gain (WG).']	(3223, 3346)
PMC4722751.nxml.gz	20	['Understanding the association between these nutrients and offspring weight may be crucial in uncovering modifiable ways to prevent LBW and downstream health effects.']	(3347, 3512)
PMC4722751.nxml.gz	21	['The 1-CC metabolism pathway provides methyl groups for DNA methylation reactions and is dependent on several enzymes in the presence of dietary micronutrients.']	(3513, 3672)
PMC4722751.nxml.gz	22	['Key micronutrients in this pathway include folate, choline, and co-factors such as vitamins B6and B12.']	(3673, 3775)
PMC4722751.nxml.gz	23	['While the literature supports an association between low maternal blood folate concentrations and small size at birth [6], data regarding associations between fetal growth and maternal levels of vitamins B6, B12, and homocysteine (a marker of impaired folate status) remain equivocal [7].']	(3776, 4064)
PMC4722751.nxml.gz	24	['Further, data linking maternal micronutrient concentrations to early-life outcomes are limited [8].']	(4065, 4164)
PMC4722751.nxml.gz	25	['Inadequate maternal 1-CC nutrients have been linked to lower DNA methylation at the agouti locus [9] during critical periods of early embryonic development, and in this model epigenetic programs, the offspring to adult obesity, diabetes, and cancer [10].']	(4165, 4419)
PMC4722751.nxml.gz	26	['The plasticity of the epigenome may offer a mechanistic link between maternal nutrition and adult disease [11].']	(4420, 4531)
PMC4722751.nxml.gz	27	['DNA methylation is the most widely studied epigenetic modification and is integral in regulating gene expression [12].']	(4532, 4650)
PMC4722751.nxml.gz	28	['Despite the importance of 1-CC nutrients in DNA methylation, few studies have investigated whether maternal micronutrient concentrations influence offspring DNA methylation patterns [13–15], and most have primarily focused on folate.']	(4651, 4884)
PMC4722751.nxml.gz	29	['The aim of this study was to examine the association between maternal serum concentrations of vitamin B12(B12), pyridoxal phosphate (PLP), 4-pyridoxic acid (PA), homocysteine (Hcy), and offspring weight at birth through age 3\xa0years in an ethnically diverse population.']	(4885, 5153)
PMC4722751.nxml.gz	30	['We further sought to explore the potential effects of maternal micronutrient concentrations on the methylation patterns of genomically imprinted gene differentially methylated regions (DMRs).']	(5154, 5345)
PMC4722751.nxml.gz	31	['While there are more than 80 recognized imprinted genes in humans [16], we selected four DMRs ( H19 , MEG3 , SGCE/PEG10 , and PLAGL1 ) known to be important in fetal growth and development [17,18] and previously associated with maternal B vitamin concentrations in cross-sectional studies [13–15].']	(5346, 5643)
PMC4722751.nxml.gz	32	['Results\nThe majority of women included in these analyses were aged 20–29\xa0years (56\xa0%), were black (42\xa0%), and had low income (55\xa0%).']	(5645, 5777)
PMC4722751.nxml.gz	33	['Notably, 26\xa0% of the study participants smoked prior to or during pregnancy, and a large proportion of women supplemented with folic acid (FA) (89\xa0%).']	(5778, 5928)
PMC4722751.nxml.gz	34	['Blood draw occurred during the first trimester for most participants (64\xa0%).']	(5929, 6005)
PMC4722751.nxml.gz	35	['Table\xa01provides the median (range) for maternal micronutrient concentrations of B12, PLP, PA, and Hcy by maternal and offspring characteristics.']	(6006, 6150)
PMC4722751.nxml.gz	36	['Concentrations of PLP and PA were substantially ( p \u2009<\u20090.05) lower among Black than White mothers.']	(6151, 6249)
PMC4722751.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 1\n\nStudy participant characteristics by maternal B vitamin concentrations: Newborn Epigenetic STudy ( N \u2009=\u2009496)VariableB12(ng/L)PLP (nM/L)PA (nM/L)Hcy (umoL/L) N \u2009=\u2009489 N \u2009=\u2009496 N \u2009=\u2009496 N \u2009=\u2009480 N (%)Median (range)Age at delivery (year)\u200320–29278 (56%)428.44 (56.13–2628.11)6.66 (0.00–54.90)2.85 (0.00–179.19)0.69 (0.30–1.34)\u200318–<\u20092022 (4%)419.05 (216.96–834.27)7.30 (1.25–32.19)3.43 (0.00–24.92)0.75 (0.44–0.98)\u200330–35147 (30%)495.38 (151.24–3664.91)8.46 (0.00–173.86)3.70 (0.00–218.44)0.70 (0.33–1.54)\u200336+50 (10%)411.46 (148.62–2779.17)9.02 (0.41–76.90)2.85 (0.00–122.61)0.71 (0.35–1.07)Race/ethnicity\u2003Black186 (42%)431.76 (109.44–1249.75)5.62 (0.00–34.58)2.41 (0.00–130.60)0.70 (0.30–1.54)\u2003White133 (30%)493.67 (56.13–3664.91)8.87 (0.00–173.86)4.85 (0.00–218.44)0.73 (0.44–1.19)\u2003Hispanic121 (28%)432.25 (93.47–2779.17)8.07 (1.60–30.24)2.94 (0.00–30.01)0.69 (0.33–1.22)Preterm birth\u2003Term468 (94%)444.02 (56.13–3664.91)7.35 (0.00–173.86)3.21 (0.00–218.44)0.70 (0.30–1.54)\u2003Preterm29 (6%)485.71 (162.05–891.89)7.91 (0.00–34.58)3.24 (0.00–30.01)0.66 (0.33–1.08)Marital status\u2003Married186 (38%)485.98 (148.62–3664.91)8.89 (0.00–173.86)4.25 (0.00–218.44)0.71 (0.30–1.22)\u2003Never married141 (29%)443.03 (56.13–2628.11)5.86 (0.95–34.58)2.57 (0.00–130.60)0.70 (0.35–1.34)\u2003Living with partner136 (28%)406.87 (133.52–1570.18)7.73 (0.00–31.59)2.94 (0.00–35.09)0.69 (0.44–1.54)\u2003Other28 (5%)398.20 (128.05–2779.17)7.55 (0.00–35.12)2.55 (0.00–11.38)0.71 (0.33–1.10)Parity (at enrollment)\u2003Multiparous320 (65%)443.89 (56.13–3664.91)6.74 (0.00–173.86)2.77 (0.00–218.44)0.69 (0.33–1.54)\u2003Nulliparous176 (35%)454.01 (109.44–1600.50)9.02 (0.00–63.59)4.34 (0.00–186.65)0.71 (0.30–1.21)Household income\u2003<$25,000215 (55%)414.91 (128.05–2779.17)6.66 (0.00–56.00)2.71 (0.00–30.01)0.68 (0.35–1.34)\u2003$25,000–$49,99954 (14%)426.39 (162.05–855.61)6.25 (0.00–173.86)3.20 (0.00–218.44)0.72 (0.30–1.54)\u2003$50,000–$100,00073 (18%)500.13 (143.07–3664.91)9.92 (0.00–76.90)4.67 (0.00–179.19)0.73 (0.43–1.19)\u2003>$100,00050 (13%)507.86 (148.62–1600.50)11.32 (1.34–63.59)5.52 (0.79–186.65)0.68 (0.44–1.10)Education\u2003College graduate145 (29%)508.50 (148.62–3664.91)9.15 (0.00–173.86)4.60 (0.00–218.44)0.70 (0.30–1.21)\u2003High school/GED108 (22%)381.84 (56.13–1038.75)6.02 (0.00–54.90)2.63 (0.00–179.19)0.70 (0.40–1.14)\u2003Less than high school166 (34%)437.94 (93.47–2779.17)6.78 (0.00–35.12)2.74 (0.00–30.01)0.68 (0.33–1.34)\u2003Some college75 (15%)415.24 (195.26–1600.50)7.08 (0.00–56.00)3.18 (0.00–119.67)0.72 (0.48–1.54)Body Mass Index (kg/m2)\u200318.5–24.99195 (41%)482.78 (93.47–2779.17)8.35 (0.00–173.86)3.95 (0.00–218.44)0.70 (0.40–1.22)\u200325–29.99149 (31%)436.88 (140.80–3664.91)6.92 (0.41–52.23)2.75 (0.00–130.60)0.69 (0.30–1.34)\u2003>29.99135 (28%)392.29 (56.13–1570.18)5.85 (0.00–39.70)2.78 (0.00–36.57)0.71 (0.40–1.54)Smoking status\u2003No smoking358 (74%)450.11 (93.47–2779.17)7.91 (0.00–173.86)3.31 (0.00–218.44)0.70 (0.30–1.34)\u2003Smoking prior to pregnancy49 (10%)433.03 (195.26–3664.91)7.71 (0.00–70.22)3.42 (0.00–129.48)0.65 (0.44–1.04)\u2003Smoking during pregnancy79 (16%)447.62 (56.13–1570.18)5.27 (0.35–39.70)2.74 (0.30–130.60)0.71 (0.40–1.54)Folic acid supplementation\u2003Yes433 (89%)441.19 (56.13–2779.17)7.04 (0.00–76.90)3.08 (0.00–186.65)0.70 (0.30–1.54)\u2003No52 (11%)461.59 (143.07–3664.91)9.87 (2.34–173.86)3.49 (0.00–218.44)0.69 (0.45–1.19)Gestational diabetes\u2003No461 (94%)447.62 (56.13–3664.91)7.35 (0.00–173.86)3.10 (0.00–218.44)0.69 (0.30–1.54)\u2003Yes30 (6%)415.23 (195.26–841.23)9.07 (1.43–33.29)3.41 (0.93–36.57)0.72 (0.53–1.07)Gestational age at blood draw\u20031st trimester316 (64%)455.71 (56.13–3664.91)8.85 (0.00–173.86)3.51 (0.00–218.44)0.71 (0.30–1.54)\u20032nd trimester166 (33%)415.23 (109.44–2779.17)5.77 (0.00–32.19)2.70 (0.00–36.57)0.66 (0.40–1.34)\u20033rd trimester15 (3%)301.80 (216.96–759.84)3.06 (0.35–11.64)2.16 (0.00–30.01)0.62 (0.44–1.03)Infant sex\u2003Male248 (50%)444.75 (109.44–3664.91)7.33 (0.00–76.90)3.25 (0.00–179.19)0.70 (0.33–1.19)\u2003Female249 (50%)447.77 (56.13–2779.17)7.54 (0.00–173.86)3.18 (0.00–218.44)0.69 (0.30–1.54)\nB12vitamin B12, PLP pyridoxal phosphate, PA 4-pyridoxic acid, Hcy homocysteine\n\nAssociations between maternal micronutrient concentrations (e.g., B12, PLP, PA, and Hcy) and birth weight\nThe mean birth weight in our study sample was 3294\xa0g (standard deviation\u2009=\u2009541\xa0g).']	(6251, 10521)
PMC4722751.nxml.gz	38	['Table\xa02presents adjusted regression coefficient estimates ( β s) and standard errors (SE) for the multivariate association between maternal micronutrient concentrations and infant birth weight, as well as sex-specific estimates.']	(10522, 10750)
PMC4722751.nxml.gz	39	['All models adjusted for race/ethnicity, gestational age at blood draw and delivery, marital status, parity, income, pre-pregnancy BMI, and maternal smoking.']	(10751, 10907)
PMC4722751.nxml.gz	40	['While we observed a monotonic increase in birth weight with increasing PLP and decrease in birth weight with increasing Hcy among all participants, our estimates were imprecise.']	(10908, 11085)
PMC4722751.nxml.gz	41	['Caption (TABLE-WRAP): TABLE 2\n\nAdjusted regression coefficients for maternal B vitamins and birth weight by infant sex: Newborn Epigenetic STudy ( N \u2009=\u2009496)Infant sexAll participants ( N \u2009=\u2009496)Male infants ( N \u2009=\u2009248)Female infants ( N \u2009=\u2009248)Maternal B vitamin β coefficient, standard error, p valueB12\u2003≤322.47 ng/LReferenceReferenceReference\u2003322.48–446.04 ng/L−12.89,70.83, 0.8659.38, 104.12,0.58−29.38, 101.01,0.77\u2003446.05–575.51 ng/L−35.89, 69.24, 0.60−59.18, 105.57,0.5813.55, 95.10, 0.88\u2003>575.51 ng/L1.85, 69.82, 0.98108.19, 100.01,0.28−63.02, 99.61,0.53\u2003p for interaction0.5276PLP\u2003≤3.76 nM/LReferenceReferenceReference\u20033.77–7.47 nM/L−72.75, 71.50, 0.313.37, 106.39, 0.97−126.43, 102.07, 0.22\u20037.48–12.05 nM/L−45.61, 73.22, 0.53−28.02, 114.15, 0.81−15.02, 99.25, 0.88\u2003>12.05 nM/L39.81, 75.75, 0.6043.48, 119.08,0.7256.05, 100.69, 0.58\u2003p for interaction0.7014PA\u2003≤2.06 nM/LReferenceReferenceReference\u20032.07–3.21 nM/L−13.80,70.48, 0.84−50.67, 108.60, 0.6449.43, 96.66, 0.61\u20033.22–5.93 nM/L−35.02,70.51,0.62−7.31, 107.61,0.95−36.80, 95.43,0.70\u2003>5.93 nM/L9.95, 72.43, 0.8916.03, 112.20, 0.8935.43, 97.44, 0.72\u2003p for interaction0.9134Hcy\u2003≤4.40 umol/LReferenceReferenceReference\u20034.41–5.10 umol/L−57.72, 70.94, 0.42−143.95, 108.74, 0.1927.65, 95.21, 0.77\u20035.11–6.00 umol/L−72.86,71.21,0.31−275.57, 105.70,0.0176.91, 98.03, 0.43\u2003>6.00 umol/L−87.21, 70.48, 0.22−210.40, 102.08, 0.0427.33, 98.14, 0.78\u2003p for interaction0.1021\nAdjusted for gestational age at delivery, gestational age at blood draw, maternal pre-pregnancy body mass index, maternal race/ethnicity, parity, household income and maternal smoking\nB12vitamin B12, PLP pyridoxal phosphate, PA 4-pyridoxic acid, Hcy homocysteine\nWe found that the inverse association between Hcy and birth weight was most pronounced among male infants.']	(11087, 12873)
PMC4722751.nxml.gz	42	['The coefficient estimate among male infants in the highest quartile of maternal Hcy concentration was −210.40 (SE\u2009=\u2009102.08, p \u2009=\u20090.04) while the corresponding estimate among female infants was 27.33 (SE\u2009=\u200998.14, p\u2009= \u20090.78).']	(12874, 13097)
PMC4722751.nxml.gz	43	['However, the cross-product term was not statistically significant ( p \u2009=\u20090.10).']	(13098, 13177)
PMC4722751.nxml.gz	44	['Although we observed striking differences in the association between maternal B6(PLP and PA) concentration and birth weight in infants born to women who reported FA supplementation (Additional file1: Table S1), the estimates were imprecise due to the low proportion of non-supplementing women.']	(13178, 13471)
PMC4722751.nxml.gz	45	['These associations did not vary by race/ethnicity or maternal BMI, and exclusion of preterm infants did not substantially alter our findings.']	(13472, 13613)
PMC4722751.nxml.gz	46	['Associations between maternal micronutrient concentrations (e.g., B12, PLP, PA, and Hcy) and age 3 weight gain\nAmong all 273 children with anthropometric data at age 3\xa0years, the mean WG was 11,741\xa0g (standard deviation\u2009=\u20092250\xa0g).']	(13615, 13845)
PMC4722751.nxml.gz	47	['Table\xa03shows the linear associations between maternal micronutrient concentrations and age 3-year WG adjusted for gestational age at blood draw, maternal race/ethnicity, maternal pre-pregnancy BMI, household income, breastfeeding, and age 3-year caloric intake.']	(13846, 14107)
PMC4722751.nxml.gz	48	['The children of the mothers in the highest quartile of B12concentrations experienced lower WG compared to the children of the mothers in the lowest quartile ( β \u2009=\u2009−2203.03, SE\u2009=\u2009722.49, p \u2009=\u20090.003).']	(14108, 14307)
PMC4722751.nxml.gz	49	['For maternal PLP concentrations, there was some indication of differences in association by offspring sex ( βmales\u2009=\u20092943.29, SE\u2009=\u20091365.99, p \u2009=\u20090.04 and βfemales\u2009=\u2009−1737.49, SE\u2009=\u2009936.33, p \u2009=\u20090.08), but the differences were not significant at the 0.05 alpha level.']	(14308, 14573)
PMC4722751.nxml.gz	50	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal B vitamins and 3-year weight gain by infant sex: Newborn Epigenetics STudy ( N \u2009=\u2009273)Infant sexAll participants ( N \u2009=\u2009273)Male children (N-137)Female children ( N \u2009=\u2009136)Maternal B vitamin β coefficient, standard error, p valueB12\u2003≤322.47 ng/LReferenceReferenceReference\u2003322.48–446.04 ng/L−381.14, 732.87, 0.6033.23, 1199.92, 0.98−625.74, 891.01, 0.49\u2003446.05–575.51 ng/L−1395.75, 673.18, 0.04−1010.30, 1086.31, 0.36−1782.25,711.58, 0.02\u2003>575.51 ng/L−2203.03, 722.49, 0.003−2154.17, 1224.31, 0.09−1626.59, 837.17, 0.07\u2003p for interaction0.6998PLP\u2003≤3.76 nM/LReferenceReferenceReference\u20033.77–7.47 nM/L448.65, 839.88, 0.601116.26, 1213.31,0.37−1964.83, 1063.30, 0.08\u20037.48–12.05 nM/L694.16, 897.50, 0.441220.60, 1530.15, 0.43−1778.70, 1006.86, 0.09\u2003>12.05 nM/L1181.95, 866.33, 0.182943.29, 1365.99, 0.04−1737.49, 936.33, 0.08\u2003p for interaction0.1018PA\u2003≤2.06 nM/LReferenceReferenceReference\u20032.07–3.21 nM/L−268.93, 891.83, 0.76391.05, 1476.59, 0.79−1041.07,938.43, 0.28\u20033.22–5.93 nM/L−997.02, 778.44, 0.20784.35, 1434.70, 0.59−2307.87, 718.25, 0.005\u2003>5.93 nM/L−294.59, 826.98, 0.72983.67, 1525.03, 0.52−1334.04, 689.14, 0.07\u2003p for interaction0.2046Hcy\u2003≤4.40 umol/LReferenceReferenceReference\u20034.41–5.10 umol/L227.32, 755.24, 0.76−692.64, 1335.38, 0.6163.93,715.18, 0.93\u20035.11–6.00 umol/L71.24,793.17, 0.93−1992.29, 1505.14,0.20730.08, 837.30, 0.40\u2003>6.00 umol/L−217.90,795.33, 0.79−1256.44, 1479.32, 0.40554.96, 878.78, 0.54\u2003p for interaction0.7041\nAdjusted for gestational age at blood draw, maternal pre-pregnancy body mass index, household income, maternal race/ethnicity, breastfeeding, and caloric intake at age 3\nBMI body mass index, B12vitamin B12, PLP pyridoxal phosphate, PA 4-pyridoxic acid, Hcy homocysteine\n\nAssociations between maternal micronutrient concentrations and DNA methylation at DMRs regulating imprinted genes\nWe examined whether maternal micronutrient concentrations were associated with imprinted DMR methylation at the H19 , MEG3 , SGCE/PEG10 , and PLAGL1 DMRs, previously shown to associate with fetal growth in our study population [17,18].']	(14575, 16675)
PMC4722751.nxml.gz	51	['Mean methylation % (standard deviation) for differentially methylated regions by quartile of maternal B-vitamin status are provided in Additional file2: Table S2.']	(16676, 16838)
PMC4722751.nxml.gz	52	['After adjusting for gestational age at delivery, gestational age at blood draw, maternal race/ethnicity, maternal smoking, and pre-pregnancy BMI, we found that PLP was positively associated with methylation at the MEG3 DMR, consistent with a threshold effect ( βQuartile 3\u2009=\u20092.01 and βQuartile 4\u2009=\u20093.24, p \u2009≤\u20090.05) (Table\xa04).']	(16839, 17164)
PMC4722751.nxml.gz	53	['No association was found between maternal micronutrient levels and DNA methylation at other DMRs.']	(17165, 17262)
PMC4722751.nxml.gz	54	['It is possible that intraindividual variability between replicate measures could be greater than the interindividual variability across samples, which would make it difficult to decipher true differences due to exposure versus differences that occur naturally in the population.']	(17263, 17541)
PMC4722751.nxml.gz	55	['For each of the DMRs analyzed herein, the interindividual variability exceeded the intraindividual variability (Fig.']	(17542, 17658)
PMC4722751.nxml.gz	56	['1), supporting the validity of the association identified.']	(17659, 17717)
PMC4722751.nxml.gz	57	['Caption (TABLE-WRAP): TABLE 4\n\nAdjusted regression coefficients for maternal B vitamins and infant differentially methylated regions: Newborn Epigenetic STudy ( N \u2009=\u2009429)H19 DMR MEG3 DMR SGCE/PEG10 DMR PLAGL1 DMRmean methylation % (standard deviation)47.93 (3.82)72.64 (5.55)45.98 (5.17)57.79 (6.33)Maternal B vitamins β coefficient, Standard Error, p valueB12\u2003≤322.47 ng/LReferenceReferenceReferenceReference\u2003322.48–446.04 ng/L0.53, 0.57, 0.350.53, 0.85, 0.530.01, 0.66, 0.980.39, 0.95, 0.68\u2003446.05–575.51 ng/L0.68, 0.56, 0.220.01, 0.82, 0.990.26, 0.66, 0.700.58, 0.94, 0.54\u2003>575.51 ng/L−0.41, 0.57, 0.48−0.93, 0.85, 0.270.47, 0.67, 0.481.79, 0.96, 0.06PLP\u2003≤3.76 nM/LReferenceReferenceReferenceReference\u20033.77–7.47 nM/L−0.15, 0.60, 0.800.23, 0.83, 0.790.99, 0.75, 0.19−0.02, 0.98, 0.99\u20037.48–12.05 nM/L−0.68, 0.62, 0.282.01, 0.89, 0.03−0.33, 0.79, 0.68−0.26, 1.02, 0.80\u2003>12.05 nM/L−0.07, 0.63, 0.913.24, 0.89, <0.01−0.30, 0.81,0.71−0.11, 1.04, 0.91PA\u2003≤2.06 nM/LReferenceReferenceReferenceReference\u20032.07–3.21 nM/L−0.45, 0.58, 0.44−0.18,0.84, 0.831.46, 0.74, 0.051.27, 0.95,0.18\u20033.22–5.93 nM/L−0.09, 0.60, 0.88−0.24, 0.87, 0.790.79, 0.75, 0.291.54, 0.98, 0.12\u2003>5.93 nM/L−0.57, 0.61,0.351.62, 0.87, 0.060.08, 0.78, 0.92−0.15, 0.99, 0.88Hcy\u2003≤4.40 umol/LReferenceReferenceReferenceReference\u20034.41–5.10 umol/L1.01, 0.59, 0.091.49, 0.87, 0.091.43, 0.77, 0.061.46, 0.98, 0.14\u20035.11–6.00 umol/L−0.97, 0.58, 0.101.07, 0.86, 0.211.19, 0.76, 0.121.77, 0.97, 0.07\u2003>6.00 umol/L0.19, 0.60, 0.751.60, 0.87, 0.071.36, 0.79, 0.091.10, 0.98, 0.27\nAdjusted for gestational age at delivery, gestational age at blood draw, maternal race/ethnicity, maternal smoking and pre-pregnancy body mass index\nDMR differentially methylated region, B12vitamin B12, PLP pyridoxal phosphate, PA 4-pyridoxic acid, Hcy homocysteine\n\nCaption (FIG): FIG.']	(17719, 19530)
PMC4722751.nxml.gz	58	['1\n\nInterindividual variability exceeds intraindividual variability in DNA methylation at imprinted DMRs.']	(19531, 19635)
PMC4722751.nxml.gz	59	['Shown are the mean methylation levels, ± standard deviation for the four DMRs analyzed, alongside the means for technical replicates that were run alongside for a subset of the samples (~2\xa0% of the total)\n\nDiscussion\nOur study did not find evidence of an association between maternal micronutrient concentrations and birth weight overall, but we observed that higher maternal Hcy concentration was associated with lower birth weight in male infants.']	(19636, 20085)
PMC4722751.nxml.gz	60	['The offspring of the mothers in the highest concentrations of B12had lower WG compared to the offspring of the mothers in the lowest quartile, and higher WG was observed among male offspring of the mothers in the highest quartile of maternal PLP.']	(20086, 20332)
PMC4722751.nxml.gz	61	['Maternal PLP concentrations were positively associated with methylation at the MEG3 DMR.']	(20333, 20421)
PMC4722751.nxml.gz	62	['Vitamin B12is essential for cellular growth and differentiation, as well as for DNA methylation, and could be an independent factor for fetal development [19].']	(20422, 20581)
PMC4722751.nxml.gz	63	['Pregnancy-associated declines in B12are common but are likely attributed to increased fetal absorption and placental transport [20].']	(20582, 20714)
PMC4722751.nxml.gz	64	['The literature on the association between maternal vitamin B12status and adverse pregnancy outcomes are mixed.']	(20715, 20825)
PMC4722751.nxml.gz	65	['A single study conducted among a cohort of pregnant women in Bangalore, India, showed that low maternal B12concentrations were associated with elevated risk of intrauterine growth restriction (IUGR) [21].']	(20826, 21030)
PMC4722751.nxml.gz	66	['However, several other investigations report no significant association between maternal B12status (measured at various time points during the prenatal period) and birth weight or IUGR [7,8,22].']	(21031, 21225)
PMC4722751.nxml.gz	67	['We similarly found no association with birth weight.']	(21226, 21278)
PMC4722751.nxml.gz	68	['To our knowledge, we are the first to report on the association between maternal concentrations of vitamin B12and offspring WG at age 3\xa0years.']	(21279, 21421)
PMC4722751.nxml.gz	69	['Our finding of an inverse association between maternal B12concentrations and WG could suggest that maternal B vitamins during the prenatal period have downstream effects on offspring body size, and these associations may, in part, drive the inverse relationship between childhood B12concentrations and obesity [23].']	(21422, 21737)
PMC4722751.nxml.gz	70	['Plasma PLP, the best single indicator of vitamin B6status, is involved in many aspects of macronutrient metabolism and is known to decline during gestation [24].']	(21738, 21899)
PMC4722751.nxml.gz	71	['Several studies report positive associations between maternal B6supplementation and birth weight, including a recent meta-analysis where a 217-g difference (95\xa0% CI: 130–304; p \u2009=\u20090.009) was observed [24].']	(21900, 22105)
PMC4722751.nxml.gz	72	['We observed a monotonic increase in birth weight with increasing maternal PLP concentration, but the effect was small and insignificant.']	(22106, 22242)
PMC4722751.nxml.gz	73	['We found no previous studies that examined the association between maternal PLP and offspring WG, and anthropometric data on children whose mothers received vitamin B6supplements during pregnancy are not available.']	(22243, 22457)
PMC4722751.nxml.gz	74	['The concentrations of Hcy, a sulfur-containing amino acid, are tightly regulated by two enzymatic pathways: (1) Hcy can be remethylated to methionine by a pathway requiring folate and vitamin B12as a methyl donor and co-factor, respectively, or (2) Hcy may be removed by transsulfuration, a pathway reliant on vitamin B6[25].']	(22458, 22783)
PMC4722751.nxml.gz	75	['Therefore, deficiencies of folate, vitamin B12, or vitamin B6are likely to lead to increase Hcy.']	(22784, 22880)
PMC4722751.nxml.gz	76	['Blood concentrations of Hcy during pregnancy are variable: a slight decrease during early gestation; a nadir between 20 and 32\xa0weeks; and subsequent rise after delivery [26].']	(22881, 23055)
PMC4722751.nxml.gz	77	['Investigations of the association between maternal total Hcy and birth weight have yielded diverging results.']	(23056, 23165)
PMC4722751.nxml.gz	78	['Many, but not all [7], studies have observed an increased risk of LBW or IUGR in women with elevated levels of total Hcy [27,28] and a recent meta-analysis showed that hyperhomocysteinaemia (>90th percentile) was associated with a 25\xa0% increased odds of being SGA (95\xa0% CI: 1.09, 1.44) [29].']	(23166, 23457)
PMC4722751.nxml.gz	79	['While we found no statistically significant associations between Hcy and birth weight overall, we did observe a novel inverse association among male infants.']	(23458, 23615)
PMC4722751.nxml.gz	80	['No previous study had evaluated WG or BMI with prenatal maternal Hcy concentrations, and our study found no significant associations.']	(23616, 23749)
PMC4722751.nxml.gz	81	['The association between nutrients in the one-carbon pathway and offspring methylation are well-documented in animal models [30,31], but studies among humans are limited.']	(23750, 23919)
PMC4722751.nxml.gz	82	['A cross-sectional study assessing maternal vitamin B12status at the time of parturition found inverse associations with umbilical cord blood IGF2 DMR methylation [13].']	(23920, 24087)
