PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3860105.nxml.gz	47	['Interventions of nutritional education containing two to four lessons were conducted either individually or in small groups of six to ten participants.']	(5990, 6141)
PMC3860105.nxml.gz	48	['A total of hundred participants attended at least two nutrition lessons during the interventions.']	(6142, 6239)
PMC3860105.nxml.gz	49	['Participants who attended fewer lessons were not included in the data analysis.']	(6240, 6319)
PMC3860105.nxml.gz	50	['Nutritional knowledge was assessed before intervention (pretest) and followed by two posttests within three weeks interval.']	(6320, 6443)
PMC3860105.nxml.gz	51	['Process of completion of questionnaires and giving education was performed by trained midwives throughout face to face interviews.']	(6444, 6574)
PMC3860105.nxml.gz	52	['Analyzing questioners before and after intervention, scores of three and one were awarded for healthy and unhealthy changes respectively.']	(6575, 6712)
PMC3860105.nxml.gz	53	['If no change was observed or the respondent was unsure, a score of two was given.']	(6713, 6794)
PMC3860105.nxml.gz	54	['Obtained scores were then summed to produce an overall score for dietary change.']	(6795, 6875)
PMC3860105.nxml.gz	55	['The maximum and minimum scores were 90 and 30 respectively.']	(6876, 6935)
PMC3860105.nxml.gz	56	['Scores between 30-50, 51-70 and 71-90 were considered as weak, moderate and good knowledge respectively.']	(6936, 7040)
PMC3860105.nxml.gz	57	['Means, standard deviations, and frequencies were computed.']	(7041, 7099)
PMC3860105.nxml.gz	58	['Mean scores of pre and post tests were calculated by independent sample t tests.']	(7100, 7180)
PMC3860105.nxml.gz	59	['All probability values of 0.05 or less were considered statistically significant.']	(7181, 7262)
PMC3860105.nxml.gz	60	['4.']	(7264, 7266)
PMC3860105.nxml.gz	61	['Results\nThe average age of participants was 26.5 ± 5.6 years.']	(7267, 7328)
PMC3860105.nxml.gz	62	['Majority of them had an educational attainment of high school diploma or lower (88%).']	(7329, 7414)
PMC3860105.nxml.gz	63	['Almost all mothers (93%) were housewives and 78% had a marriage age of over 18 years (Table 1).']	(7415, 7510)
PMC3860105.nxml.gz	64	['In terms of nutritional status using body mass index (BMI), 41% had normal weight, 28% were overweight, 26% were obese and 5% were underweight.']	(7511, 7654)
PMC3860105.nxml.gz	65	['Only one woman had an abnormal blood pressure, one had diabetes, one had nephropathy, and six women had a history of cardiovascular disease.']	(7655, 7795)
PMC3860105.nxml.gz	66	['Urine analysis was normal for all women.']	(7796, 7836)
PMC3860105.nxml.gz	67	['In hematology analysis, 81% had a normal fasting glucose, 65% had a normal Hematocrit and 31% had a normal hemoglobin level.']	(7837, 7961)
PMC3860105.nxml.gz	68	['History of abortion was reported by 13 women.']	(7962, 8007)
PMC3860105.nxml.gz	69	['In terms of contraception, 56% did not use any contraceptive method, 23% consumed contraceptive pills and 21% used condom (Table 2).']	(8008, 8140)
PMC3860105.nxml.gz	70	['Before educational intervention, awareness levels were estimated to be weak (31%), moderate (66%) and good (3%).']	(8141, 8253)
PMC3860105.nxml.gz	71	['The corresponding rates after educational intervention were weak (6%), moderate (63%) and good (31%).']	(8254, 8355)
PMC3860105.nxml.gz	72	['The awareness level of pregnant women about healthy nutrition was significantly increased from 3% before intervention to 31% after the nutritional education intervention independent of their age or literacy levels (P < 0.01), (Tables 3and4).']	(8356, 8597)
PMC3860105.nxml.gz	73	['Caption (TABLE-WRAP): TABLE 1.']	(8599, 8629)
PMC3860105.nxml.gz	74	['Characteristics of Women Participatingin Nutrition Education ProgramNo.']	(8630, 8701)
PMC3860105.nxml.gz	75	['(%) Age group, y< 2010(10)21-2530(30)26-3550(50)> 3610(10) Educational levels Primary School50(50)Secondary School38(38)Diploma4(4)University8(8) Job status Housewife93(93)Employee7(7) Marriage age, y< 1822(22)> 1888(88)\n\nCaption (TABLE-WRAP): TABLE 2.']	(8702, 8954)
PMC3860105.nxml.gz	76	['Frequency of Abnormal Indexes in Hematology Tests and Anthropometric MeasurementsHematologyNo.']	(8955, 9049)
PMC3860105.nxml.gz	77	['(%) Fasting Blood Sugar (FBS) 4 (4) Hematocrit (HCT) 4 (4) Hemoglobin (HB) 61(61) Body mass index (BMI) Under weight5(5)Normal weight41(41)Over weight28(28)Obese26(26)\n\nCaption (TABLE-WRAP): TABLE 3.']	(9050, 9249)
PMC3860105.nxml.gz	78	['Assessment of Nutritional Knowledge Before and After Education InterventionLevels of KnowledgeBefore, No.']	(9250, 9355)
PMC3860105.nxml.gz	79	['(%)After, No.']	(9356, 9369)
PMC3860105.nxml.gz	80	['(%)P value Weeka 31(31)6(6)0.001 Moderateb 63(63)63(63)0.91 Goodc 3(3)31(31)0.01\naScores between 30-50\nbScores between 51-70\ncScores between 71-90\n\nCaption (TABLE-WRAP): TABLE 4.']	(9370, 9548)
PMC3860105.nxml.gz	81	["Maternal Characteristics by Levelsof Nutritional KnowledgeCharacteristicsLevels of Nutritional KnowledgeWeekModerateGoodP value Age, y, Mean ± SD 29.39 ± 5.8926.79 ± 5.5528.33 ± 1.150.04 Household's monthly income, (USD), Mean ± SD 250 ± 119.72287 ± 147.81366±115.470.02 Age marriage, y, Mean ± SD 23.12 ± 6.0722.98 ± 4.6823.33 ± 4.500.41\n\n5."]	(9549, 9891)
PMC3860105.nxml.gz	82	['Discussion\nPregnancy is an important circumstance for rethinking and changing of nutritional habits.']	(9892, 9992)
PMC3860105.nxml.gz	83	['The present study was undertaken in the border city of Ilam, western Iran where is closed to Iraq country.']	(9993, 10099)
PMC3860105.nxml.gz	84	['Almost all participant mothers in the present study had been born during the eight years’ war between the two countries starting from 1981 onward.']	(10100, 10246)
PMC3860105.nxml.gz	85	['Meanwhile, nature of pregnancy, low household socio-economic status, poor incomes and unemployment as well as dusty polluted whether in this area make pregnant women more sensitive than other groups (Figure 1).']	(10247, 10457)
PMC3860105.nxml.gz	86	['Basically, the purpose of health education is to eliminate undesirable behaviors and replace them by appropriate and productive behavior leading to healthy life (9).']	(10458, 10623)
PMC3860105.nxml.gz	87	['This study sought to answer the question of whether nutrition education can influence a positive change to improve levels of nutritional knowledge of pregnant women.']	(10624, 10789)
PMC3860105.nxml.gz	88	['The present study showed significant improvements in awareness level of pregnant women who received at least two educational sessions on healthy nutrition in which it was significantly increased from 3% before intervention to 31% after the nutritional education intervention (P < 0.001).']	(10790, 11077)
PMC3860105.nxml.gz	89	['These results are similar to those found by Verbeke (2007) who found that education on nutrition and food consumption can resolve safety issues in population (14,15).']	(11078, 11244)
PMC3860105.nxml.gz	90	['The present study also showed that the nutritional knowledge of pregnant women before intervention was very weak except for employed women.']	(11245, 11384)
PMC3860105.nxml.gz	91	['This result is in agreement with a recent reported survey (14).']	(11385, 11448)
PMC3860105.nxml.gz	92	['Another important finding was that in obese women, the weak, moderate and well educational knowledge levels after training were significantly increased by 19.3%, 7.7 % and 29.9 % respectively.']	(11449, 11641)
PMC3860105.nxml.gz	93	['A possible explanation for this might be that obese women compared with other women have given more attention to training.']	(11642, 11764)
PMC3860105.nxml.gz	94	['Poboeilk and colleagues have mentioned that pregnant women are more susceptible for obesity despite lower consumption of energy and other nutrients than standard during pregnancy period (16).']	(11765, 11956)
PMC3860105.nxml.gz	95	['Nutritional education programs during pregnancy especially for low-income pregnant, breastfeeding, and non-breastfeeding postpartum women are helpful steps to reduce material and spiritual costs in family and community.']	(11957, 12176)
PMC3860105.nxml.gz	96	['Nutrition education also is an appropriate intervention for food insecurity (3).']	(12177, 12257)
PMC3860105.nxml.gz	97	['The present study was limited by selecting participants from urban areas and few numbers of study settings.']	(12258, 12365)
PMC3860105.nxml.gz	98	['Pregnant women living in rural areas have more needs for nutritional education interventions.']	(12366, 12459)
PMC3860105.nxml.gz	99	['Despite these limitations, the study offers insight implication that nutrition education intervention can have a positive effect on nutritional awareness of pregnant women independent of their age or literacy and in obese women in particular.']	(12460, 12702)
PMC3860105.nxml.gz	100	['Caption (FIG): FIGURE 1 .']	(12704, 12729)
PMC3860105.nxml.gz	101	['Map of Study Setting\n\nPubMed Central:']	(12730, 12767)
