PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5793328.nxml.gz	166	['Furthermore, comparisons of labeled iodine contents of prescription and non-prescription prenatal supplements sold in the US have found that, per tablet, non-prescription prenatals contain approximately 10% more iodine than prescription prenatals [99,100].']	(30611, 30867)
PMC5793328.nxml.gz	167	['Given the concerns about the adequacy of iodine intake by pregnant women, data from the US National Health and Nutrition Examination Survey (NHANES) program has provided a means of understanding the contribution of dietary supplements to iodine intake.']	(30868, 31120)
PMC5793328.nxml.gz	168	['Use of supplements (multi-vitamins or MVMs) was found to be widespread (~75%) among US pregnant women surveyed in 1999–2006; however, use of iodine-containing supplements was relatively low (~22%) [95].']	(31121, 31323)
PMC5793328.nxml.gz	169	['Since that time, various professional organizations including the American Academy of Pediatrics [101], the Endocrine Society [102], the Teratology Association [103], and the American Thyroid Association [104], as well as the Australian National Health and Medical Research Council [105] and the New Zealand Ministry of Health [106], have recommended that pregnant and lactating women take a daily prenatal MVM supplement that contains 150 μg of iodine.']	(31324, 31777)
PMC5793328.nxml.gz	170	['Data on time trends in usage of iodine-containing supplements by pregnant and lactating women will help in understanding whether usage is changing in response to professional recommendations.']	(31778, 31969)
PMC5793328.nxml.gz	171	['A recent study undertaken in New Zealand reported that 52% of pregnant and lactating women followed the recommendation for a 150 μg of iodine per day [107].']	(31970, 32126)
PMC5793328.nxml.gz	172	['7.']	(32128, 32130)
PMC5793328.nxml.gz	173	['New Zealand: A Case Study Illustrating the Need for a Database with Iodine Content\nNew Zealand has low levels of iodine in the soil, predisposing the population to iodine deficiency.']	(32131, 32313)
PMC5793328.nxml.gz	174	['New Zealand was the first country after Switzerland to introduce iodized salt to address widespread iodine deficiency, albeit at an initial low concentration of 5 mg I/kg; this was increased to 50 mg I/kg in 1939 [37].']	(32314, 32532)
PMC5793328.nxml.gz	175	['Domestic household use of iodized salt, both at the table and in home cooking, successfully eradicated iodine deficiency in New Zealand by the early 1950s.']	(32533, 32688)
PMC5793328.nxml.gz	176	['Additional iodine was derived from dairy products when iodophors were used by the dairy industry from the 1960s to the 1980s.']	(32689, 32814)
PMC5793328.nxml.gz	177	['However, changes in food habits, including a reduction in the consumption of iodized salt in the home and a drop in the iodine content of dairy products when detergent-based sanitizers replaced iodophors, are factors believed to have contributed to the re-emergence of mild iodine deficiency in the 1990s [13].']	(32815, 33125)
PMC5793328.nxml.gz	178	['Given the widespread nature of the deficiency, which was reported in all population groups, the most effective strategy identified by the government was mandatory fortification [41].']	(33126, 33308)
PMC5793328.nxml.gz	179	['Dietary modeling was used to identify the best dietary approach to increase iodine intake without exceeding the upper limit of intake, with a particular focus on reducing the prevalence of iodine deficiency in pregnant women and children.']	(33309, 33547)
PMC5793328.nxml.gz	180	['In order to undertake this process, it was imperative that the iodine content of foods be included in the New Zealand Food Composition Database [108].']	(33548, 33698)
PMC5793328.nxml.gz	181	['Because the most commonly eaten staple foods in the New Zealand diet are low in iodine, and the foods highest in iodine content are consumed in small quantities, a preliminary proposal was put forward to mandate the replacement of non-iodized salt with iodized salt in breads, breakfast cereals, and sweet biscuits (i.e., cookies).']	(33699, 34030)
PMC5793328.nxml.gz	182	['Because New Zealand imports and exports biscuits, a requirement to fortify biscuits with iodine would require separate production lines for both overseas and New Zealand biscuit producers.']	(34031, 34219)
PMC5793328.nxml.gz	183	['Furthermore, cereal manufacturers suggested that the application of a brine spray to breakfast cereals would produce inconsistent amounts of iodine in breakfast cereals.']	(34220, 34389)
PMC5793328.nxml.gz	184	['Thus, concerns about trade regulations for biscuits and technological concerns for breakfast cereal meant that bread, a staple food consumed by 87% of the New Zealand population, was chosen as the sole food for fortification; it was acknowledged that bread would not provide pregnant women with enough iodine to meet their higher requirements.']	(34390, 34733)
PMC5793328.nxml.gz	185	['A change to the Food Standards Code came into effect in September 2009 mandating the use of iodized salt in yeast-leavened bread; organic bread was exempt from this requirement [33].']	(34734, 34916)
PMC5793328.nxml.gz	186	['The New Zealand Food Composition Database has included a revised iodine content for some breads, although more information on the iodine content of New Zealand breads can be found in a separate government report [109].']	(34917, 35135)
PMC5793328.nxml.gz	187	['8.']	(35137, 35139)
PMC5793328.nxml.gz	188	['Discussion\nIodine has emerged as a nutrient of concern in many developed countries, in part because retail sales (and home use) of non-iodized salts may be increasing [11,110,111,112] and iodized salt is not always used in the commercially prepared foods that make up an ever-increasing component of the food supply yet whose consumption often leads to excessive sodium intake [11,110,111,112].']	(35140, 35534)
PMC5793328.nxml.gz	189	['Also, some countries have not yet implemented mandatory salt iodization programs [51,112,113].']	(35535, 35629)
PMC5793328.nxml.gz	190	['Pregnant women and young children are at highest risk of inadequate intake but other groups within populations may also be at risk.']	(35630, 35761)
PMC5793328.nxml.gz	191	['At present there is no simple or reliable way to assess the iodine status of an individual.']	(35762, 35853)
PMC5793328.nxml.gz	192	['Although other causes cannot be ruled out, altered thyroid function can suggest the presence of iodine deficiency.']	(35854, 35968)
PMC5793328.nxml.gz	193	['In the future, validated biomarkers of individual status (such as thyroglobulin levels) may become available [114].']	(35969, 36084)
PMC5793328.nxml.gz	194	['In the meantime, despite the difficulty of directly assessing iodine status of individuals, practical diet-based approaches may prove useful.']	(36085, 36226)
PMC5793328.nxml.gz	195	['Individuals should be asked about the voluntary and involuntary factors that can affect iodine intake and status.']	(36227, 36340)
PMC5793328.nxml.gz	196	['This information can provide a basis for assessing risk and providing counseling.']	(36341, 36422)
PMC5793328.nxml.gz	197	['For example, interview methodology can be used to gather information on use of iodine-containing dietary supplements, and on intake of food sources of iodine such as dairy products and seafood, including fresh and saltwater fish and seaweeds.']	(36423, 36665)
PMC5793328.nxml.gz	198	['A growing concern in many countries is the adoption of dietary patterns that specifically exclude major sources of iodine, including low-salt [115], vegan [116,117,118], and Paleo diets [119].']	(36666, 36858)
PMC5793328.nxml.gz	199	['Questionnaires must be attuned to phrasing; for example, it is important to enquire about use of dairy vs non-dairy milks, as the iodine content of milk alternatives often is very low [120].']	(36859, 37049)
PMC5793328.nxml.gz	200	['In some situations, it may even be desirable to develop individualized advice regarding type of salt; for example, researchers in China are attempting to develop an online screening tool that informs consumers if they should consume iodized or non-iodized salt [121].']	(37050, 37317)
PMC5793328.nxml.gz	201	['An additional topic that needs appropriate interview methodology includes the type of salt used in the home for cooking and at the table.']	(37318, 37455)
PMC5793328.nxml.gz	202	['For example, interviewers should ask how often new iodized salt is purchased, as the iodine content may decline over long periods of storage.']	(37456, 37597)
PMC5793328.nxml.gz	203	['Interviewers should also ascertain use of sea salt, which, if not fortified, may have a surprisingly low iodine content.']	(37598, 37718)
PMC5793328.nxml.gz	204	['Determining the amount of iodine coming from iodized cooking and table salt can be difficult to quantify for a number of reasons.']	(37719, 37848)
PMC5793328.nxml.gz	205	['Firstly, the interpretation of a sprinkle or pinch of salt will vary from person to person.']	(37849, 37940)
PMC5793328.nxml.gz	206	['Secondly, if food intake is being weighed, the weighing scales may not be sensitive enough to measure salt added at the table and weight recorded as null (i.e., 0) grams.']	(37941, 38111)
PMC5793328.nxml.gz	207	['Thirdly, when iodized salt is used for cooking vegetables or pasta, the amount of iodine in water that is discarded and the amount that becomes incorporated into the cooked food is unknown.']	(38112, 38301)
PMC5793328.nxml.gz	208	['Thus, iodine intakes determined using diet records or 24-h recalls are likely to underestimate actual iodine intake, particularly in individuals who regularly and generously add iodized salt to their food.']	(38302, 38507)
PMC5793328.nxml.gz	209	['A simpler approach is to add a set amount of iodine to anyone who reports use of iodized discretionary salt; in New Zealand, an additional 48 μg of iodine, representing the consumption of 1 g of salt (48 mg I/kg) per day, is included in the total daily iodine intake to account for discretionary use of iodized salt [109].']	(38508, 38830)
PMC5793328.nxml.gz	210	['Data on the iodine content of foods can also be useful in research settings.']	(38831, 38907)
PMC5793328.nxml.gz	211	['Although seldom considered, an estimate of the iodine content of the diet determined using a validated iodine-specific food frequency questionnaire should be included as a variable in studies investigating thyroid function on disease and child development.']	(38908, 39164)
PMC5793328.nxml.gz	212	['The iodine content of the diet could also be used to stratify participants in randomized controlled trials of iodine supplementation.']	(39165, 39298)
PMC5793328.nxml.gz	213	['Another use of iodine databases is in the treatment of thyroid disease.']	(39299, 39370)
PMC5793328.nxml.gz	214	['Patients undergoing radioablation treatment for thyroid cancer are prescribed a several-week course of a low iodine diet, in order to enhance uptake of radioactive iodine [122,123].']	(39371, 39552)
PMC5793328.nxml.gz	215	['The degree of success in reducing iodine intake usually is estimated using urinary iodine excretion [124].']	(39553, 39659)
PMC5793328.nxml.gz	216	['Some patients find it difficult to adhere to these diets.']	(39660, 39717)
PMC5793328.nxml.gz	217	['Also, there is debate about the necessary degree of dietary restriction, as well as about the optimal time frame for dietary modification, both of which may depend, in part, on the background iodine content of the patient’s usual diet [125,126].']	(39718, 39963)
PMC5793328.nxml.gz	218	['In some circumstances, iodine data from other countries has been used to develop dietary prescriptions for patients living in a different country [127].']	(39964, 40116)
PMC5793328.nxml.gz	219	['Improved national-level databases will be useful in clinical practice and in research on low iodine diets.']	(40117, 40223)
PMC5793328.nxml.gz	220	['Goitrogens are a chemically diverse group of compounds that have the capacity to interfere with uptake or utilization of iodine by the thyroid gland, and thus pose an additional source of dietary complexity important for understanding issues of adequacy of iodine intake [18].']	(40224, 40500)
PMC5793328.nxml.gz	221	['The impact on thyroid status of eating these foods may depend on the quantity eaten and the background iodine content of the diet.']	(40501, 40631)
PMC5793328.nxml.gz	222	['High goitrogen intake may render marginal iodine intakes inadequate for physiologic demands and under some circumstances may actually contribute to goiter endemics and related disorders [128].']	(40632, 40824)
PMC5793328.nxml.gz	223	['Dietary goitrogens often are inherent botanical constituents of foods; examples include cassava (cyanogenic glucosides), cruciferous vegetables (glucosinolates), and soy products (flavonoids).']	(40825, 41017)
PMC5793328.nxml.gz	224	['Dietary assessments should include information on intake of goitrogen-source foods, which can be very specific to geographic region, including cultural practices and economic issues related to the cost of foods.']	(41018, 41229)
PMC5793328.nxml.gz	225	['Special purpose databases or data tables with information on some of the goitrogenic constituents of foods (e.g., the USDA Flavonoid Database [74,129]) can provide useful corollaries for iodine composition tables and would have potential application for research and for counseling individuals at risk for thyroid disease.']	(41230, 41552)
PMC5793328.nxml.gz	226	['Environmental goitrogens also may present dietary exposures of concern in some situations and include perchlorates, nitrates, and disulfides.']	(41553, 41694)
PMC5793328.nxml.gz	227	['These compounds may derive from industrial contamination but may also occur naturally in soils and can subsequently leach into the water supply and thereby into foods [130].']	(41695, 41868)
PMC5793328.nxml.gz	228	['Tobacco smoke presents another important goitrogenic exposure due to its thiocyanate content.']	(41869, 41962)
PMC5793328.nxml.gz	229	['As individuals are unlikely to be aware of ingestion of most environmental goitrogens, it may be useful to consider estimating exposure through the use of biomarkers [131,132].']	(41963, 42139)
PMC5793328.nxml.gz	230	['In the US, the USDA Food Iodine Database project described in this paper complements the ODS-supported DSID and DSLD resources that provide data on the iodine content of supplements, necessary to determine total iodine intake.']	(42140, 42366)
PMC5793328.nxml.gz	231	['Once the USDA Food Iodine Database is complete, it will be possible to generate more complete estimates of iodine intake and iodine sources through linkage to dietary intake tools and to the data generated by surveys such as the NHANES, which heretofore has based its estimates of iodine intake on urinary iodine levels [133].']	(42367, 42693)
PMC5793328.nxml.gz	232	['Also, the eventual availability of iodine values for a large number of foods with descriptive statistics that include multiple measures of variability (e.g., percentile cutoffs, coefficients of variation, and standard deviation) and central tendency (e.g., means and medians) will allow modeling of intakes that account for the spread of iodine levels in many types of foods, thus helping to develop appropriate methods for estimating intake of individuals and populations [58].']	(42694, 43172)
PMC5793328.nxml.gz	233	['Another US concern, which also may be the case in other countries, is that information is available about the iodine content of infant formula but not breast milk.']	(43173, 43336)
PMC5793328.nxml.gz	234	['Databases on the typical iodine content of human milk would be desirable.']	(43337, 43410)
PMC5793328.nxml.gz	235	['Estimating the likely iodine intake of breast-fed infants is an additional key aspect of understanding adequacy of population level iodine status.']	(43411, 43557)
PMC5793328.nxml.gz	236	['9.']	(43559, 43561)
PMC5793328.nxml.gz	237	['Conclusions\nInformation about the iodine content of national food supplies is essential for understanding the state of human iodine nutrition around the world, with important applications in nutrition research, dietary counseling, treatment of thyroid disease, and public health practice.']	(43562, 43850)
PMC5793328.nxml.gz	238	['Collection and evaluation of dietary data are essential components of this work because there is no simple way at present to estimate iodine status of individuals.']	(43851, 44014)
PMC5793328.nxml.gz	239	['When possible, iodine composition databases for foods should be complemented by databases for dietary supplements in countries where supplements make a significant contribution to the total intake of iodine.']	(44015, 44222)
PMC5793328.nxml.gz	240	['Regularly updated composition data that reflect current food supplies are needed to support nutrition surveys, which generate critical data resources for understanding national-level concerns and identifying sub-populations at risk due to typical dietary patterns or increased physiological need.']	(44223, 44519)
PMC5793328.nxml.gz	241	['In future surveys, characterizing the relationship between iodine intake and thyroid function across populations and within population subgroups will require information on total intake, from all sources.']	(44520, 44724)
PMC5793328.nxml.gz	242	['PubMed Central:']	(44726, 44741)
