PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5684468.nxml.gz	25	['It is caused by the failure of the spinal neural tube to close at approximately day 28 of human gestation (11).']	(3589, 3700)
PMC5684468.nxml.gz	26	['Spina bifida can appear in two forms; spina bifida occulta and spina bifida aperta.']	(3701, 3784)
PMC5684468.nxml.gz	27	['Spina bifida occulta is a closed form of spina bifida where the lesion is covered with skin and the spinal cord is not exposed (4).']	(3785, 3916)
PMC5684468.nxml.gz	28	['Meanwhile, spina bifida aperta occurs when the spinal cord is exposed to its surrounding environment with or without a herniating sac, and without skin covering (9,11,12).']	(3917, 4088)
PMC5684468.nxml.gz	29	['The array of phenotypes of spina bifida can be further divided into a number of subtypes; myelomeningocele, meningocele, lipomyelomeningocele, and lipomeningocele depending on the pathophysiology of the lesion (Figure1).']	(4089, 4309)
PMC5684468.nxml.gz	30	['Caption (FIG): FIGURE 1\n\nSchematic representation of different spina bifida subphenotypes.']	(4311, 4401)
PMC5684468.nxml.gz	31	['(A) Myelomeningocele is shown whereby the spinal cord lies outside the spinal canal.']	(4402, 4486)
PMC5684468.nxml.gz	32	['This phenotype represents the severe form of spina bifida aperta.']	(4487, 4552)
PMC5684468.nxml.gz	33	['(B) Meningocele is shown whereby the spinal cord does not lie outside the spinal canal.']	(4553, 4640)
PMC5684468.nxml.gz	34	['This phenotype represents spina bifida occulta or spina bifida aperta depending on the presence or absence of neural matter in its herniated sac.']	(4641, 4786)
PMC5684468.nxml.gz	35	['(C) Lipomyelomeningocele that is the spina bifida occulta type is shown with the presence of intermeshed lipid globules (in yellow) and spinal cord.']	(4787, 4935)
PMC5684468.nxml.gz	36	['(D) Lipomeningocele that represents spina bifida occulta is shown mimicking the meningocele but with the presence of lipid globules.']	(4936, 5068)
PMC5684468.nxml.gz	37	['The risk factors of spina bifida in Malaysia have never been explored considering that spina bifida is a multifactorial condition (13–16); therefore, environmental factors in Malaysia are a relevant point in the etiology of spina bifida and require further understanding.']	(5069, 5340)
PMC5684468.nxml.gz	38	['Hence, basic patients’ and maternal parents’ information, including gender predisposition, ethnicity, birth weight, maternal age, details of the defects, and associated conditions, were included for a clearer scenario of the defect in our cohort.']	(5341, 5587)
PMC5684468.nxml.gz	39	['Also, patients’ ambulation and education were scrutinized to improve the management and treatment depending on the severity of defect in each patient.']	(5588, 5738)
PMC5684468.nxml.gz	40	['This study focuses on the occurrence and follow-up of spina bifida cases in a major hospital in the capital of Malaysia, Kuala Lumpur from the year 2003 until 2016.']	(5739, 5903)
PMC5684468.nxml.gz	41	['This single institutional study is made significant due to the lack of publications on spina bifida in Malaysia.']	(5904, 6016)
PMC5684468.nxml.gz	42	['Materials and Methods\n\nHuman Ethics Approval\nData were retrieved from the University of Malaya Medical Centre (UMMC), Department of Patient Information after approval from the institutional UMMCEC Human Ethics committee (MEC Ref.']	(6018, 6247)
PMC5684468.nxml.gz	43	['No.']	(6248, 6251)
PMC5684468.nxml.gz	44	['914.5).']	(6252, 6259)
PMC5684468.nxml.gz	45	['Data Collection\nUniversity of Malaya Medical Centre is part of University of Malaya and it is a semi-government-funded medical institution situated in Kuala Lumpur, Malaysia.']	(6261, 6435)
PMC5684468.nxml.gz	46	['It serves as a referral medical center for the whole of Malaysia (17).']	(6436, 6506)
PMC5684468.nxml.gz	47	['Data for this retrospective study were obtained from the UMMC Department of Patient Information.']	(6507, 6603)
PMC5684468.nxml.gz	48	['Records obtained were from patients diagnosed with spina bifida according to ICD10: Q05 (Spina bifida) in the period of 13\u2009years (2003–2016).']	(6604, 6745)
PMC5684468.nxml.gz	49	['Data captured included (a) demographic details on patient’s ethnicity, gender, year of birth, birth weight, birth term, mother’s age, and mode of delivery (spontaneous vaginal delivery/cesarean); (b) details of defects on diagnosis, open or closed lesion, level of lesion, and syndromic or non-syndromic; (c) presence of other conditions associated with spina bifida such as hydrocephalus including any insertion of the ventriculo-peritoneal (VP) shunt; and (d) patients’ ambulation and education.']	(6746, 7243)
PMC5684468.nxml.gz	50	['Statistical Analysis\nThe data were analyzed using the Statistical Program for the Social Sciences (SPSS, version 22.0, 2013, IBM corp).']	(7245, 7380)
PMC5684468.nxml.gz	51	['Contingency table was used to display frequency distribution of the ethnicity and genders based on the types of diagnosis and tested using Chi-square.']	(7381, 7531)
PMC5684468.nxml.gz	52	['Differences with p \u2009<\u20090.05 were considered significant indicating a relationship between the variables.']	(7532, 7635)
PMC5684468.nxml.gz	53	['GraphPad Prism 5 was used to generate graphs.']	(7636, 7681)
PMC5684468.nxml.gz	54	['Results\n\nEstimated Prevalence Rate of Spina Bifida in Our Cohort\nEighty-six patient records were confirmed as spina bifida according to specific information retrieved from the records after unbiased filtering.']	(7683, 7892)
PMC5684468.nxml.gz	55	['From the 86 patients, the estimated number of spina bifida in-house and referred cases annually in UMMC alone is 7.']	(7893, 8008)
PMC5684468.nxml.gz	56	['Using 139 as the total number of government hospitals in Malaysia (18) and 520,000 as the annual average number of live births based on the Department of Statistics Malaysia (19), the estimated prevalence rate of spina bifida in our study sample numbers a high of 1.87 per 1,000 live births.']	(8009, 8300)
PMC5684468.nxml.gz	57	['Calculation method 1:(Reported spina bifida case in UMMC per year×total no.']	(8301, 8376)
PMC5684468.nxml.gz	58	['of government hospital)Malaysian average number of live births×1,000=(7×139)520,000×1,000=1.87per1,000live births.']	(8377, 8491)
PMC5684468.nxml.gz	59	['Taking into account that UMMC is a referral center, there exists the potential that UMMC will record higher numbers.']	(8492, 8608)
PMC5684468.nxml.gz	60	['However, other issues, which potentially decrease the number of occurrences, will include termination of pregnancies of spina bifida, miscarriage of spina bifida and cases of spina bifida, which go unreported.']	(8609, 8818)
PMC5684468.nxml.gz	61	['It is not possible to distinguish spina bifida cases born and referred to UMMC.']	(8819, 8898)
PMC5684468.nxml.gz	62	['It is not known which among the 86 live births occurred in UMMC and which were referred.']	(8899, 8987)
PMC5684468.nxml.gz	63	['Therefore, weighting adjustment was performed accordingly (20).']	(8988, 9051)
PMC5684468.nxml.gz	64	['We obtained a total of 206 cases from the Department of Patient Information, which was classified ICD10: Q05.']	(9052, 9161)
PMC5684468.nxml.gz	65	['However, only 86 cases were confirmed as mentioned above and as a result, as many as 120 cases listed as spina bifida under the ICD10: Q05 were confirmed to be incomplete.']	(9162, 9333)
PMC5684468.nxml.gz	66	['Therefore, a second calculation was performed to take this into account.']	(9334, 9406)
PMC5684468.nxml.gz	67	['We obtained weighting of 8.9 based on this calculation.']	(9407, 9462)
PMC5684468.nxml.gz	68	['Calculation method 2:Weighting adjustment=% stratum of population% stratum of sample% stratum of population=206100×0.18×100=37.08%% stratum of sample=86206×100=41.75%Weighting adjustment=37.08%41.75%=0.89=8.9per1000live birth\n\nDemographic Data Analysis\nThe number of spina bifida cases between 2003 until 2016 is as shown in Figure2A.']	(9463, 9797)
PMC5684468.nxml.gz	69	['A total of 35% ( n \u2009=\u200930) patients were born through spontaneous vaginal delivery while 42% ( n \u2009=\u200936) were born by lower segment Cesarean section.']	(9798, 9945)
PMC5684468.nxml.gz	70	['The other 20 cases were not accounted for in terms of mode of delivery.']	(9946, 10017)
PMC5684468.nxml.gz	71	['The maternal age during childbirth ranged from 17 to 42\u2009years old and the most affected age were below than 35\u2009years old (Figure2B).']	(10018, 10150)
PMC5684468.nxml.gz	72	['The birth weight mostly occurred at 3.1 to 3.5\u2009kg and it ranged between 1.3 and 4.6\u2009kg (Figure2C).']	(10151, 10249)
PMC5684468.nxml.gz	73	['Data for birth term was retrieved from 81% of cases, where 75% were full term babies and 6% were premature babies.']	(10250, 10364)
PMC5684468.nxml.gz	74	['Pregnancy age less than 37\u2009weeks were considered as premature while 37\u2009weeks and above as full term.']	(10365, 10465)
PMC5684468.nxml.gz	75	['In our cohort, 59% were males and 41% females (Figure2D).']	(10466, 10523)
PMC5684468.nxml.gz	76	['Majority of cases in the database were of Malay ethnicity (41.86%; n \u2009=\u200936), followed by an equal number of Chinese and Indians at 27.91% ( n \u2009=\u200924 each).']	(10524, 10678)
PMC5684468.nxml.gz	77	['There was only a single case each of ethnic minorities, a Kadazan and a Punjabi child, which registered at 1.16% ( n \u2009=\u20091 each) (Figure2E).']	(10679, 10818)
PMC5684468.nxml.gz	78	['Caption (FIG): FIGURE 2\n\nDemographics of spina bifida in the University of Malaya Medical Centre between the years 2003 until 2016.']	(10820, 10951)
PMC5684468.nxml.gz	79	['(A) Bar chart showing year of birth for patient cohort.']	(10952, 11007)
PMC5684468.nxml.gz	80	['(B) Maternal age with highest peak at 31–35\u2009years old.']	(11008, 11062)
PMC5684468.nxml.gz	81	['(C) Birth weight with highest peak at 3.1–3.5\u2009kg.']	(11063, 11112)
PMC5684468.nxml.gz	82	['(D) Gender preponderance of spina bifida patients.']	(11113, 11163)
PMC5684468.nxml.gz	83	['(E) Ethnicity of spina bifida patients.']	(11164, 11203)
PMC5684468.nxml.gz	84	['Types of Defects\nThe most commonly reported NTD type was spina bifida with myelomeningocele (45.35%, n \u2009=\u200939) (Table1).']	(11205, 11324)
PMC5684468.nxml.gz	85	['There was a single case each of encephalocele with meningocele (1.16%) and 11 cases of lipomyelomeningocele (12.79%) (Table1).']	(11325, 11451)
PMC5684468.nxml.gz	86	['The most commonly reported level of spina bifida lesion was at the lumbar region (26.7%, n \u2009=\u200923) (Table2).']	(11452, 11559)
PMC5684468.nxml.gz	87	['Non-syndromic spina bifida represented the majority of the cases (91%).']	(11560, 11631)
PMC5684468.nxml.gz	88	['In this study, 37% ( n \u2009=\u200932) of spina bifida patients also had hydrocephalus, which is considered an associated NTD, 40% ( n \u2009=\u200934) were noted to be without hydrocephalus and there were no specific records for 23% of the cases.']	(11632, 11860)
PMC5684468.nxml.gz	89	['Surgery to insert VP shunts had to be performed for 97% of patients with hydrocephalus.']	(11861, 11948)
PMC5684468.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 1\n\nNumber and percentage of patients with types of spina bifida recorded.DiagnosisNumber of patientsPercentageSpina bifida only1213.95Myelomeningocele3945.35Meningocele1315.12Encephalocele with meningocele11.16Lipomyelomeningocele1112.79Lipomeningocele1011.63Total86100\n\nCaption (TABLE-WRAP): TABLE 2\n\nNumber and percentages of patients with spina bifida and level of lesion.Level of lesionNumber of patientsPercentageThoracic33.49Thoracolumbar66.98Lumbar2326.74Lumbosacral1820.93Sacral1618.60Sacrococcygeal11.16Not available1922.09Total86100\n\nMobility and Education\nOut of the 86 patients in our cohort, 22 over 67 (32.84%) of patients between age 4 and 16\u2009years old were captured in terms of mobility where they were able to ambulate independently using aids without having to depend on others.']	(11950, 12774)
PMC5684468.nxml.gz	91	['The rest of the data were not captured.']	(12775, 12814)
PMC5684468.nxml.gz	92	['We also discovered 22 out of 61 patients (36.07%) range from 5 to 16\u2009years old have varying levels of education ranging from playschool to secondary school.']	(12815, 12971)
PMC5684468.nxml.gz	93	['Two patients (3.28%) age 7 and 14\u2009years old were not attending school.']	(12972, 13042)
PMC5684468.nxml.gz	94	['The other 60.66% ( n \u2009=\u200937) patients were unaccounted for in terms of education.']	(13043, 13123)
PMC5684468.nxml.gz	95	['Analysis of Diagnosis\nThere was no significant relationship between the genders in comparison to the types of diagnosis.']	(13125, 13245)
PMC5684468.nxml.gz	96	['However, there was an association between ethnicity and the types of diagnosis ( p \u2009<\u20090.05) (Figure3).']	(13246, 13348)
PMC5684468.nxml.gz	97	['Caption (FIG): FIGURE 3\n\nAnalysis of diagnosis.']	(13350, 13397)
PMC5684468.nxml.gz	98	['(A) Comparison between ethnicity and type of diagnosis.']	(13398, 13453)
PMC5684468.nxml.gz	99	['(B) Comparison between genders and type of diagnosis.']	(13454, 13507)
PMC5684468.nxml.gz	100	['Discussion\nThis study aims to carefully navigate data obtained from patient records by unbiased filtering, followed by extrapolation of data to produce coherent and potentially revealing information which can be used fruitfully for the betterment of the quality of life of spina bifida patients.']	(13509, 13804)
PMC5684468.nxml.gz	101	['Our study revealed the rate of prevalence of spina bifida in a major referral center in Kuala Lumpur, type of spina bifida, leading ethnic group, maternal age, method of delivery, birth weight, birth term, gender, incidence of hydrocephalus and VP shunt insertion, types of defect, and the level of lesion, including mobility and the level of education.']	(13805, 14158)
PMC5684468.nxml.gz	102	['It is the nature of the retrospective study to extract data from records and run analysis on the available data.']	(14159, 14271)
PMC5684468.nxml.gz	103	['However, data retrieved were incomplete due to (a) information and clinical examinations provided by physician in the records are based on the urgency in attending treatments or procedure instead of diagnosis or cause of spina bifida, (b) the 13\u2009years’ records of patients referred to UMMC covers only the period of time the patients were admitted at a later age and so, information regarding him or her during birth is unknown, and (c) discrepancy of patients in providing sufficient information to their physician.']	(14272, 14788)
PMC5684468.nxml.gz	104	['Nevertheless, the discussions will be based on the captured data from our records and any discrepancy has been mentioned and accounted for.']	(14789, 14928)
PMC5684468.nxml.gz	105	['Hence, we suggest a more standardized form of tabulating information for patient records, including validation of imaging.']	(14929, 15051)
PMC5684468.nxml.gz	106	['Also, online links should be made from the patients’ records to the medical imaging repository to ensure the information can be verified.']	(15052, 15189)
PMC5684468.nxml.gz	107	['Prevalence of Spina Bifida in UMMC As an Indicator for Urban Malaysia\nData captured from 86 patients (Figure2A) revealed prevalence rate of spina bifida in the present study ranged from 1.87 to 8.9 per 1,000 live births that reveals a much higher prevalence rate than that which was previously recorded.']	(15191, 15494)
PMC5684468.nxml.gz	108	['The result obtained was unsurprisingly high owing the fact that the data were retrieved from UMMC, which serve as a major referral hospital in Malaysia (17).']	(15495, 15652)
PMC5684468.nxml.gz	109	['As far as detailed examination and treatment are concerned, most spina bifida patients will be regionalized to the referral hospital where health care from specialists are provided with the advancement of medical treatment and investigations (4,21).']	(15653, 15902)
PMC5684468.nxml.gz	110	['A prospective cohort study of neonates with spina bifida using the data from the Malaysian National Neonatal Registry has shown a prevalence rate of 0.11 per live 1,000 births (22).']	(15903, 16084)
PMC5684468.nxml.gz	111	['Data captured from that study include patients born in 2009 from 32 Malaysian hospitals.']	(16085, 16173)
PMC5684468.nxml.gz	112	['In another study of a small population in the Kinta district, Malaysia reported an incidence of NTDs at 0.73 per 1,000 births but does not specify the NTD phenotype (23).']	(16174, 16344)
PMC5684468.nxml.gz	113	['The EUROCAT (European Surveillance of Congenital Anomalies) estimates the rate of spina bifida in Europe at 0.51 per 1,000 live births from year 2003 to 2007 (4,24).']	(16345, 16510)
PMC5684468.nxml.gz	114	['The frequency is found to be higher in the United States of America and United Kingdom (9,25,26).']	(16511, 16608)
PMC5684468.nxml.gz	115	['Meanwhile, certain region in China such as Shanxi Province has a much higher preponderance to this condition than the other parts of the world (13,27).']	(16609, 16760)
PMC5684468.nxml.gz	116	['Since the Boo et al.’s (22) study, there have not been any other studies on spina bifida in Malaysia.']	(16761, 16862)
PMC5684468.nxml.gz	117	['Therefore, our study aimed at garnering more current data on the state of spina bifida in Malaysia.']	(16863, 16962)
PMC5684468.nxml.gz	118	['Result from this study revealed the prevalence rate of spina bifida to be similar according to that cited internationally which is 0.5–10 per 1,000 live births for NTD cases (1).']	(16963, 17141)
PMC5684468.nxml.gz	119	['Distribution of Spina Bifida\nOur data conform to the global scenario of myelomeningocele, reported as the most common and severe form of spina bifida (4) (Table1).']	(17143, 17306)
PMC5684468.nxml.gz	120	['Myelomeningocele is commonly associated with hydrocephalus and encephalocele (4).']	(17307, 17388)
PMC5684468.nxml.gz	121	['Thus, surgical intervention is required for myelomeningocele patients to cover the exposed spinal cord in order to prevent infection and insertion of VP shunt to treat hydrocephalus where necessary (28).']	(17389, 17592)
PMC5684468.nxml.gz	122	['Lesions occurred mostly at the lumbar region (Table2) as previously been reported by “The Spina Bifida Research Resource” (29).']	(17593, 17720)
PMC5684468.nxml.gz	123	['These data tally with the United States of America.']	(17721, 17772)
PMC5684468.nxml.gz	124	['In addition, syndromic spina bifida was reported in 9% of the total number of patients.']	(17773, 17860)
PMC5684468.nxml.gz	125	['The represented phenotypes include autism and 48XY (intra-abdominal gonads).']	(17861, 17937)
PMC5684468.nxml.gz	126	['Unfortunately, information about karyotype analysis is limited as they were not provided in the medical records to confirm the diagnosis.']	(17938, 18075)
PMC5684468.nxml.gz	127	['Data on antenatal ultrasound to detect spina bifida was also not available in the present study.']	(18076, 18172)
PMC5684468.nxml.gz	128	['Ultrasound examination during prenatal check-ups is used in the early detection of spina bifida (30).']	(18173, 18274)
PMC5684468.nxml.gz	129	['However, it is not always accurate and sometimes failed to diagnose the spina bifida especially the occulta type (31).']	(18275, 18393)
PMC5684468.nxml.gz	130	['Maternal Health Influence Spina Bifida Neonates\nOur records show that maternal age during childbirth mostly affected at age below 35\u2009years old (Figure2B).']	(18395, 18549)
PMC5684468.nxml.gz	131	['This finding maybe quite revealing in that the typical childbearing age in Malaysia is between 20 and 35\u2009years old (32,33), so it would make sense for the highest number to be in that particular age range.']	(18550, 18755)
PMC5684468.nxml.gz	132	['Nevertheless, the presented data suggests that healthy mothers at their ideal childbearing age are also affected and this may be due to genetic or environmental triggers (34).']	(18756, 18931)
PMC5684468.nxml.gz	133	['One caveat of this study is the lack of information about folic acid intake by the mothers.']	(18932, 19023)
PMC5684468.nxml.gz	134	['Although the Ministry of Health Malaysia recommends periconceptional folic acid supplementation to all pregnant women to promote healthy pregnancy (35), the intake of folic acid is not mandatory, thus it may give rise to a higher risk of NTD.']	(19024, 19266)
PMC5684468.nxml.gz	135	['Our data show that full term babies born with spina bifida were within the normal birth weight (Figure2C) as indicated by the Pediatric and Pregnancy Nutritional Surveillance System, Center for Disease Control and Prevention (CDC).']	(19267, 19498)
PMC5684468.nxml.gz	136	['There have been other studies that suggest low birth weights were greater in NTD offspring without specifying the phenotype (15,36).']	(19499, 19631)
PMC5684468.nxml.gz	137	['According to the CDC, newborns should weigh more than 2.5\u2009kg and less than 4\u2009kg (37).']	(19632, 19717)
PMC5684468.nxml.gz	138	['As for gender, male patients hold more than half of the overall percentage, which was 59% (Figure2D).']	(19718, 19819)
PMC5684468.nxml.gz	139	['The number of males was also higher in majority of the spina bifida subphenotypes (Figure3B).']	(19820, 19913)
PMC5684468.nxml.gz	140	['The discrepancy might be related to the geographical factor where males dominate the general Malaysian population.']	(19914, 20028)
PMC5684468.nxml.gz	141	['In the year 2014–2016, Malaysia has 0.9 million more males compared to females (19).']	(20029, 20113)
PMC5684468.nxml.gz	142	['However, this result contradicts studies from other countries stating that females are more predisposed to NTDs compared to males (38,39).']	(20114, 20252)
PMC5684468.nxml.gz	143	['Recent reports from Bangladesh also record a higher preponderance of spina bifida among males (38,40).']	(20253, 20355)
PMC5684468.nxml.gz	144	['The United Kingdom population-based study found the number of females is lesser than males in overall risk of congenital anomalies.']	(20356, 20487)
PMC5684468.nxml.gz	145	['Regardless of the phenomenon, this pattern appears to be reversed in NTD cases where females have a higher risk of NTDs at birth (41).']	(20488, 20622)
PMC5684468.nxml.gz	146	['From our findings, Malay patients records the highest number of spina bifida cases (Figure2E) particularly in myelomeningocele and spina bifida only subtypes (Figure3A).']	(20623, 20792)
PMC5684468.nxml.gz	147	['In the previous records by the National Birth registry, NTDs were highest among the Sarawak indigenous people and lowest among the Chinese (22).']	(20793, 20937)
PMC5684468.nxml.gz	148	['Education, Mobility, and the Issue of Management of Spina Bifida in Malaysia\nOur data show that a proportion of our spina bifida patients pursued education (36.07%, n \u2009=\u200922/61 of patients ranging from 5 to 16\u2009years old).']	(20939, 21159)
PMC5684468.nxml.gz	149	['Most of them are capable of enrolling in the national curriculum and participate in the process of learning.']	(21160, 21268)
PMC5684468.nxml.gz	150	['Despite that, two patients were not attending school due to unknown reason and more than half of the number of patients were unaccounted for in terms education.']	(21269, 21429)
PMC5684468.nxml.gz	151	['Studies of Malaysian school-aged children with physical disability, including spina bifida identified numerous restrictions to achieve education that ranges from which difficulties in managing urinary or bowel incontinence, dependent mobility, inaccessible school facilities, and societal or environmental barrier (42,43).']	(21430, 21752)
PMC5684468.nxml.gz	152	['Mobility which was achieved by 32.84% ( n \u2009=\u200922/67) of patients ranging from 4 to 16\u2009years old aided by wheelchairs, crutches, and ankle-foot orthosis are important to retain patients’ mobility (44).']	(21753, 21952)
PMC5684468.nxml.gz	153	['There is correlation between mobility and the level of lesion.']	(21953, 22015)
PMC5684468.nxml.gz	154	['Higher level of lesion leads to more mobility difficulties, such as dependant ambulation, imbalance, and use of mobility aids compared to patients with lower level of lesion (42).']	(22016, 22195)
PMC5684468.nxml.gz	155	['Besides that, most of spina bifida patients are diagnosed with neurogenic bladder dysfunction and they require a proper bladder management (45).']	(22196, 22340)
PMC5684468.nxml.gz	156	['Although we lack data on the bladder management among our patients, the use of clean intermittent catheterization is mainly utilized in the prevention of kidney damage (46).']	(22341, 22514)
PMC5684468.nxml.gz	157	['It is noteworthy that different spina bifida patient needs different treatment and management as it depends on the level of lesion and the type of diagnosis.']	(22515, 22672)
PMC5684468.nxml.gz	158	['Front liners among the medical community for example emergency room doctors and general practitioners as well obstetrics and gynecologists should be continuously educated in the management of spina bifida as it is a common condition.']	(22673, 22906)
PMC5684468.nxml.gz	159	['Then only can patients and parents be trained as early as possible so that the patients environment can be inclusive and that they are able to eventually live independently (47).']	(22907, 23085)
PMC5684468.nxml.gz	160	['Summary\nOur data show that the prevalence of spina bifida is higher compared to previously published records.']	(23087, 23196)
PMC5684468.nxml.gz	161	['Based on our data, we found that certain well-accepted norms such as myelomeningocele, lesion at lumbar region, and higher occurrence of non-syndromic spina bifida compared to syndromic spina bifida are applicable to the Malaysian urban scenario.']	(23197, 23443)
PMC5684468.nxml.gz	162	['We urge a closer and deeper understanding of the etiology of spina bifida and suggest that the UMMC cohort may be useful for the understanding of spina bifida.']	(23444, 23603)
PMC5684468.nxml.gz	163	['More studies involving the latest occurrence of spina bifida covering the entire Malaysia are necessary and paramount to further understand this common central nervous system malformation.']	(23604, 23792)
PMC5684468.nxml.gz	164	['Ethics Statement\nThis study was carried out in accordance with the recommendations of UMMC Medical Research Ethics Committee (MREC) with written informed consent from all subjects.']	(23794, 23974)
PMC5684468.nxml.gz	165	['All subjects gave written informed consent in accordance with the Declaration of Helsinki.']	(23975, 24065)
PMC5684468.nxml.gz	166	['The protocol was approved by the UMMC Medical Research Ethics Committee (MREC) (Ethics no: MEC Ref.']	(24066, 24165)
PMC5684468.nxml.gz	167	['No.']	(24166, 24169)
PMC5684468.nxml.gz	168	['914.5).']	(24170, 24177)
PMC5684468.nxml.gz	169	['Author Contributions\nAS and SWM-Z conceived and designed the experiments, performed the experiments, analyzed the data, wrote the manuscript, and prepared figures and/or tables.']	(24179, 24356)
PMC5684468.nxml.gz	170	['RG analyzed the data, performed statistical analysis, wrote the manuscript, and prepared figures and/or tables.']	(24357, 24468)
PMC5684468.nxml.gz	171	['LB performed the experiments, analyzed the data, wrote the manuscript, and prepared figures and/or tables.']	(24469, 24575)
PMC5684468.nxml.gz	172	['TM-K conceived and designed the experiments, contributed reagents/materials/analysis tools reviewed drafts of the manuscript.']	(24576, 24701)
PMC5684468.nxml.gz	173	['JE and ZO contributed reagents/materials/analysis tools and reviewed drafts of the manuscript.']	(24702, 24796)
PMC5684468.nxml.gz	174	['DG and AA-B conceived and designed the experiments and reviewed drafts of the manuscript.']	(24797, 24886)
PMC5684468.nxml.gz	175	['AA-A conceived and designed the experiments, analyzed the data, and reviewed drafts of the manuscript.']	(24887, 24989)
PMC5684468.nxml.gz	176	['NMA-A conceived and designed the experiments, analyzed the data, contributed reagents/materials/analysis tools, reviewed drafts of the manuscript, and wrote the manuscript.']	(24990, 25162)
PMC5684468.nxml.gz	177	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(25164, 25367)
PMC5684468.nxml.gz	178	['PubMed Central:']	(25369, 25384)
