PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608974.nxml.gz	26	['The word etiopathogenesis is used to embrace etiology and pathogenesis.']	(4557, 4628)
PMC3608974.nxml.gz	27	['We suggest the word scoliogeny as the collective noun to include etiology, pathogenesis and pathomechanism.']	(4629, 4736)
PMC3608974.nxml.gz	28	['Introduction\nResearch into the causation of adolescent idiopathic scoliosis (AIS) draws heavily from mechanical and biological disciples, but still lacks an agreed theory of etiopathogenesis [3-10].']	(4738, 4936)
PMC3608974.nxml.gz	29	['Genetic factors are believed to play an important role in the etiology of AIS with considerable heterogeneity [5,6].']	(4937, 5053)
PMC3608974.nxml.gz	30	['The research problem is complicated by the suspicion that AIS may result not from one cause, but several that interact [3,9].']	(5054, 5179)
PMC3608974.nxml.gz	31	['Genetic, and now genomic, research on AIS have not yet provided the therapeutically-required etiologic understanding.']	(5180, 5297)
PMC3608974.nxml.gz	32	['In other diseases and particularly diseases of developmental origin [11] and late-onset chronic non-communicable diseases (NCDs) [12], research on the role of environmental factors and epigenetics after a slow start has exploded in the last decade [12-17].']	(5298, 5554)
PMC3608974.nxml.gz	33	['Not so for AIS research and the environment where, except for monozygotic twin studies, there are only sporadic reports suggesting that environmental factors are at work in etiology [18].']	(5555, 5742)
PMC3608974.nxml.gz	34	['Epigenetics, a relatively recent field, evaluates factors concerned with gene expression in relation to environment, disease, normal development and aging, with a complex regulation across the genome during the first decade of life.']	(5743, 5975)
PMC3608974.nxml.gz	35	['Elsewhere we commented on etiopathogenetic concepts as they may relate to normal spine development and AIS pathogenesis [18].']	(5976, 6101)
PMC3608974.nxml.gz	36	['Here we consider:\n(1) some theories of pathogenesis including recent multiple concepts;\n(2) blood tests for AIS based on predictive biomarkers and genetic variants that signify disease risk;\n(3) epigenetic concepts as they may relate to human development and life history phases;\n(4) AIS linked to the aging process as a non-communicable disease (NCD);\n(5) findings from epigenetic methods applied to the Silver-Russell syndrome and adiposity; and\n(6) suggestions for applying epigenetic methods to AIS etiopathogenesis in cross-sectional and longitudinal studies.']	(6102, 6666)
PMC3608974.nxml.gz	37	['Etiopathogenesis 2011\nIn a review of Top Theories of AIS Wang et al.']	(6668, 6736)
PMC3608974.nxml.gz	38	['[5] concluded:\n•\u2003considerable progress had been made in the past two decades in understanding the etiopathogenesis of AIS;\n•\u2003current knowledge is still fragmented;\n•\u2003we are still far from understanding fully the different etiopathogenetic pathways and mechanisms for example –\n•\u2003the general skeletal and relative anterior spinal overgrowth (RASO) of AIS girls have not been related securely to endocrinology;\n•\u2003the abnormal extra-spinal skeletal length asymmetries of AIS girls are of unknown pathogenetic significance;\n•\u2003current treatment at best is treating the morphologic and functional sequelae of AIS and not the cause of the disease; and\n•\u2003whatever hypothesis or theory, several fundamental questions and facts of AIS need to be properly addressed and explained with 11 items listed.']	(6737, 7527)
PMC3608974.nxml.gz	39	['Pathogenesis - theories, hypotheses and concepts 2012\nSeveral theories, hypotheses and concepts for AIS pathogenesis more recently implicating AIS as a systemic and/or multifactorial disorder, are providing hypotheses to test.']	(7529, 7755)
PMC3608974.nxml.gz	40	['[3-5,7].']	(7756, 7764)
PMC3608974.nxml.gz	41	['These include:\n•\u2003Relative anterior spinal overgrowth (RASO) [19].']	(7765, 7830)
PMC3608974.nxml.gz	42	['Sagittal spinal profile in fathers and mothers of AIS girls.']	(7831, 7891)
PMC3608974.nxml.gz	43	['In Utrecht, The Netherlands, Janssen et al.']	(7892, 7935)
PMC3608974.nxml.gz	44	['[20,21] tested the hypothesis that the familial trend of AIS is explained by the inheritance of the sagittal spinal profile, making the spine less resistant to rotatory forces.']	(7936, 8112)
PMC3608974.nxml.gz	45	['Using free-standing lateral spinal radiographs of 51 parent couples of girls with severe progressive AIS and 102 age-matched controls, they found that the fathers, but not the mothers had significantly flatter sagittal spinal profiles.']	(8113, 8348)
PMC3608974.nxml.gz	46	['Forceful restoration of the thoracolumbar lordosis to correct double major AIS.']	(8349, 8428)
PMC3608974.nxml.gz	47	['In Enschede, The Netherlands, Van Loon [22] reviewed factors in healthy children that can deform their spines.']	(8429, 8539)
PMC3608974.nxml.gz	48	['The use of growth in thoracolumbar lordotic intervention for the brace treatment of AIS.']	(8540, 8628)
PMC3608974.nxml.gz	49	['In Enschede, The Netherlands van Loon et al.']	(8629, 8673)
PMC3608974.nxml.gz	50	['[23] evaluated old and new concepts on the pathogenesis of AIS with respect to thoracolumbar lordotic intervention for brace treatment.']	(8674, 8809)
PMC3608974.nxml.gz	51	['Pelvic incidence and lordosis (anterior pelvic tilt).']	(8810, 8863)
PMC3608974.nxml.gz	52	['In Utrecht, The Netherlands, Janssen et al.']	(8864, 8907)
PMC3608974.nxml.gz	53	['[24] defined pelvic lordosis as the angle between the axis of the ischium and a line connecting the midpoint of the sacral endplate to the hip axis.']	(8908, 9056)
PMC3608974.nxml.gz	54	['Pelvic lordosis correlated strongly with pelvic incidence.']	(9057, 9115)
PMC3608974.nxml.gz	55	['Its role in spinal pathology deserves further investigation.']	(9116, 9176)
PMC3608974.nxml.gz	56	['•\u2003Asynchronous spinal neuro-osseous growth [25,26].']	(9177, 9228)
PMC3608974.nxml.gz	57	['Typical and atypical AIS.']	(9229, 9254)
PMC3608974.nxml.gz	58	['In St Petersburg, Russia, Dudin and Pinchuk [27] presented a theory of AIS pathogenesis.']	(9255, 9343)
PMC3608974.nxml.gz	59	['Two forms of AIS are identified: typical AIS with convex-side axial vertebral rotation; and atypical scoliosis with concave-side axial vertebral rotation.']	(9344, 9498)
PMC3608974.nxml.gz	60	['The components of the theory are:\n1) Growth under nervous and endocrine system control in pre-pubertal and pubertal periods differing in girls and boys, with “personal” programs in spinal cord and its bone-ligament-muscular sheath.']	(9499, 9730)
PMC3608974.nxml.gz	61	['2) Non-conjugacy of growth (growth conflict) between spinal cord and its bone sheath – termed by others asynchronous, or uncoupled, neuro-osseous growth.']	(9731, 9884)
PMC3608974.nxml.gz	62	['This non-conjugacy of growth with –\na) excess length of vertebral column leads to convex-side vertebral rotation (typical AIS), and\na) decreased length of vertebral column leads to concave-side vertebral rotation (atypical AIS).']	(9885, 10113)
PMC3608974.nxml.gz	63	['3) Formation of a scoliosis curve(s) involving Hueter-Volkmann effect and a vicious circle (Stokes),\n•\u2003Thoracospinal concept [28].']	(10114, 10244)
PMC3608974.nxml.gz	64	['•\u2003Dorsal shear forces and axial rotation instability [29].']	(10245, 10303)
PMC3608974.nxml.gz	65	['Pre-existing axial rotation of the normal spine.']	(10304, 10352)
PMC3608974.nxml.gz	66	['In an Invited Lecture, Castelein [30] in Utrecht, The Netherlands, reviewed their analysis of the rotational patterns of the normal growing and adult spine in relation to closure of the neurocentral junctions, organ anatomy, and the convexity of the curve in idiopathic scoliosis.']	(10353, 10633)
PMC3608974.nxml.gz	67	['Neurocentral junction (NCJ) in the normal growing spine.']	(10634, 10690)
PMC3608974.nxml.gz	68	['In Utrecht, The Netherlands, Schlosser et al.']	(10691, 10736)
PMC3608974.nxml.gz	69	['[31] evaluated the closure pattern and symmetry of left and right NCJs in the normal human growing spine in relation to pre-existing axial spinal rotation and the convexity of the curve in AIS.']	(10737, 10930)
PMC3608974.nxml.gz	70	['•\u2003Flexural-torsional buckling from flexibility anisotropy [32].']	(10931, 10994)
PMC3608974.nxml.gz	71	['•\u2003Biomechanical spinal growth modulation [33].']	(10995, 11041)
PMC3608974.nxml.gz	72	['Effects of carrying weight on posture.']	(11042, 11080)
PMC3608974.nxml.gz	73	['In Middlesborough, UK, Bettany-Saltikov and Cole [34] evaluated the effects of carrying weights (front packs, shoulder bags and hand held bags, each about 15% of body weight) on back shape and posture using an ISIS2 scanner on 25 university students.']	(11081, 11331)
PMC3608974.nxml.gz	74	['The shoulder and hand held bags produced postural deviations in all planes; these may cause stress and strain on the spine and lead to scoliosis curve progression.']	(11332, 11495)
PMC3608974.nxml.gz	75	['Lumbo-sacral-joint efforts during gait and Hueter-Vollkmann effect.']	(11496, 11563)
PMC3608974.nxml.gz	76	['In Montreal, Canada, Brussels, and Louvain, Belgium, Raison et al.']	(11564, 11630)
PMC3608974.nxml.gz	77	['[35] studied adolescents with left lumbar and thoracolumbar AIS and controls using an acquisition system involving body joint motion via optokinetic sensors and ground reaction forces via a treadmill fitted with force sensors.']	(11631, 11857)
PMC3608974.nxml.gz	78	['At L5-S1 subjects with severe AIS had higher medio-lateral forces than the controls which could lead to asymmetrical vertebral growth modulation and curve progression (Hueter-Volkmann effect).']	(11858, 12050)
PMC3608974.nxml.gz	79	['Growth-plate mechanobiology.']	(12051, 12079)
PMC3608974.nxml.gz	80	['In Montreal, Canada, Menard et al.']	(12080, 12114)
PMC3608974.nxml.gz	81	['[36] studying rat caudal vertebrae found dynamic loadings modulated growth with less damage to growth plates than static loading.']	(12115, 12244)
PMC3608974.nxml.gz	82	['Effect of torque on growth in caudal vertebrae.']	(12245, 12292)
PMC3608974.nxml.gz	83	['In Milwaukee, USA, Rizza et al.']	(12293, 12324)
PMC3608974.nxml.gz	84	['[37] using the rat tail, applied torsional loads to vertebrae that led to curvature in growth-plate morphology and remarkably increased growth-plate thickness.']	(12325, 12484)
PMC3608974.nxml.gz	85	['Osteoblasts, biomechanical stress and oestrogens.']	(12485, 12534)
PMC3608974.nxml.gz	86	['In Montreal, Canada, Moldovan et al.']	(12535, 12571)
PMC3608974.nxml.gz	87	['[38] in AIS subjects demonstrated that biomechanical stress and estradiol are involved in the expression of certain genes.']	(12572, 12694)
PMC3608974.nxml.gz	88	['Cultured osteoblasts subjected to biomechanical stress showed increased levels of NO, COX-2, OPN, and ATP levels in both control cells and AIS cells with significantly higher levels of NO and COX-2 in AIS cells.']	(12695, 12906)
PMC3608974.nxml.gz	89	['•\u2003Biomechanical theory [39].']	(12907, 12935)
PMC3608974.nxml.gz	90	['Causative role of gait and standing at ease on right leg.']	(12936, 12993)
PMC3608974.nxml.gz	91	['In Lublin, Poland, Karski [40] outlined his theory that idiopathic scoliosis is connected with gait and persistent standing at ease on the right leg.']	(12994, 13143)
PMC3608974.nxml.gz	92	['Scoliosis, results from asymmetry of function proving the possibility of causative prophylaxis.']	(13144, 13239)
PMC3608974.nxml.gz	93	['•\u2003Intervertebral disc disorder [41-47].']	(13240, 13279)
PMC3608974.nxml.gz	94	['•\u2003Deforming three joint complex hypothesis [48].']	(13280, 13328)
PMC3608974.nxml.gz	95	['•\u2003Motor control disorder [49-51].']	(13329, 13362)
PMC3608974.nxml.gz	96	['Hand grip strength.']	(13363, 13382)
PMC3608974.nxml.gz	97	['In Hong Kong, China, Yu et al.']	(13383, 13413)
PMC3608974.nxml.gz	98	['[52] fond that hand grip strength was lower than controls suggesting muscle dysfunction in AIS.']	(13414, 13509)
PMC3608974.nxml.gz	99	['•\u2003Sensorimotor integration disorder & dystonia [51,53].']	(13510, 13565)
PMC3608974.nxml.gz	100	['•\u2003Sensory integration disorder [54].']	(13566, 13602)
PMC3608974.nxml.gz	101	['•\u2003Vestibular disorder [55].']	(13603, 13630)
PMC3608974.nxml.gz	102	['Semicircular canals.']	(13631, 13651)
PMC3608974.nxml.gz	103	['In Hong Kong, China, Chu et al.']	(13652, 13683)
PMC3608974.nxml.gz	104	['[56] used MRI to evaluate the morphology of semicircular canals (SSCs) in subjects with right thoracic AIS and controls.']	(13684, 13804)
PMC3608974.nxml.gz	105	['Significant differences in the shape of left, but not right, SSCs were found between AIS and controls.']	(13805, 13907)
PMC3608974.nxml.gz	106	['It was suggested that these morphological changes are likely to be related to subclinical postural, vestibular and proprioceptive dysfunctions in AIS subjects.']	(13908, 14067)
PMC3608974.nxml.gz	107	['•\u2003Body spatial orientation disorder [57].']	(14068, 14109)
PMC3608974.nxml.gz	108	['•\u2003Neurodevelopmental disorder [58].']	(14110, 14145)
PMC3608974.nxml.gz	109	['•\u2003Systemic and metabolic disorders involving -\n○ Platelet calmodulin [59,60].']	(14146, 14223)
PMC3608974.nxml.gz	110	['○ Melatonin [61-64].']	(14224, 14244)
PMC3608974.nxml.gz	111	['Melatonin receptors.']	(14245, 14265)
PMC3608974.nxml.gz	112	['In Hong Kong, China Yim et al.']	(14266, 14296)
PMC3608974.nxml.gz	113	['[65] extended their previous research which showed that melatonin receptor 1B (MTNR1B) was not detected in osteoblasts of some AIS girls.']	(14297, 14434)
PMC3608974.nxml.gz	114	['In 41 AIS girls, while MTNT1A and MTNR1B were found in all, that of MTN1RB was lower, suggesting a quantitative rather than a qualitative difference linked to the pathogenesis of AIS.']	(14435, 14618)
PMC3608974.nxml.gz	115	['○ Melatonin-signalling defect (MSD) [66,67].']	(14619, 14663)
PMC3608974.nxml.gz	116	['○ Osteopontin (OPN) and soluble CD44 (sCD44).']	(14664, 14709)
PMC3608974.nxml.gz	117	['Azeddine et al.']	(14710, 14725)
PMC3608974.nxml.gz	118	['[68] and Moreau et al.']	(14726, 14748)
PMC3608974.nxml.gz	119	['[69] reported mean plasma OPN levels to be increased in:\n•\u2003patients with idiopathic scoliosis, correlating significantly with curve severity, and\n•\u2003“an asymptomatic at-risk group” (offspring born from at least one scoliotic parent); this finding, if confirmed, suggests predictive biomarkers and possibly a prodromal stage with the prospect of intervention early in deformity evolution.']	(14749, 15135)
PMC3608974.nxml.gz	120	['In contrast, mean plasma levels of sCD44 were significantly lower in patients with Cobb angles of 45 degrees or more.']	(15136, 15253)
PMC3608974.nxml.gz	121	['Drawing on evidence from mouse models, it was concluded that OPN is essential to induce scoliosis formation and curve progression through interactions with CD44 receptors, “….thus offering a first molecular concept to explain the pathomechanism leading to the asymmetrical growth of the spine in idiopathic scoliosis.” [69].']	(15254, 15578)
PMC3608974.nxml.gz	122	['Moreau and colleagues report that blood tests could be useful markers for the diagnosis of idiopathic scoliosis and the prognosis of curve progression: a functional scoliosis test [66-70], further refined recently using a more accurate technology called cellular dielectric spectroscopy [71]; and a biochemical scoliosis test using raised plasma OPN and lower sCD44 values.']	(15579, 15952)
PMC3608974.nxml.gz	123	['Moreau [72] states that OPN and sCD44 are not disease-specific but when observations of both are combined they become highly specific for idiopathic scoliosis.']	(15953, 16112)
PMC3608974.nxml.gz	124	['By binding free OPN, sCD44 can prevent OPN from triggering scoliosis or curve progression.']	(16113, 16203)
PMC3608974.nxml.gz	125	['Moreau considers that environmental factors could potentially affect the circulating levels of OPN in humans.']	(16204, 16313)
PMC3608974.nxml.gz	126	['With colleagues he is conducting tests to identify potentially useful therapeutic agents [72].']	(16314, 16408)
PMC3608974.nxml.gz	127	['High osteopontin (OPN).l levels and bone mineral density.']	(16409, 16466)
PMC3608974.nxml.gz	128	['In China and Montreal, Sun et al.']	(16467, 16500)
PMC3608974.nxml.gz	129	['[73] in 45 AIS girls demonstrated that low cortical bone mineral density in the distal radius is significantly associated with high OPN levels.']	(16501, 16644)
PMC3608974.nxml.gz	130	['It is stated that high osteopontin levels in plasma may reflect underlying abnormalities of bone mineralization in AIS subjects.']	(16645, 16773)
PMC3608974.nxml.gz	131	['PTPx and HSJ family members as disease-modifying factors in AIS.']	(16774, 16838)
PMC3608974.nxml.gz	132	['In Montreal, Canada, Elbakry et al.']	(16839, 16874)
PMC3608974.nxml.gz	133	['[74] stated that their previous research had found that AIS patients have a Gi protein signalling defect and high levels of circulating osteopontin (OPN).']	(16875, 17029)
PMC3608974.nxml.gz	134	['Here, on AIS and control osteoblasts, they investigated Protein Tyrosine Phosphatase x (PTPx) and HSJ-1 related family members to determine their potential contribution to OPN receptor activity.']	(17030, 17224)
PMC3608974.nxml.gz	135	['Bipedal PTPx knock-out mice were also evaluated.']	(17225, 17273)
PMC3608974.nxml.gz	136	['It was found that PTPx and HSJ-1 messenger RNA and protein levels were decreased in all 34 AIS patients compared with 17 controls.']	(17274, 17404)
PMC3608974.nxml.gz	137	['They concluded that PTPx and some of the HSJ family members have potential roles in AIS etiopathogenesis as disease-modifying factors exacerbating scoliosis development triggered by OPN.']	(17405, 17591)
PMC3608974.nxml.gz	138	['○ Oestrogens [75,76].']	(17592, 17613)
PMC3608974.nxml.gz	139	['Oestrogen receptor 2 (ESR2) expression in back muscles.']	(17614, 17669)
PMC3608974.nxml.gz	140	['In Poznan, Poland, Rusin et al.']	(17670, 17701)
PMC3608974.nxml.gz	141	['[77] reported asymmetric ESR2 in deep paravertebral muscles more on the convexity than the concavity.']	(17702, 17803)
PMC3608974.nxml.gz	142	['With ESR2 convex/concave ratios of 1 or more, the ratio correlated with Cobb angle.']	(17804, 17887)
PMC3608974.nxml.gz	143	['○ Leptin [7,76,78,79] (see 9.1.3)\nLeptin and bone mineral density.']	(17888, 17954)
PMC3608974.nxml.gz	144	['In Hong Kong, China, Tam et al.']	(17955, 17986)
PMC3608974.nxml.gz	145	['[80,81] in AIS and control girls, evaluated correlations between each of leptin and soluble leptin receptor (sOB-R) and volumetric bone mineral densities (vBMDs) of various bone compartments scanned at the distal radius using high resolution peripheral quantitative computed tomography (HR- pQCT).']	(17987, 18284)
PMC3608974.nxml.gz	146	['They stated that serum total leptin has an anabolic effect on BMD and suggested that AIS girls have an abnormal bone metabolic response to serum leptin.']	(18285, 18437)
PMC3608974.nxml.gz	147	['It is unclear whether this represents signalling dysregulation, or abnormal leptin bioavailability between bone compartments.']	(18438, 18563)
PMC3608974.nxml.gz	148	['(compact and trabecular).']	(18564, 18589)
PMC3608974.nxml.gz	149	['Leptin and cellular dysfunction.']	(18590, 18622)
PMC3608974.nxml.gz	150	['In Hong Kong, China, Tam et al.']	(18623, 18654)
PMC3608974.nxml.gz	151	['[82] reported that AIS girls have lower BMI, free leptin index (leptin/sOB-R), and higher sO-BR than controls.']	(18655, 18765)
PMC3608974.nxml.gz	152	['sOB-R expression correlated abnormally with each of fat content, BMI and leptin compared with controls.']	(18766, 18869)
PMC3608974.nxml.gz	153	['The authors speculate firstly, that AIS girls have cellular dysfunction that results in abnormal sOB-R expression which in turn may cause abnormal leptin bioavailability; and secondly, that sOB-R may predict curve progression.']	(18870, 19096)
PMC3608974.nxml.gz	154	['High central leptin activity in a mouse scoliosis model.']	(19097, 19153)
PMC3608974.nxml.gz	155	['In Nanjing, China, Wu et al.']	(19154, 19182)
PMC3608974.nxml.gz	156	['[83] reported results which indicated that high central leptin activity might increase the risk of developing a scoliosis in bipedal mice and contribute to scoliosis progression.']	(19183, 19361)
PMC3608974.nxml.gz	157	['Serum ghrelin levels.']	(19362, 19383)
PMC3608974.nxml.gz	158	['In France, de Gouzy et al.']	(19384, 19410)
PMC3608974.nxml.gz	159	['[84] found higher average levels of total serum ghrelin in AIS subjects compared with controls after adjusting for BMI.']	(19411, 19530)
PMC3608974.nxml.gz	160	['They suggested that ghrelin participates in the pathophysiology of AIS possibly involving ghrelin-like cell resistance to melatonin hormone.']	(19531, 19671)
PMC3608974.nxml.gz	161	['Neurohormonal regulation.']	(19672, 19697)
PMC3608974.nxml.gz	162	['In St Petersburg, Russia, Khaymina et al.']	(19698, 19739)
PMC3608974.nxml.gz	163	['[85] evaluated blood serum from 120 children age 8–15\xa0years with AIS, Biotesting was performed on male Wistar rats with thoracic spinal cord transection.']	(19740, 19893)
PMC3608974.nxml.gz	164	['After 30\xa0minutes and injecting the serum into the lumbar spinal canal, EMG activity of both hind limbs was recorded as a coefficient of movement disorder (CMD).']	(19894, 20054)
PMC3608974.nxml.gz	165	['The CMDs revealed scoliosis type by progression that are claimed to provide new opportunities for understanding the pathogenesis and methods of treatment for AIS.']	(20055, 20217)
PMC3608974.nxml.gz	166	['•\u2003Osteopenia [86-88].']	(20218, 20239)
PMC3608974.nxml.gz	167	['Bone mineralization.']	(20240, 20260)
PMC3608974.nxml.gz	168	['In China, Sun et al.']	(20261, 20281)
PMC3608974.nxml.gz	169	['[89] evaluated cancellous bone from AIS and normal age-matched healthy subjects.']	(20282, 20362)
PMC3608974.nxml.gz	170	['Bone mineral density (quantitative microCT) and undecalcified histomorphometry were studied.']	(20363, 20455)
PMC3608974.nxml.gz	171	['The findings showed that AIS girls had lower bone mineralization than normals.']	(20456, 20534)
PMC3608974.nxml.gz	172	['It is suggested that an abnormality of bone matrix may play an important role in the etiopathogenesis of AIS.']	(20535, 20644)
PMC3608974.nxml.gz	173	['Bone quality.']	(20645, 20658)
PMC3608974.nxml.gz	174	['In Hong Kong, Yu et al.']	(20659, 20682)
PMC3608974.nxml.gz	175	['[90,91] reported that bone quality in osteopenic AIS girls was uniquely different from that of osteopenic non-AIS controls.']	(20683, 20806)
PMC3608974.nxml.gz	176	['Trabecular compartment alterations with osteopenia were only present in AIS girls, a finding that needs etiopathogenic assessment.']	(20807, 20937)
PMC3608974.nxml.gz	177	['•\u2003Developmental instability & symmetry control dysfunction [92,93].']	(20938, 21005)
PMC3608974.nxml.gz	178	['•\u2003Intrinsic growth plate asymmetry hypothesis [94,95].']	(21006, 21060)
PMC3608974.nxml.gz	179	['•\u2003Multiple pathogenetic processes.']	(21061, 21095)
PMC3608974.nxml.gz	180	['○ Double neuro-osseous theory [7,96].']	(21096, 21133)
PMC3608974.nxml.gz	181	['○ Three components [10].']	(21134, 21158)
PMC3608974.nxml.gz	182	['○ Four components [58,97,98].']	(21159, 21188)
PMC3608974.nxml.gz	183	['Is AIS under 20–30 degrees a chaotic dynamical system?']	(21189, 21243)
PMC3608974.nxml.gz	184	['In Lyon and Toulon, France, de Mauroy and Ginoux [99] outlined the relation of AIS to chaos.']	(21244, 21336)
PMC3608974.nxml.gz	185	['Some comments on theories, hypotheses and concepts 2012\n\nAttempts at integration of theories\nNone of the above theories entirely explain the pathogenesis of AIS [3-5,7,10,68].']	(21338, 21513)
PMC3608974.nxml.gz	186	['In recent surveys of these theories for AIS [3-5,7,10,98], integration is attempted by involving interacting pathomechanisms.']	(21514, 21639)
PMC3608974.nxml.gz	187	['In addition to predisposing factors [3,6], there is a view that there are two other pathogenic processes for idiopathic scoliosis namely, initiating (or inducing), and those that cause curve progression [3,100].']	(21640, 21851)
PMC3608974.nxml.gz	188	['There is evidence that curve progression, which increases during the curve acceleration phase [101], increases through disc wedging during the rapid growth spurt with progressive vertebral wedging occurring later [45,46]; and that in scoliosis the simultaneous occurrence of vertebral displacement in 3-D, rather than a specific single disturbance of any one of the three planes, triggers development of the deformity [102].']	(21852, 22276)
PMC3608974.nxml.gz	189	['Skeletal-size-for-age in single thoracic and single lumbar AIS.']	(22277, 22340)
PMC3608974.nxml.gz	190	['In Hong Kong and Nanjing, China, Liu et al.']	(22341, 22384)
PMC3608974.nxml.gz	191	['[103] compared anthropometric parameters of girls with single thoracic and single lumbar AIS, each against 3914 healthy girls.']	(22385, 22511)
PMC3608974.nxml.gz	192	['Compared with healthy girls, thoracic and lumbar AIS, girls had higher corrected standing and sitting height, arm span and leg length.']	(22512, 22646)
PMC3608974.nxml.gz	193	['Compared between thoracic and lumbar AIS, corrected standing and sitting height were not significantly different.']	(22647, 22760)
PMC3608974.nxml.gz	194	['Thoracic AIS girls were leaner than healthy girls.']	(22761, 22811)
PMC3608974.nxml.gz	195	['Abnormal skeletal growth patterns.']	(22812, 22846)
PMC3608974.nxml.gz	196	['In Hong Kong, China, Yim et al.']	(22847, 22878)
PMC3608974.nxml.gz	197	['[104] in girls age 12–16\xa0years evaluated growth of two AIS groups (severe and moderate scoliosis) and control girls.']	(22879, 22995)
PMC3608974.nxml.gz	198	['In a cross-sectional study, severe AIS at age 12 started with a shorter arm span than moderate AIS and controls, but overtook at 14–16\xa0years.']	(22996, 23137)
