PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4829940.nxml.gz	28	['Another study explored epigenetic regulation of vitamin D converting enzymes[18], while a third found a relationship between methylation of the genes CYP24R1 and CYP27A1 and variations in circulating 25(OH)D levels[19].']	(5509, 5728)
PMC4829940.nxml.gz	29	['Epigenome wide studies, in general, are gaining in popularity with the use of the Illumina HumanMethylation450 BeadChip.']	(5729, 5849)
PMC4829940.nxml.gz	30	['We are not aware of any published studies on the association between maternal 25(OH)D and genome wide DNA methylation in cord blood.']	(5850, 5982)
PMC4829940.nxml.gz	31	['We assessed this association using the Illumina HumanMethylation450 assay in 1416 newborns from two large pregnancy cohort studies: The Norwegian Mother and Child Cohort Study (MoBa)[20]and the Avon Longitudinal Study of Parents and Children (ALSPAC) from the UK[21].']	(5983, 6250)
PMC4829940.nxml.gz	32	['Materials and methods\n\nThe Norwegian Mother and Child Cohort Study (MoBa)\nStudy population and sample acquisition.']	(6252, 6366)
PMC4829940.nxml.gz	33	['The Norwegian Mother and Child Cohort Study (MoBa) is a population-based pregnancy cohort administered by the Norwegian Institute of Public Health (NIPH)[20],[22],[23].']	(6367, 6535)
PMC4829940.nxml.gz	34	['Pregnant women were recruited between 1999 and 2008 from 50 of the 52 hospitals in Norway when attending the routine ultrasound examination at approximately 18 weeks of gestation (98% coverage of all pregnant women).']	(6536, 6752)
PMC4829940.nxml.gz	35	['The overall participation rate for MoBa was 41%[20].']	(6753, 6805)
PMC4829940.nxml.gz	36	['Blood samples were drawn from the mother and blood from the umbilical cord vein was collected with a syringe.']	(6806, 6915)
PMC4829940.nxml.gz	37	['The handling and quality assurance of the biological material has been thoroughly described previously[24].']	(6916, 7023)
PMC4829940.nxml.gz	38	['The present study is based on data from MoBa version VI (108,863 children in total) with linkage to the Medical Birth Registry of Norway (MBR).']	(7024, 7167)
PMC4829940.nxml.gz	39	['Participants constituted two subgroups.']	(7168, 7207)
PMC4829940.nxml.gz	40	['The first included a sample among those born between July 2002 and December 2003 with completed questionnaires at 18–22 weeks gestation (n\xa0=\xa017,005 eligible children).']	(7208, 7375)
PMC4829940.nxml.gz	41	['The second subgroup included children born between July 2002 and July 2004 with completed questionnaires up to 36 months who were classified as having asthma at 36 months.']	(7376, 7547)
PMC4829940.nxml.gz	42	['From these two groups, there were 819 children with maternal 25-hydroxyvitamin D levels and cord blood DNA methylation profiles[25].']	(7548, 7680)
PMC4829940.nxml.gz	43	['The study was approved by the Norwegian Data Inspectorate and the Regional Ethics Committee for Medical Research.']	(7681, 7794)
PMC4829940.nxml.gz	44	['25-Hydroxyvitamin D levels .']	(7795, 7823)
PMC4829940.nxml.gz	45	['Maternal plasma levels of 25-hydroxyvitamin D3and 25-hydroxyvitamin D2were analyzed at Bevital laboratories (www.Bevital.no), using a liquid chromatography-tandem mass spectrometry method (LC–MS/MS)[25].']	(7824, 8027)
PMC4829940.nxml.gz	46	['The within day coefficient of variance for 25-hydroxyvitamin D2was 4.3–4.5%, while the between day coefficient of variance was 4.6–7.7%.']	(8028, 8164)
PMC4829940.nxml.gz	47	['The within day coefficient of variance for 25-hydroxyvitamin D3was 4.4–5.3%, while the between day coefficient of variance was 7.3–8.2%.']	(8165, 8301)
PMC4829940.nxml.gz	48	['The contribution of 25-hydroxyvitamin D2in the study sample was negligible, and the sum of 25-hydroxyvitamin D3and -D2, termed 25(OH)D, was used in the analysis.']	(8302, 8463)
PMC4829940.nxml.gz	49	['DNA methylation profile generation .']	(8464, 8500)
PMC4829940.nxml.gz	50	['Cord blood DNA methylation was assayed using the Illumina Infinium HumanMethylation450 BeadChip (www.illumina.com), which was designed to conduct epigenome-wide association studies (EWAS) and includes 485,512 methylation sites per sample at single-nucleotide resolution.']	(8501, 8771)
PMC4829940.nxml.gz	51	['This chip covers 99% of RefSeq genes, with an average of 17CpG sites per gene region across the promoter, 5′UTR, first exon, gene body, and 3′UTR.']	(8772, 8918)
PMC4829940.nxml.gz	52	['In addition, the chip covers 96% of CpG islands, with additional coverage of island shores.']	(8919, 9010)
PMC4829940.nxml.gz	53	['DNA methylation levels of CpG sites is detected using bisulfite-converted genomic DNA (gDNA), where unmethylated (Un) cytosine bases are converted to uracil, while methylated (Me) cytosine remains unchanged.']	(9011, 9218)
PMC4829940.nxml.gz	54	['Bisulfite conversion was performed using the EZ-96 DNA Methylation kit (Zymo Research Corporation, Irvine, CA) according to manufacturer instructions.']	(9219, 9369)
PMC4829940.nxml.gz	55	['Illumina reports an average Beta value for the methylation level of the interrogated sites based on the following formula: βij\xa0=\xa0Max(Meij, 0)/(Max (Meij, 0)\xa0+\xa0Max (Unij, 0)\xa0+\xa0100), for each person j and each of the 485,512 CpG sites i .']	(9370, 9606)
PMC4829940.nxml.gz	56	['Batch effects in these analyses were avoided as all samples were analyzed on the same day, by the same individual, using the same instrument.']	(9607, 9748)
PMC4829940.nxml.gz	57	['As previously described, chip, chip set and plate were not appreciable sources of variability[26],[27], so they were not included as covariates in regression models.']	(9749, 9914)
PMC4829940.nxml.gz	58	['BMIQ was performed on the methylation data to assimilate type I and II probes[28],[29].']	(9915, 10002)
PMC4829940.nxml.gz	59	['More information regarding quality control of the MoBa cohort dataset can be found elsewhere[26],[27].']	(10003, 10105)
PMC4829940.nxml.gz	60	['Statistical analyses .']	(10106, 10128)
PMC4829940.nxml.gz	61	['MM type robust linear regression[30]was carried out with CpG values (0\xa0≤\xa0β\xa0≤\xa01) as outcome and plasma 25(OH)D as the explanatory variable.']	(10129, 10267)
PMC4829940.nxml.gz	62	['MM type regression is very robust to outliers (breakdown point when 50% incorrect observations compared to 1% for ordinary least squares).']	(10268, 10406)
PMC4829940.nxml.gz	63	['It is superior to robust methods using sandwich estimators because it adjusts both coefficient estimates and standard errors rather than just standard errors.']	(10407, 10565)
PMC4829940.nxml.gz	64	['The 25(OH)D explanatory variable was approximately normally distributed.']	(10566, 10638)
PMC4829940.nxml.gz	65	['All p-values and regression estimates reported are for 25(OH)D in nmol/l as a continuous variable, categorizing the 25(OH)D variable into quartiles made no difference.']	(10639, 10806)
PMC4829940.nxml.gz	66	['In the primary analysis, the models were adjusted for maternal pre-pregnancy body mass index (BMI, continuous), offspring sex, maternal education (4 categories), maternal smoking (yes/no), maternal folate plasma values (continuous), parity (3 categories), maternal age (continuous), birth season (four categories) and estimated cell type proportions (continuous matrix consisting of 6 (default) blood cell-types: CD4+T cells, CD8+T cells, NK-cells, B-cells, monocytes and granulocytes).']	(10807, 11293)
PMC4829940.nxml.gz	67	['The cell-type estimations were calculated with the minfi package[31], which is based on the method described by Houseman et al.[32].']	(11294, 11426)
PMC4829940.nxml.gz	68	['In a sensitivity analysis, we ran additional models adjusting for various subsets of the covariates mentioned above:\nModel 1.']	(11427, 11552)
PMC4829940.nxml.gz	69	['None\nModel 2.']	(11553, 11566)
PMC4829940.nxml.gz	70	['Maternal Age\xa0+\xa0Folate\xa0+\xa0Offspring gender\xa0+\xa0Houseman cell counts\nModel 3.']	(11567, 11639)
PMC4829940.nxml.gz	71	['Model 2\xa0+\xa0Season\nModel 4.']	(11640, 11665)
PMC4829940.nxml.gz	72	['Model 2\xa0+\xa0Maternal education\xa0+\xa0Maternal smoking\xa0+\xa0Parity\xa0+\xa0Maternal BMI\nModel 5.']	(11666, 11746)
PMC4829940.nxml.gz	73	['Model 4\xa0+\xa0Season\nWe refer to the first as the ‘crude’ model and the last as the ‘full’ model.']	(11747, 11840)
PMC4829940.nxml.gz	74	['We used the genomic control (λGC)[33]to assess model quality and all models tested were found to have λGCclose to one.']	(11841, 11959)
PMC4829940.nxml.gz	75	['A λGCclose to one suggests that the assumption of independent and identically distributed tests is fulfilled indicating that the less conservative FDR-based q-values[34]can be used to assess significance in the genome-wide models.']	(11960, 12190)
PMC4829940.nxml.gz	76	['Since none of the models produced any associations with FDR\xa0<\xa00.05 and concordant effect sizes, only the results from the crude analysis including no covariates are presented.']	(12191, 12366)
PMC4829940.nxml.gz	77	['The meta-analysis was performed using the Fisher method[35]on all the (2×) 473,731 p-values from both MoBa and ALSPAC crude models and FDR adjusted for multiple testing.']	(12367, 12536)
PMC4829940.nxml.gz	78	['The Avon Longitudinal Study of Parents and Children study (ALSPAC)\nStudy population and sample acquisition .']	(12538, 12646)
PMC4829940.nxml.gz	79	['This study used DNA methylation data generated under the auspices of the Avon Longitudinal Study of Parents and Children (ALSPAC)[21],[36],[37].']	(12647, 12791)
PMC4829940.nxml.gz	80	['DNA extracted from cord blood and peripheral blood samples along with a wide range of exposure and phenotypic data were used.']	(12792, 12917)
PMC4829940.nxml.gz	81	['25-Hydroxyvitamin D levels .']	(12918, 12946)
PMC4829940.nxml.gz	82	['Approximately a quarter of the 25(OH)D samples were collected in each of the first two trimesters and half in the third trimester of pregnancy.']	(12947, 13090)
PMC4829940.nxml.gz	83	['Because 25(OH)D levels are known to fluctuate during the year (season) and perhaps by gestational week, 25(OH)D were pre-adjusted for season and gestational age at blood sample collection as previously described[38].']	(13091, 13307)
PMC4829940.nxml.gz	84	['DNA methylation profile generation .']	(13308, 13344)
PMC4829940.nxml.gz	85	['Cord blood DNA methylation was assayed using the Illumina HumanMethylation450 platform and data pre-processed using procedures identical to those used for the MoBa dataset.']	(13345, 13517)
PMC4829940.nxml.gz	86	['Bisulfite conversion was performed using the EZ DNA Methylation kit (Zymo Research Corporation, Irvine, CA) according to manufacturer instructions.']	(13518, 13665)
PMC4829940.nxml.gz	87	['All steps were performed at the University of Bristol as part of the Accessible Resource for Integrated Epigenomic Studies (ARIES) project (http://www.ariesepigenomics.org.uk).']	(13666, 13842)
PMC4829940.nxml.gz	88	['During the data generation process a wide range of batch variables were recorded in a purpose-built laboratory information management system (LIMS).']	(13843, 13991)
PMC4829940.nxml.gz	89	['The LIMS also reported QC metrics from the standard control probes on the 450\xa0K BeadChip.']	(13992, 14081)
PMC4829940.nxml.gz	90	['Samples failing quality (samples with >20% probes with p-value\xa0>\xa0=\xa00.01) were repeated.']	(14082, 14169)
PMC4829940.nxml.gz	91	['Samples from all three time points in ARIES were randomized across arrays to minimize the potential for batch effects.']	(14170, 14288)
PMC4829940.nxml.gz	92	['As an additional QC step, genotype probes on the 450\xa0K BeadChip were compared between samples from the same individual and against SNP-chip data to identify and remove any sample mismatches.']	(14289, 14479)
PMC4829940.nxml.gz	93	['The ALSPAC samples were not analyzed in a single day as were the MoBa samples.']	(14480, 14558)
PMC4829940.nxml.gz	94	['Consequently, the dataset was normalized using an alternative approach optimized to minimize the effects of resulting technical artefacts.']	(14559, 14697)
PMC4829940.nxml.gz	95	['Specifically, data normalization included background correction and subset quantile normalization using the pipeline described by Touleimat and Tost[39]and implemented in the watermelon R package[29].']	(14698, 14898)
PMC4829940.nxml.gz	96	['Statistical analyses\nAssociations between DNA methylation and 25(OH)D were tested using procedures and covariate subsets identical to those used for the MoBa study.']	(14900, 15064)
PMC4829940.nxml.gz	97	['The only exception was that maternal plasma folate was omitted as it has not been measured in ALSPAC.']	(15065, 15166)
PMC4829940.nxml.gz	98	['Due to potentially lingering batch effects present following normalization, additional analyses were performed that included covariates generated using independent surrogate variable analysis (ISVA)[40].']	(15167, 15370)
PMC4829940.nxml.gz	99	['Two versions were considered called ‘isva0’ and ‘isva1’.']	(15371, 15427)
PMC4829940.nxml.gz	100	['In ‘isva0’, ISVA was applied to the 25(OH)D levels and DNA methylation data.']	(15428, 15504)
PMC4829940.nxml.gz	101	['In ‘isva1’, ISVA was applied as in ‘isva0’ but additionally all covariates, a batch variable (sample plate), and all ‘isva0’ surrogate variables were included as input for generating surrogate variables.']	(15505, 15708)
PMC4829940.nxml.gz	102	['The results ‘isva0’/’isva1’ were meta-analyzed with results from the crude/full MoBa models.']	(15709, 15801)
PMC4829940.nxml.gz	103	['Results\nThere was no association between mid-pregnancy 25(OH)D and cord blood DNA methylation at any single site on the Illumina HumanMethylation450 BeadChip among the 819 mother and child-pairs in MoBa and the 597 mother and child-pairs in ALSPAC (at FDR\xa0<\xa00.05; 473,731 tests).']	(15803, 16082)
PMC4829940.nxml.gz	104	["Adjustment for potential confounding variables (SeeTable 1, as well as the Materials and Methods section) and cell-type estimations as well as a meta-analysis, based on Fisher's method, comprising results from both MoBa and ALSPAC cohorts did not result in any association between maternal 25(OH)D levels and DNA methylation in offspring (at FDR\xa0<\xa00.05; 473,731 tests)."]	(16083, 16452)
PMC4829940.nxml.gz	105	['The 1000 strongest associations are provided in Supplementary Information file 1.']	(16453, 16534)
PMC4829940.nxml.gz	106	['Regression estimates tended to be very small, and all p-values were greater than 0.05 after correction for multiple tests (FDR\xa0>\xa00.2, Bonferroni adjusted p\xa0>\xa00.2, 473731 tests).Fig.']	(16535, 16716)
PMC4829940.nxml.gz	107	['1shows QQ- and volcano plots for both MoBa and ALSPAC cohorts based on coefficient estimates and p-values for 473731CpG probes.Fig.']	(16717, 16848)
PMC4829940.nxml.gz	108	['2shows the lack of agreement in effect sizes in MoBa and ALSPAC for the top 20 meta-analyzed associations.']	(16849, 16955)
PMC4829940.nxml.gz	109	['Information regarding maternal circulating 25(OH)D levels and other covariates used throughout the study can be found inTable 1.']	(16956, 17084)
PMC4829940.nxml.gz	110	['Furthermore, detailed analysis of CpG’s linked to the four a priori defined candidate genes ( CYP24A1, CYP27B1, CYP27A1 and CYP2R1 ) yielded weak associations with very small regression coefficient estimates (Fig.']	(17085, 17298)
PMC4829940.nxml.gz	111	['3; FDR\xa0>\xa00.6 for 56 tests; see Supplementary information File 2).']	(17299, 17364)
PMC4829940.nxml.gz	112	['Repeating the analysis within the ALSPAC cohort, there were similarly only weak associations between maternal 25(OH)D and cord blood DNA methylation among 597 mother and child pairs both at the genome wide and at the four candidate loci (Fig.']	(17365, 17607)
PMC4829940.nxml.gz	113	['4).']	(17608, 17611)
PMC4829940.nxml.gz	114	['Discussion\nWe explored the potential influence of maternal mid-pregnancy 25(OH)D on fetal DNA methylation using the Illumina 450\xa0K BeadChip.']	(17613, 17753)
PMC4829940.nxml.gz	115	['Despite the existing hypothesis that maternal vitamin D status may influence offspring health[41], we found no evidence for any DNA methylation based effect in cord blood, either genome-wide or in four candidate genes.']	(17754, 17972)
PMC4829940.nxml.gz	116	['The strength of our study is the large sample size from two well-characterized cohorts with 25(OH)D status and genome-wide Illumina HumanMethylation450k data available for a total of 1416 mother and child-pairs.']	(17973, 18184)
PMC4829940.nxml.gz	117	['Despite the fact that the Illumina HumanMethylation450 BeadChip only covers 485512CpG sites out of a possible ∼28 million, most of the targeted sites are found in the promoter region[42]which is the predominant region reported to influence gene expression with regards to circulating 25(OH)D levels[19],[43],[44].']	(18185, 18498)
PMC4829940.nxml.gz	118	['Epigenetic effects of maternal vitamin D levels on offspring methylomes can nevertheless not be excluded; the CpG’s in the neighborhood of the candidate genes, as mapped by the Illumina HumanMethylation450 BeadChip, may not be the same as the ones reported from other studies.']	(18499, 18775)
PMC4829940.nxml.gz	119	['Although the sample size is relatively large compared to previous DNA methylation studies, it may possibly be too small to detect weak epigenetic effects.']	(18776, 18930)
PMC4829940.nxml.gz	120	['Our analysis in both cohorts was limited to cord blood DNA methylation.']	(18931, 19002)
PMC4829940.nxml.gz	121	['It is possible that DNA methylation levels are strongly affected by maternal 25(OH)D levels in some other tissue.']	(19003, 19116)
PMC4829940.nxml.gz	122	['Analysis was complicated by the fact that cord blood is composed of several different fluctuating cell types, each with their own distinct DNA methylation profiles.']	(19117, 19281)
PMC4829940.nxml.gz	123	['We attempted to control for this by including estimates of cell type proportions in regression models[32].']	(19282, 19388)
PMC4829940.nxml.gz	124	['Although this approach is not ideal, it is currently the only feasible solution[45].']	(19389, 19473)
PMC4829940.nxml.gz	125	['We did not observe strong associations with 25(OH)D using regression models that included nor excluded cell count estimates.']	(19474, 19598)
PMC4829940.nxml.gz	126	['We are not aware of any previously published studies of maternal 25(OH)D and cord blood DNA methylation.']	(19599, 19703)
PMC4829940.nxml.gz	127	['However, a few other studies have explored relationships between vitamin D supplementation or circulating 25(OH)D and methylation at a few CpG sites in two to four candidate genes in adults[18],[46], and one genome-wide DNA methylation study explored association with vitamin D deficiency in African children[17].']	(19704, 20017)
PMC4829940.nxml.gz	128	['Given that vitamin D status fluctuates throughout pregnancy, it is possible that the fetus is more sensitive to vitamin D levels at certain gestational periods[6].']	(20018, 20181)
PMC4829940.nxml.gz	129	['In the MoBa study, measurements were taken around 18 weeks gestation, and in the ALSPAC study they were measured throughout pregnancy but normalized to 28 weeks gestation.']	(20182, 20353)
PMC4829940.nxml.gz	130	['It is therefore possible that measurements at other time points might have provided stronger associations with cord blood DNA methylation.']	(20354, 20492)
PMC4829940.nxml.gz	131	['Hopefully future studies will be designed to systematically investigate timing.']	(20493, 20572)
PMC4829940.nxml.gz	132	['Conclusions\nWe found no strong associations between DNA methylation in neonatal genomes and maternal plasma 25(OH)D concentration.']	(20574, 20704)
PMC4829940.nxml.gz	133	['Further scrutiny of a set of specific candidate genes did not indicate any association.']	(20705, 20792)
PMC4829940.nxml.gz	134	['Our results suggest that similarly powered studies of maternal 25(OH)D in relation to cord blood DNA methylation with the Illumina HumanMethylation450 BeadChip will be unlikely to identify true associations, if they exist.']	(20793, 21015)
PMC4829940.nxml.gz	135	['Any future study should utilize DNA methylation profiles of alternative cell types, expanded genomic coverage, larger sample sizes, or measurements of 25(OH)D at different gestational time points.']	(21016, 21212)
PMC4829940.nxml.gz	136	['PubMed Central:']	(21214, 21229)
