PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3859677.nxml.gz	14	['To our knowledge, just one small study has compared the UK-born South Asian-origin infants (N=165) and British infants (N=343).13\nOne method that has been used to try and understand mechanisms underlying birth weight differences has been to look across generations.']	(4699, 4964)
PMC3859677.nxml.gz	15	['The assumption here is that if poor maternal nutrition is an important determinant of the birth weight differences, then when mothers (as well as infants) have been born in a more affluent country and potentially exposed to better nutrition, the difference should be smaller.']	(4965, 5240)
PMC3859677.nxml.gz	16	['Furthermore, the narrowing of the difference would be expected to increase across generations as populations become more assimilated and intergenerational effects on poor growth are less prominent, though we acknowledge that some immigrant populations may not assimilate and may maintain similar diets to those prior to immigration.']	(5241, 5573)
PMC3859677.nxml.gz	17	['Of the five previous studies that have looked at birth weight differences in the UK between European and South Asian origin infants across generations,3919–21four found no clear evidence of a narrowing of the difference with subsequent generations,391920and one small study (N=331) found some increase in birth weight in second generation compared with the first.21In most of these studies, generation has been defined according to maternal place of birth.']	(5574, 6030)
PMC3859677.nxml.gz	18	["This approach assumes that paternal place of birth does not contribute to the ethnic differences in birth weight, but both paternal and maternal birth weight and adult height are associated with offspring birth weight22and it is possible that both mothers’ and fathers’ nutritional status and other environmental exposures could influence the offspring's birth size."]	(6031, 6397)
PMC3859677.nxml.gz	19	['Fathers could influence infant birth weight indirectly via fathers influencing their partners diet and hence pregnancy nutritional status (ie, if fathers are UK born, the mother may be more or less likely to have changed her diet to that of the UK population than if the father is not UK born).']	(6398, 6692)
PMC3859677.nxml.gz	20	['It has also been suggested that fathers can influence offspring growth via parent of origin/epigenetic effects,23, though we are as yet unaware of any direct evidence to support this.']	(6693, 6876)
PMC3859677.nxml.gz	21	['To our knowledge, no previous study has compared differences in indicators of birth fatness (skinfolds and cord leptin) between different generations of the UK born South Asian infants.']	(6877, 7062)
PMC3859677.nxml.gz	22	['The aim of this study was to compare the birth weight, skinfold thickness and cord leptin between Pakistani and White British infants and to investigate explanatory factors, including the place of birth of parents and grandparents.']	(7063, 7294)
PMC3859677.nxml.gz	23	['The skinfold thicknesses are used as indicators of fatness24with subscapular skinfolds indicating centrally distributed fat25and allow comparisons with previous studies that have also used skinfold measurements to compare adiposity between South Asian and European origin infants.10–13In addition, we have compared cord leptin, which provides a more accurate reflection of total infant fat mass26between the two groups.']	(7295, 7714)
PMC3859677.nxml.gz	24	["Methods\n\nParticipants\nThe Born in Bradford (BiB) study is a prospective birth cohort study that recruited women during pregnancy and has followed them, their infants and their partners into the child's infancy."]	(7716, 7926)
PMC3859677.nxml.gz	25	['To be eligible for the study, women had to attend booking clinic between March 2007 and December 2010 and be booked to give birth in Bradford.']	(7927, 8069)
PMC3859677.nxml.gz	26	['Full details of the study methodology have been previously reported.27Women were recruited at their oral glucose tolerance test (OGTT) appointment; all women booked for delivery in Bradford are offered a 75\u2005g OGTT at around 26–28\u2005weeks gestation.']	(8070, 8316)
PMC3859677.nxml.gz	27	['Women who attended this appointment completed an interviewer-administered questionnaire and had their height and weight measured.']	(8317, 8446)
PMC3859677.nxml.gz	28	['Interviews were conducted in a range of South Asian languages (including Mirpuri, Bengali, Punjabi).']	(8447, 8547)
PMC3859677.nxml.gz	29	['For these analyses, infants born at less than 37\u2005weeks gestation, stillbirths, multiple births and infants born to parents of ethnic origin other than White British or Pakistani were all excluded (figure 1).']	(8548, 8755)
PMC3859677.nxml.gz	30	['Thus, 8704 participants are included (4649 Pakistani and 4055 White British).']	(8756, 8833)
PMC3859677.nxml.gz	31	['Caption (FIG): FIGURE\xa01\n\nStudy sample.']	(8835, 8873)
PMC3859677.nxml.gz	32	['Outcome measurement\nBirth weight was abstracted from the medical records and in all participants was recorded immediately following birth.']	(8875, 9013)
PMC3859677.nxml.gz	33	['Subscapular and triceps skinfold measurements were collected by trained research administrators and most were measured within the first 24\u2005h following birth and all within 72\u2005h.28Measurements were obtained using Harpenden Calipers (Holtain Ltd) on the left side of the body.']	(9014, 9288)
PMC3859677.nxml.gz	34	['We have previously shown good levels of within and between assessor reliability for all the birth size measurements.25Cord blood samples were obtained at delivery by the attending midwife on a consecutive subsample (n=1387).']	(9289, 9513)
PMC3859677.nxml.gz	35	['Samples were refrigerated at 4°C in EDTA tubes until collected by laboratory staff within 12\u2005h. Samples were spun, frozen and stored at −80°C.']	(9514, 9656)
PMC3859677.nxml.gz	36	['Once all samples had been collected, they were transferred to the Biochemistry Department of Glasgow Royal Infirmary for analysis.']	(9657, 9787)
PMC3859677.nxml.gz	37	['Leptin was measured by a highly sensitive in-house ELISA with better sensitivity at lower levels than commercial assays as previously described.29\n\nExposure measurement\nEthnicity was self-reported at interview, with participants given response options based on the UK Office of National Statistics guidance.30Pakistani-origin women completed a detailed ancestry interview which included the details of the place of birth of themselves, their partner and all four grandparents.']	(9788, 10264)
PMC3859677.nxml.gz	38	['Generational status of Pakistani infants was based on these data.']	(10265, 10330)
PMC3859677.nxml.gz	39	['Using information on both parents and all four grandparents produced 66 possible unique categories.']	(10331, 10430)
PMC3859677.nxml.gz	40	['We examined the numbers, mean birth weight and SD in all categories and then combined the groups based on sample size and similarities in mean birth weight and migration history.']	(10431, 10609)
PMC3859677.nxml.gz	41	['This resulted in 17 categories within which 90% fell into one of the four main categories:\nBoth parents UK born and all grandparents South Asian born\nMother UK born, father and all grandparents South Asian born\nFather UK born, mother and all grandparents South Asian born\nBoth parents South Asian born and all grandparents South Asian born\nThe remaining 10% fell across the other 13 categories, each of which included relatively few participants and so these groups were combined to form one ‘other’ category.']	(10610, 11119)
PMC3859677.nxml.gz	42	['As all grandparents were South Asian born (with the exception of the ‘other’ group), and to simplify interpretation, the generation groups were labelled according to the place of birth of parents only for the remainder of the paper.']	(11120, 11352)
PMC3859677.nxml.gz	43	["Covariables\nFew characteristics could plausibly influence a woman's ethnicity and therefore confound the association of this with outcomes.3132However, we were interested in characteristics that are known to be influenced by ethnicity and that might be on a causal pathway explaining birth size differences."]	(11354, 11661)
PMC3859677.nxml.gz	44	['In addition, we were aware that some characteristics might mask differences.']	(11662, 11738)
PMC3859677.nxml.gz	45	['For example, women of White British origin are more likely to smoke during pregnancy than those of Pakistani origin and taking account of this may in fact increase the ethnic difference in birth weight.']	(11739, 11941)
PMC3859677.nxml.gz	46	['While such characteristics cannot be on a mediating causal pathway (since accounting for their ethnic differences would likely increase rather than decrease birth weight differences), we felt it important to explore the effect of adjusting for them on ethnic differences in birth size.']	(11942, 12227)
PMC3859677.nxml.gz	47	['A priori, we considered maternal early pregnancy body mass index (BMI), height, age, parity, smoking, alcohol consumption, socioeconomic position (maternal education, housing tenure, whether they received benefits), living with a partner, fasting and postload glucose, fasting insulin, hypertensive disorders of pregnancy, infant sex and gestational age to be characteristics that might explain or mask ethnic differences in outcomes.']	(12228, 12662)
PMC3859677.nxml.gz	48	['Online supplementary table S1 briefly summarises our a priori assumptions of directions of association between ethnicity and each of the characteristics and between each of these and birth weight and hence the potential impact that they might have on birth weight differences between Pakistani and White British infants.']	(12663, 12983)
PMC3859677.nxml.gz	49	["Maternal weight (SECA digital scales) and height (Leicester Height Measure) were measured in light clothing and unshod.27Fasting and postload glucose and fasting insulin were obtained from the OGTT samples which were assayed immediately after sampling at the biochemistry department of Bradford Royal Infirmary using the glucose oxidase method on Siemen's Advia 2400 chemistry autoanalysers and Siemen's Advia Centaur assay."]	(12984, 13408)
PMC3859677.nxml.gz	50	["Information for all other covariables was obtained from medical records or the mother's questionnaire.27\n\nStatistical analysis\nAll analyses were performed using STATA (V.11)."]	(13409, 13583)
PMC3859677.nxml.gz	51	['Multivariable linear regression was used to examine the associations between ethnicity and birth weight, skinfolds and cord leptin levels (Pakistani infants compared with White British infants) and to examine these associations by generation (each Pakistani generation group compared with White British infants).']	(13584, 13896)
PMC3859677.nxml.gz	52	['We adjusted separately for each covariable to see how these influenced the associations and then adjusted (1) jointly for those that we thought a priori (see online supplementary table S1) would plausibly be on the causal pathway for lower birth size in Pakistani origin infants; (2) jointly for those that did reduce the difference when adjusted for individually; and (3) for all covariables simultaneously.']	(13897, 14305)
PMC3859677.nxml.gz	53	['We generated sex and gestational age internal standardised z-scores for birth weight and skinfold thicknesses using six gestational age categories (37; 38; 39; 40; 41; 42–42) so that these were all assessed on the same scale and could be directly compared.']	(14306, 14562)
PMC3859677.nxml.gz	54	['We then regressed these scores on ethnicity to calculate the mean difference in z-score between White British and Pakistani infants.']	(14563, 14695)
PMC3859677.nxml.gz	55	['Further, we adjusted for birth weight in the regression analyses of skinfolds (z-scores) and cord leptin.']	(14696, 14801)
PMC3859677.nxml.gz	56	['Cord leptin concentration had a positively skewed distribution and was natural log transformed to achieve approximate normality of the residuals in the regression models.']	(14802, 14972)
PMC3859677.nxml.gz	57	['The resultant coefficients were back transformed to give ratios of geometric means which have a null value of 1.']	(14973, 15085)
PMC3859677.nxml.gz	58	['Owing to the smaller leptin sample size, we only included covariables in the final model that altered the coefficient when each was examined individually.']	(15086, 15240)
PMC3859677.nxml.gz	59	['Missing data\nFor the main analyses, we included only participants with complete data on exposure, each outcome and all covariables.']	(15242, 15373)
PMC3859677.nxml.gz	60	['This resulted in 8704 participants for birth weight analyses; 6041 for subscapular skinfolds; 6058 for triceps skinfolds; and 1186 for cord leptin analyses.']	(15374, 15530)
PMC3859677.nxml.gz	61	['In order to examine whether missing covariable data might have biased our results, we repeated unadjusted analyses and analyses adjusting just for one covariable (taking each in turn) in maximal samples (ie, not restricting to those with complete data on all covariables) and compared results with the equivalent results in those with complete data on all covariables (see online supplementary tables S3–S6).']	(15531, 15939)
PMC3859677.nxml.gz	62	['Results\nPakistani-origin mothers were on average older, shorter and had a lower BMI than White British origin mothers (see online supplementary table S2).']	(15941, 16095)
PMC3859677.nxml.gz	63	['They were more likely to be married, but less likely to be employed.']	(16096, 16164)
PMC3859677.nxml.gz	64	['Few Pakistani mothers reported smoking during pregnancy and none reported having consumed alcohol while pregnant.']	(16165, 16278)
PMC3859677.nxml.gz	65	['There were fewer UK-born Pakistani mothers in this sample than South Asian born and the largest Pakistani generation group was that where both parents were born in South Asia.']	(16279, 16454)
PMC3859677.nxml.gz	66	['Some characteristics varied across generation groups according to the maternal birthplace including employment and smoking during pregnancy which were both more common among UK-born Pakistani mothers.']	(16455, 16655)
PMC3859677.nxml.gz	67	["Other characteristics differed by the partner's place of birth irrespective of whether the mother was UK or South Asian born, including maternal BMI which was higher among Pakistani mothers with a South Asian-born partner compared with those with a UK-born partner."]	(16656, 16921)
PMC3859677.nxml.gz	68	['Birth weight was lower among Pakistani infants than White British infants (figure 2and see online supplementary table S3; unadjusted mean difference −235 95% CI −256 to −214).']	(16922, 17097)
PMC3859677.nxml.gz	69	['Maternal height, maternal BMI and gestational age all explained some of the differences, but important differences remained even with adjustment simultaneously for these three characteristics (see online supplementary table S3).']	(17098, 17326)
PMC3859677.nxml.gz	70	['Smoking, maternal fasting glucose, parity and living with a partner all masked some of the difference.']	(17327, 17429)
PMC3859677.nxml.gz	71	['The combined effect of adjusting for all covariables simultaneously was that the mean birth weight difference was similar to the unadjusted difference (figure 2and see online supplementary table S3).']	(17430, 17629)
PMC3859677.nxml.gz	72	['Across generation groups, the adjusted mean difference in birth weight was least where both parents were UK born (−217 95% CI −261 to −173) and greatest when just the mother was UK born (−253 95% CI −285 to −222), but there was no strong statistical evidence that the association of ethnicity with birth weight varied by generational group (all p values ≥0.1).']	(17630, 17990)
PMC3859677.nxml.gz	73	['Caption (FIG): FIGURE\xa02\n\nUnadjusted and adjustedamean difference in birth weight (95% CI) between Pakistani and White British infants.aAdjusted for smoking; alcohol; maternal age; maternal hypertension; maternal fasting glucose; maternal height; maternal body mass index; parity; gestation; sex; socioeconomic position (maternal education, housing tenure, receipt of means tested benefits); and living with partner.']	(17992, 18407)
PMC3859677.nxml.gz	74	['Fasting glucose, postload glucose and fasting insulin were highly correlated thus postload glucose and fasting insulin were excluded from the fully adjusted model as they had the least effect and no impact on associations over that seen for fasting glucose.']	(18408, 18665)
PMC3859677.nxml.gz	75	['This figure is only reproduced in colour in the online version.']	(18666, 18729)
PMC3859677.nxml.gz	76	['Subscapular and triceps skinfold thickness were each smaller among Pakistani infants compared with White British infants (figures 3and4, see online supplementary tables S4 and S5).']	(18730, 18910)
PMC3859677.nxml.gz	77	['The adjusted mean difference in subscapular and triceps skinfold was greatest when mothers were South Asian born and fathers were UK born (−0.36 95% CI −0.47 to −0.26 and −0.32 95% CI −0.42 to −0.21, respectively) and least for subscapular skinfold when both parents were UK born (−0.22 95% CI −0.36 to −0.08) and for triceps skinfold where mothers were UK born and fathers South Asian born (−0.22 95% CI −0.32 to −0.12).']	(18911, 19332)
PMC3859677.nxml.gz	78	['As with birth weight, differences between groups were generally small and again there was no strong statistical evidence of differences between generational groups (all p values ≥0.1 and 0.3, respectively, for subscapular and triceps differences).']	(19333, 19580)
PMC3859677.nxml.gz	79	['Caption (FIG): FIGURE\xa03\n\nUnadjusted and adjustedamean difference in subscapular skinfold between Pakistani and White British infants.aAdjusted for smoking; alcohol; maternal age; maternal hypertension; maternal fasting glucose; maternal height; maternal body mass index; parity; gestation; sex; socioeconomic position (maternal education, housing tenure, receipt of means tested benefits); and living with partner.']	(19582, 19996)
PMC3859677.nxml.gz	80	['Fasting glucose, postload glucose and fasting insulin were highly correlated thus postload glucose and fasting insulin were excluded from the fully adjusted model as they had the least effect and no impact on associations over that seen for fasting glucose.']	(19997, 20254)
PMC3859677.nxml.gz	81	['This figure is only reproduced in colour in the online version.']	(20255, 20318)
PMC3859677.nxml.gz	82	['Caption (FIG): FIGURE\xa04\n\nUnadjusted and adjustedamean difference in triceps skinfold between Pakistani and White British infants.aAdjusted for smoking; alcohol; maternal age; maternal hypertension; maternal fasting glucose; maternal height; maternal body mass index; parity; gestation; sex; socioeconomic position (maternal education, housing tenure, receipt of means tested benefits); and living with partner.']	(20320, 20730)
PMC3859677.nxml.gz	83	['Fasting glucose, postload glucose and fasting insulin were highly correlated thus postload glucose and fasting insulin were excluded from the fully adjusted model as they had the least effect and no impact on associations over that seen for fasting glucose.']	(20731, 20988)
PMC3859677.nxml.gz	84	['This figure is only reproduced in colour in the online version.']	(20989, 21052)
PMC3859677.nxml.gz	85	['Mean z-score differences were lower for subscapular and triceps skinfold thickness than birth weight (table 1); once the differences in birth weight were adjusted for, the z-score differences in skinfold thickness were markedly reduced or became weakly positive (table 2).']	(21053, 21325)
PMC3859677.nxml.gz	86	['Cord blood leptin levels were similar among Pakistani and White British infants without the adjustment for birth weight (table 3); but, with adjustment for birth weight, Pakistani infants had a cord leptin value on average 30% higher (ratio of geometric means 1.30 95% CI 1.17 to 1.44) than White British infants.']	(21326, 21639)
PMC3859677.nxml.gz	87	['Differences did not differ markedly across generation groups.']	(21640, 21701)
PMC3859677.nxml.gz	88	['Caption (TABLE-WRAP): TABLE\xa01\n\nAdjusted mean z-score differences in Pakistani relative to White British infantsAdjusted* mean difference (95% CI) in z-scores for Pakistani infants relative to White British infantsPakistani subgroups defined by place of birth of parents†All Pakistani births, N=4649Pakistani: both parents UK born, N=492Pakistani: mum only UK born, N=1192Pakistani: dad only UK born, N=1104Pakistani: both parents South Asian born, N=1411Pakistani: other, N=450Birth weight, N=7342−0.52 (−0.58 to −0.47)−0.49 (−0.59 to −0.39)−0.56 (−0.63 to −0.49)−0.52 (−0.60 to −0.45)−0.51 (−0.58 to −0.44)−0.48 (−0.58 to −0.38)Subscapular skinfold thickness, N=5228−0.27 (−0.34 to −0.20)−0.20 (−0.33 to −0.08)−0.27 (−0.36 to −0.17)−0.33 (−0.43 to −0.23)−0.26 (−0.35 to −0.17)−0.26 (−0.40 to −0.14)Triceps skinfold thickness, N=5243−0.23 (−0.30 to −0.16)−0.23 (−0.36 to −0.11)−0.21 (−0.30 to −0.12)−0.30 (−0.40 to −0.20)−0.21 (−0.32 to −0.14)−0.22 (−0.34 to −0.09)\n* Adjusted for smoking; alcohol; maternal age; maternal hypertension; maternal fasting glucose; maternal height; maternal BMI; parity; gestation; sex; socioeconomic position (maternal education, housing tenure, receipt of means tested benefits); and living with partner.']	(21703, 22939)
PMC3859677.nxml.gz	89	['Fasting glucose, postload glucose and fasting insulin were highly correlated thus postload glucose and fasting insulin were excluded from the fully adjusted model as they had the least effect and no impact on associations over that seen for fasting glucose.']	(22940, 23197)
PMC3859677.nxml.gz	90	['†Each of these generational subgroups is compared with the White British reference group.']	(23198, 23287)
PMC3859677.nxml.gz	91	['BMI, body mass index.']	(23288, 23309)
PMC3859677.nxml.gz	92	['Caption (TABLE-WRAP): TABLE\xa02\n\nAdjusted mean z-score differences in Pakistani relative to White British infants with adjustment for birth weightAdjusted* mean difference (95% CI) in z-scores for Pakistani infants relative to White British infants including adjustment for birth weightPakistani subgroups defined by place of birth of parents†All Pakistani births, N=4649Pakistani: both parents UK born, N=492Pakistani: mum only UK born, N=1192Pakistani: dad only UK born, N=1104Pakistani: both parents South Asian born, N=1411Pakistani: other, N=450Subscapular skinfold thickness, N=5228–0.01 (−0.08 to 0.05)0.04 (−0.07 to 0.15)0.00 (−0.09 to 0.08)−0.08 (−0.17 to 0.01)−0.01 (−0.09 to 0.07)0.00 (−0.11 to 0.11)Triceps skinfold thickness, N=52430.03 (−0.03 to 0.09)0.02 (−0.09 to 0.13)0.06 (−0.02 to 0.14)−0.04 (−0.13 to 0.05)0.03 (−0.05 to 0.11)0.05 (−0.06 to 0.16)\n* Adjusted for smoking; alcohol; maternal age; maternal hypertension; maternal fasting glucose; maternal height; maternal BMI; parity; gestation; sex; socioeconomic position (maternal education, housing tenure, receipt of means tested benefits); living with partner; and birth weight.']	(23311, 24460)
PMC3859677.nxml.gz	93	['Fasting glucose, postload glucose and fasting insulin were highly correlated thus postload glucose and fasting insulin were excluded from the fully adjusted model as they had the least effect and no impact on associations over that seen for fasting glucose.']	(24461, 24718)
PMC3859677.nxml.gz	94	['†Each of these generational subgroups is compared with the White British reference group.']	(24719, 24808)
PMC3859677.nxml.gz	95	['BMI, body mass index.']	(24809, 24830)
PMC3859677.nxml.gz	96	['Caption (TABLE-WRAP): TABLE\xa03\n\nAdjusted differences in cord leptin between Pakistani and White British infantsAdjusted* difference in cord leptin for Pakistani-origin infants relative to White British-origin infants.']	(24832, 25048)
PMC3859677.nxml.gz	97	['Values are ratios of geometric means (95% CI)Pakistani subgroups defined by place of birth of parents†All Pakistani births, N=775Pakistani: both parents UK born, N=75Pakistani: mum only UK born, N=245Pakistani: dad only UK born, N=211Pakistani: both parents South Asian born, N=174Pakistani: other, N=70Unadjusted cord leptin, N=13871.11 (1.01 to 1.21)N=7751.10 (0.89 to 1.33)N=751.20 (1.06 to 1.36)N=2451.07 (0.94 to 1.22)N=2111.07 (0.93 to 1.23)N=1741.01 (0.83 to 1.24)N=70Adjusted cord leptin‡, N=11861.03 (0.92 to 1.14)N=6171.16 (0.93 to 1.45)N=581.09 (0.94 to 1.26)N=1881.02 (0.88 to 1.18)N=1740.99 (0.85 to 1.17)N=1370.84 (0.67 to 1.04)N=60Cord leptin‡ (also with adjustment for birth weight) N=11861.30 (1.17 to 1.44)N=6171.43 (1.17 to 1.76)N=581.33 (1.16 to 1.52)N=1881.30 (1.14 to 1.49)N=1741.26 (1.08 to 1.46)N=1371.16 (0.95 to 1.43)N=60\nValues are ratios of geometric means (95% CI).']	(25049, 25943)
PMC3859677.nxml.gz	98	['*BMI, body mass index.']	(25944, 25966)
PMC3859677.nxml.gz	99	['†Each of these generational subgroups is compared with the White British reference group.']	(25967, 26056)
PMC3859677.nxml.gz	100	['‡To maintain statistical power, only those covariables that had an effect were included in the final model: smoking; maternal fasting glucose; maternal postload glucose; maternal fasting insulin; maternal BMI; and living with a partner.']	(26057, 26293)
PMC3859677.nxml.gz	101	['Discussion\n\nMain findings\nThese results suggest a striking difference in birth weight between Pakistani and White British infants which persists even after the adjustment for a wide range of potential mediating characteristics and is maintained over successive generations.']	(26295, 26568)
PMC3859677.nxml.gz	102	['We found evidence of greater relative adiposity in Pakistani infants compared with those of White British origin.']	(26569, 26682)
PMC3859677.nxml.gz	103	['Notably, once birth weight had been taken into account, cord leptin, used as a marker of total fat mass, was higher in Pakistani origin compared with White British-origin infants suggesting that infants of Pakistani origin are lighter, but relatively fatter, than those of White British origin.']	(26683, 26977)
PMC3859677.nxml.gz	104	['This is by far the largest study to date to examine these associations and highlights the importance of considering body composition, and not just weight, when considering ethnic differences in birth size.']	(26978, 27183)
PMC3859677.nxml.gz	105	['Our finding that birth weight differences between Pakistani and White British origin infants do not vary notably by Pakistani generation is consistent with most previous studies91920However, we have added to this previous literature by showing that this is also the case when generation is defined by paternal (and not only maternal) place of birth.']	(27184, 27533)
PMC3859677.nxml.gz	106	['We found marked differences in pregnancy, behaviour and socioeconomic characteristics between Pakistani and White British mothers that had varying effects on the associations between ethnicity, generation and birth size.']	(27534, 27754)
PMC3859677.nxml.gz	107	['Smoking, maternal fasting glucose, parity and living with a partner all masked some of the differences, and also gestational length, maternal height and BMI individually explained some.']	(27755, 27940)
PMC3859677.nxml.gz	108	['From these results, there is no clear way in which the ethnic differences in birth size could be reduced.']	(27941, 28046)
PMC3859677.nxml.gz	109	['Levels of smoking are modifiable, but reducing smoking in White British women, while desirable, would only increase ethnic differences.']	(28047, 28182)
PMC3859677.nxml.gz	110	['Effective treatment of hyperglycaemia in pregnant women would be beneficial, but based on our results would likely increase ethnic differences in birth weight, although given the relationship of greater maternal glycaemia with greater adiposity (see online supplementary table S6), could reduce the greater relative adiposity in Pakistani-origin infants.']	(28183, 28537)
PMC3859677.nxml.gz	111	['Characteristics such as parity, marital status, gestational length and maternal height are not clearly modifiable during pregnancy.']	(28538, 28669)
PMC3859677.nxml.gz	112	["Finally, interventions to increase BMI in Pakistani mothers would potentially be disadvantageous for both the mother's and her offspring's health, as they would increase the mother's risk of gestational diabetes and later adverse cardiometabolic health and potentially the risk of greater relative adiposity in offspring."]	(28670, 28991)
PMC3859677.nxml.gz	113	['Comparison with other studies\nOur findings add importantly to the four previous studies10–13exploring whether the ethnic difference in relative body fat found in studies comparing South Asian and White European origin adults and schoolchildren,1415is present at birth.']	(28993, 29261)
PMC3859677.nxml.gz	114	['Our study is considerably larger than these previous studies and compares Pakistani infants to White British infants who were all born in the same UK maternity unit, and thus controls for the possible differences that may occur between births in a South Asian country and those in the UK.']	(29262, 29550)
PMC3859677.nxml.gz	115	['While generally consistent with previous studies, we found no clear evidence of greater relative central adiposity in Pakistani infants compared with White British infants which some previous studies have reported based largely on comparing subscapular to triceps differences between ethnic groups.10–13These studies have been smaller than ours and largely compared South Asian-born infants to UK-born European infants, and it is possible that central adiposity is greater in South Asian infants born in South Asia, but not in those born in the UK.']	(29551, 30099)
PMC3859677.nxml.gz	116	['This has some support from a study of UK schoolchildren which found, consistent with our results, greater markers of general adiposity, but a lower waist circumference in UK South Asian compared with White European children.33\n\nStudy strengths and limitations\nThe key strengths of this study are its large sample size, detailed information on place of birth of mothers, fathers and all four grandparents, the ability to adjust for a much wider range of possible explanatory or masking variables than any previous study and the availability of cord leptin to assess relative differences in fat mass.']	(30100, 30698)
PMC3859677.nxml.gz	117	['Limitations include some missing covariable data.']	(30699, 30748)
PMC3859677.nxml.gz	118	['However, patterns of missing data were similar by ethnic group and unadjusted associations in each group did not differ markedly between those with some data and those with complete data on all covariables.']	(30749, 30955)
PMC3859677.nxml.gz	119	['It is possible that BMI is a less accurate measure of adiposity among South Asian mothers than White British mothers; however, the plausible mechanism by which maternal BMI might influence offspring fatness would be via glucose intolerance, and here we have used a gold standard (OGTT) measure of this and have shown that adjustment for fasting glucose, postload glucose or fasting insulin do not substantively explain the ethnic differences reported here.']	(30956, 31412)
PMC3859677.nxml.gz	120	['Cord leptin measurements were only available for a subgroup, but these were a consecutive sample and we can see no reason why collecting these over a specific time period would result in a select group; similar proportions from each ethnic group had cord leptin data.']	(31413, 31680)
