PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3995034.nxml.gz	56	['For instance, there has been great interest in the effects of stress on placental production of 11-β-hydroxysteroid dehydrogenase 2 (11BHSD2), an enzyme which shields the fetus from maternal cortisol by converting it to inactive cortisone (36).']	(9582, 9826)
PMC3995034.nxml.gz	57	['However, the placenta’s endocrine production and regulation clearly extend far beyond 11BHSD2; prenatal distress may affect other placental steroid hormone pathways, impacting sex steroidogenesis and activity.']	(9827, 10036)
PMC3995034.nxml.gz	58	['At the same time, remarkably few studies on developmental programing have looked forward from placental structure and function to clinical phenotypes in the offspring; exploratory work on this subject is needed.']	(10037, 10248)
PMC3995034.nxml.gz	59	['There are obviously substantial hurdles to assessing placental gene expression; it is a methodology that poses significant collection, cost, and laboratory demands.']	(10249, 10413)
PMC3995034.nxml.gz	60	['In healthy pregnancies, moreover, we are limited to looking at placental morphology and physiology at birth rather than at critical periods earlier in gestation.']	(10414, 10575)
PMC3995034.nxml.gz	61	['Nevertheless, examining placental variation, particularly in steroidogenesis pathway activity, in relation to prenatal exposures and postnatal outcomes requires attention given the (other) inherent challenges of estimating fetal exposure to sex steroids in a non-intrusive, reliable way.']	(10576, 10863)
PMC3995034.nxml.gz	62	['Identifying relevant postnatal phenotypes\nA final challenge to be considered is the selection of relevant postnatal phenotypes.']	(10865, 10992)
PMC3995034.nxml.gz	63	['Traits with notable sex differences may be the most fruitful starting points.']	(10993, 11070)
PMC3995034.nxml.gz	64	['Autism spectrum disorders and associated traits, for instance, differ quite notably in prevalence and presentation between the sexes (37).']	(11071, 11209)
PMC3995034.nxml.gz	65	['Play behavior is another strong candidate given the extensive evidence that from early childhood onward, males and females show clear preferences for sex-typical toys (38).']	(11210, 11382)
PMC3995034.nxml.gz	66	['Both autism and sexually dimorphic play behaviors have been associated with exposure to prenatal stress (17,23), although further work is clearly needed.']	(11383, 11536)
PMC3995034.nxml.gz	67	['Other phenotypes that do not show consistent sex differences, such as temperament, may be less relevant to consider in this context.']	(11537, 11669)
PMC3995034.nxml.gz	68	['Levels of circulating sex hormones are extremely low from shortly after birth until puberty.']	(11670, 11762)
PMC3995034.nxml.gz	69	['Nevertheless, even in infancy there appears to be sex differences in neurodevelopmental traits (39), suggesting that there may be prenatal, organizational effects of exposure of sex steroids.']	(11763, 11954)
PMC3995034.nxml.gz	70	['Other sex differences in development (in brain development, for instance), emerge later in childhood, but prior to the peripubertal increase in sex hormones and may plausibly be the product of in utero sex steroid programing.']	(11955, 12180)
PMC3995034.nxml.gz	71	['Studies showing sex differences in infancy are interesting because there are minimally detectable levels of sex hormones in circulation; that means that these infant sex differences may be induced by prenatal sex steroid exposure.']	(12181, 12411)
PMC3995034.nxml.gz	72	['There are other well-known differences between the sexes that are evident early in development, including physical growth and brain development, e.g., Ref.']	(12412, 12567)
PMC3995034.nxml.gz	73	['(40).']	(12568, 12573)
PMC3995034.nxml.gz	74	['A challenge for future research is to examine if these – and perhaps other – early-emerging sex differences in biology and behavior can be attributable in part to prenatal programing of sex steroid exposure.']	(12574, 12781)
PMC3995034.nxml.gz	75	['Conclusion\nResearch on human health and development is just beginning to translate the animal work on developmental programing effects of sex steroids.']	(12783, 12934)
PMC3995034.nxml.gz	76	['Further studies are needed to substantiate this emerging line of investigation and to provide a broader biological context in which to interpret the sizable research based on developmental programing associated with prenatal stress and HPA axis mechanisms, a literature which has begun to influence practice and policy, e.g., Ref.']	(12935, 13265)
PMC3995034.nxml.gz	77	['(41).']	(13266, 13271)
PMC3995034.nxml.gz	78	['Progress in the area of research will require the consideration and surmounting of several methodological challenges, which we have highlighted.']	(13272, 13416)
PMC3995034.nxml.gz	79	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(13418, 13621)
PMC3995034.nxml.gz	80	['PubMed Central:']	(13623, 13638)
