PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4089555.nxml.gz	14	['Furthermore, the understanding of iodide transport is used in the diagnosis, prevention and treatment of thyroid disorders and knowledge about the mechanisms underlying iodide transport is now applied to treat advanced forms of thyroid cancer and non-thyroidal malignancies.']	(2282, 2556)
PMC4089555.nxml.gz	15	['Caption (TABLE-WRAP): TABLE 1\n\nRecommendations for iodine intake by age and population group from the World Health Organization (WHO), UNICEF and ICCIDD [1]Age or population groupRecommended daily allowance (μg) Pre-school children (0–59 months)90School children (6–12 years)120Adolescents and adults (above 12\xa0years)150Pregnant and lactating women250\n\nIodine intake and absorption\nIodine, as iodide (I−), is available but not equally distributed in the environment.']	(2558, 3024)
PMC4089555.nxml.gz	16	['Most iodide is found in the oceans (sea water has 50\xa0μg/L) and deficient soils are common in mountainous areas, regions that were glaciated and areas of frequent flooding; however, deficiency is also a problem in some coastal and island populations [2-5].']	(3025, 3280)
PMC4089555.nxml.gz	17	['Plants grown in iodine deficient soils have as low as 10\xa0μg/kg of dry weight, while plants grown in iodine rich soils have a concentration of 1\xa0mg/kg.']	(3281, 3431)
PMC4089555.nxml.gz	18	['Overall, the natural iodine content of many foods and beverages is low (3–80\xa0μg per serving), while foods from marine origin have a higher content.']	(3432, 3579)
PMC4089555.nxml.gz	19	['However, sea salt has negligible amounts, as iodide in seawater is sublimated into the atmosphere as volatile organic iodine [6].']	(3580, 3709)
PMC4089555.nxml.gz	20	['The most important dietary sources of iodine in industrialized countries are breads containing iodized salt and milk [2].']	(3710, 3831)
PMC4089555.nxml.gz	21	['Iodide absorption in the gastrointestinal tract is mediated by the sodium-iodide symporter (NIS), which also mediates the uptake of iodide into the thyroid follicular cell (see Figure\xa01) [7,8].']	(3832, 4025)
PMC4089555.nxml.gz	22	['Iodide is rapidly cleared from the circulation by the thyroid gland and kidneys.']	(4026, 4106)
PMC4089555.nxml.gz	23	['Thyroid clearance varies depending on iodine intake, from 10% of absorbed iodide in healthy individuals to more than 80% in chronic iodine deficiency [2].']	(4107, 4261)
PMC4089555.nxml.gz	24	['Caption (FIG): FIGURE 1\n\nMechanisms of Iodide transport in thyroid follicular cells.']	(4263, 4347)
PMC4089555.nxml.gz	25	['The first step in iodide uptake is mediated by the sodium-iodide symporter NIS, using the sodium gradient generated by the Na, K-ATPase.']	(4348, 4484)
PMC4089555.nxml.gz	26	['Active transport of potassium by the KCNE2/KCNQ1 potassium channel is also important, likely for maintaining the membrane potential of thyroid cells.']	(4485, 4634)
PMC4089555.nxml.gz	27	['At the apical membrane, pendrin and another yet unidentified transporter mediate iodide efflux.']	(4635, 4730)
PMC4089555.nxml.gz	28	['TPO, using H2O2generated by the DUOX2/DUOXA system mediates the oxidation, organification and coupling reaction that result in the synthesis of the iodothyronines T4 and T3.']	(4731, 4904)
PMC4089555.nxml.gz	29	['Iodinated thyroglobulin is taken into the cell by micro- and macropinocytosis and digested in lysosomes.']	(4905, 5009)
PMC4089555.nxml.gz	30	['T4 and T3 are excreted via MCT8 and other transporters.']	(5010, 5065)
PMC4089555.nxml.gz	31	['The iodotyrosines MIT and DIT are dehalogenated by DEHAL1 and the released iodide is recycled.']	(5066, 5160)
PMC4089555.nxml.gz	32	['Purple boxes represent steps in basal iodide uptake.']	(5161, 5213)
PMC4089555.nxml.gz	33	['Orange boxes represent apical iodide uptake, oxidation, organification and coupling are mediated by TPO, represented in green boxes.']	(5214, 5346)
PMC4089555.nxml.gz	34	['The generation of H2O2is represented in aqua.']	(5347, 5392)
PMC4089555.nxml.gz	35	['The recycling of iodide after digestion of iodinated thyroglobulin is represented in the red box.']	(5393, 5490)
PMC4089555.nxml.gz	36	['The secretion of thyroid hormones at the basolateral membrane is shown in the blue boxes.']	(5491, 5580)
PMC4089555.nxml.gz	37	['Iodide transport in thyroid cells\nAs illustrated in Figure\xa01, the NIS ( SLC5A5 ) , a member of the solute carrier family 5, located at the basolateral plasma membrane of the thyroid follicular cells actively transports iodide into the thyroid using the electrochemical gradient generated by the Na,K-ATPase [9-11].']	(5582, 5896)
PMC4089555.nxml.gz	38	['This process also requires a constitutive active potassium channel consisting of the KCNQ1 and KCNE2 subunits promoting potassium efflux [12-14].']	(5897, 6042)
PMC4089555.nxml.gz	39	['Iodide efflux into the follicular lumen is mediated in part by pendrin, in conjunction with an as of yet unidentified channel.']	(6043, 6169)
PMC4089555.nxml.gz	40	['Pendrin (SLC26A4), a member of the multianion transporter solute carrier 26 family, is a coupled electroneutral iodide/chloride, iodide/bicarbonate, and chloride/bicarbonate exchanger [15-17].']	(6170, 6362)
PMC4089555.nxml.gz	41	['At the intraluminal side, iodide is oxidized, a reaction that requires hydrogen peroxide (H2O2).']	(6363, 6459)
PMC4089555.nxml.gz	42	['The oxidation of iodide is mediated by thyroid peroxidase (TPO).']	(6460, 6524)
PMC4089555.nxml.gz	43	['TPO is also responsible for the iodination of selected tyrosil residues of thyroglobulin (organification), forming monoiodotyrosine (MIT) and diiodotyrosine (DIT) residues, and for the coupling of MIT and DIT resulting in the formation of T3and T4[18].']	(6525, 6777)
PMC4089555.nxml.gz	44	['The matrix for the synthesis and storage of T4and T3is thyroglobulin (Tg), a large glycoprotein secreted by the thyroid follicular cells [19,20].']	(6778, 6923)
PMC4089555.nxml.gz	45	['H2O2is generated by the dual oxidase 2 (DUOX2), a calcium dependent flavoprotein NADPH oxidase, which requires a maturation factor known as DUOXA2 [21].']	(6924, 7076)
PMC4089555.nxml.gz	46	['T3and T4are released into the bloodstream, following micro- or macropinocytosis and lysosomal digestion of thyroglobulin by endopeptidases and exopeptidases [22-24].']	(7077, 7242)
PMC4089555.nxml.gz	47	['Animal and cellular models suggest that the monocarboxylate channel (MCT8/SLC16A2) is involved in the efflux of thyroid hormones at the basolateral membrane [25,26].']	(7243, 7408)
PMC4089555.nxml.gz	48	['MIT and DIT are deiodinated by the iodotyrosine dehalogenase, DEHAL1.']	(7409, 7478)
PMC4089555.nxml.gz	49	['This allows the re-utilization of iodide within the thyroid cell [27].']	(7479, 7549)
PMC4089555.nxml.gz	50	['The molar ratio of secreted T4 to T3 is 11 to 1 due to intrathyroidal deiodination of T4 to T3 by type 1 and 2 deiodinases (D1 and D2) [28].']	(7550, 7690)
PMC4089555.nxml.gz	51	['However, most T3 production occurs in extrathyroidal tissues and both, T3 and T4 can be converted to inactive forms via deiodination of the inner ring, by either type 3 deiodinases (D3) or D1 [29,30].']	(7691, 7891)
PMC4089555.nxml.gz	52	['Regulation of iodide transport\nIodide transport is dependent on the nutritional availability of iodide and on the stimulation of the thyroid stimulating hormone receptor (TSHR).']	(7893, 8070)
PMC4089555.nxml.gz	53	['Although the TSHR is constitutively active, it is susceptible to enhanced activation by TSH [31,32].']	(8071, 8171)
PMC4089555.nxml.gz	54	['In addition, iodide uptake and organification are inhibited by high intracellular concentrations of iodide.']	(8172, 8279)
PMC4089555.nxml.gz	55	['Other factors have been shown to regulate iodide uptake, including thyroglobulin, cytokines, growth factors and estradiol.']	(8280, 8402)
PMC4089555.nxml.gz	56	['1) TSH\nTSH stimulates thyroid hormone synthesis and secretion.']	(8403, 8465)
PMC4089555.nxml.gz	57	['TSH is a glycoprotein with two subunits.']	(8466, 8506)
PMC4089555.nxml.gz	58	['The α subunit is identical to the glycoprotein hormones LH, FSH and hCG, whereas the β subunit is specific for the four hormones.']	(8507, 8636)
PMC4089555.nxml.gz	59	['TSH is synthesized and secreted in response to TSH releasing hormone (TRH) from the hypothalamus.']	(8637, 8734)
PMC4089555.nxml.gz	60	['Thyroid hormones negatively regulate the synthesis and secretion of both TRH and TSH.']	(8735, 8820)
PMC4089555.nxml.gz	61	['TSH stimulation of the G-protein coupled TSHR increases cAMP, which in turn, stimulates NIS transcription, half-life and subcellular distribution.']	(8821, 8967)
PMC4089555.nxml.gz	62	['TSH also upregulates the expression of TPO, Tg and the endocytosis of iodinated Tg [11] and increases the translocation of pendrin to the apical membrane of the thyroid follicular cell, thereby enhancing iodide efflux [33].']	(8968, 9191)
PMC4089555.nxml.gz	63	['2) Iodide\nIodide is a major regulator of iodide accumulation and organification.']	(9192, 9272)
PMC4089555.nxml.gz	64	['Iodine intake has a negative effect on the expression of NIS and high doses of iodide block thyroid hormone synthesis via inhibition of organification (Wolff-Chaikoff effect) [34-37].']	(9273, 9456)
PMC4089555.nxml.gz	65	['The adaptation to the initial inhibitory effect (the escape from the Wolff-Chaikoff effect) occurs as a result of decreased iodide transport.']	(9457, 9598)
PMC4089555.nxml.gz	66	['The escape is secondary to complex regulatory phenomena that involve, among others, decreased NIS gene transcription, increased NIS protein degradation and decreased NIS activity [38-40].']	(9599, 9786)
PMC4089555.nxml.gz	67	['3) Thyroglobulin (Tg)\nA role for Tg as an intrinsic regulator of iodide transport and thyroid hormone synthesis has been proposed to explain the heterogeneity of thyroid follicles and its differential expression of thyroid genes.']	(9787, 10016)
PMC4089555.nxml.gz	68	['Tg has been shown to decrease the gene expression of NIS , TPO , and DUOX [41-44].']	(10017, 10099)
PMC4089555.nxml.gz	69	['4) Cytokines and growth factors\nCytokines such as TNF and interleukins inhibit iodide uptake and NIS expression.']	(10100, 10212)
PMC4089555.nxml.gz	70	['Insulin like growth factor 1 (IGF-1) affects thyroid hormone synthesis by downregulating the expression of NIS [10,45-47].']	(10213, 10335)
PMC4089555.nxml.gz	71	['Transforming Growth Factor-β (TGF-β) has been shown to downregulate iodide transport by several mechanisms in different species, including inhibition of mRNA expression of TSHR, TPO, NIS, the Na, K-ATPase and thyroglobulin [48].']	(10336, 10564)
PMC4089555.nxml.gz	72	['5) Estradiol\nEstradiol downregulates the expression of NIS and iodide uptake in thyroid cells, possibly explaining the higher incidence of goiter in women.']	(10565, 10720)
PMC4089555.nxml.gz	73	['Estradiol also upregulates thyroglobulin [49,50].']	(10721, 10770)
PMC4089555.nxml.gz	74	['Thyroid conditions as they relate to iodide transport\nThe different mechanisms and disorders associated with abnormal iodide transport are summarized in Table\xa02.']	(10772, 10933)
PMC4089555.nxml.gz	75	['For detailed explanation, please refer to the text.']	(10934, 10985)
PMC4089555.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nMechanisms and disorders associated with abnormal iodide transportEtiologyConditions, drugs or environmental agents affecting this step in iodide transportManifestations Deficient nutritional iodine intakeIodine deficiency disorders All ages: • Goiter Mother/fetus: • Abortion• Stillbirth• Congenital anomalies• Perinatal mortality Newborn: • Infant mortality• Cretinism with neurological deficits and mental retardation Child and adolescent: • Growth retardation and delayed puberty Child, adolescent and adult: • Impaired mental function• Hypothyroidism• Increased risk to develop iodide induced-hyperthyroidism and toxic nodular goiter after exposure to iodineAbnormal basal iodide uptakeNIS mutations (autosomal recessive)Congenital hypothyroidism, typically with goiter.']	(10987, 11793)
PMC4089555.nxml.gz	77	['Iodide-trapping defect with little or no uptake of radioactive iodide both at the thyroid and salivary gland levelPerchlorate, thiocyanate and nitratesIncreased risk of goiter development and hypothyroidism, specially in iodine deficient populationsGoitrogens (soy and other flavonoids, glucosinolates and cyanogenic glucosides)Increased risk of goiter development and hypothyroidism in iodine deficient populationsApical iodide effluxPendred syndrome.']	(11794, 12246)
PMC4089555.nxml.gz	78	['Mutations in the SLC26A4 gene (autosomal recessive)Sensorineural hearing loss, variable phenotype of goiter and hypothyroidism and partial organification defectCongenital hypothyroidism with atrophic thyroid gland associated with SLC26A4 mutations (autosomal recessive)Congenital hypothyroidismOrganification and coupling Tg gene mutations (autosomal recessive)Congenital hypothyroidism and/or variable degrees of goiter and hypothyroidism with low Tg levels TPO gene mutations (autosomal recessive)Congenital hypothyroidism and/or variable degrees of goiter and hypothyroidism with partial or total organification defectsMutations in DUOX2 or DUOXA2 (autosomal recessive or dominant)Transient or permanent congenital hypothyroidismAnti-thyroid medications (i.e.']	(12247, 13009)
PMC4089555.nxml.gz	79	['PTU, methimazole, carbimazole)Medication-induced hypothyroidismRecycling of iodideMutations in DEHAL1 (autosomal recessive)Congenital hypothyroidism, goiter, increased MIT and DIT serum levels and severe urinary loss of MIT and DITThyroid hormone degradation exceeds thyroid synthetic capacityOverexpression of D3 in hemangiomas and gastrointestinal stromal tumorsConsumptive hypothyroidism with elevated rT3 and resistance to treatment with physiological doses of levothyroxineIncreased stimulation or constitutive activity of the TSHR or downstream pathwaysTSHR stimulating immunoglobulinsGraves’ disease\xa0Transient congenital hyperthyroidismTSHR activating mutationsSporadic congenital or autosomal dominant familial non-autoimmune hyperthyroidism (germline mutations)\xa0Toxic adenomas (somatic mutations)PregnancyhCG-induced gestational hyperthyroidismSomatic, activating mutations of GsαToxic nodular hyperthyroidism and hyperthyroidism in McCune Albright syndromeDecreased stimulation or inactivation of the TSHR or downstream pathwaysPresence of TSHR blocking immunoglobulinsHypothyroidismInactivating mutations of the TSHR (autosomal recessive)Resistance to TSH with overt or compensated hypothyroidismInactivating GsαmutationsHypothyroidism in the context of pseudohypoparathyroidism type IaIodide mediated alterations in thyroid functionIodine containing solutionsTransient hypothyroidism (Wolff-Chaikoff effect)\xa0In iodine deficiency: Hyperthyroidism (Jod-Basedow)Iodine containing contrast agents (iodine containing IV contrasts)Transient hypothyroidism (Wolff-Chaikoff effect)In iodine deficiency: Hyperthyroidism (Jod-Basedow)AmiodaroneAmiodarone induced thyrotoxicosis (AIT): type 1: iodine inducedthyrotoxicosis, Jod-Basedow type 2: thyroiditis\xa0Amiodarone induced hypothyroidism (AMH); often associated with underlying autoimmune thyroid diseaseOther defects in thyroid hormone releaseLithiumHypothyroidism due to decrease release of T4\n\nDisorders of iodine intake (DII)\nIodine deficiency causes hypothyroidism and goiter.']	(13010, 15044)
PMC4089555.nxml.gz	80	['Moreover, it is associated with an increased risk for abortion and stillbirths, congenital malformations, increased perinatal mortality, impaired growth and developmental retardation, impaired mental potential and decreased productivity.']	(15045, 15282)
PMC4089555.nxml.gz	81	['Iodine deficiency in critical periods of brain development and growth causes severe and permanent growth and cognitive impairment (cretinism) as thyroid hormones are required for myelination, neuronal differentiation and formation of neural processes in the cerebral cortex, the basal ganglia and the inner ear during the first trimester of gestation, and subsequently for brain growth and differentiation [11,51-58].']	(15283, 15700)
PMC4089555.nxml.gz	82	['Importantly, pregnant women need higher amounts of iodide (Table\xa01).']	(15701, 15769)
PMC4089555.nxml.gz	83	['Even mild iodine deficiency during pregnancy may affect outcomes [54,59-61].']	(15770, 15846)
PMC4089555.nxml.gz	84	['However, despite the efforts from the International Council for the Control of Iodine Deficiency Disorders (ICCIDD) to end a preventable form of hypothyroidism, goiter and mental retardation, thirty-two countries and about 246 million schoolchildren are estimated to have insufficient iodine intake [4,5].']	(15847, 16152)
PMC4089555.nxml.gz	85	['In the US, the median urinary iodine concentration decreased by over 50% between the early 1970s and the early 1990s and even though most of the US population remains iodine sufficient, the aggregate data from NHANES 2007–2010 indicates that a subset of young women and pregnant women may have mild iodine deficiency [3].']	(16153, 16474)
PMC4089555.nxml.gz	86	['Popular foods among young women, marketed for weight loss, are deficient in iodine [62].']	(16475, 16563)
PMC4089555.nxml.gz	87	['Furthermore, prenatal vitamins have inconsistent amounts of iodide content [63,64].']	(16564, 16647)
PMC4089555.nxml.gz	88	['Iodine supplementation is recommended not only for pregnancy, but also during lactation [65] as iodine supplementation given to a lactating mother provides adequate iodine to their infants [66].']	(16648, 16842)
PMC4089555.nxml.gz	89	['Criteria for assessing iodine nutrition in populations based on school age children and in pregnant and lactating women are summarized in Table\xa03[2,4,58].']	(16843, 16997)
PMC4089555.nxml.gz	90	['Thyroglobulin is also a sensitive method to assess iodine intake [67,68].']	(16998, 17071)
PMC4089555.nxml.gz	91	['Disorders of iodide transport (see below) are influenced by iodine intake.']	(17072, 17146)
PMC4089555.nxml.gz	92	['In addition, other questions remain, such as whether mild, transient congenital and/or subclinical hypothyroidism could be impacted by improving iodine intake.']	(17147, 17306)
PMC4089555.nxml.gz	93	['Caption (TABLE-WRAP): TABLE 3\n\nEpidemiological criteria for assessing iodine nutrition based on median iodine urine concentration in school age children and median iodine concentration in pregnant women [1]PopulationMedian urinary iodine (μg/L)Iodine intakeSchool age children (older than 6\xa0years old)<20Insufficient (severe)20-49Insufficient (moderate)50-99Insufficient (mild)100-199Adequate200-299Above requirement<300ExcessivePregnant and lactating women<150Insufficient150-249Adequate250-499Above requirements<500Excessive\n\nDisorders of iodide transport\n1) Disorders associated with abnormal basolateral uptake\nMutations in the NIS gene\nHomozygous or compound heterozygous inactivating mutations of the NIS can cause congenital hypothyroidism.']	(17308, 18055)
PMC4089555.nxml.gz	94	['The thyroid may be normal at birth, but enlarges overtime due to TSH stimulation, unless thyroid hormone replacement is started.']	(18056, 18184)
PMC4089555.nxml.gz	95	['Affected individuals have an iodide-trapping defect with little or no uptake of radioactive iodide both in the thyroid and the salivary glands [69].']	(18185, 18333)
PMC4089555.nxml.gz	96	['2) Disorders associated with abnormal apical iodide efflux\n2.2) Congenital hypothyroidism with hypoplastic thyroid gland due to PDS/SLC26A4 mutations\nKühnen et al.']	(18334, 18497)
PMC4089555.nxml.gz	97	['[72] found biallelic mutations in the SLC26A4 gene in two individuals from two families with hypoplastic thyroid glands.']	(18498, 18618)
PMC4089555.nxml.gz	98	['They speculated that the hypoplasia may be caused by “secondary atrophy”.']	(18619, 18692)
PMC4089555.nxml.gz	99	['However, the described mutations have also been reported in patients with Pendred syndrome, while the patients described in this study had thyroid hypoplasia.']	(18693, 18851)
PMC4089555.nxml.gz	100	['One case had apparently a normal hearing test.']	(18852, 18898)
PMC4089555.nxml.gz	101	['Nevertheless, imaging studies of the inner ear were not obtained.']	(18899, 18964)
PMC4089555.nxml.gz	102	['A second patient had deafness and mental retardation.']	(18965, 19018)
PMC4089555.nxml.gz	103	['The authors did not comment of the hearing function of the other four patients with hypoplastic thyroid glands harboring mutations on the SLAC26A4 gene.']	(19019, 19171)
PMC4089555.nxml.gz	104	['Moreover, the thyroid volumes of the index patients early in life are unknown [72].']	(19172, 19255)
PMC4089555.nxml.gz	105	['Hence, it is not clear if patients presenting with hypoplastic thyroid glands may be within the spectrum of Pendred syndrome or not, and the mechanism causing thyroid atrophy needs to be further elucidated; it could, e.g., involve destruction of thyroid cells by the retained misfolded proteins [17].']	(19256, 19556)
PMC4089555.nxml.gz	106	['2.1) Pendred syndrome\nPendred syndrome is an autosomal recessive disorder caused by mutations in the PDS/SLC26A4 gene.']	(19557, 19675)
PMC4089555.nxml.gz	107	['It is characterized by sensorineural hearing loss associated with malformations of the inner ear (enlarged vestibular system), variable degrees of goiter and hypothyroidism and a partial iodine organification defect diagnosed by the perchlorate discharge test (see below) [17,70,71].']	(19676, 19959)
PMC4089555.nxml.gz	108	['3) Disorders of organification and coupling\n3.3) Dual oxidases and its chaperones (DUOX2/DUOXA2)\nDUOX1 and DUOX 2 are NADPH flavoproteins that share 83% sequence similarity.']	(19960, 20133)
PMC4089555.nxml.gz	109	['Both DUOX genes are expressed in the thyroid but their expression is not restricted to the thyroid.']	(20134, 20233)
PMC4089555.nxml.gz	110	['The DUOX2 and DUOXA2 genes are contiguous (together with their homologues DUOX1 and DUOXA1 ) on the long arm of chromosome 15.']	(20234, 20360)
PMC4089555.nxml.gz	111	['Only mutations in DUOX2 and in DUOXA2 have been found to cause congenital hypothyroidism [21,76-78].']	(20361, 20461)
PMC4089555.nxml.gz	112	['In some cases, transient hypothyroidism occurs.']	(20462, 20509)
PMC4089555.nxml.gz	113	['This was initially postulated to be secondary to heterozygous mutations, while biallelic DUOX2 mutations were thought to cause permanent hypothyroidism.']	(20510, 20662)
PMC4089555.nxml.gz	114	['However, transient hypothyroidism also occurs in individuals with biallelic mutations [77].']	(20663, 20754)
PMC4089555.nxml.gz	115	['The role of DUOX1 in compensating for the loss of DUOX2 is unclear at this time and it is thought that iodide availability may also affect the phenotype.']	(20755, 20908)
PMC4089555.nxml.gz	116	['3.2) Thyroid peroxidase (TPO)\nRecessive TPO defects are among the most common causes of congenital hypothyroidism secondary to dyshormonogenesis.']	(20909, 21054)
PMC4089555.nxml.gz	117	['Patients may have a partial or total organification defect.']	(21055, 21114)
PMC4089555.nxml.gz	118	['A recent study in the Netherlands found that TPO gene defects are the most common cause of a total organification defect, as diagnosed by a positive perchlorate test with a discharge of <\u200990% [75].']	(21115, 21312)
PMC4089555.nxml.gz	119	['3.1) Thyroglobulin (Tg)\nBiallelic mutations in the Tg gene can cause congenital hypothyroidism.']	(21313, 21408)
PMC4089555.nxml.gz	120	['The clinical spectrum ranges from normal thyroid function to overt hypothyroidism.']	(21409, 21491)
PMC4089555.nxml.gz	121	['The majority of patients have congenital goiter or develop goiter shortly after birth.']	(21492, 21578)
PMC4089555.nxml.gz	122	['The serum Tg concentrations are very low.']	(21579, 21620)
PMC4089555.nxml.gz	123	['Affected individuals are homozygous or compound heterozygous for inactivating mutations.']	(21621, 21709)
PMC4089555.nxml.gz	124	['Defective Tg molecules are typically retained in the ER and routed for degradation.']	(21710, 21793)
PMC4089555.nxml.gz	125	['However, some truncated proteins can be secreted and are sufficient for partial thyroid hormone synthesis [19,73,74].']	(21794, 21911)
PMC4089555.nxml.gz	126	['4) Disorder of intra-thyroidal iodide recycling\n4.1) Dehalogenase (DEHAL)\nMutations in the DEHAL1 gene ( IYD ) can cause congenital hypothyroidism, goiter, increased MIT and DIT serum levels and urinary loss of MIT and DIT [27,79,80].']	(21912, 22146)
PMC4089555.nxml.gz	127	['Variable mental deficits can occur, depending on age of diagnosis and on whether hypothyroidism occurs during development [11,79].']	(22147, 22277)
PMC4089555.nxml.gz	128	['Disorders of abnormal iodide transport regulation\n1) Conditions affecting TSH signaling\n1.1) Hyperthyroidism\nConditions causing overstimulation of the TSHR increase iodide uptake and thyroid hormone synthesis.']	(22279, 22488)
PMC4089555.nxml.gz	129	['In Graves’ disease, the production of TSHR-stimulating immunoglobulins causes increased thyroid cell proliferation, iodide uptake and thyroid hormone synthesis.']	(22489, 22649)
PMC4089555.nxml.gz	130	['These IgG antibodies can cross the placenta and are the most common cause of congenital hyperthyroidism [31,32,81].']	(22650, 22765)
PMC4089555.nxml.gz	131	['Rarely, activating mutations of the TSHR are the cause of excessive iodide uptake and hyperthyroidism.']	(22766, 22868)
PMC4089555.nxml.gz	132	['They can present as somatic mutations in thyrotoxic adenomas, as autosomal dominant familial non-autoimmune hyperthyroidism, or as sporadic de novo germline mutations [31].']	(22869, 23041)
PMC4089555.nxml.gz	133	['Activating mutations in the downstream G protein Gsαcan also cause non-autoimmune hyperthyroidism; this occurs through somatic mosaicism affecting thyroid cells in McCune Albright syndrome, or as isolated activating mutations in toxic adenomas [82,83].']	(23042, 23294)
PMC4089555.nxml.gz	134	['During pregnancy, hCG stimulates iodide transport and thyroid hormone synthesis through stimulation of the TSHR.']	(23295, 23407)
PMC4089555.nxml.gz	135	['hCG has structural similarity to TSH and leads to a transient increase in thyroid hormone synthesis, resulting in lower TSH levels.']	(23408, 23539)
PMC4089555.nxml.gz	136	['In some women, the high hCG levels can cause overt hyperthyroidism and be associated with hyperemesis gravidarum.']	(23540, 23653)
PMC4089555.nxml.gz	137	['hCG-secreting trophoblastic tumors (hydatidiform mole, choriocarcinoma) are rare causes of hyperthyroidism [84].']	(23654, 23766)
PMC4089555.nxml.gz	138	['2) Iodine-induced conditions\nMedications or environmental agents can affect the concentration of intracellular iodide or its regulatory mechanisms.']	(23767, 23914)
PMC4089555.nxml.gz	139	['Amiodarone is an antiarrhytmic drug that contains two atoms of iodine in an inner benzene ring, similar to thyroid hormones.']	(23915, 24039)
PMC4089555.nxml.gz	140	['Each 200\xa0mg tablet of amiodarone contains 75,000\xa0μg of iodine [92].']	(24040, 24107)
PMC4089555.nxml.gz	141	['It can cause amiodarone-induced thyrotoxicosis (AIT) via two different mechanisms.']	(24108, 24190)
PMC4089555.nxml.gz	142	['AIT type 1, which occurs more frequently in iodine deficient areas, is caused by excessive thyroid hormone synthesis by nodular thyroid tissue that has lost its autoregulatory capacity (Jod-Basedow phenomenon; Jod\u2009=\u2009iodine in German; Karl von Basedow\u2009=\u2009German physician who described thyrotoxicosis associated with exophthalmos and goiter) [93-97].']	(24191, 24539)
PMC4089555.nxml.gz	143	['The Jod-Basedow effect can be caused by any form of iodine excess such as contrast agents or iodine-containing solutions [98-101].']	(24540, 24670)
PMC4089555.nxml.gz	144	['Currently used, water soluble iodinated contrast agents provide exposure to about 13,500\xa0μg of free iodine per computerized tomography (CT) imaging study [92].']	(24671, 24830)
PMC4089555.nxml.gz	145	['AIT type 2 occurs secondary to amiodarone-induced thyroiditis.']	(24831, 24893)
PMC4089555.nxml.gz	146	['Amiodarone can also cause hypothyroidism (AIH), particularly in patients with underlying autoimmune thyroid disease.']	(24894, 25010)
PMC4089555.nxml.gz	147	['Lithium is another widely used drug known to affect thyroid function.']	(25011, 25080)
PMC4089555.nxml.gz	148	['Among other effects, it appears to promote iodide retention in the thyroid and it decreases the release of thyroid hormone from the gland [102-104].']	(25081, 25229)
PMC4089555.nxml.gz	149	['Other effects of amiodarone and lithium are reviewed elsewhere [93-96,102-105].']	(25230, 25309)
PMC4089555.nxml.gz	150	['1.2) Hypothyroidism\nConditions causing a decreased or absent response of the TSHR to TSH cause inadequate iodide uptake and thyroid hormone synthesis.']	(25310, 25460)
PMC4089555.nxml.gz	151	['Autoimmune hypothyroidism can be caused by the presence of blocking thyrotropin binding inhibitor immunoglobulins (TBII).']	(25461, 25582)
