PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5146866.nxml.gz	62	['The highest prevalence of vitamin D deficiency was recorded in CB of infants born to Black mothers (61.8%) and vitamin D sufficiency in infants born to White mothers (46.5%).']	(10935, 11109)
PMC5146866.nxml.gz	63	['Caption (TABLE-WRAP): TABLE 1\n\nMaternal demographics and clinical characteristics with respect to CB vitamin D statusParametricVitamin D status P valueDeficiency N \u2009=\u200995Insufficiency N \u2009=\u200979Sufficiency N \u2009=\u200991Age (years)30.6+/−5.7(29.4–31.8)29.9+/−5.1(28.8–31.1)32.6+/−5.3(31.5–33.8)<0.01Medicaid/uninsured16.0%(9.9–24.7)8.8%(4.3–16.9)6.7%(3.1–13.6)0.09Weight at birth (pounds)175+/−41(167–183)172+/−34(165–180)174+/−39(166–182)0.89Multiple gestation1.1%(0.002–0.06)1.3%(0.002–0.07)3.3%(0.11–0.09)0.47Nulliparity (%)27.7%(19.6–37.4)38.8%(28.8–49.7)36.3%(27.1–46.5)0.26First gravidity (%)21.3%(9.1–23.5)26.3%(14.7–32.8)31.9%(6.9–20.4)0.56Gravidity (number)3.4+/−2.4(2.9–3.9)2.8+/−1.9(2.3–3.2)2.4+/−1.3(2.1–2.6)<0.01Gestational age38.9+/−1.3(38.6–39.1)39.2+/−1.2(38.9–39.5)39.0+/−1.3(38.7–39.3)0.15Winter season deliveries14.9%(9.1–23.5)22.5%(14.7–32.8)12.1%(6.9–20.4)0.17Cesarean section32.9%(24.3–42.9)35.0%(25.5–45.9)41.8%(32.2–52.1)0.44Vitamins supplementation66.0%(60.3–78.5)77.5%(67.2–85.3)67.0%(56.9–75.8)0.20Iron supplementation8.5%(4.4–15.9)3.8%(1.3–10.5)2.2%(0.6–7.7)0.15Thyroid medications9.6%(5.1–17.2)8.8%(4.3–16.9)8.8%(4.5–16.4)0.98Substance abuse (smoking/alcohol/drugs)3.2%(1.1–8.9)5.0%(2.0–12.2)6.6%(3.1–13.6)0.56Morbidities during pregnancy21.3%(14.2–30.6)26.3%(17.9–36.8)23.1%(15.6–32.7)0.74Diabetes10.6%(5.9–18.5)12.5%(6.9–21.5)7.7%(3.8–15.1)0.57\nData presented as mean or proportion (%) with 95% confidence interval\n\nCaption (FIG): FIG.']	(11111, 12566)
PMC5146866.nxml.gz	64	['1\n\nCord blood 25(OH)D status and maternal race/ethnicity.']	(12567, 12624)
PMC5146866.nxml.gz	65	['Chi-square test statistics were used to compare CB vitamin status defined as deficient, insufficient and sufficient with respect to maternal race/ethnicity\n\nFactors associated with CB vitamin D status\nMaternal race/ethnicity, age and gravidity were included in the multiple regression models to identify factors associated with detection of vitamin D deficiency (Model 1) and insufficiency (Model 2) in infants’ CB.']	(12625, 13040)
PMC5146866.nxml.gz	66	['In these models, the VIF indicates no multicollinearity between the defined co-variances: 1.08 and 1.03 for race/ethnicity (White vs. non-White), 1.03 and 1.06 for age, 1.07 and 1.01 for gravidity.']	(13041, 13238)
PMC5146866.nxml.gz	67	['Inclusion of maternal race/ethnicity (White vs. non-White), age, and gravidity in the multiple regression models revealed independent association of vitamin D deficiency and insufficiency in the infant’s CB with non-White maternal race/ethnicity, younger age, and increased number of pregnancies (Table\xa01).']	(13239, 13545)
PMC5146866.nxml.gz	68	['When the same variables were included in each race/ethnic group (Table\xa02), the risk for detection of vitamin D deficiency in CB of infants was associated with Black, Asian and Hispanic race/ethnicity of the mothers.']	(13546, 13761)
PMC5146866.nxml.gz	69	['Risk for detection of vitamin D insufficiency in CB of infants born to Black or Hispanic mothers was comparable to those in White neonates but higher in babies born to Asian mothers.']	(13762, 13944)
PMC5146866.nxml.gz	70	['A comparable magnitude of the independent effect of maternal age and gravidity on vitamin D status was identified in each race/ethnicity model (data not presented).']	(13945, 14109)
PMC5146866.nxml.gz	71	['Caption (TABLE-WRAP): TABLE 2\n\nContribution of maternal characteristics in development of CB vitamin D deficiency and insufficiencyVariablesCB vitamin D statusInsufficiencyDeficiencyβ +/−Std.']	(14111, 14302)
PMC5146866.nxml.gz	72	['Err P -valueβ+/−Std.']	(14303, 14323)
PMC5146866.nxml.gz	73	['Err P -valueWhite (1) / non-White (0)−0.204 +/− 0.0760.01−0.290+/−0.0670.001Age (years)−0.297+/− 0.0760.001−0.256 +/0.0690.0001Gravidity (number)0.197 +/− 0.0770.020.346 +/− 0.0690.0001\nResults from multiple regression analysis represented as regression coefficient (β) and Standard Error of better (Std.']	(14324, 14628)
PMC5146866.nxml.gz	74	['Err).']	(14629, 14634)
PMC5146866.nxml.gz	75	['CB vitamin D status: deficiency ( n \u2009=\u200995), insufficiency ( n \u2009=\u200979), sufficient ( n \u2009=\u200991)\n\nNeonatal characteristics and CB vitamin D status\nAmong the 265 infants in this study, 6.4% were born at gestational age between 37 and 34\xa0weeks and 1.9% from multiple gestations.']	(14635, 14906)
PMC5146866.nxml.gz	76	['Birth weight of the infants was not less than 2030 g. In 3.8% of infants, the Apgar score at 1\xa0min was less than 7; and 6.8% of the infants were admitted to the neonatal intensive care unit.']	(14907, 15097)
PMC5146866.nxml.gz	77	['We found no significant difference in the clinical characteristics of the infants with regards to their CB vitamin D level (Table\xa03).']	(15098, 15231)
PMC5146866.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 3\n\nCharacteristics of neonates during birth hospitalization with respect to their CB vitamin D statusParametricVitamin D satus P valueDeficiency N \u2009=\u200995Insufficiency N \u2009=\u200979Sufficiency N \u2009=\u200991Gestational age (weeks)38.8(38.6–39.1)39.2(38.9–39.5)38.9(38.7–39.3)0.65Birth Weight (g)3301(3215–3387)3433(3322–3544)3306(3305–3406)0.35Birth length (cm)48.8(48.1–49.6)49.5(49.0–50.0)48.3(47.2–49.5)0.53Apgar 1\xa0min <72.1%(0.6–7.0)2.6%(0.7–8.9)6.5%(2.4–12.2)0.21NICU admission6.3%(0.87–11.7)5.1%(0–10.6)8.9%(2.4–15.3)0.62Hypoglycemia (%)01.3%(0–4.4)1.1%(0–3.6)0.56Neonatal Jaundice (%)21.1%(12.6–29.6)13.9%(5.3–22.5)13.9%(6.4–21.4)0.27Phototherapy (%)5.3%(0.3–10.3)1.3%(0–4.4)1.1%(0–3.6)0.13\nData presented as mean or proportion (%) with 95% confidence intervals of mean or %\n\nDiscussion\nWe found that up to 45% infants are at risk for deficient and 35% for insufficient levels of vitamin D. The approximated probability of an infant being born with a sufficient vitamin D level as defined by the AAP for children [8] is less than 40%.']	(15233, 16287)
PMC5146866.nxml.gz	79	['Importantly, the upper limit of vitamin D that is defined as sufficient [8] could be suboptimal because vitamin D levels of <30\xa0ng/mL have been associated with increased secretion of intact parathyroid hormone and reduced intestinal calcium absorption in healthy adults [22,23].']	(16288, 16566)
PMC5146866.nxml.gz	80	['While a vitamin D level of 20\xa0ng/mL is considered sufficient, maintenance of 30\xa0ng/mL is recommended for better health in children and adults [24] despite the lack of clear evidence of an optimal concentration of vitamin D for bone and general health.']	(16567, 16818)
PMC5146866.nxml.gz	81	['Because the main source of vitamin D is vitamin D3that is synthesized in the skin through a photolytic reaction, the level of vitamin D depends on skin pigmentation, use of sunscreens, coverage of sun-exposed skin, seasonal factors, and geographic latitude [25–27].']	(16819, 17084)
PMC5146866.nxml.gz	82	['Our findings confirmed previous reports showing an increased risk for vitamin D deficiency in infants born to mothers of non-White race/ethnicity [11,14,15,28].']	(17085, 17245)
PMC5146866.nxml.gz	83	['A study that linked the mean levels of [25(OH)D] in 100 cord plasma samples with maternal ethnicity reported higher level in Caucasians as compared to Asians, Hispanics, Pacific Islanders, and African Americans [17].']	(17246, 17462)
PMC5146866.nxml.gz	84	['To the best of our knowledge, no US study has compared the CB vitamin D levels of infants with respect to the maternal race/ethnicity.']	(17463, 17597)
PMC5146866.nxml.gz	85	['Moreover, the internal validity of the existing studies is a subject for discussion because the independent effect of maternal race/ethnicity on the vitamin D status was not controlled for and other maternal factors may also have an association with the development of vitamin D deficiency/insufficiency in infants at birth.']	(17598, 17922)
PMC5146866.nxml.gz	86	['We found that independently from the race/ethnicity, younger maternal age and increased number of pregnancies were associated with vitamin D deficiency and insufficiency in CB of the studied infants.']	(17923, 18122)
PMC5146866.nxml.gz	87	['Cadario et al.']	(18123, 18137)
PMC5146866.nxml.gz	88	['[13] reported an association between younger maternal age and diagnosis of vitamin D deficiency.']	(18138, 18234)
PMC5146866.nxml.gz	89	['European data showed both, decreased risk and no effect of parity on vitamin D insufficiency/deficiency in mothers during pregnancy [29,30].']	(18235, 18375)
PMC5146866.nxml.gz	90	['Unadjusted analysis of the association between clinical data and vitamin D levels in the CB that was conducted on 241 mother-infant pairs (72.6% black and 81.3% multiparous) revealed lower vitamin D levels in the cord blood of nulliparous women [31].']	(18376, 18626)
PMC5146866.nxml.gz	91	['Comparable to previous reports we found no difference between the CB vitamin D status and maternal multivitamin supplementation [30,32].']	(18627, 18763)
PMC5146866.nxml.gz	92	['However, others have reported that the use of multivitamins, which usually include 400\xa0IU vitamin D3, is associated with increased concentrations of 25(OH)D in CB [4].']	(18764, 18931)
PMC5146866.nxml.gz	93	['As in the study by Bodnar et al.']	(18932, 18964)
PMC5146866.nxml.gz	94	['[14], we did not find an association between the CB vitamin D level and season of birth.']	(18965, 19053)
PMC5146866.nxml.gz	95	['In the present study, evaluation of the neonatal clinical data did not reveal any obvious association between CB vitamin D levels and neonatal health status during the short period of birth hospitalization.']	(19054, 19260)
PMC5146866.nxml.gz	96	['However, there was a tendency for a higher use of phototherapy in infants born with vitamin D deficiency as compared to those with vitamin D sufficiency (5.3 vs. 1.1%, one-sided P \u2009=\u20090.053).']	(19261, 19451)
PMC5146866.nxml.gz	97	['Generally, phototherapy is required in 1.4% of healthy born neonates [33].']	(19452, 19526)
PMC5146866.nxml.gz	98	['Vitamin D deficiency has been reported in 86% infants with pathological hyperbilirubinemia, and 43% of controls [34].']	(19527, 19644)
PMC5146866.nxml.gz	99	['To the best of our knowledge, no prior study has investigated the clinical status of neonates in association with CB vitamin D levels.']	(19645, 19779)
PMC5146866.nxml.gz	100	['We acknowledge the potential limitations of our study.']	(19780, 19834)
PMC5146866.nxml.gz	101	['Maternal data that may correlate with neonatal vitamin D levels at birth, including the pre-pregnancy weight [35], skin color [13], and sun exposure during pregnancy [36] were not collected.']	(19835, 20025)
PMC5146866.nxml.gz	102	['However, it is unlikely that these limitations will affect the observed rate of vitamin D deficiency and insufficiency seen at birth in the studied infants.']	(20026, 20182)
PMC5146866.nxml.gz	103	['We did not find a difference between the maternal weight at delivery and occurrence of vitamin D deficiency/insufficiency in infants at birth.']	(20183, 20325)
PMC5146866.nxml.gz	104	['Moreover, a review of the literature revealed that data obtained from questionnaires regarding the assessment of sunlight exposure do not precisely estimate vitamin D status [37].']	(20326, 20505)
PMC5146866.nxml.gz	105	['We would like to highlight the strengths of the present report that include: (i) prospective observation of a sufficient number and diverse population of mother-infant pairs, (ii) use of 95% Confidence Intervals to present the potential variability in prevalence of vitamin D deficiency/ insufficiency in CB, (iii) use of regression models for identifying maternal factors that increase the risk for vitamin D deficiency/insufficiency in infant at birth, and (iv) reporting clinical characteristics of the neonates in association with their vitamin D status at birth.']	(20506, 21073)
PMC5146866.nxml.gz	106	['Conclusions\nA significant number of infants, especially those born to mothers of non-White race/ethnicity, younger age, and with a history of multiple pregnancies, are at risk for having insufficient and deficient levels of vitamin D in CB.']	(21075, 21315)
PMC5146866.nxml.gz	107	['Our data should encourage pediatricians to supplement infants with vitamin D especially considering the reported poor compliance with the AAP’s recommendations by both, pediatricians and parents [38].']	(21316, 21516)
PMC5146866.nxml.gz	108	['Moreover, due to the high likelihood of vitamin D insufficiency/deficiency at birth, further studies may be required to determine the role of implementing vitamin D supplementation with respect to the CB vitamin D status.']	(21517, 21738)
PMC5146866.nxml.gz	109	['PubMed Central:']	(21740, 21755)
