PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3872607.nxml.gz	18	['[12] A cross-sectional study in Iran, Rasht city, on Iranian women attending public-health centers showed that weight gaining below the lower cut-off recommended by the Institute of Medicine (IOM) were 64% and 67% in underweight and normal weight women.']	(2868, 3121)
PMC3872607.nxml.gz	19	['[13] In another study in Tehran 37% of participants had weight gain below the standard level, and 35% above the standard level.']	(3121, 3248)
PMC3872607.nxml.gz	20	['[14] Excessive pregnancy weight gain associated with impaired life-style patterns before, during, and after pregnancy.']	(3248, 3366)
PMC3872607.nxml.gz	21	['[15] Therefore, pregnant women usually are more likely to be motivated to make life-style change[16] and hence interventions to promote healthy life-style during pregnancy may reduce excessive weight gain and could also be beneficial for long-term.']	(3366, 3614)
PMC3872607.nxml.gz	22	['There is insufficient evidence to inform the design of an effective and appropriate intervention for pregnant women, besides that there are few reports of successful community-wide weight gain prevention interventions, and reports on interventions to prevent weight gain produced inconsistent results.']	(3615, 3916)
PMC3872607.nxml.gz	23	['[161718] Local, community-based interventions have the possibility to support the life-style modifications.']	(3916, 4023)
PMC3872607.nxml.gz	24	['[89] Possible behavioral change success factors include goal setting, social support, self-efficacy, and self-monitoring.']	(4023, 4144)
PMC3872607.nxml.gz	25	['[19] Self-monitoring has not been broadly experienced for the prevention of weight gain; however, associated with better maintenance after weight loss in obese individuals.']	(4144, 4316)
PMC3872607.nxml.gz	26	['Self-efficacy is a potential predictor of weight loss and behavior change.']	(4317, 4391)
PMC3872607.nxml.gz	27	['[20] Therefore, interventions enhancing self-efficacy have the potential to develop better outcomes.']	(4391, 4491)
PMC3872607.nxml.gz	28	['Improved outcomes may achieve by more efficient delivery formats such as tailored and interactive programs with more concentration on diet and physical activity.']	(4492, 4653)
PMC3872607.nxml.gz	29	['[152021] Hence, interventions that are low-cost deal with the participation barriers to achieve the sustainable behavior change and improve self-efficacy and self-monitoring are needed.']	(4653, 4838)
PMC3872607.nxml.gz	30	['Objective\nIn this article, we explain the design of a maternal centered life-style intervention during pregnancy, which may offer benefit to pregnant women with the different BMI by improving their own physical and psychological well-being.']	(4840, 5080)
PMC3872607.nxml.gz	31	['Our intervention will address weight measurement, diet and food-intake pattern, physical activity, and emotional well-being.']	(5081, 5205)
PMC3872607.nxml.gz	32	['The objective of our study are (1) to measure the maternal mean weight gain during pregnancy after providing the necessary knowledge and skills for them in the intervention group (2) to measure the maternal mean weight gain during pregnancy in control groups and comparing it with the intervention group (3) to compare the trend of weight gaining in the intervention group and control groups (4) to compare the mean and trend of weight gain in each group based on their pre-pregnancy BMI with the recommendation of IOM.']	(5206, 5725)
PMC3872607.nxml.gz	33	['MATERIALS AND METHODS\n\nStudy design\nThe study is a randomized controlled trial (field trial) to assess the effectiveness of a maternal centered life-style modification program focusing on maternal empowerment to manage their weight development, diet nutrition habits, physical activity, and stress during pregnancy.']	(5727, 6042)
PMC3872607.nxml.gz	34	['Pregnant women with 6-10 weeks of gestational age are randomly assigned to the intervention or to the control group.']	(6043, 6159)
PMC3872607.nxml.gz	35	['They are studied until their delivery.']	(6160, 6198)
PMC3872607.nxml.gz	36	['The Medical Ethics Committee of Isfahan University of Medical science has approved the study design, protocols, and informed consent process.']	(6199, 6340)
PMC3872607.nxml.gz	37	["Setting\nThis trial is carried out in Isfahan, the capital of Isfahan Province and Iran's third the largest city after Tehran and Mashhad, located about 340 km south of Tehran, with a population of 1,583,609 in the 2006 Census."]	(6342, 6568)
PMC3872607.nxml.gz	38	['Four urban public-health centers and 4 private obstetric offices are selected randomly.']	(6569, 6656)
PMC3872607.nxml.gz	39	['Participation in the study is voluntary.']	(6657, 6697)
PMC3872607.nxml.gz	40	['Midwives working in these places explain the study for eligible women and ask them to participate in the study from October 2012 until the end of their pregnancy.']	(6698, 6860)
PMC3872607.nxml.gz	41	['By selecting practices in different urbanized locations, we aim to include a selection of midwives and the participants that is representative of these subgroups.']	(6861, 7023)
PMC3872607.nxml.gz	42	['Selection of midwifery practices\nA list of all urban public-health centers and obstetric offices are extracted from Vice-Chancellery for health and Vice-Chancellery for treatment of Isfahan University of medical science.']	(7025, 7245)
PMC3872607.nxml.gz	43	['Out of 60, 10 urban public-health centers were selected randomly.']	(7246, 7311)
PMC3872607.nxml.gz	44	['The selected practices received a brochure about the study and were called 1 week later by the research team, to ask for participation.']	(7312, 7447)
PMC3872607.nxml.gz	45	['2 of the 10 practices were too busy to participate in a study, three practices had no spare room, and one did not have enough personnel to participate in the study.']	(7448, 7612)
PMC3872607.nxml.gz	46	['Ten obstetric offices were selected randomly, 2 of them weren’t interested in the subject of study and 4 offices didn’t have enough place and midwife, so 4 obstetric offices were ready to participate.']	(7613, 7813)
PMC3872607.nxml.gz	47	['A total of 16 h workshops, held for participated midwives, consisted of counseling and health education Principles and the study protocols and content education.']	(7814, 7975)
PMC3872607.nxml.gz	48	['Hence no data exchange will occur between researchers and midwives during the study.']	(7976, 8060)
PMC3872607.nxml.gz	49	['Midwives will refer participants with questions about the study to the research team.']	(8061, 8146)
PMC3872607.nxml.gz	50	['Selection of participants\nWhen a woman meets the inclusion criteria and wishes to join the study, she is included.']	(8148, 8262)
PMC3872607.nxml.gz	51	['Participating midwives recruit subjects and introduce the study to them, and after having received consent to do so, they complete a screening sheet contain the women name, address, telephone number, gestational age, body weight, height and last menstrual period.']	(8263, 8526)
PMC3872607.nxml.gz	52	['Subsequently, a research assistant calls participants and explains the aim and an implication of the study.']	(8527, 8634)
PMC3872607.nxml.gz	53	['An appointment is made for the first meeting at the midwifery practice individually.']	(8635, 8719)
PMC3872607.nxml.gz	54	['Informed consent forms will be obtained from each participant.']	(8720, 8782)
PMC3872607.nxml.gz	55	['Women are able to opt-out of study at any time they wish.']	(8783, 8840)
PMC3872607.nxml.gz	56	['If a woman doesn’t meet inclusion criteria or does not want to take part in the study, she will be asked to complete a consent form to say that her demographic and the clinical data can be used.']	(8841, 9035)
PMC3872607.nxml.gz	57	['Characteristics of the non-participating group will be compared to the participants in the study.']	(9036, 9133)
PMC3872607.nxml.gz	58	['Women who are included in the study will be divided based on their initial BMI in to three groups: BMI lower than 19/8 between 19/8 and 26 and more than 26.']	(9134, 9290)
PMC3872607.nxml.gz	59	['To select a random sample, we will prepare a numbered population list for each BMI groups, using the table of random numbers, we will randomly assign mothers in to intervention or control group.']	(9291, 9485)
PMC3872607.nxml.gz	60	['Inclusion and exclusion criteria\nThe eligibility criteria for participation are being able to read, write and speak Persian; the gestational age of 6-10 weeks and having no disease or condition that require special medical care or drug consuming.']	(9487, 9733)
PMC3872607.nxml.gz	61	['The exclusion criteria will be not interested to continue participation in the study, take weight control medication, any disease or condition required special medical care or hospitalization and multifetal pregnancies.']	(9734, 9953)
PMC3872607.nxml.gz	62	['Sample size\nOne hundred and sixty women with 6-10 weeks of gestational age will be included.']	(9955, 10047)
PMC3872607.nxml.gz	63	['Half of them will be selected from private obstetrical offices and others from the urban public-health centers.']	(10048, 10159)
PMC3872607.nxml.gz	64	['A power analysis has been based on the effects of the intervention program on BMI of participants in the intervention group.']	(10160, 10284)
PMC3872607.nxml.gz	65	['In order to be able to detect a clinically relevant difference in the BMI between the intervention and the control group ( d = 0.9), 160 participants are needed, 80 participants in each group.']	(10285, 10477)
PMC3872607.nxml.gz	66	['Participants will be divided based on their initial BMI.']	(10478, 10534)
PMC3872607.nxml.gz	67	['The power of study is (1-B) 0.80, and significance level 5% (two-sided) with a standard deviation of 2.0 kg/m2.']	(10535, 10646)
PMC3872607.nxml.gz	68	['Intervention program\nDuring the maternal centered life-style modification program pregnant women in the intervention group themselves manage their weight during pregnancy by providing the maternal centered educational package of prenatal care for the pregnant woman (PCPW), prenatal care log book and ten counseling sessions.']	(10648, 10973)
PMC3872607.nxml.gz	69	['The personal counselor who is the participating midwife accompanies the subject and is also a supervisor and accompanist for the pregnant women.']	(10974, 11118)
PMC3872607.nxml.gz	70	['Women have appointments with their counselor at 6-10, 11-15, 16-20, 21-25, 26-30, 31-34, 35-37, 38, 39 and 40 weeks of pregnancy.']	(11119, 11248)
PMC3872607.nxml.gz	71	['By using the PCPW package, pregnant women can gain a sense of control over their problems through increasing knowledge, enhancing competence to define the behaviors for change; learning to look for problem solutions, and setting goals to develop or maintain healthy behavior.']	(11249, 11524)
PMC3872607.nxml.gz	72	['PCPW package consists of 14 chapters, weight gaining during pregnancy, weight gain charting, principle of nutrition in pregnancy, nutritional guide for low and normal and high BMI, food calories, principle of personal hygiene, mental-health, stress management, suitable positions in pregnancy, stretching exercise, respiratory exercise, relaxation, massage in pregnancy, and physical activity principle and guidelines.']	(11525, 11943)
PMC3872607.nxml.gz	73	['All the references are from the ministry of health and medical education of Iran and the different Vice-Chancellery for health publications.']	(11944, 12084)
PMC3872607.nxml.gz	74	['The log books contain 5 sections.']	(12085, 12118)
PMC3872607.nxml.gz	75	['First part includes calculating expected delivery date and determining time of referral for each counseling session.']	(12119, 12235)
PMC3872607.nxml.gz	76	['The second section related to weight gaining table and chart.']	(12236, 12297)
PMC3872607.nxml.gz	77	['Each subject should measure her weight weekly and complete the weight table and draw the curve.']	(12298, 12393)
PMC3872607.nxml.gz	78	['Part 3 pertain to diet and nutrition.']	(12394, 12431)
PMC3872607.nxml.gz	79	['The woman should write her food frequency consumption weekly, evaluate her status and set goals to enhance healthy diet.']	(12432, 12552)
PMC3872607.nxml.gz	80	['Section 4 and 5 are relevant to exercise-physical activity and the stress management technique and again the subject sets goal to improve her conditions.']	(12553, 12706)
PMC3872607.nxml.gz	81	['Each counseling session takes 20 min; however, the first session takes about 30 min.']	(12707, 12791)
PMC3872607.nxml.gz	82	['In the first session, the midwife give details of the study and the intervention.']	(12792, 12873)
PMC3872607.nxml.gz	83	['The content of the package and log book, which the participants receive after the first counseling session of the intervention are discussed.']	(12874, 13015)
PMC3872607.nxml.gz	84	['After this, measuring weight and height and calculating BMI are educated to each subject and the participant assess their own BMI after the IOM guidelines introduction.']	(13016, 13184)
PMC3872607.nxml.gz	85	['The counselor explains how to chart the weight and plot the curve.']	(13185, 13251)
PMC3872607.nxml.gz	86	['At the end of the first session, the package and log book are delivered to the participant and the date of the next session is determined.']	(13252, 13390)
PMC3872607.nxml.gz	87	['During each session, the subject interpret her weekly nutrition, exercise, stress status and weight gaining pattern, and sets the goal to improve her conditions.']	(13391, 13552)
PMC3872607.nxml.gz	88	['If weigh gaining trend is abnormal the counselor will evaluate the participant and help her to find a solution for her difficulties.']	(13553, 13685)
PMC3872607.nxml.gz	89	['The control group also refers at 6-10, 11-15, 16-20, 21-25, 26-30, 31-34, 35-37, 38, 39, and 40 weeks of pregnancy.']	(13686, 13801)
PMC3872607.nxml.gz	90	['In each visit, the midwives measure their weight and plot the weight curve.']	(13802, 13877)
PMC3872607.nxml.gz	91	['They receive standard and regular prenatal care and write their weight weekly in weight table delivered them in the first visit.']	(13878, 14006)
PMC3872607.nxml.gz	92	['Study variables\nWe consider maternal weight gain as a dependent variable, maternal centered life style modification as an independent variable.']	(14008, 14151)
PMC3872607.nxml.gz	93	['Based on literature review, mother age, level of education, smoking, weight before pregnancy, and mother’ job are confounders.']	(14152, 14278)
PMC3872607.nxml.gz	94	['Statistical analysis\nWe will use the Statistical Package for Social Scientists version 19 for data analysis and will analysis the data monthly.']	(14280, 14423)
PMC3872607.nxml.gz	95	['Findings will be displayed as frequencies, percentage, mean and standard deviation, using the tables and plots.']	(14424, 14535)
PMC3872607.nxml.gz	96	['Chi-squared analysis used to explore associations in the data.']	(14536, 14598)
PMC3872607.nxml.gz	97	['We will use the logistic regression analysis for the dichotomous outcome, and linear regression analyses for all other outcome.']	(14599, 14726)
PMC3872607.nxml.gz	98	['Data will be examined using the Chi-squared and t -tests, ANCOVA, Repeated measures ANOVA analysis.']	(14727, 14826)
PMC3872607.nxml.gz	99	['Data will be analyzed based on intention-to-treat principle, and if the attrition rate find to be more than 20%, the drop out will be substitute.']	(14827, 14972)
PMC3872607.nxml.gz	100	['DISCUSSION\nInternational institute of medicine (IOM), National Institute for Health and Care Excellence (NICE), and other organizations[22] have guidelines on weight gaining during and after pregnancy; however, it is not obvious how to implement these recommendations.']	(14974, 15242)
PMC3872607.nxml.gz	101	['[23] The published intervention trials results do not have sufficient quality for developing evidence-based recommendations for practice in midwifery care.']	(15242, 15397)
PMC3872607.nxml.gz	102	['[1618] The aim of maternal centered life-style modification program is to help the pregnant women to have control over their life-style and manage their weight gaining by providing the necessary information and skills and therefore, improve self-efficacy.']	(15397, 15652)
PMC3872607.nxml.gz	103	['This program will provide guidance for pregnant women specially who don’t receive standard care.']	(15653, 15749)
PMC3872607.nxml.gz	104	['Up to the present time, the weight management recommendations in pregnancy have mainly focused on obese and overweight women[24] and it is a distinguished aspect of this study to participate and have guidance for all BMI groups.']	(15750, 15978)
PMC3872607.nxml.gz	105	['If the maternal centered life-style modification program proves to be effective, it can be merged to international guidelines of midwifery.']	(15979, 16118)
PMC3872607.nxml.gz	106	['Hence, that by empowering women to manage their weight, the public-health burden can be reduced.']	(16119, 16215)
PMC3872607.nxml.gz	107	['Beside that private obstetricians also have structured protocol for their client management.']	(16216, 16308)
PMC3872607.nxml.gz	108	['PubMed Central:']	(16310, 16325)
