PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4160835.nxml.gz	55	['Information about parity was retrieved both from the Medical Birth Registry of Norway and from the baseline questionnaire and combined into one variable.']	(13003, 13156)
PMC4160835.nxml.gz	56	['Self-reported pre-pregnancy height and weight were used to calculate body mass index (BMI; kg/m2).']	(13157, 13255)
PMC4160835.nxml.gz	57	['Gestational weight gain was calculated from self-reported pre-pregnancy weight (baseline questionnaire) and self-reported weight at the end of pregnancy (reported in the questionnaire answered 6\u2005months postpartum).']	(13256, 13470)
PMC4160835.nxml.gz	58	['Information about educational attainment was retrieved from the baseline questionnaire and divided into four categories (high school or less (≤12\u2005years), 3–4\u2005years of college/university (13–16\u2005years), 4\u2005years or more of college/university (17+years), or other/missing values (n=584)).']	(13471, 13755)
PMC4160835.nxml.gz	59	['Maternal age at delivery was retrieved from the Medical Birth Registry of Norway and divided into four categories (14–20, 20–29, 30–40 and 40–46\u2005years).']	(13756, 13908)
PMC4160835.nxml.gz	60	['Smoking in pregnancy was divided into three categories (non-smokers, occasional smokers and daily smokers) based on information from the baseline questionnaire.']	(13909, 14069)
PMC4160835.nxml.gz	61	["Household income was expressed as a combination of the participant's and her partner's income, as reported in the baseline questionnaire (both <300\u2005000 NOK, one ≥300\u2005000 NOK, both ≥ 300\u2005000 NOK or missing values (n=632))."]	(14070, 14291)
PMC4160835.nxml.gz	62	['The food frequency questionnaire provided dietary information in this study.']	(14292, 14368)
PMC4160835.nxml.gz	63	['Overall food pattern was described as scores on a principal component denoted as a ‘health and sustainability component’, derived by principal component analysis and ranked into tertiles.33Dietary supplement use reported in the food frequency questionnaire was computed as a categorical variable with three categories: no supplement use, use of any supplement without vitamin D and use of a vitamin D containing supplement.']	(14369, 14792)
PMC4160835.nxml.gz	64	['In the Norwegian Mother and Child Cohort Study, >99% of the participants is of Caucasian ethnicity, so ethnicity is not a relevant confounder.']	(14793, 14935)
PMC4160835.nxml.gz	65	['Statistical methods\nFrequencies and descriptive statistics were expressed as n (%) and as means and SDs.']	(14937, 15041)
PMC4160835.nxml.gz	66	['For testing group differences, we used independent samples t test for continuous variables and χ2test for categorical variables.']	(15042, 15170)
PMC4160835.nxml.gz	67	['For one analysis (figure 2), organic food consumption was modelled according to the four ordered alternative answer (never/rarely, sometimes, often, mostly) while for the remaining analyses it was modelled as a dichotomous variable with the two lowest frequencies combined into ‘low’ and the two highest frequencies combined into ‘high’ organic consumption.']	(15171, 15528)
PMC4160835.nxml.gz	68	['Caption (FIG): FIGURE\xa02\n\nAssociations (ORs and 95% CIs) between reported consumption of organic vegetables and pre-eclampsia among 28\u2005192 pregnant women in the Norwegian Mother and Child Cohort Study 2002–2008.']	(15530, 15740)
PMC4160835.nxml.gz	69	['We estimated relative risks as ORs by performing binary logistic regression with pre-eclampsia as the outcome and organic food consumption as the exposure.']	(15741, 15896)
PMC4160835.nxml.gz	70	['We examined, as potential confounders, the following variables based on previous knowledge from the literature and our knowledge about characteristics associated with organic food consumption: maternal pre-pregnant BMI, maternal age, educational attainment, household income, gestational weight gain, cigarette smoking, alcohol consumption, exercise, total energy intake, overall food pattern and/or intake of main food groups and beverages (including sugar-sweetened beverages), intake of probiotic milk, and dietary supplement use.']	(15897, 16430)
PMC4160835.nxml.gz	71	['Covariates which were included in the final analysis were associated with both the exposure and the outcome (p<0.100): maternal pre-pregnant BMI, maternal age, educational attainment, gestational weight gain, cigarette smoking, total energy intake and overall food pattern.']	(16431, 16704)
PMC4160835.nxml.gz	72	['In addition, known risk factors were included (hypertension prior to pregnancy and maternal height).']	(16705, 16805)
PMC4160835.nxml.gz	73	['Maternal height, total energy intake, and BMI were used as continuous variables in the model because the associations between these variables and the outcome were linear and the results were similar whether the variables were modelled as continuous or categorical.']	(16806, 17070)
PMC4160835.nxml.gz	74	['Maternal age was, however, modelled as categories due to a non-linear association with organic food consumption.']	(17071, 17183)
PMC4160835.nxml.gz	75	['To take into account that frequent consumers of organic food often report use of more than one of the six organic food groups, we additionally adjusted for ‘any consumption’ of organic food groups, defined by having a sum index above 6, which corresponds to having reported eating organic food ‘often’ for at least one of the six food categories.']	(17184, 17530)
PMC4160835.nxml.gz	76	['This will, to some degree, overadjust the model, as consumption of organic vegetables is also included in the sum index.']	(17531, 17651)
PMC4160835.nxml.gz	77	['We tested for interaction between reported consumption of organic food and the confounders.']	(17652, 17743)
PMC4160835.nxml.gz	78	['Participants with missing data on potential confounding variables were categorised in a ‘missing’ category.']	(17744, 17851)
PMC4160835.nxml.gz	79	['In total, 1216 (4.3%) had missing data on education and income, and excluding these in the adjusted models did not substantially change the results.']	(17852, 18000)
PMC4160835.nxml.gz	80	['Statistical analyses were performed using the statistical software PASW statistics V.17 (SPSS Inc, IBM Company, Chicago, Illinois, USA).']	(18001, 18137)
PMC4160835.nxml.gz	81	['Results\n\nParticipant characteristics and organic food consumption\nAmong the 28\u2005192 women in this study, the majority (14\u2005566) reported that they never/rarely ate organic food, 11\u2005133 (39.8%) had a combined scores reflecting use of at least one organic food ‘sometimes’, 1987 (7%) had scores reflecting use of at least one organic food ‘often’ and 506 (1.8%) had scores reflecting use of any organic food ‘mostly’.']	(18139, 18552)
PMC4160835.nxml.gz	82	['Women who reported higher frequency of organic food differed from those who reported low consumption.']	(18553, 18654)
PMC4160835.nxml.gz	83	['The frequent organic users were younger, had lower BMI and reported higher energy intake than women with low organic consumption.']	(18655, 18784)
PMC4160835.nxml.gz	84	['There were also differences with regard to smoking and education, but the most significant difference was seen for higher adherence to a healthy food pattern (table 1).']	(18785, 18953)
PMC4160835.nxml.gz	85	['Caption (TABLE-WRAP): TABLE\xa01\n\nMaternal characteristics associated with consumption of organic food among 28\u2005192 pregnant women in the Norwegian Mother and Child Cohort Study 2002–2008Consumption of any organic food group, (sum index)n (%)Low25\u2005699 (91.2)Frequent2493 (8.8)Mean±SDMean±SDMaternal age, years28.6±4.327.6±4.9**Maternal body mass index23.8±4.123.3±3.9**Gestational weight gain, kg15.2±6.015.5±6.5†Energy intake, MJ/day9.51±2.510.0±2.9**Per centPer centMaternal education ≤12\u2005years25.537.7**Maternal education 17+years27.128.6*Smoking in pregnancy‡6.611.0**High household income§29.723.1**Alcohol in pregnancy (yes/no)9.39.3Hypertension prior to pregnancy (yes/no)0.50.2*High score ‘healthy’ food pattern¶ (yes/no)36.050.2**\nIndependent samples t test (continuous variables), χ2(categorical variables): *p<0.05, **p<0.001, †0.05>p<0.01.']	(18955, 19803)
PMC4160835.nxml.gz	86	['‡Comprise occasional and daily smoking.']	(19804, 19843)
PMC4160835.nxml.gz	87	['§High income denotes that both participant and her partner have annual income ≥300\u2005000 NOK.']	(19844, 19935)
PMC4160835.nxml.gz	88	['¶High score denotes upper third on pattern scores.']	(19936, 19986)
PMC4160835.nxml.gz	89	['The food pattern is described in detail in Torjusen et al .33\n\nConsumption of organic food and risk of pre-eclampsia\nThe number of participants diagnosed with pre-eclampsia was 1491 (5.3%).']	(19987, 20176)
PMC4160835.nxml.gz	90	['We found no associations with pre-eclampsia for high intake of organic fruit, cereals, milk/dairy, eggs or milk, or the combined index reflecting total organic consumption.']	(20177, 20349)
PMC4160835.nxml.gz	91	['However, lower risk was indicated for high intake of organic vegetables (table 2).']	(20350, 20432)
PMC4160835.nxml.gz	92	['Adjusting for any consumption of the organic food groups (sum index low/frequent) strengthened the association between organic vegetables and pre-eclampsia, in spite of organic vegetables also being included in the ‘any organic’ variable (table 2).']	(20433, 20681)
PMC4160835.nxml.gz	93	['The association between consumption of organic vegetables and pre-eclampsia did not reach statistical significance when examined according to the four alternative answers, but a dose–response relationship was indicated (p trend 0.010;figure 2).']	(20682, 20926)
PMC4160835.nxml.gz	94	['However, when the ‘often’ and ‘mostly’ groups were combined into ‘high’ and the ‘never/rarely’ and ‘sometimes’ groups were combined into ‘low’ consumption of organic vegetables, the association with pre-eclampsia reached statistical significance (adjusted OR=0.75, 95% CI 0.60 to 0.95; model 1,table 3).']	(20927, 21230)
PMC4160835.nxml.gz	95	['Higher scores on the ‘healthy’ food pattern was also associated with lower risk of pre-eclampsia (OR tertile 2 vs tertile 1 0.80, 95% CI 0.70 to 0.91, and OR tertile 3 vs tertile 1 0.73, 95% CI 0.64 to 0.84; model 1,table 3).']	(21231, 21456)
PMC4160835.nxml.gz	96	['Because women who report use of organic food also have higher adherence to the ‘healthy’ diet, the ‘healthy’ food scores were included among the confounding variables (model 2,table 3).']	(21457, 21642)
PMC4160835.nxml.gz	97	['This resulted in wider CIs for both organic vegetables and the ‘healthy’ diet, but the associations remained statistically significant for organic vegetable consumption, with OR=0.79 (95% CI 0.62 to 0.99), and for the food pattern, with OR tertile 3 vs tertile 1 0.74 (95% CI 0.64 to 0.85).']	(21643, 21933)
PMC4160835.nxml.gz	98	['Additional adjustment for any consumption of the organic food groups (sum index low/frequent) strengthened the association between organic vegetables and pre-eclampsia (data not shown).']	(21934, 22119)
PMC4160835.nxml.gz	99	['As previously reported, women who consumed organic vegetables had higher intakes of seafood, milk, iodine, calcium and several other foods and nutrients than those with no or low organic vegetable consumption.33\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nAssociations between consumption of organic food groups and risk of pre-eclampsia among 28\u2005192 pregnant women in the Norwegian Mother and Child Cohort Study 2002–2008Organic food groupTotal nPre-eclampsian (%)UnadjustedOR (95% CI)Adjusted for consumption of any organic food group, (sum index low/frequent)OR (95% CI)28\u20051921491 (5.3)Organic consumption in any food group (sum index)\u2003Low25\u20056991368 (5.3)1\u2003Frequent2493123 (4.9)0.92 (0.76 to 1.12)Vegetables\u2003Low26\u20052411410 (5.4)11\u2003High195181 (4.2) 0.76 (0.61 to 0.96)0.68 (0.50 to 0.92) Fruit\u2003Low26\u20054161404 (5.3)11\u2003High177687 (4.9)0.92 (0.73 to 1.15)0.96 (0.70 to 1.32)Cereals\u2003Low26\u20054031395 (5.3)11\u2003High178996 (5.4)1.02 (0.82 to 1.26)1.18 (0.87 to 1.61)Milk/dairy\u2003Low26\u20051551383 (5.3)11\u2003High2037109 (5.4)1.03 (0.83 to 1.24)1.14 (0.87 to 1.50)Eggs\u2003Low25\u20056021363 (5.3)11\u2003High2590128 (4.9)0.93 (0.77 to 1.11)0.95 (0.76 to 1.18)Meat\u2003Low27\u20050371425 (5.3)11\u2003High115566 (5.7)1.09 (0.84 to 1.40)1.28 (0.92 to 1.79)\n\nCaption (TABLE-WRAP): TABLE\xa03\n\nAssociations between consumption of organic vegetables and risk of pre-eclampsia among 28\u2005192 pregnant women in the Norwegian Mother and Child Cohort Study 2002–2008Total nPre-eclampsiaN (%)Crude modelOR (95% CI)Adjusted model 1*OR (95% CI)p ValueAdjusted model 2†OR (95% CI)p Value28\u20051921491 (5.3)Organic vegetables\u2003Low26\u20052411410 (5.4)111\u2003High195181 (4.2)0.76 (0.61 to 0.96)0.75 (0.60 to 0.95)0.0170.79 (0.62 to 0.99)0.043Scores on a ‘healthy’ food pattern‡\u2003Tertile 18369556 (6.6)111\u2003Tertile 29320480 (5.2)0.76 (0.67 to 0.87)0.80 (0.70 to 0.91)0.81 (0.71 to 0.92)0.001\u2003Tertile 310\u2005503455 (4.3)0.64 (0.56 to 0.72)0.73 (0.64 to 0.84)0.0010.74 (0.64 to 0.85)<0.001p Trend<0.001<0.001<0.001<0.001\n*Model adjusted for hypertension prior to pregnancy, pre-pregnant body mass index, maternal height, maternal age, maternal education, household income, maternal smoking in pregnancy, total energy intake and gestational weight gain.']	(22120, 24272)
PMC4160835.nxml.gz	100	['†Model adjusted for all of the above and mutual adjustment for organic vegetable consumption and ‘healthy’ food scores.']	(24273, 24392)
PMC4160835.nxml.gz	101	['‡Food pattern described in detail in Torjusen et al .33\nHowever, no food or nutrient intake attenuated the association of interest.']	(24393, 24524)
PMC4160835.nxml.gz	102	['Adjusting for single food groups, e.g.']	(24525, 24563)
PMC4160835.nxml.gz	103	['fish or milk, or for specific nutrients, e.g.']	(24564, 24609)
PMC4160835.nxml.gz	104	['iodine or calcium, did not change the association between consumption of organic vegetables and pre-eclampsia.']	(24610, 24720)
PMC4160835.nxml.gz	105	['This supports that adjusting for the overall dietary pattern accounts for the observed differences in food and nutrient intakes between women with high and low intake of organic vegetables.']	(24721, 24910)
PMC4160835.nxml.gz	106	['No interactions were observed between use of organic vegetables and the food pattern, maternal age, education, BMI or smoking.']	(24911, 25037)
PMC4160835.nxml.gz	107	['Rerunning the association between organic vegetable consumption and pre-eclampsia separately in each stratum (tertiles) of food pattern scores resulted in risk estimates of 0.87, 0.77 and 0.79 for tertiles 1, 2 and 3.']	(25038, 25255)
PMC4160835.nxml.gz	108	['Likewise, when stratifying women by BMI ≥25 and <25 the risk estimates were 0.76 and 0.82, respectively.']	(25256, 25360)
PMC4160835.nxml.gz	109	['When dividing pre-eclampsia in subgroups by time of onset or severity, the risk estimates were lower than 1 for all, but borderline significantly lower risk was indicated for use of organic vegetables only for the subtypes late-onset pre-eclampsia and mild pre-eclampsia, which were the subgroups with the highest number of cases (table 4).']	(25361, 25701)
PMC4160835.nxml.gz	110	['Caption (TABLE-WRAP): TABLE\xa04\n\nAssociations between consumption of organic vegetables and subgroups of pre-eclampsia among 28\u2005192 pregnant women in the Norwegian Mother and Child Cohort Study 2002–2008NPer centHigh consumption, organic vegetables (%)Adjusted model*OR (95% CI)p ValueAdjusted model†OR (95% CI)p Value Subtypes by time of onset Early-onset pre-eclampsia‡\u2003Yes1420.50.40.69 (0.32 to 1.48)0.340.75 (0.35 to 1.62)0.46\u2003No26\u200570194.795.8Late-onset pre-eclampsia\u2003Yes13494.83.80.76 (0.60 to 0.97)0.0300.79 (0.62 to 1.01)0.063\u2003No26\u200570194.795.8 Subtypes by clinical severity Mild pre-eclampsia\u2003Yes8413.02.20.70 (0.51 to 0.96)0.0290.73 (0.53 to 1.00)0.051\u2003No26\u200570194.795.8Severe pre-eclampsia§\u2003Yes4341.51.40.91 (0.61 to 1.34)0.620.97 (0.65 to 1.43)0.86\u2003No26\u200570194.795.8Unspecified pre-eclampsia\u2003Yes2160.80.50.66 (0.35 to 1.24)0.200.67 (0.35 to 1.27)0.22\u2003No26\u200570194.795.8\n*Model adjusted for hypertension prior to pregnancy, pre-pregnant body mass index, maternal height, maternal age, maternal education, household income, maternal smoking in pregnancy, total energy intake and gestational weight gain.']	(25703, 26808)
PMC4160835.nxml.gz	111	['†Model adjusted for all of the above and additional adjustment for ‘healthy’ food scores.']	(26809, 26898)
PMC4160835.nxml.gz	112	['‡Diagnosed before 34\u2005weeks.']	(26899, 26926)
PMC4160835.nxml.gz	113	['§Severe pre-eclampsia including eclampsia and HELLP syndrome (haemolysis, elevated liver enzymes and low platelet count).']	(26927, 27048)
PMC4160835.nxml.gz	114	['Discussion\nThe main finding of this study was that women who reported eating organically grown vegetables ‘often’ or ‘mostly’ had lower risk of developing pre-eclampsia than women who reported not consuming organic vegetables or to do so less frequently.']	(27050, 27304)
PMC4160835.nxml.gz	115	['This association was observed independently of a healthy food pattern including a generally higher vegetable intake.']	(27305, 27421)
PMC4160835.nxml.gz	116	['Strengths\nThe major strengths of this study are the large sample of women from all regions of Norway, the prospective design and the detailed information on a wide range of potential confounding factors.']	(27423, 27626)
PMC4160835.nxml.gz	117	['All age and socioeconomic groups are represented in the study group.']	(27627, 27695)
PMC4160835.nxml.gz	118	['Validated pre-eclampsia diagnosis was obtained from the Medical Birth Registry of Norway.37Women were unaware of the outcome of pregnancy when dietary data and information about consumption of organic food was collected, which reduces the likelihood of misreporting as a consequence of the disease.']	(27696, 27994)
