PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3946277.nxml.gz	39	['We have measured circulating non-esterified fatty acid (NEFA) and triacylglycerol (TAG) during a glucose tolerance test (GTT) and mRNA levels of peroxisome proliferator-activated receptor γ (PPARγ; regulation of adipocyte differentiation), lipoprotein lipase (LPL; hydrolyses triglycerides and regulates their movement into adipocytes) and glucocorticoid receptor (GR; mediates glucocorticoid effects on adipose lipid accumulation and mobilisation) in metabolically active tissues.']	(7410, 7891)
PMC3946277.nxml.gz	40	['The mechanistic basis of the persistent, sex-specific effect of post-weaning undernutrition on metabolic homeostasis was also examined in tissues that regulate glucose and lipid uptake by measuring insulin receptor (IR), glucose transporter 4 (GLUT4), GR, phosphoenolpyruvate carboxykinase (PEPCK) and glucose-6-phosphatase (G6Pase).']	(7892, 8225)
PMC3946277.nxml.gz	41	['We have also investigated epigenetic modifications of hepatic genes regulating metabolic homeostasis and body composition by measuring methylation of imprinting control regions (ICRs) of the insulin-like growth factor (IGF) 2/H19 and insulin-like growth factor-2 receptor (IGF2R) imprinted clusters and of the delta-like homolog 1 (DLK1)/maternally expressed gene 3 (MEG3) imprinted cluster, which are involved in fetal and early postnatal growth and in adipocyte development, respectively, and have been linked with metabolic abnormalities and changes in adiposity[33]–[35].']	(8226, 8801)
PMC3946277.nxml.gz	42	['We proposed that for females undernutrition prior to puberty will have a greater impact on mechanisms that control lipid and glucose metabolism, given the importance of maintaining adequate body condition for future reproductive success.']	(8802, 9039)
PMC3946277.nxml.gz	43	['In males, we proposed early gestation undernutrition will have a greater impact on mechanisms regulating adiposity, due to the relatively greater need for nutrients to drive their faster growth rate during gestation.']	(9040, 9256)
PMC3946277.nxml.gz	44	['We found that exposure to both gestational and post-weaning undernutrition induces sex- and tissue-specific effects on lipid and glucose handling mechanisms that may increase obesity and dyslipidaemia risk in later life.']	(9257, 9477)
PMC3946277.nxml.gz	45	['Materials and Methods\n\nStudy of Adult Offspring Exposed to Early Life Undernutrition\n\nAnimals\nAll procedures were carried out in accordance with the regulations of the UK Home Office Animals (Scientific Procedures) Act, 1986 (PPL 30/1858).']	(9479, 9718)
PMC3946277.nxml.gz	46	['The data in this study comes from the same cohort of sheep previously studied by us and for which other data have been published elsewhere[21],[22],[36].']	(9719, 9872)
PMC3946277.nxml.gz	47	['Fifty-nine Welsh Mountain ewes in their second or third parity (2–3 years old), carrying singleton and twin pregnancies, and of uniform good body condition score (BCS; ∼3 on a scale of 1–5[37]) were used in this study.']	(9873, 10091)
PMC3946277.nxml.gz	48	['Full details about ewe mating, ewe and lamb housing and diets are presented elsewhere[22].']	(10092, 10182)
PMC3946277.nxml.gz	49	['All manipulations of ewes and of lambs until 1.5 years of age took place at the Royal Veterinary College, North Mymms.']	(10183, 10301)
PMC3946277.nxml.gz	50	['A flow diagram showing the allocation of ewes and their offspring to the different dietary regimes is presented inFigure S1.']	(10302, 10426)
PMC3946277.nxml.gz	51	['Before conception, ewes were randomly assigned to a control or a dietary restricted group.']	(10427, 10517)
PMC3946277.nxml.gz	52	['Control ewes (early gestation control, C; n \u200a=\u200a29; 12 singleton (s), 17 twin (t)) received 100% nutritional requirements before and throughout gestation.']	(10518, 10671)
PMC3946277.nxml.gz	53	['From 1–31 days gestation (dGA; term\u200a=\u200a147 days), ewes in the dietary restricted group (early gestation undernutrition, U; n \u200a=\u200a31; 15 s, 15 t) received 50% nutritional requirements and then 100% requirements for the remainder of gestation.']	(10672, 10911)
PMC3946277.nxml.gz	54	['From −7 dGA, ewes were weighed weekly.']	(10912, 10950)
PMC3946277.nxml.gz	55	['The starting pelleted diet ration for each ewe was calculated using RUMNUT software (Ruminant Nutrition) version 5 for sheep (AT Chamberlain, Hampshire) based on initial body weight.']	(10951, 11133)
PMC3946277.nxml.gz	56	['This ration was adjusted weekly according to their weight measurement.']	(11134, 11204)
PMC3946277.nxml.gz	57	['The RUMNUT software was based on AFRC Guidelines for pregnant sheep[38]and incorporated adjustments for weight gain according to gestational age.']	(11205, 11350)
PMC3946277.nxml.gz	58	['Water was provided ad libitum .']	(11351, 11382)
PMC3946277.nxml.gz	59	['Ewes were individually penned from −7 to 37 dGA and group housed thereafter with animals at a similar gestational age.']	(11383, 11501)
PMC3946277.nxml.gz	60	['Ewes delivered and suckled lambs naturally while receiving 100% nutritional requirements, with further feed ration adjustments according to lactational needs[38].']	(11502, 11664)
PMC3946277.nxml.gz	61	['A total of 77 male and female, singleton and twin, lambs were included in the study (Figure S1).']	(11665, 11761)
PMC3946277.nxml.gz	62	['Lambs were weaned at 12 weeks, after gradual introduction of the post-weaning diet[22].']	(11762, 11849)
PMC3946277.nxml.gz	63	['Lambs from C and U ewes were grouped with approximately 10 others of similar body weight and post-weaning treatment group in open barns.']	(11850, 11986)
PMC3946277.nxml.gz	64	['For each lamb, an individual linear weight trajectory was calculated for the period 12–25 weeks that was based on weights taken at birth, 4, 8 and 12 weeks.']	(11987, 12143)
PMC3946277.nxml.gz	65	['Lambs were assigned to either a post-weaning control diet (yielding early gestation control/post-weaning control, CC; early gestation undernutrition/post-weaning control, UC) or post-weaning undernutrition diet (early gestation control/post-weaning undernutrition, CU; early gestation undernutrition/post-weaning undernutrition, UU).']	(12144, 12477)
PMC3946277.nxml.gz	66	['Post-weaning control lambs were fed 100% nutritional requirements to follow their individual trajectory from 12–25 weeks and post-weaning undernutrition lambs were fed a restricted pelleted diet such that body weight was reduced to 85% of their individual target weight from 12–25 weeks.']	(12478, 12765)
PMC3946277.nxml.gz	67	['Lambs had free access to hay throughout.']	(12766, 12806)
PMC3946277.nxml.gz	68	['To keep body weight on the desired trajectory, lambs were monitored individually by weekly weighing and feed ration adjustment.']	(12807, 12934)
PMC3946277.nxml.gz	69	['If necessary, lambs were temporarily removed to individual pens to maintain body weight at the desired level.']	(12935, 13044)
PMC3946277.nxml.gz	70	['For twin lambs, one twin was assigned to the post-weaning control diet and the other to the post-weaning undernutrition diet, except for twin pairs from 14 ewes in which only one offspring of the pair was used (Figure S1).']	(13045, 13267)
PMC3946277.nxml.gz	71	['The number, sex and proportion of singleton to twin lambs in each group are as follows; males: CC, n \u200a=\u200a13 (5 s, 8 t), CU, n \u200a=\u200a8 (3 s, 5 t), UC, n \u200a=\u200a8 (4 s, 4 t), UU, n \u200a=\u200a11 (5 s, 6 t); females: CC, n \u200a=\u200a9 (2 s, 7 t), CU, n \u200a=\u200a7 (2 s, 5 t), UC, n \u200a=\u200a10 (2 s, 8 t), UU, n \u200a=\u200a11 (4 s, 7 t).']	(13268, 13559)
PMC3946277.nxml.gz	72	['From 25 week onwards, all lambs were returned to larger group housing and received 100% nutritional requirements.']	(13560, 13673)
PMC3946277.nxml.gz	73	['All lambs were weighed at 35 weeks and just prior to experiments (see below) at 16.5±0.1 months (1.5 years) and 29.6±0.2 months (2.5 years) of age.']	(13674, 13821)
PMC3946277.nxml.gz	74	['At each experimental age, body condition score was assessed manually and fat and muscle depths were measured by ultrasound in the third lumbar region by a small number of experienced animal technicians, as described previously[22].']	(13822, 14053)
PMC3946277.nxml.gz	75	['For technical reasons e.g catheter loss prior to in vivo experiments or difficulty with laboratory procedures, data from the full number of animals in each group were not always achieved.']	(14054, 14241)
PMC3946277.nxml.gz	76	['The number of observations for each data set is indicated in the legend of each table or figure or within the text of the results section.']	(14242, 14380)
PMC3946277.nxml.gz	77	['Surgical techniques\nAs described previously[22], surgery at 9.9 months (to create carotid artery loops for repeated arterial access and to vasectomise male lambs) and experiments at 1.5 years of age were performed at the Royal Veterinary College and experiments at 2.5 years were performed at the University of Southampton.']	(14382, 14705)
PMC3946277.nxml.gz	78	['Prior to each set of experiments, sheep were moved into individual cages and acclimatised for 4–6 days, with no change in their feeding regime.']	(14706, 14849)
PMC3946277.nxml.gz	79	['Indwelling carotid artery and jugular vein catheters were inserted under general anaesthesia (at 1.5 years: 2–4% halothane in O2by face mask; at 2.5 years: induced by thiopentone sodium (10 mg.kg−1, i.v. )']	(14850, 15055)
PMC3946277.nxml.gz	80	['and maintained by 2–4% halothane in O2by endotracheal tube).']	(15056, 15116)
PMC3946277.nxml.gz	81	['Antibiotic treatment (15 mg.kg−1, i.m .']	(15117, 15156)
PMC3946277.nxml.gz	82	['; Betamox) was administered to all sheep.']	(15156, 15197)
PMC3946277.nxml.gz	83	['At 1.5 years, catheters were maintained for 3 days then removed prior to sheep returning to group housing.']	(15198, 15304)
PMC3946277.nxml.gz	84	['At 2.5 years, catheters were maintained for up to 17 days during a series of experiments and subsequent post mortem that are described elsewhere[21],[22],[39].']	(15305, 15464)
PMC3946277.nxml.gz	85	['Experimental protocol\nAt 1.5 and 2.5 years of age, a glucose tolerance test (GTT) was performed following an overnight fast (16.00 h–09.00 h).']	(15466, 15608)
PMC3946277.nxml.gz	86	['Glucose (0.5 g.kg body weight−1) was administered as an intravenous bolus over 3 minutes and arterial blood samples (3 ml into chilled EDTA tubes) were collected immediately before (0 min) and at 10, 20, 30, 60, and 120 min after the start of the glucose administration (time 0).']	(15609, 15888)
PMC3946277.nxml.gz	87	['All blood samples were centrifuged immediately (10 min at 4°C) and plasma was stored at –20°C for later laboratory analysis.']	(15889, 16013)
PMC3946277.nxml.gz	88	['Study of Fetuses Exposed to Gestational Undernutrition\n\nAnimals\nA separate cohort of 23 Welsh Mountain primiparous ewes, carrying singleton fetuses, of uniform body condition score were used for collection of late gestation fetal tissues.']	(16015, 16253)
PMC3946277.nxml.gz	89	['As described previously[40], ewes were randomly assigned to a control or one of two dietary restricted groups, housed individually on straw and from −16 dGA (adjusted to gestational age) were fed a complete pelleted diet (89.2% dry matter as fed, providing 10.7 MJ.']	(16254, 16519)
PMC3946277.nxml.gz	90	['(kg dry matter)−1(metabolisable energy) and 14.8% protein) with water available ad libitum .']	(16519, 16611)
PMC3946277.nxml.gz	91	['Control ewes (C, n \u200a=\u200a8; 4 male and 4 female fetuses) were fed 100% nutritional requirements throughout gestation.']	(16612, 16726)
PMC3946277.nxml.gz	92	['Early gestation nutrient-restricted ewes (E, n \u200a=\u200a9; 5 male and 4 female fetuses) were fed 40% of nutrient requirements from 1−31 dGA and late gestation nutrient-restricted ewes (L, n \u200a=\u200a6; 4 male and 2 female fetuses) were fed 50% of nutrient requirements from 104−127 dGA (term ∼147 dGA).']	(16727, 17017)
PMC3946277.nxml.gz	93	['At all other times, ewes received 100% nutrient requirements.']	(17018, 17079)
PMC3946277.nxml.gz	94	['Full details about ewe mating, surgical and experimental procedures in these fetuses that are not presented in the current study are described elsewhere[40],[41].']	(17080, 17242)
PMC3946277.nxml.gz	95	['Post Mortem Procedures\nAt the completion of all experimental protocols, i.v.']	(17244, 17320)
PMC3946277.nxml.gz	96	['pentobarbitone sodium overdose (200 mg.ml−1Pentoject, Animalcare Ltd, UK) was used to kill adult sheep (2.5 years) or pregnant ewes and their fetuses (at 127 dGA).']	(17321, 17484)
PMC3946277.nxml.gz	97	['Samples of left and right lobes of the liver were removed from both adults and fetuses and skeletal (flexor digitorum longus) muscle and perirenal adipose tissue was removed from adults.']	(17485, 17671)
PMC3946277.nxml.gz	98	['All tissues were snap frozen in liquid nitrogen and stored at −80°C.']	(17672, 17740)
PMC3946277.nxml.gz	99	['Laboratory Analysis\n\nmRNA expression analysis\nTotal RNA was extracted from adult muscle, adult adipose tissue and fetal and adult left and right liver lobe using the TRIzol method and reverse transcribed into cDNA.']	(17742, 17956)
PMC3946277.nxml.gz	100	['Real-time RT PCR (ABL Prism 7700 and 7500 Sequence Detection System, Applied Biosystems Step One Plus) was used to measure mRNA expression for IR in all adult and fetal tissues, GLUT4 in adult muscle and adipose tissue, GR in adult adipose tissue and adult and fetal liver, LPL and PPAR-γ in adult adipose tissue, PEPCK and G6Pase in adult and fetal liver, IGFII and IGF2R in the left lobe of adult liver.']	(17957, 18362)
PMC3946277.nxml.gz	101	['Primers and probes (Table S1) were designed using Primer Express Software (Applied Biosystems, USA).']	(18363, 18463)
PMC3946277.nxml.gz	102	['GR in adult adipose tissue, IGFII and IGF2R gene expression and expression of housekeeping genes were measured using SYBR Green (JumpStart Taq ReadyMix, Sigma Aldrich S4438).']	(18464, 18638)
PMC3946277.nxml.gz	103	['Gene expression in adult muscle and adipose tissues was normalised to the geometric mean of β-actin and glyceraldehyde 3-phosphate dehydrogenase (GAPDH) mRNA expression, as determined using a GeNorm normalising kit (Primer Design, Southampton, UK) validated for use in the sheep.']	(18639, 18918)
PMC3946277.nxml.gz	104	['In adult and fetal liver, gene expression was normalised to the geometric mean of glyceraldehyde 3-phosphate dehydrogenase (GAPDH), ribosomal protein 19 large subunit (RPL-19) and β-actin mRNA expression, as determined using the GeNorm normalising kit.']	(18919, 19171)
PMC3946277.nxml.gz	105	['GR gene expression in adult adipose tissue was performed before the GeNorm kit became available so these data were normalised to 18S mRNA expression.']	(19172, 19321)
PMC3946277.nxml.gz	106	['Coefficients of variation ranged from 6% to 10%.']	(19322, 19370)
PMC3946277.nxml.gz	107	['PCR-based methylation analysis\nPCR was used to amplify regions within the imprinting control regions (ICRs) of the DLK1/MEG3, IGF2R and IGF2/H19 imprinted clusters (Table S1) then DNA methylation levels were analysed by pyrosequencing using a PyroMark Q96 (Biotage/Qiagen), as described previously[42].']	(19372, 19674)
PMC3946277.nxml.gz	108	['In brief, genomic DNA from adult left liver lobe was bisulfite converted using the EZ DNA Methylation-Gold Kit (Zymo Research), following manufacturer’s guidelines.']	(19675, 19839)
PMC3946277.nxml.gz	109	['The expression of the DLK1/MEG3 imprinted cluster is regulated, like the IGF2/H19 cluster, by binding of CTCF within the ICR region, which is itself influenced by the presence or absence of DNA methylation at CTCF binding sites.']	(19840, 20068)
PMC3946277.nxml.gz	110	['We identified a potential CTCF site within the MEG3 ICR, based upon reported CTCF consensus sequences[43]–[45]that contained CpG dinucleotides 2, 3, and 4, and was directly adjacent to CpG1 within the pyrosequencing assay.']	(20069, 20291)
PMC3946277.nxml.gz	111	['Methylation at the H19 loci was examined across CTCF binding site IV, which has previously been shown to regulate H19 expression[44],[46].']	(20292, 20430)
PMC3946277.nxml.gz	112	['Methylation within the ICR of IGF2R, a 2.3 Kb CpG island regulates IGF2R expression in sheep[46],[47].']	(20431, 20533)
PMC3946277.nxml.gz	113	['Determination of DNA methylation within the GR promoter region was undertaken prior to the availability of the above methodology, therefore for this data set methylation-sensitive PCR was used.']	(20534, 20727)
PMC3946277.nxml.gz	114	['PCR was used to amplify DNA extracted from adult left and right liver lobes and treated with methylation-sensitive restriction enzymes (Acil and Hpall).']	(20728, 20880)
PMC3946277.nxml.gz	115	['GR primers were designed to amplify two regions within the CpG island within the GR promoter region, based on a partial ovine sequence determined by express sequence tag mapping to the bovine sequence (Table S1).']	(20881, 21093)
PMC3946277.nxml.gz	116	['Plasma lipid analysis\nPlasma NEFA and TAG concentrations during GTT at 1.5 and 2.5 years were measured to assess insulin-induced inhibition of lipolysis in adipose tissue.']	(21095, 21266)
PMC3946277.nxml.gz	117	['A randomly chosen subset of animals was included for these measurements.']	(21267, 21339)
PMC3946277.nxml.gz	118	['Plasma NEFA concentrations were measured by a spectrophotometric two-stage enzymatic assay kit (Wako NEFA HR2, ACS-ACOD method; Alpha Laboratories, Eastleigh, UK) on a Konelab 20 autoanalyser (Thermo Fisher Scientific, Hemel Hempstead, UK).']	(21340, 21580)
PMC3946277.nxml.gz	119	['This method was not sensitive enough to measure TAG concentrations.']	(21581, 21648)
PMC3946277.nxml.gz	120	['Therefore, gas chromatography (HP 6890 Series GC System equipped with a flame ionisation detector and 7683B Series Injector) was used, following separation of lipid classes by solid phase extraction, to measure plasma TAG concentrations (extracted from 0.4 g plasma, made up to 0.8 ml) or adipose total lipid content (extracted from 20 mg adipose tissue), as described previously[48].']	(21649, 22033)
PMC3946277.nxml.gz	121	['Data Analysis\nFor NEFA and TAG analysis during GTT in adult sheep, summary measures (baseline, slope, maximum fall from baseline and area under curve relative to baseline (AUC)) were calculated.']	(22035, 22229)
PMC3946277.nxml.gz	122	['For all adult data except liver, the effects of four main factors were tested (early gestation diet, post-weaning diet, sex and offspring number (i.e.']	(22230, 22380)
PMC3946277.nxml.gz	123	['singleton or twin)) using multifactorial analyses of variance (4-way ANOVA).']	(22381, 22457)
PMC3946277.nxml.gz	124	['For adult liver, the same factors were examined using multifactorial analyses of variance for repeated measures (RM ANOVA), with liver lobe as the repeated measure.']	(22458, 22622)
PMC3946277.nxml.gz	125	['For fetal liver, the main factors of maternal dietary group and fetal sex were used in a RM ANOVA, with liver lobe as the repeated measure.']	(22623, 22762)
PMC3946277.nxml.gz	126	['Where significant effects of a main factor or interactions between the main factors were found, further analyses were performed within subsets of the data.']	(22763, 22918)
PMC3946277.nxml.gz	127	['Linear regression analysis was used to examine relationships between two factors: this was done within each sex, across all nutritional groups.']	(22919, 23062)
PMC3946277.nxml.gz	128	['Statistical analyses were performed using GraphPad Prism version 5 and SPSS version 11.']	(23063, 23150)
PMC3946277.nxml.gz	129	['Data are expressed as mean ± S.E.M.']	(23151, 23186)
PMC3946277.nxml.gz	130	['and significance was accepted at p<0.05, with a trend noted when 0.05<p<0.1.']	(23187, 23263)
PMC3946277.nxml.gz	131	['Results\n\nLipid Metabolism during Glucose Tolerance Test\n\nDiminished insulin-induced inhibition of lipolysis in adult males and females undernourished in early gestation\nPlasma NEFA and TAG concentrations during a glucose tolerance test (GTT), performed in both young (1.5 years) and mature (2.5 years) adulthood[22]were determined as a surrogate measure of insulin-induced adipose tissue lipid metabolism.']	(23265, 23670)
PMC3946277.nxml.gz	132	['The insulin-induced fall in NEFA output during GTT was reduced (p<0.05) at 2.5 years in sheep exposed to early gestation undernutrition, regardless of post-weaning nutrition (Fig.']	(23671, 23850)
PMC3946277.nxml.gz	133	['1B).']	(23851, 23855)
PMC3946277.nxml.gz	134	['There was no effect of sex on this response.']	(23856, 23900)
PMC3946277.nxml.gz	135	['The slope from 10–30 min during the GTT tended to be shallower in UC and UU groups (−9.4±0.9 vs. −7.2±1.4 µmol.l.min−1, p<0.1).']	(23901, 24028)
PMC3946277.nxml.gz	136	['Basal NEFA and TAG concentrations at 2.5 years were not influenced by early life nutrition (Table 1).']	(24029, 24130)
PMC3946277.nxml.gz	137	['There was no effect of early gestation undernutrition on plasma NEFA and TAG concentrations during the GTT at 1.5 years.']	(24131, 24251)
PMC3946277.nxml.gz	138	['Faster relative growth during the first 12 postnatal week was associated with reduced NEFA AUC at 2.5 years (r2\u200a=\u200a0.20, p<0.05).']	(24252, 24380)
PMC3946277.nxml.gz	139	['Low birth weight was associated with increased NEFA AUC at 2.5 years (r2\u200a=\u200a0.16, p<0.005).10.1371/journal.pone.0090994.g001\n\nCaption (FIG): FIGURE 1\nIn vivo lipid handling in 2.5 year-old sheep.']	(24381, 24575)
PMC3946277.nxml.gz	140	['(A) Plasma non-esterified fatty acid (NEFA) concentrations relative to baseline in male and female sheep combined during a glucose tolerance test at 2.5 years.']	(24576, 24735)
PMC3946277.nxml.gz	141	['Glucose (0.5 g.kg−1) was given at time 0.']	(24736, 24777)
PMC3946277.nxml.gz	142	['(B) Absolute area under the NEFA response curve (AUC); *p<0.05, early gestation undernutrition groups less than early gestation control groups.']	(24778, 24921)
PMC3946277.nxml.gz	143	['CC: n \u200a=\u200a13; CU: n \u200a=\u200a14; UC: n \u200a=\u200a15; UU: n \u200a=\u200a13).']	(24922, 24974)
PMC3946277.nxml.gz	144	['Values are mean ± S.E.M.10.1371/journal.pone.0090994.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBasal plasma NEFA and TAG concentrations in young (1.5 years) and mature (2.5 years) adult male and female sheep.MalesFemalesCCCUUCUUCCUCCUUU1.5 Years:NEFA (µmol.l−1)792±70(5)647±53(5)747±104(5)748±132(5)828±93(6)914±72(5)907±52(5)815±90(5)TAG (µmol.l−1)36.4±4.0(6)27.1±6.5(4)5.3±5.3(6)34.9±11.6(6)38.2±11.4(5)38.6±4.9(5)33.9±4.0(5)41.5±12.0(5)2.5 Years:NEFA (µmol.l−1)482±65(7)410±35(8)375±52(8)384±46(8)544±83(6)448±49(6)443±52(7)399±50(6)TAG (µmol.l−1)22.8±3.2(9)30.8±6.7(6)19.0±1.8(6)27.3±5.0(7)25.0±2.3(6)29.9±7.5(5)17.4±3.2(7)21.3±1.6(6)\nData are mean ± S.E.M.']	(24975, 25630)
PMC3946277.nxml.gz	145	['Values in brackets represent number of observations.']	(25631, 25683)
PMC3946277.nxml.gz	146	['Increased insulin sensitivity in mature adult females undernourished post-weaning\nAt 1.5 years, there were no overall effects of post-weaning nutrition or sex on plasma NEFA or TAG concentrations before (Table 1) or during GTT (data not shown).']	(25685, 25929)
