PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5085625.nxml.gz	30	['PE is defined as hypertension (≥140/90 mmHg) and proteinuria, starting after 20 weeks of gestation [16].']	(4473, 4577)
PMC5085625.nxml.gz	31	['Preeclampsia occurs in 5%–6% of pregnancies and constitutes one of the most common causes of perinatal complications, maternal, fetal and neonatal mortality [17,18,19].']	(4578, 4746)
PMC5085625.nxml.gz	32	['GDM is another common complication of pregnancy.']	(4747, 4795)
PMC5085625.nxml.gz	33	['It is defined as glucose intolerance of any degree, which started or has been newly diagnosed in pregnancy.']	(4796, 4903)
PMC5085625.nxml.gz	34	['Depending on the study population and diagnostic criteria, GDM may affect up to 18% of pregnant women [20].']	(4904, 5011)
PMC5085625.nxml.gz	35	['Principal risk factors of GDM include older age at conception and obesity.']	(5012, 5086)
PMC5085625.nxml.gz	36	['According to literature, a growing proportion of women decide to get pregnant at an older age, and the average age of getting pregnant is still increasing [21,22].']	(5087, 5250)
PMC5085625.nxml.gz	37	['Metabolic disorders associated with GDM may negatively affect fetal development, which typically results in macrosomia, complicated labor, and perhaps also some postnatal complications related to fetal programming [23].']	(5251, 5470)
PMC5085625.nxml.gz	38	['Although the biological role of vitamin D has been studied extensively, the consequences of its deficiency for maternal, fetal and neonatal health are still unclear [4,22,24].']	(5471, 5646)
PMC5085625.nxml.gz	39	['The aim of this study was to determine serum concentrations of 25(OH)D in Polish women with uncomplicated pregnancies and pregnancies complicated by hypertension, preeclampsia and diabetes mellitus.']	(5647, 5845)
PMC5085625.nxml.gz	40	['Moreover, we analyzed an association between the concentration of 25(OH)D in maternal serum and the risk of hypertension, preeclampsia and diabetes mellitus.']	(5846, 6003)
PMC5085625.nxml.gz	41	['2.']	(6005, 6007)
PMC5085625.nxml.gz	42	['Results\nConcentrations of 25(OH)D within the range (≥30 ng/mL) was observed only in 10.8% patients.']	(6008, 6107)
PMC5085625.nxml.gz	43	['Insufficient concentrations of 25(OH)D (20–30 ng/mL) were found in 43.7% of pregnant women from the study group.']	(6108, 6220)
PMC5085625.nxml.gz	44	['However, deficiency of vitamin D (concentration 25(OH)D <20 ng/mL) was recognized in as many as 45.6% patients participating in the study.']	(6221, 6359)
PMC5085625.nxml.gz	45	['The results are presented inTable 1.']	(6360, 6396)
PMC5085625.nxml.gz	46	['25(OH)D concentration did not differ significantly ( p = 0.08) between groups considering seasons of taking blood (spring/summer vs. autumn/winter, 21.1 vs. 19.5 ng/mL, p = NS).']	(6397, 6574)
PMC5085625.nxml.gz	47	['Serum levels of 25(OH) (ng/mL) did not correlate significantly with pregnancy duration, neonatal birth weight and pH of the umbilical cord blood (data not shown).']	(6575, 6737)
PMC5085625.nxml.gz	48	['25(OH)D concentration did not differ significantly ( p = 0.0623) between the group of patients with hypertension and the control group (18.20 vs. 22.10 ng/mL p = 0.1481).']	(6738, 6908)
PMC5085625.nxml.gz	49	['However, there were high significant differences in 25(OH)D concentration between the group of women with preeclampsia and the control group (14.75 vs. 22.10 ng/mL, p = 0.0021).']	(6909, 7086)
PMC5085625.nxml.gz	50	['There were no differences in 25(OH)D concentration between the group with GDM G1 (20.80 ng/mL), the group with GDM G2 (22.60 ng/mL) and the control group (22.10 ng/mL) ( p = 0.9207).']	(7087, 7269)
PMC5085625.nxml.gz	51	['The results are presented inTable 2.']	(7270, 7306)
PMC5085625.nxml.gz	52	['ROC analyses were performed to assess the relationship between 25(OH)D and the incidence of gestational hypertension (GH), preeclampsia (PE) and gestational diabetes mellitus (GDM) (Table 3).']	(7307, 7498)
PMC5085625.nxml.gz	53	['In ROC analysis 25(OH)D was not a significant variable of the incidence of gestational hypertension (Figure 1).']	(7499, 7610)
PMC5085625.nxml.gz	54	['In the ROC analysis serum 25(OH)D was a significant destimulator of the incidence of preeclampsia ( p = 0.0023), with the area under the ROC curve (AUC) equal to 70.3%.']	(7611, 7779)
PMC5085625.nxml.gz	55	['(Figure 2).']	(7780, 7791)
PMC5085625.nxml.gz	56	['In ROC analysis 25(OH)D was not a significant variable influencing the incidence of diabetes (Figure 3).']	(7792, 7896)
PMC5085625.nxml.gz	57	['Univariate and multivariate logistic regression analysis was conducted to verify if the effects of serum 25(OH)D levels on the incidence of preeclampsia are independent of other established risk factors (age >35, primiparity) of these conditions (Table 4).']	(7897, 8153)
PMC5085625.nxml.gz	58	['Serum 25(OH)D (ng/mL) and primiparity were identified as an independent predictor of preeclampsia on both univariate and multivariate logistic regression analyses.']	(8154, 8317)
PMC5085625.nxml.gz	59	['Low serum 25(OH)D levels and primiparity increased the risk of preeclampsia.']	(8318, 8394)
PMC5085625.nxml.gz	60	['3.']	(8396, 8398)
PMC5085625.nxml.gz	61	['Discussion\nOnly recently have we started to understand the developmental origins of diseases and the influence of perinatal environment on lifelong health.']	(8399, 8554)
PMC5085625.nxml.gz	62	['Despite widespread deficiency of vitamin D among pregnant women worldwide, its role in pregnancy has largely been ignored [25,26,27].']	(8555, 8688)
PMC5085625.nxml.gz	63	['Only 10.8% of our patients presented sufficient serum concentrations of 25(OH)D (≥30 ng/mL), and the diagnostic criteria for vitamin D insufficiency and deficiency (i.e., 25(OH)D 20–30 ng/mL or <20 ng/mL) were satisfied by 43.7% and 45.6% of the study subjects, respectively.']	(8689, 8964)
PMC5085625.nxml.gz	64	['One potential explanation for such a high prevalence of vitamin D insufficiency/deficiency among pregnant Polish women is a relatively low number of sunny days in our country.']	(8965, 9140)
PMC5085625.nxml.gz	65	['Furthermore, most pregnant women are known to avoid sun exposure.']	(9141, 9206)
PMC5085625.nxml.gz	66	['Finally, low serum concentrations of 25(OH)D observed in our series might also result from an inadequate supplementation of this vitamin.']	(9207, 9344)
PMC5085625.nxml.gz	67	['Our findings are consistent with the results of another study conducted in a central European population, which also documented a high prevalence of vitamin D deficiency [23].']	(9345, 9520)
PMC5085625.nxml.gz	68	['Taking into account inconclusive results of cross-sectional and cohort studies analyzing the association between vitamin D status and occurrence of pregnancy pathologies [28,29], the aim of our study was to asses 25(OH)D status in women with gestational hypertension (GH).']	(9521, 9793)
PMC5085625.nxml.gz	69	['Our study showed that pregnant women with GH and healthy controls did not differ significantly in terms of their 25(OH)D concentrations (18.20 ng/mL vs. 22.10 ng/mL, p = 0.1481), and serum 25(OH)D has not been identified as a significant predictor of GH on either logistic regression analysis or ROC analysis.']	(9794, 10103)
PMC5085625.nxml.gz	70	['These observations are consistent with the results published by Bärebring et al.']	(10104, 10184)
PMC5085625.nxml.gz	71	['[13] who demonstrated that vitamin D status correlates significantly with blood pressure during the first trimester and gestational systolic blood pressure trajectory, but not with the prevalence of GH.']	(10185, 10387)
PMC5085625.nxml.gz	72	['The relationship between vitamin D status and GH has also been a subject of other studies.']	(10388, 10478)
PMC5085625.nxml.gz	73	['Van Weert et al.']	(10479, 10495)
PMC5085625.nxml.gz	74	['analyzed associations between vitamin D status, blood pressure at the onset of pregnancy and occurrence of a mid-pregnancy decrease in the latter parameters.']	(10496, 10653)
PMC5085625.nxml.gz	75	['Moreover, the authors searched for a potential mechanism explaining the association between vitamin D status and pregnancy-related hypertensive disorders.']	(10654, 10808)
PMC5085625.nxml.gz	76	['Similar to our study, they found no association between vitamin D status, prevalence of GH, blood pressure at early gestation and mid-pregnancy decrease in this parameter [30].']	(10809, 10985)
PMC5085625.nxml.gz	77	['Similar findings were reported by Powe et al., who did not observe a relationship between the level of 25(OH)D, systolic and diastolic blood pressure.']	(10986, 11136)
PMC5085625.nxml.gz	78	['The same study did not document significant differences in 25(OH)D concentrations in women who developed hypertension later in pregnancy and those who did not [31].']	(11137, 11301)
PMC5085625.nxml.gz	79	['In contrast, Burris et al.']	(11302, 11328)
PMC5085625.nxml.gz	80	['showed that the risk of GH increased by 33% per each additional 25 nmol/L of serum 25(OH)D. Although this observation was interpreted as a random finding, women with higher 25(OH)D levels were still at increased risk of gestational hypertension [29].']	(11329, 11579)
PMC5085625.nxml.gz	81	['Perhaps, women who already had been diagnosed with GH were more compliant with the recommended multivitamin intake, which was eventually reflected by their higher serum concentrations of 25(OH)D [29].']	(11580, 11780)
PMC5085625.nxml.gz	82	['In our opinion, some discrepancies between the results of previous studies may result from lack of adjustment for vitamin D supplementation and season of the blood sampling.']	(11781, 11954)
PMC5085625.nxml.gz	83	['Consequently, the effect of serum 25(OH)D on the occurrence and clinical presentation of gestational hypertension still needs to be elucidated, in line with Hill’s criteria [32].']	(11955, 12133)
PMC5085625.nxml.gz	84	['Hence, we postulate to conduct a well-designed randomized study to assess the role of vitamin D in the etiopathogenesis of GH.']	(12134, 12260)
PMC5085625.nxml.gz	85	['In this study, we found evident, statistically significant differences in serum concentrations of 25(OH)D in women with PE and healthy controls (14.75 ng/mL vs. 22.10 ng/mL, p = 0.0021).']	(12261, 12447)
PMC5085625.nxml.gz	86	['Moreover, a significant association between serum 25(OH)D and PE ( p = 0.0023) was documented on ROC analysis, with the area under the ROC curve (AUC) equal to 70.3%.']	(12448, 12614)
PMC5085625.nxml.gz	87	['Consequently, we conducted a logistic regression analysis to verify if the effects of serum 25(OH)D on the incidence of preeclampsia are independent of other established risk factors of this condition (age > 35 years, primiparity).']	(12615, 12846)
PMC5085625.nxml.gz	88	['Both low serum concentration of 25(OH)D (ng/mL) and primiparity were identified as independent predictors of PE ( p = 0.0019) on multivariate logistic regression analysis.']	(12847, 13018)
PMC5085625.nxml.gz	89	['Our results presented here, obtained in a cohort of pregnant Polish women, are consistent with previously reported findings [32].']	(13019, 13148)
PMC5085625.nxml.gz	90	['According to Barebring et al., at least a 30 nmol/L increase in serum 25(OH)D concentration is associated with lower odds of PE, regardless of vitamin D status in early pregnancy [13].']	(13149, 13333)
PMC5085625.nxml.gz	91	['Similar to our study, these authors found an inverse association between the occurrence of PE and serum concentration of 25(OH)D during the third trimester.']	(13334, 13490)
PMC5085625.nxml.gz	92	['In our study, we determined vitamin D status at a single time point, shortly before delivery.']	(13491, 13584)
PMC5085625.nxml.gz	93	['It would be interesting to measure vitamin D levels throughout the whole pregnancy.']	(13585, 13668)
PMC5085625.nxml.gz	94	['Previous studies demonstrated that the level of 25(OH)D in the first trimester was not related to the risk of PE [13].']	(13669, 13787)
PMC5085625.nxml.gz	95	['Consequently, vitamin D level in early pregnancy is less likely to play a major role in placental development, and it is later increased in this parameter which may prevent the development of PE [13].']	(13788, 13988)
PMC5085625.nxml.gz	96	['The mechanism through which a low concentration of vitamin D contributes to preeclampsia is still unclear.']	(13989, 14095)
PMC5085625.nxml.gz	97	['1,25(OH)2D was postulated to modulate immunological tolerance during pregnancy, which may explain its role in PE pathogenesis [33,34].']	(14096, 14230)
PMC5085625.nxml.gz	98	['Another potential explanation for the association between serum 25(OH)D and occurrence of PE may stem from the fact that the latter condition is associated with impaired placentation and maternal endothelial dysfunction [16].']	(14231, 14456)
PMC5085625.nxml.gz	99	['Preeclampsia in patients with vitamin D insufficiency may be linked to a low concentration of the vascular endothelial growth factor (VEGF) and high levels of inflammatory cytokines; expressions of these factors are under a strong influence of vitamin D [35,36,37,38].']	(14457, 14725)
PMC5085625.nxml.gz	100	['Both a recent meta-analysis and several observational studies showed a significant association between vitamin D deficiency and increased risk for preeclampsia [39,40,41].']	(14726, 14897)
PMC5085625.nxml.gz	101	['Similar to our study, Pena et al.']	(14898, 14931)
PMC5085625.nxml.gz	102	['demonstrated that preeclamptic women more often present a 25(OH)D deficiency shortly prior to delivery [42].']	(14932, 15040)
PMC5085625.nxml.gz	103	['Also, Mohaghegh et al.']	(15041, 15063)
PMC5085625.nxml.gz	104	['reported significantly lower mean levels of 25(OH)D in preeclamptic women [43].']	(15064, 15143)
PMC5085625.nxml.gz	105	['Some evidence suggests that preeclampsia may be associated with a decrease in placental and fetal concentrations of vitamin D, and placental dysfunction plays an important role in the pathogenesis of PE [44].']	(15144, 15352)
PMC5085625.nxml.gz	106	['Appropriate development and function of the placenta are prerequisites of normal pregnancy outcome.']	(15353, 15452)
PMC5085625.nxml.gz	107	['During pregnancy, 1,25(OH)2D3 may be synthesized not only by kidneys but also by trophoblast.']	(15453, 15546)
PMC5085625.nxml.gz	108	['The human placenta and decidua are capable of producing and secreting 1,25(OH)2D3, and some studies analyzed mRNA expression of 1α-hydroxylase and receptor VDR [45].']	(15547, 15712)
PMC5085625.nxml.gz	109	['Although preeclampsia has been linked to maternal vitamin D insufficiency/deficiency, still little is known on potential differences in placental metabolism of this vitamin in uncomplicated and preeclamptic pregnancies [32].']	(15713, 15937)
PMC5085625.nxml.gz	110	['Owing the potential contribution of an altered vitamin D metabolism to diabetes mellitus, we compared serum concentrations of 25(OH)D in patients with type 1 and 2 GDM (GDM G1 and GDM G2) and healthy controls.']	(15938, 16147)
PMC5085625.nxml.gz	111	['The analyzed groups did not differ significantly in terms of their 25(OH)D concentrations (20.80 ng/mL vs. 22.60 ng/mL vs. 22.10 ng/mL, p = 0.9207), and 25(OH)D was not identified as a significant predictor of GDM on ROC analysis.']	(16148, 16378)
PMC5085625.nxml.gz	112	['Our findings are consistent with the results of the study conducted by Farrant et al.']	(16379, 16464)
PMC5085625.nxml.gz	113	['[46] who also did not find a link between the concentration of 25(OH)D and prevalence of diabetes mellitus among 559 pregnant women from India [46].']	(16465, 16613)
PMC5085625.nxml.gz	114	['Also, Loy et al.']	(16614, 16630)
PMC5085625.nxml.gz	115	['did not observe a relationship between 25(OH)D inefficiency/deficiency and GDM [47].']	(16631, 16715)
PMC5085625.nxml.gz	116	['In the B.A.B.Y.']	(16716, 16731)
PMC5085625.nxml.gz	117	['study, an increase in serum concentration of 25(OH)D was associated with a greater risk for gestational diabetes mellitus, but only among Hispanic women [48].']	(16732, 16890)
PMC5085625.nxml.gz	118	['Similar to our study, Pleskacova et al.']	(16891, 16930)
PMC5085625.nxml.gz	119	['did not observe significant differences in vitamin D levels among pregnant women and healthy controls; nevertheless, the prevalence of a vitamin D deficiency in both groups was quite high [23].']	(16931, 17124)
PMC5085625.nxml.gz	120	['However, published evidence regarding the relationship between vitamin D level and occurrence of GDM is inconclusive.']	(17125, 17242)
PMC5085625.nxml.gz	121	['Furthermore, a direct link between glucose metabolism and vitamin D pathways has been identified.']	(17243, 17340)
PMC5085625.nxml.gz	122	['1,25(OH)2D may induce insulin secretion and was shown to contribute to a decrease in insulin resistance; therefore, low levels of this vitamin may play a role in the development of GDM [32].']	(17341, 17531)
PMC5085625.nxml.gz	123	['A meta-analysis conducted by Zhang et al.']	(17532, 17573)
PMC5085625.nxml.gz	124	['demonstrated that deficiency of vitamin D may predispose to GDM.']	(17574, 17638)
PMC5085625.nxml.gz	125	['Consequently, these authors recommended to conduct a well-designed randomized controlled trial to examine the exact role of vitamin D supplementation in the prevention of GDM [49].']	(17639, 17819)
PMC5085625.nxml.gz	126	['To summarize, the link between vitamin D and glucose metabolism requires further studies on larger populations of pregnant women.']	(17820, 17949)
PMC5085625.nxml.gz	127	['4.']	(17951, 17953)
PMC5085625.nxml.gz	128	['Materials and Methods\nInitially, a total of 244 patients were enrolled, but then women with multiple pregnancies ( N = 5), intrauterine growth restriction ( N = 7), premature rupture of membranes ( N = 5) and hypothyroidism were excluded ( N = 9), as well as the participants with heart problems and other co morbidities ( N = 11).']	(17954, 18285)
PMC5085625.nxml.gz	129	['The study group was recruited from patients hospitalized at the Department of Obstetrics and Gynecology in University Hospital in Bydgoszcz.']	(18286, 18426)
PMC5085625.nxml.gz	130	['A total of 207 women, aged 19–40 years old, in singleton pregnancy, were included in the study (all Caucasian of Polish nationality, from Kuyavian-Pomeranian Region).']	(18427, 18593)
PMC5085625.nxml.gz	131	['The research was conducted in 2013–2015 at the Department of Obstetrics and Gynecology, Ludwik Rydygier Collegium Medicum in Bydgoszcz, Nicolaus Copernicus University of Torun.']	(18594, 18770)
PMC5085625.nxml.gz	132	['A total of 45 women developed arterial hypertension during pregnancy, and 23 were diagnosed with preeclampsia.']	(18771, 18881)
PMC5085625.nxml.gz	133	['GDM was detected in 103 patients.']	(18882, 18915)
PMC5085625.nxml.gz	134	['In 84 patients GDM G2 occurred and in 19 patients GDM G1.']	(18916, 18973)
PMC5085625.nxml.gz	135	['Patients were stratified according to GDM type, G1 or G2, in line with the White classification [50].']	(18974, 19075)
PMC5085625.nxml.gz	136	['Type A1 (corresponding to GDM G1) was defined as abnormal oral glucose tolerance test (OGTT), but normal blood glucose levels during fasting and one/two hours after a meal; diet modification was sufficient to control glucose levels.']	(19076, 19308)
PMC5085625.nxml.gz	137	['Type A2 (corresponding to GDM G2) was defined as abnormal OGTT compounded by abnormal glucose levels during fasting and/or after a meal; additional therapy with insulin or other medications was required.']	(19309, 19512)
PMC5085625.nxml.gz	138	['Patients who presented both arterial hypertension and GDM were excluded from the study.']	(19513, 19600)
PMC5085625.nxml.gz	139	['Gestational hypertension was defined as a systolic blood pressure >140 mmHg or diastolic blood pressure >90 mmHg on two or more measurements at least six hours apart, occurring after 20 weeks of gestation, without concomitant proteinuria.']	(19601, 19839)
PMC5085625.nxml.gz	140	['Preeclampsia was defined as the onset of hypertension (systolic blood pressure ≥140 mmHg or diastolic blood pressure ≥90 mmHg) in a previously normotensive woman, and proteinuria (at least 0.3 g of protein in a 24 h urine sample) without a concomitant urinary tract infection.']	(19840, 20116)
PMC5085625.nxml.gz	141	['Gestational diabetes was detected on the basis of a 75 g glucose tolerance test conducted between 24 and 28 weeks of gestation.']	(20117, 20244)
PMC5085625.nxml.gz	142	['All patients were in appropriate-for-gestational age (AGA) pregnancies.']	(20245, 20316)
PMC5085625.nxml.gz	143	['Fetuses were defined as AGA during pregnancy by an ultrasound scan.']	(20317, 20384)
PMC5085625.nxml.gz	144	['Patients, after in vitro fertilization, were excluded from the study, as were women with any other concomitant diseases.']	(20385, 20505)
PMC5085625.nxml.gz	145	['In all patients, serum 25(OH)D was determined during the hospital stay, up to seven days before delivery.']	(20506, 20611)
PMC5085625.nxml.gz	146	['Women presenting abnormal blood pressure were additionally examined for the severity of hypertension and presence of preeclampsia.']	(20612, 20742)
PMC5085625.nxml.gz	147	['Patient age, parity, body mass index (BMI), gestational age at delivery, route of delivery, birth weight and pH of the umbilical cord blood were analyzed.']	(20743, 20897)
PMC5085625.nxml.gz	148	['The control group included 36 women with uncomplicated pregnancies, normal arterial blood pressure and glucose concentrations.']	(20898, 21024)
PMC5085625.nxml.gz	149	['Baseline characteristics of study participants are presented inTable 5.']	(21025, 21096)
PMC5085625.nxml.gz	150	['4.1.']	(21098, 21102)
PMC5085625.nxml.gz	151	['Methods\nBlood samples of 10-mL were obtained from the cubital vein and immediately separated by centrifugation.']	(21103, 21214)
PMC5085625.nxml.gz	152	['The serum was stored at −80 °C until analysis.']	(21215, 21261)
PMC5085625.nxml.gz	153	['Subsequently, serum 25(OH)D concentration was determined by ELISA (25-Hydroxy Vitamin D EIA), Immunodiagnostic Systems Ltd. in Department of Laboratory Diagnostics, Ludwik Rydygier Collegium Medicum, Nicolaus Copernicus University in Torun; sensitivity 2.0 ng/mL (5 nmol/L), assay measured range was 2.7–152 ng/mL (6.8–380 nmol/L).']	(21262, 21593)
PMC5085625.nxml.gz	154	['A certified reference material (NIST Standard Reference Material (SRM) 972) was used for vitamin D measurement.']	(21594, 21705)
PMC5085625.nxml.gz	155	['The method remained under RIQAS control, and the results of the assay are within the reference range for this control.']	(21706, 21824)
PMC5085625.nxml.gz	156	['The inter- and intra assay variabilities were 5.3% and 4.6%.']	(21825, 21885)
PMC5085625.nxml.gz	157	['Concentration of 25(OH)D <10 ng/mL (<25 nmol/L) was defined as deficiency, 10–29 ng/mL (25–74 nmol/L) has been accepted as insufficiency, and sufficient when concentrations were between 30–100 ng/mL (75–250 nmol/L).']	(21886, 22101)
PMC5085625.nxml.gz	158	['4.2.']	(22103, 22107)
PMC5085625.nxml.gz	159	['Statistical Analyses\nAll statistical analyses were performed using the PQStat version 1.6 (StatSoft, Tulsa, OK, USA).']	(22108, 22225)
PMC5085625.nxml.gz	160	['The Mann-Whitney U -test and the Kruskal-Wallis test withpost-hoc Dunn’s testwere applied to compareconcentrations of 25(OH)D (ng/mL) between the groups.']	(22226, 22379)
PMC5085625.nxml.gz	161	['Relationships between serum concentrations of 25(OH)D (ng/mL),patient age, pH of the umbilical cord blood and birth weight were assessed on the basis of Spearman’s rank correlation coefficient values.']	(22380, 22580)
PMC5085625.nxml.gz	162	['Prediction of hypertension, preeclampsia and diabetes (GDM G1 and GDM G2) were analyzed with univariate and multivariate models of logistic regression.']	(22581, 22732)
PMC5085625.nxml.gz	163	['The influence of the concentration of the 25(OH)D on the appearance of hypertension and preeclampsia were also analyzed with ROC curves.']	(22733, 22869)
PMC5085625.nxml.gz	164	['p -Value <0.05 was considered statistically significant and p -value <0.01 was considered statistically highly significant.']	(22870, 22993)
PMC5085625.nxml.gz	165	['The study design was approved by The Ethical Committee, of The LudwikRydygier Collegium Medicum in Bydgoszcz (decision No.']	(22994, 23116)
PMC5085625.nxml.gz	166	['KB 502/2013, 2 December 2013).']	(23117, 23147)
PMC5085625.nxml.gz	167	['All participants have provided the informed, written consent.']	(23148, 23209)
PMC5085625.nxml.gz	168	['5.']	(23211, 23213)
PMC5085625.nxml.gz	169	['Conclusions\nIn conclusion, both the results of previous studies and our findings presented here, documenting the link between maternal deficiency of vitamin D and the increased risk of preeclampsia, point to the important role of an appropriate level and adequate metabolism of this vitamin in pregnancy.']	(23214, 23518)
PMC5085625.nxml.gz	170	['However, we are well aware of the potential limitations of this study.']	(23519, 23589)
PMC5085625.nxml.gz	171	['The relatively small size of the sample did not enable us to formulate any ultimate conclusions.']	(23590, 23686)
PMC5085625.nxml.gz	172	['Consequently, larger studies are needed to confirm the findings presented here and to explore their underlying etiopathogenic mechanisms.']	(23687, 23824)
PMC5085625.nxml.gz	173	['It would be necessary to get detailed information on vitamin D and calcium intake, as well as on patients’ habits (outdoor activities and sunbathing).']	(23825, 23975)
PMC5085625.nxml.gz	174	['Available evidence is still insufficient to confirm a causative link between vitamin D and pregnancy disorders in line with Hill’s criteria.']	(23976, 24116)
PMC5085625.nxml.gz	175	['Nevertheless, our study demonstrated a high prevalence of 25(OH)D deficiency/insufficiency among pregnant Polish women.']	(24117, 24236)
PMC5085625.nxml.gz	176	['PubMed Central:']	(24238, 24253)
