PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4977686.nxml.gz	43	['NHANES-provided scoring spreadsheets were used to convert frequency responses to daily intake estimates based on median portion sizes for reproductive-aged women (Additional file3).']	(7978, 8159)
PMC4977686.nxml.gz	44	['A comparison of the dietary intake captured between the cohorts is shown in Additional file1: Table S2 and the consistency of responses between time points from the same individual is given in Additional file1: Table S3.']	(8160, 8380)
PMC4977686.nxml.gz	45	['To best recapitulate our non-human primate study, respondents reporting a dietary fat intake in the cohort extremes (±1 standard deviation from the cohort μ of 33.1\xa0%) were divided into separate groups of identical sample size, representing a maternal gestational high-fat group ( n \u2009=\u200913, μ\u2009=\u200943.1\xa0%) and a control diet group ( n \u2009=\u200913, μ\u2009=\u200924.4\xa0%), which was used as reference for the high-fat cases (Additional file4: Figure S1).']	(8381, 8813)
PMC4977686.nxml.gz	46	['Gestational weight gain was determined as previously described by comparing the weight gained in pregnancy for a given gestational age and pre-pregnancy body mass index (BMI) [21].']	(8814, 8994)
PMC4977686.nxml.gz	47	['Sample collection and processing\nNeonatal meconium was obtained from the first diaper within 24–48\xa0h of delivery.']	(8996, 9109)
PMC4977686.nxml.gz	48	['A second stool sample was collected from infants who were followed up at 4–6 weeks of age.']	(9110, 9200)
PMC4977686.nxml.gz	49	['Specimens were uniformly clean sterile collected by trained personnel according to a standardized protocol as previously described [3].']	(9201, 9336)
PMC4977686.nxml.gz	50	['In a decontaminated, sterile environment, genomic DNA was isolated from each specimen using the MOBIO PowerSoil DNA Isolation Kit with the standard protocol.']	(9337, 9494)
PMC4977686.nxml.gz	51	['Extracted DNA was prepared for sequencing according to the HMP consortium outlined protocol [1] and subjected to 16S rRNA gene pyrosequencing using the V3-V5 primer set on the 454-FLX Titanium platform.']	(9495, 9697)
PMC4977686.nxml.gz	52	['Sequencing data were filtered, denoised, and processed on the QIIME platform (v1.9) [17].']	(9698, 9787)
PMC4977686.nxml.gz	53	['Default parameters were used in picking operational taxonomic units (OTUs) to build the OTU table.']	(9788, 9886)
PMC4977686.nxml.gz	54	['A total of 2,690,000 high-quality reads were retained and mapped to 7838 unique OTUs.']	(9887, 9972)
PMC4977686.nxml.gz	55	['Statistical analysis\nThe significance of comparisons between continuous distributions was determined by an appropriate parametric or non-parametric test where appropriate.']	(9974, 10145)
PMC4977686.nxml.gz	56	['Measurements of beta-diversity were determined using principal coordinate analysis (PCoA) using unweighted UniFrac distances [22].']	(10146, 10276)
PMC4977686.nxml.gz	57	['The significance of clustering was determined by PERMANOVA with 999 permutations.']	(10277, 10358)
PMC4977686.nxml.gz	58	['Heatmaps were generated in R using the pheatmap package.']	(10359, 10415)
PMC4977686.nxml.gz	59	['Hierarchical clustering was performed on Euclidean distances using complete linkage.']	(10416, 10500)
PMC4977686.nxml.gz	60	['Linear regression analysis and plotting were performed in PRISM.']	(10501, 10565)
PMC4977686.nxml.gz	61	['Linear effect size (LEfSe) analysis was performed using the default parameters to identify features that discriminated our dietary groups of interest [23].']	(10566, 10721)
PMC4977686.nxml.gz	62	['Results\n\nStudy cohort and demographics\nTo interrogate the impact of maternal gestational diet on the neonatal gut microbiome, we examined stool samples collected from neonates enrolled in a larger, prospective, population-based study that sought to characterize the early neonatal microbiome across multiple body sites (gut, skin, oral cavity, nares).']	(10723, 11074)
PMC4977686.nxml.gz	63	['Mother–infant dyads ( n \u2009=\u2009157) were sampled at the time of delivery, with a subset ( n \u2009=\u200975) consented for longitudinal sampling at 4–6 weeks postpartum.']	(11075, 11230)
PMC4977686.nxml.gz	64	['As shown in Additional file1: Table S1, the cohort was comprised of primarily Hispanic women (85.4\xa0%), who delivered singleton pregnancies (95.5\xa0%) at term (38.4\xa0weeks).']	(11231, 11400)
PMC4977686.nxml.gz	65	['The rate of cesarean deliveries (33.8\xa0%) and preterm birth (10.8\xa0%) were similar to the US national incidence and were not enriched for [24,25].']	(11401, 11545)
PMC4977686.nxml.gz	66	['For the purposes of this study, we focused our efforts on only the neonatal stool samples collected at the time of delivery (first meconium) and at 4–6 weeks of age.']	(11546, 11711)
PMC4977686.nxml.gz	67	['All samples were subjected to standard 16S rRNA gene sequencing and analysis.']	(11712, 11789)
PMC4977686.nxml.gz	68	['Assessment of maternal diet in pregnancy\nIn order to accurately assess maternal dietary intake during pregnancy, we employed the Dietary Screener Questionnaire (DSQ), which is a rapid dietary screener developed and validated by the National Health and Nutrition Examination Survey (NHANES) program [19,20].']	(11791, 12097)
PMC4977686.nxml.gz	69	['The DSQ is comprised of 26 questions that ask for the frequency of consumption in the past month of representative food and beverages.']	(12098, 12232)
PMC4977686.nxml.gz	70	['Based on the recorded responses, estimates of daily dietary intake of added sugars, fat, and fiber over the past month were determined, which, in our cohort, represented the maternal diet during the latter part of the third trimester.']	(12233, 12467)
PMC4977686.nxml.gz	71	['Comparisons between the captured dietary intake data from the study cohort, the average intake of reproductive-age women in the US, and the recommended daily dietary intake are shown in Table\xa01.']	(12468, 12662)
PMC4977686.nxml.gz	72	['In aggregate, the cohort’s average consumption of added sugars (59.6\u2009±\u200942\xa0g) and total intake of fat (33.1\u2009±\u20096.1\xa0%) was at or above the Institute of Medicine’s recommended limit, which is largely reflective of the poor quality diet in America.']	(12663, 12906)
PMC4977686.nxml.gz	73	['Notably, the average intake of added sugars in our study cohort was significantly less than the reported national average (59.6\u2009±\u200942\xa0g versus 68.8\xa0g, p \u2009=\u20090.01).']	(12907, 13068)
PMC4977686.nxml.gz	74	['However, this difference is likely explained by the fact that pregnant women who develop gestational diabetes are placed on a diabetic diet that limits carbohydrate intake; we had a significant proportion of gestational diabetics (30\xa0%) in our study cohort [26].']	(13069, 13331)
PMC4977686.nxml.gz	75	['As expected, women with gestational diabetes consumed significantly less added sugars ( p \u2009<\u20090.001) but not fiber or fat (Fig.']	(13332, 13458)
PMC4977686.nxml.gz	76	['1a).']	(13459, 13463)
PMC4977686.nxml.gz	77	['To further evaluate if the captured dietary intake values were consistent with clinical expectations, we similarly examined if dietary intake correlated with gestational weight gain.']	(13464, 13646)
PMC4977686.nxml.gz	78	['Although identifiable risk factors for gestational weight gain are widely variable between studies and thus poorly understood, previous studies have shown no association between dietary composition and gestational weight gain [27,28].']	(13647, 13881)
PMC4977686.nxml.gz	79	['Consistent with the literature, intake of added sugars, fiber, and fat did not significantly differ with gestational weight gain subject strata (Fig.']	(13882, 14031)
PMC4977686.nxml.gz	80	['1b).']	(14032, 14036)
PMC4977686.nxml.gz	81	['In sum, the dietary intake data captured by the DSQ were similar to the average for reproductive-aged women in the US and generally consistent with clinical expectations.']	(14037, 14207)
PMC4977686.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 1\n\nComparison of maternal dietary intake in pregnancyStudy cohorta( n \u2009=\u2009138)US averagebRecommendedcCohort versus US averaged( p value)Fiber (g)24.9\u2009±\u200913.215.8e>25\xa0g0.001Intake of fat (%)33.1\u2009±\u20096.133.0e20–350.92Added sugar (g)59.6\u2009±\u20094268.8f<25\xa0g0.01\naValues represent the mean and standard deviation of the cohort’s dietary intake per day.']	(14209, 14576)
PMC4977686.nxml.gz	83	['Dietary information was not captured for 19 mothers\nbUS average for reproductive-aged women (19–39 years) in the US reported\ncInstitute of Medicine recommendations [29]\ndSignificance determined by Student’s t -test\ne“What We Eat in America”, NHANES 2011–2012 [59]\nfData from Ervin and Ogden [60]\n\nCaption (FIG): FIG.']	(14577, 14893)
PMC4977686.nxml.gz	84	['1\n\nThe maternal gestational diet is consistent with clinical expectations.']	(14894, 14968)
PMC4977686.nxml.gz	85	['Dietary intake of added sugars (g), fiber (g) and fat (percentage intake) during gestation compared a in mothers with or without gestational diabetes ( GDM ) or b in mothers with insufficient, normal, or excess gestational weight gain.']	(14969, 15204)
PMC4977686.nxml.gz	86	['Significance determined by Student’s t -test (** p\u2009= \u2009<0.01)\n\nImpact of maternal fat intake during gestation on the neonatal microbiome\nWe previously demonstrated in a non-human primate model that, when compared with a control maternal diet (13\xa0% fat), exposure to a maternal high-fat diet (36\xa0% fat) during gestation and lactation persistently altered the offspring microbiome until up to one year of age [17].']	(15205, 15616)
PMC4977686.nxml.gz	87	['To determine if this persistent effect of a maternal high-fat diet could be recapitulated in a human cohort, we modeled the conditions of our primate study by subdividing the study cohort into its extremes, defined as being one standard deviation greater or less than the cohort mean.']	(15617, 15901)
PMC4977686.nxml.gz	88	['Using this criterion, a high-fat maternal diet group ( n \u2009=\u200913, 43.1\xa0% fat intake) and maternal low-fat diet group ( n \u2009=\u200913, 24.4\xa0% fat intake) were identified for further analysis (Additional file4: Figure S1).']	(15902, 16114)
PMC4977686.nxml.gz	89	['Notably, the average percentage dietary fat intake of the low-fat group fell within the recommended fat intake for the general population as indicated by the Institute of Medicine [29]; thus, for this analysis we considered this group as the control reference for the high-fat diet group comparisons and will refer to it as the “control group” from here on.']	(16115, 16472)
PMC4977686.nxml.gz	90	['As shown in Table\xa02, the percentage intake of fat significantly differed between the groups as expected ( p \u2009<\u20090.001), while the intake of added sugar and fiber was not significantly different.']	(16473, 16666)
PMC4977686.nxml.gz	91	['Other potential confounders, such as pre-pregnancy BMI and mode of delivery, also did not significantly differ between the groups (all p \u2009>\u20090.05), though given the nested case-control design of this study, we may be underpowered to detect differences by these comparisons.']	(16667, 16939)
PMC4977686.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of groups segregated by extremes of maternal fat intakeControl groupa( n \u2009=\u200913)High-fat groupa( n \u2009=\u200913) pbIntake of fat (%)24.4 (18.4–26.8)43.1 (39.3–55.2)a<0.001Added sugar74.9\u2009±\u200937.450.9\u2009±\u200928.20.076Fiber33.1\u2009±\u200917.925.2\u2009±\u200911.80.197Pre-pregnancy BMI28.2\u2009±\u20097.724.2\u2009±\u20095.50.21Gestational age37.9\u2009±\u20093.938.0\u2009±\u20093.10.96Gestational diabetes1 (7.7\xa0%)4 (30.8\xa0%)0.32Excess gestational weight gain5 (38.5\xa0%)5 (38.5\xa0%)0.99Preterm (delivery <37\xa0weeks GA)1 (7.7\xa0%)2 (15.4\xa0%)0.99GBS positive2 (15.4\xa0%)1 (7.7\xa0%)0.99Cesarean delivery3 (23\xa0%)3 (23\xa0%)0.99Intrapartum antibiotics7 (53.8\xa0%)6 (46.2\xa0%)0.99Antepartum antibiotics5 (38.5\xa0%)4 (30.8\xa0%)0.99Chorioamnionitis4 (30.8\xa0%)1 (7.7\xa0%)0.32Neonate birth weight (percentile)56.2\u2009±\u200925.462.5\u2009±\u200929.90.57Infant gender (male, female)7, 66, 70.99\naValues represent group average and range\nbSignificance determined by Student’s t -test or Fisher’s exact test where appropriate\nGA gestational age\nTo characterize and quantify the neonatal gut microbiome at the time of delivery, DNA from meconium samples was subjected to culture-independent 16S rRNA gene sequencing and analysis.']	(16941, 18087)
PMC4977686.nxml.gz	93	['With this approach, we identified 103 unique taxa classified down to at least the genus level that were represented in more than 10\xa0% of all samples.']	(18088, 18237)
PMC4977686.nxml.gz	94	['To examine how maternal gestational diet correlated with the neonatal microbiome as a whole, we first projected the data as a heatmap, with each row representing the relative abundance of each taxa.']	(18238, 18436)
PMC4977686.nxml.gz	95	['Unsupervised hierarchical clustering on Euclidean distances revealed that a maternal high-fat diet in gestation varied in association with the neonatal microbiome (Fig.']	(18437, 18605)
PMC4977686.nxml.gz	96	['2a).']	(18606, 18610)
PMC4977686.nxml.gz	97	['To further corroborate these findings, we next projected the data by principal coordinate analysis (PCoA) on unweighted UniFrac distances to reduce the dimensionality of the dataset to its components of greatest variation (principal coordinate (PC) axes 1 and 2).']	(18611, 18874)
PMC4977686.nxml.gz	98	['The neonatal microbiome again clustered significantly by virtue of maternal gestational diet (Fig.']	(18875, 18973)
PMC4977686.nxml.gz	99	['2b; p \u2009=\u20090.04), which was best explained along the second PC axis (Fig.']	(18974, 19045)
PMC4977686.nxml.gz	100	['2b,c).']	(19046, 19052)
PMC4977686.nxml.gz	101	['Notably, the variation of the neonatal microbiome along the second PC axis associated with maternal fat intake was not explained by maternal intake of fiber or added sugar (Fig.']	(19053, 19230)
PMC4977686.nxml.gz	102	['3a; p \u2009>\u20090.05), nor was it confounded by other possible modifiers of the microbiome, including pre-pregnancy BMI, antibiotic usage, mode of delivery, gestational diabetes, or gestational weight gain (Fig.']	(19231, 19435)
PMC4977686.nxml.gz	103	['3a,b; all p \u2009>\u20090.05).']	(19436, 19457)
PMC4977686.nxml.gz	104	['Caption (FIG): FIG.']	(19459, 19478)
PMC4977686.nxml.gz	105	['2\n\nThe neonatal gut microbiome at delivery varies according to maternal fat intake during pregnancy.']	(19479, 19579)
PMC4977686.nxml.gz	106	['a Heatmap showing unsupervised hierarchical clustering based on the relative abundance of each genera ( columns ) present in each meconium sample ( rows ).']	(19580, 19735)
PMC4977686.nxml.gz	107	['The maternal diet group (high-fat versus control) for each meconium sample and the phylum assignment for each genera are indicated by the horizontal and vertical colored bars , respectively.']	(19736, 19926)
PMC4977686.nxml.gz	108	['b Principal coordinate analysis of neonatal meconium on unweighted UniFrac distances, with the distribution of the samples along the second principal coordinate axis shown alongside on the right (*** p \u2009<\u20090.001, Mann–Whitney U).']	(19927, 20155)
PMC4977686.nxml.gz	109	['c Linear regression between maternal gestational dietary fat intake and the second principal coordinate axis indicated by the solid black line with the 95\xa0% confidence interval of the slope shown by the dashed lines\n\nCaption (FIG): FIG.']	(20156, 20392)
PMC4977686.nxml.gz	110	['3\n\nVariation of the neonatal gut microbiome is not explained by other potential confounders.']	(20393, 20485)
PMC4977686.nxml.gz	111	['a Linear regression between the second principal coordinate axis and maternal intake of fiber, added sugars, maternal pre-pregnancy BMI, and gestational age at delivery.']	(20486, 20655)
PMC4977686.nxml.gz	112	['All regression lines were not significantly different from 0, indicating no correlation.']	(20656, 20744)
PMC4977686.nxml.gz	113	['b Principal coordinate analysis of neonatal meconium, stratified by intrapartum antibiotic use, gestational diabetes, mode of delivery, antepartum antibiotic use, and gestational weight gain\nWe next employed linear effect size (LEfSe) feature selection [23] to identify the specific taxa in the neonatal microbiome that were significantly associated with either a maternal high-fat or control diet.']	(20745, 21143)
PMC4977686.nxml.gz	114	['Seven taxa were identified as significant and are shown in Fig.']	(21144, 21207)
PMC4977686.nxml.gz	115	['4as a heatmap indicating the relative abundance of each taxa in each neonatal meconium sample.']	(21208, 21302)
PMC4977686.nxml.gz	116	['Hierarchical clustering of the taxa indicated by the dendrogram along the vertical axis demonstrates the specific signature associated with either dietary group.']	(21303, 21464)
PMC4977686.nxml.gz	117	['Notably, exposure to a maternal high-fat diet was significantly associated with an enrichment of Enterococcus and a relative depletion of Bacteroides , which is a known symbiont that aids in the maturation of mucosal immunity (Fig.']	(21465, 21696)
PMC4977686.nxml.gz	118	['4) [30–32].']	(21697, 21708)
PMC4977686.nxml.gz	119	['Caption (FIG): FIG.']	(21710, 21729)
PMC4977686.nxml.gz	120	['4\n\nSpecific taxa in the neonatal meconium significantly associated with maternal gestational diet.']	(21730, 21828)
PMC4977686.nxml.gz	121	['Heatmap of taxa in the neonatal meconium identified by LEfSe feature selection that were significantly associated with either a maternal high-fat or maternal control diet during pregnancy\nWe next sought to determine if these changes in the neonatal gut microbiome associated with maternal gestational diet persisted beyond delivery.']	(21829, 22161)
PMC4977686.nxml.gz	122	['Similar to previous observations [8,33], comparisons of the neonatal gut microbiome at delivery and at 6\xa0weeks demonstrated significant differences at the phylum and OTU levels (Additional file4: Figure S2), indicating broad rearrangements of the gut microbiome during this time period.']	(22162, 22448)
PMC4977686.nxml.gz	123	['When examining only the infant stool at 6\xa0weeks, unsupervised hierarchical clustering again demonstrated significant clustering by maternal gestational diet (Fig.']	(22449, 22611)
PMC4977686.nxml.gz	124	['5a), while clustering by unweighted PCoA trended toward significance (Additional file4: Figure S3a; PERMANOVA p \u2009=\u20090.059).']	(22612, 22734)
PMC4977686.nxml.gz	125	['LEfSE analysis on the 6-week stool samples identified four taxa that were significantly associated with either the maternal high-fat or control diet group, though only Bacteroides was found to be significantly different at both delivery and 6\xa0weeks (Additional file4: Figure S3b).']	(22735, 23015)
PMC4977686.nxml.gz	126	['As in the neonatal meconium, the relative abundance of Bacteroides in the infant stool at 6\xa0weeks of age was inversely correlated with the maternal fat intake during pregnancy (Fig.']	(23016, 23197)
PMC4977686.nxml.gz	127	['5b; p \u2009=\u20090.02).']	(23198, 23213)
PMC4977686.nxml.gz	128	['Although the relative abundance of Enterococcus appeared subjectively higher in the infant stool exposed to a maternal high-fat diet in pregnancy, the correlation was not significant (Fig.']	(23214, 23402)
PMC4977686.nxml.gz	129	['5c; p \u2009=\u20090.20).']	(23403, 23418)
PMC4977686.nxml.gz	130	['In addition, none of the other identified taxa at the time of delivery significantly correlated with maternal dietary intake (Additional file4: Figure S4a; all p\u2009> \u20090.05).']	(23419, 23590)
PMC4977686.nxml.gz	131	['Breastfeeding practices have been shown to differentially impact the infant gut microbiome, with the greatest differences seen between those exclusively breast-fed or exclusively formula fed [33].']	(23591, 23787)
PMC4977686.nxml.gz	132	['In our cohort, all infants received both breast milk and formula by the time they were sampled at 6\xa0weeks of age, except for two in the high-fat diet group who were exclusively formula fed.']	(23788, 23977)
PMC4977686.nxml.gz	133	['When these two subjects were excluded from analysis, we still observed a significant correlation between the relative abundance of Bacteroides and maternal dietary fat intake during gestation (Additional file4: Figure S4b; p \u2009=\u20090.04).']	(23978, 24212)
PMC4977686.nxml.gz	134	['Altogether, these findings indicate that a maternal high-fat gestational diet is significantly associated with specific alterations to the neonatal and infant gut microbiome, some of which persist to at least 6\xa0weeks of age.']	(24213, 24437)
PMC4977686.nxml.gz	135	['Caption (FIG): FIG.']	(24439, 24458)
PMC4977686.nxml.gz	136	['5\n\nThe impact of maternal gestational diet persists to 6\xa0weeks of age.']	(24459, 24529)
PMC4977686.nxml.gz	137	['a Heatmap showing hierarchical clustering based on the relative abundance of the most abundant taxa in each infant stool sample, with the maternal diet group (high-fat versus control) indicated.']	(24530, 24724)
PMC4977686.nxml.gz	138	['b Linear regression between maternal gestational dietary intake and the relative abundance of Bacteroides , Parabacteroides , and Enterococcus\n\nDiscussion\nIn this population-based prospective cohort study, we demonstrated that administration of a validated rapid dietary screener questionnaire adequately captured maternal dietary intake in the third trimester of pregnancy that was consistent with the US population and generally consistent with clinical expectations.']	(24725, 25194)
PMC4977686.nxml.gz	139	['Examination of the neonatal gut microbiome immediately after delivery revealed that it varied by virtue of maternal gestational diet, with a notable relative depletion of Bacteroides in the neonatal meconium exposed to a high-fat diet during gestation.']	(25195, 25447)
PMC4977686.nxml.gz	140	['At 6\xa0weeks of age, the infant gut microbiome continued to vary by maternal gestational diet, with Bacteroides persistently depleted in infants exposed to a maternal high-fat diet in pregnancy.']	(25448, 25640)
PMC4977686.nxml.gz	141	['In sum, the results from this study are in agreement with our previous published work in our non-human primate model [17].']	(25641, 25763)
PMC4977686.nxml.gz	142	['In both cases, a maternal high-fat diet in gestation was associated with persistent and specific alterations in the offspring microbiome, though different taxa were shown to be altered in each case.']	(25764, 25962)
PMC4977686.nxml.gz	143	['Long standing exposure to a high-fat diet in the human population likely accounts for the differences seen between these studies.']	(25963, 26092)
PMC4977686.nxml.gz	144	['It is hypothesized that increased consumption of animal products over time has persistently altered the spectrum of commensal species native to the human gastrointestinal tract, which has been further indicated by the isolation of large amounts of Helicobacter pylori in the gut microbiome of a closer ancestral relative, Ötzi the Iceman [34,35].']	(26093, 26439)
PMC4977686.nxml.gz	145	['Therefore, perturbation of the human gut microbiome with a diet higher in fat may provide further selection pressures against commensal species like Bacteroides .']	(26440, 26602)
PMC4977686.nxml.gz	146	['Persistent reduction of Bacteroides species in the infant gut could have significant consequences for efficient energy extraction and early immune development.']	(26603, 26762)
PMC4977686.nxml.gz	147	['Bacteroides species are major catabolizers of complex polysaccharides, including human milk oligosaccharides, which may be otherwise unusable by the host and other microbes [36,37].']	(26763, 26944)
