PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5623264.nxml.gz	21	['Oral supplementation with vitamin A, low-dose calcium, zinc, multiple micronutrient (MMN)\xa0supplements, nutritional education and preventive antimalarials decreased the risk of LBW.']	(3041, 3221)
PMC5623264.nxml.gz	22	['Recommendations for policy\nThe identified interventions will provide the basis to formulate recommendations and to develop a guideline to tackle the third global nutrition target 2025: a 30% reduction in LBW.']	(3223, 3431)
PMC5623264.nxml.gz	23	['Based on current evidence, especially MMN supplementation and preventive antimalarial drugs during pregnancy may be considered for policy and practice.']	(3432, 3583)
PMC5623264.nxml.gz	24	['Introduction\nLow birth weight (LBW) is a major public health problem.']	(3585, 3654)
PMC5623264.nxml.gz	25	['Globally, approximately 16% of infants are born weighing less than 2500\u2009g, which represents more than 22\u2009million LBW babies per year.1Over 95% of these infants are born in low-income and middle-income countries.']	(3655, 3866)
PMC5623264.nxml.gz	26	['In South Asia, about one quarter (28%) of all infants are born with LBW.']	(3867, 3939)
PMC5623264.nxml.gz	27	['In sub-Saharan Africa and in Latin America/Caribbean, the LBW rates are estimated to be 13% and 9%, respectively.1There is a high probability that the incidence of LBW is underestimated as almost 50% of all newborns are not weighed at birth.1\nThe WHO defines LBW as weight at birth less than 2500\u2009g irrespective of the gestational age of the infant.2 3Based on epidemiological observations, infant mortality rate rapidly rises for newborns weighing less than 2500\u2009g at birth.3LBW includes very low birth weight (VLBW; less than 1500\u2009g) and extremely low birth weight (ELBW; less than 1000\u2009g) infants, who have the highest risk of adverse outcomes.2 4\nLBW is a complex syndrome that arises through preterm birth (PTB, birth prior to 37 completed weeks of gestation) or small-for-gestational age (SGA) infants born at term or a combination of both—preterm and SGA newborns.5Various factors determine the length of gestation and intrauterine growth of the fetus and consequently the birth weight.']	(3940, 4933)
PMC5623264.nxml.gz	28	['Multiple causes of LBW have been identified, which include genetics, early labour, multiple pregnancy, various maternal illnesses (ie, pregnancy-induced hypertension, diabetes mellitus and infections), drug abuse (including tobacco and alcohol), maternal age, height, overweight and obesity along with deprived socioeconomic factors.6Environmental factors, nutritional status and diet of the mother also affect fetal development.7Alterations in the nutrient supply to the fetus result in nutrient deprivation, causing restricted growth.7\nLBW is a major underlying cause of infant mortality and childhood morbidity.8Additionally, there is a clear association between LBW and increased risk for many diseases later in life, such as metabolic syndrome, diabetes mellitus type 2, cardiovascular diseases, hypertension or cancer.9–11Hence, early interventions starting before or during pregnancy have the potential to prevent LBW and decrease the risks for adverse health outcomes of LBW infants.']	(4934, 5925)
PMC5623264.nxml.gz	29	['In 2012, the World Health Assembly agreed on six global nutrition targets including a 30% reduction of the LBW rate by 2025.12A conceptual framework for nutrition-specific and nutrition-sensitive interventions has been proposed.13Nutrition-specific interventions are those that address the immediate determinants of nutrition such as supplementation with essential vitamins and minerals, while nutrition-sensitive interventions are those that address the underlying causes of undernutrition, for example, malaria prevention in pregnant women.14In this overview of systematic reviews, we aimed to summarise the evidence of nutrition-specific and nutrition-sensitive interventions to prevent LBW.']	(5926, 6620)
PMC5623264.nxml.gz	30	['Methods\n\nSearch strategy and selection criteria\nWe searched the following electronic databases in September 2015 in order to identify systematic reviews that assessed the effects of interventions to prevent LBW: MEDLINE, EMBASE, CINAHL and the Cochrane Database of Systematic Reviews using related thesaurus terms and a wide range of keywords.']	(6622, 6965)
PMC5623264.nxml.gz	31	['Additional journals and proceedings of major conferences were handsearched.']	(6966, 7041)
PMC5623264.nxml.gz	32	['The reference lists of included articles and current guidelines were checked for further articles not identified elsewhere.']	(7042, 7165)
PMC5623264.nxml.gz	33	['Details on the search strategies can be found in onlinesupplementary tables 1–3.']	(7166, 7246)
PMC5623264.nxml.gz	34	['No limits were applied to the databases either in terms of publication date or language.10.1136/bmjgh-2017-000389.supp1\n\nSystematic reviews of randomised controlled trials (RCTs) focusing on interventions to reduce the risk of LBW or SGA, either directly or indirectly, were eligible for inclusion.']	(7247, 7545)
PMC5623264.nxml.gz	35	['As antenatal interventions to reduce PTB were recently reviewed, we did not include reviews that focused only on PTB.15Nutrition-specific and nutrition-sensitive interventions periconceptionally and/or during pregnancy were considered for inclusion.']	(7546, 7795)
PMC5623264.nxml.gz	36	['We included reviews where participants were women with a singleton pregnancy despite any potential risk of LBW.']	(7796, 7907)
PMC5623264.nxml.gz	37	['Reviews where the study population comprised women with singleton and multiple pregnancies were only included if data were presented separately.']	(7908, 8052)
PMC5623264.nxml.gz	38	['We excluded reviews that only selected women with a multiple pregnancy.']	(8053, 8124)
PMC5623264.nxml.gz	39	['We included reviews with RCTs and quasi-RCTs.']	(8125, 8170)
PMC5623264.nxml.gz	40	['Reviews that included other study designs were not eligible for inclusion as well as reviews not reporting on LBW or SGA.']	(8171, 8292)
PMC5623264.nxml.gz	41	['In the case we only identified Cochrane reviews, we did not search for further reviews on the particular topic because of the high quality of Cochrane reviews.']	(8293, 8452)
PMC5623264.nxml.gz	42	['In the absence of a Cochrane review, other systematic review formats were considered for inclusion.']	(8453, 8552)
PMC5623264.nxml.gz	43	['Data extraction and management\nTitles and abstracts identified by the search were independently screened for inclusion by two review authors using the systematic review software EPPI-Reviewer 4.16Two authors independently assessed full texts for eligibility against the prespecified inclusion criteria.']	(8554, 8856)
PMC5623264.nxml.gz	44	['In order to identify all relevant systematic reviews that focus on nutritional interventions which aim to reduce LBW, we reviewed methods, study population and outcomes.']	(8857, 9026)
PMC5623264.nxml.gz	45	['Data from reviews were independently extracted by two authors using a predesigned data extraction form.']	(9027, 9130)
PMC5623264.nxml.gz	46	['We resolved discrepancies through discussion with a third author.']	(9131, 9196)
PMC5623264.nxml.gz	47	['Assessment of methodological quality\nTwo authors independently assessed the methodological quality of the included reviews using A Measurement Tool to Assess Reviews (AMSTAR).17Discrepancies were resolved through discussion.']	(9198, 9422)
PMC5623264.nxml.gz	48	['AMSTAR uses 11 distinct questions to evaluate the methods used in the systematic review (see\xa0online\xa0supplementary table 4).']	(9423, 9546)
PMC5623264.nxml.gz	49	['Each question is answered as yes (clearly done), no (clearly not done), cannot answer or not applicable.']	(9547, 9651)
PMC5623264.nxml.gz	50	['Each ‘yes’ response corresponded to one point and the total number of points was summed per row.']	(9652, 9748)
PMC5623264.nxml.gz	51	['Scores of 8–11 points were considered as high quality, 4–7 as moderate quality and less than 3 as low methodological quality reviews (table 1).']	(9749, 9892)
PMC5623264.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 1\n\nAMSTAR ratings for each systematic reviewReviewQ1A priori design providedQ2Duplicate study selection and data extractionQ3Comprehensive literature searchQ4Publication status as inclusion criterionQ5List of studies (included and excluded) providedQ6Characteristics of included studies providedQ7Quality assessmentQ8Quality used appropriateQ9Methods used to combine appropriateQ10Publication bias assessedQ11Conflict of interest statedTotalOral supplementation with vitamins alone or in combination with other micronutrients\u2003McCauley et\xa0al\xa0 24YesYesYesYesYesYesYesNoYesNoYes9\u2003Rumbold\xa0 et\xa0al 45YesYesYesYesYesYesYesNoYesYesYes10\u2003Rumbold\xa0 et\xa0al 46 46YesYesYesYesYesYesYesNoYesYesYes10\u2003De-Regil\xa0 et\xa0al 25YesYesYesYesYesYesYesNoYesYesYes10\u2003Lassi\xa0 et\xa0al 26YesYesYesYesYesYesYesNoYesYesYes10Oral supplementation of minerals alone\xa0or in combination with other micronutrients\u2003An\xa0 et\xa0al 27NoYesYesCannot answerYesYesYesNoYesNoYes7\u2003Buppasiri\xa0 et\xa0al 28YesYesYesYesYesYesYesNoYesYesYes10\u2003Hofmeyr\xa0 et\xa0al 29YesYesYesYesYesYesYesNoYesYesYes10\u2003Peña-Rosas\xa0 et\xa0al 30YesYesYesYesYesYesYesNoYesYesYes10\u2003Harding\xa0 et\xa0al 31YesYesYesYesYesYesYesYesYesYesYes11\u2003Makrides\xa0 et\xa0al 32YesYesYesYesYesYesYesNoYesYesYes10\u2003Ota\xa0 et\xa0al 33YesYesYesYesYesYesYesNoYesYesYes10\u2003Soltani\xa0 et\xa0al 34NoYesYesYesYesYesYesNoYesNoNo7Multiple micronutrients supplementation\u2003Fall\xa0 et\xa0al 35NoCannot answerNoNoNoYesNoNoYesNoYes3\u2003Haider\xa0 et\xa0al 36YesYesYesYesYesYesYesNoYesYesYes10\u2003Ramakrishnan\xa0 et\xa0al 37NoNoYesYesNoYesNoNoYesYesYes6Protein supplementation and nutritional education\u2003Ota\xa0 et\xa0al 38 38YesYesYesYesYesYesYesYesYesYesYes11Marine oil and fatty acids supplementation\u2003Makrides\xa0 et\xa0al 39YesYesYesYesYesYesYesNoYesNoYes9\u2003Salvig\xa0 et\xa0al 40NoYesNoCannot answerYesYesYesNoNoNoYes5Reduced salt intake\u2003Duley\xa0 et\xa0al 41YesYesNoCannot answerYesYesYesNoYesNoYes7Soil-transmitted helminthiasis preventive chemotherapy\u2003Salam\xa0 et\xa0al 42YesYesYesYesYesYesYesNoYesYesYes10Preventive antimalarial drugs\u2003Radeva-Petrova\xa0 et\xa0al 43YesYesYesYesYesYesYesNoYesNoYes9\u2003Muanda\xa0 et\xa0al 44NoYesYesNoNoYesYesNoYesYesYes7\n\nOutcomes\nThe primary outcome was LBW, defined as weight at birth less than 2500\u2009g, regardless of the gestational age of the infant.']	(9894, 12097)
PMC5623264.nxml.gz	53	['Secondary outcomes included VLBW (less than 1500\u2009g), ELBW (less than 1000\u2009g), SGA (birth weight below the 10th percentile of gestational age), intrauterine growth restriction (IUGR) and PTB (less than 37 weeks of gestation).']	(12098, 12322)
PMC5623264.nxml.gz	54	['Data synthesis\nWe compiled the information and results of the individual systematic reviews in a narrative way.']	(12324, 12435)
PMC5623264.nxml.gz	55	['‘Characteristics of included systematic reviews’ table include the date of search, number of studies and participants, objective, study design, type of participants, interventions and comparison, outcomes and summary of quality of included studies (see\xa0onlinesupplementary table 5) and ‘Characteristics of interventions’ table include low-risk or high-risk population, dose, frequency and start of intervention (table 2).']	(12436, 12857)
PMC5623264.nxml.gz	56	['We categorised similar interventions together creating nine groups: supplementation with vitamins, minerals, MMNs, proteins, marine oil and fatty acids, nutritional education, reduced salt intake, deworming and preventive antimalarial drugs.']	(12858, 13099)
PMC5623264.nxml.gz	57	['Results are presented according to intervention type.']	(13100, 13153)
PMC5623264.nxml.gz	58	['We limited the control group to placebo, no intervention or absence of the intervention.']	(13154, 13242)
PMC5623264.nxml.gz	59	['Summary estimates from individual studies presented as relative risk and OR with 95% CI are reported (see\xa0onlinesupplementary tables 6–14).']	(13243, 13382)
PMC5623264.nxml.gz	60	['This overview review was registered at the International Prospective Register of Systematic Reviews (PROSPERO), number CRD42015024814 (24 July 2015).']	(13383, 13532)
PMC5623264.nxml.gz	61	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of interventionsReviewInterventionPopulationDose (mean range)FrequencyStart of interventionMcCauley\xa0 et\xa0al 24Vitamin ALow-risk and high-risk (women with no, moderate, or severe vitamin A deficiency)Great variation between trials: 3000–600\u2009000 IUDaily or weeklyMost studies in second trimesterRumbold\xa0 et\xa0al 45Vitamin CLow-risk and high-risk (nine studies recruited women with high or increased risk of pre-eclampsia)Common dosage 1000\u2009mg (100–2000\u2009mg)DailyMost studies in second trimesterRumbold\xa0 et\xa0al 46Vitamin ELow-risk and high-risk (nine studies recruited women with high or increased risk of pre-eclampsia)Common dosage 400 IU (100\u2009mg, 200–800 IU)DailyMost studies in second trimesterDe-Regil\xa0 et\xa0al 25Folic acidWomen with and without history of neural tube defects0.4–4.0\u2009mgDailyPericonceptional period (before pregnancy until 12\u2009weeks of pregnancy)Lassi\xa0 et\xa0al 26Folic acidLow riskCommon dosage 5\u2009mg (range 0.01–400\u2009mg)DailyInitiation varied from 8\u2009weeks of pregnancy until 3\u2009days postpartumAn\xa0 et\xa0al 27CalciumLow-risk1.0–2.0\u2009gDaily11–24\u2009weeks of pregnancyBuppasiri\xa0 et\xa0al 28CalciumLow-risk and high-risk (three trials recruited only adolescents)1.0\u2009g (range 0.3–2.0\u2009mg)DailyMost trials at or after 20\u2009weeks’ gestational ageHofmeyr\xa0 et\xa0al 29CalciumLow-risk and high-risk (high-risk of pre-eclampsia; adolescents)High dose:\xa0≥1\u2009g/day (1.5–2.0\u2009g), low-dose:\xa0<1\u2009g/dayDailySecond trimesterPeña-Rosas\xa0 et\xa0al 30IronLow-risk and high-risk (anaemic and non-anaemic women)9–900\u2009mgDailyMost trials before 20\u2009weeks’ gestationHarding\xa0 et\xa0al 31IodineLow-risk75–300\u2009µgDailyDuring pregnancy, postpartum, or pregnancy and postpartumMakrides\xa0 et\xa0al 32MagnesiumLow-risk and high-risk (pregnancy-induced hypertension, risk of PTB365\u2009mg (64–1000\u2009mg)DailyMost trials in first trimesterOta\xa0 et\xa0al 33ZincLow-risk and high-risk (one trial recruited women with high risk of SGA)5–44\u2009mg (90\u2009mg in one trial)DailyBefore conception (two trials from 26\u2009weeks’ gestation)Soltani\xa0 et\xa0al 34ZincNA20\u2009mgDaily6–20\u2009weeks until deliveryFall\xa0 et\xa0al 35MMNMainly low-riskMMN formulation that delivered approximately 1 RDADailyIn pregnancyHaider\xa0 et\xa0al 36MMNLow-risk and high-riskDifferent MMN composition in all trials (14 trials included iron and folic acid in MMN)DailyVaried (first, second or third trimester)Ramakrishnan\xa0 et\xa0al 37MMNLow-risk and high-riskMost trials used UNIMMAP (1–2\u2009RAD) formulation with 30\u2009mg or 60\u2009mg ironDailyFirst or second trimesterOta\xa0 et\xa0al 38ProteinLow-risk and high-risk (well-nourished and undernourished women)Nutritional educationBalanced energy/protein: 118–1017 kcal/6–44\u2009gHigh protein: 40\u2009gMonthlyDailyDailySecond trimesterSecond to third trimesterBefore 30\u2009weeks’ gestationMakrides et al 39ProstaglandinLow-risk and high-risk pregnanciesCommon dosage: 2.7\u2009g of EPA and DHADailyCommonly after 16\u2009weeks’ gestationSalvig\xa0 et\xa0al 40n-3 fatty acidsLow-risk and high-risk (previous PTB or IUGR)2.7\u2009gDailyLow-risk: week 30, high-risk: week 18–21Duley\xa0 et\xa0al 41Reduced saltLow-riskLow dietary salt: 20 or 50\xa0mmol/dayDaily12–20\u2009weeks’ gestationSalam et\xa0al 42AntihelminthicsLow-risk and high-risk (infected with intestinal helminth)400\u2009mg albendazole with or without iron/folate or 500\u2009mg mebendazole with ironSingle-dose (iron daily)Second trimesterRadeva-Petrova et al 43AntimalarialsLow-risk and high-risk(1)\xa0Chloroquine: 300\u2009mg(2)\xa0Pyrimethamine: 100\u2009mg/25\u2009mg(3)\xa0Proguanil: 100\u2009mg(4)\xa0Pyrimethamine-dapsone: 25\u2009mg/100\u2009mg or 12.5\u2009mg/100\u2009mg(5)\xa0Sulfadoxine-pyrimethamine: 1500\u2009mg/75\u2009mg(6)\xa0Meﬂoquine: 500\u2009mg loading dose, 250\u2009mg weekly for 4\u2009weeks, 125\u2009mg weekly until delivery(1)\xa0Weekly(2)\xa0Monthly/weekly(3)\xa0Daily(4)\xa0Every 2\u2009weeks or weekly(5)\xa0Up to four doses(6)\xa0WeeklyFrom first prenatal visitMuanda\xa0 et\xa0al 44AntimalarialsLow-risk and high-riskAny type of antimalarial drug (chloroquine, sulfadoxine-pyrimethamine, mefloquine, dapsone-pyrimethamine)Two to three doses or more, weekly or dailyDuring pregnancy (no specification)\nDHA, docosahexaenoic acid; EPA, eicosapentaenoic acid; IU, international units; IUGR, intrauterine growth restriction; LBW, low birth weight; MMN, multiple micronutrients; NA, not available; PTB, preterm birth; RAD, recommended dietary allowance; SGA, small-for-gestational age; UNIMMAP, United Nations Multiple Micronutrient Antenatal Preparation.']	(13534, 17853)
PMC5623264.nxml.gz	62	['Results\n\nSearch results\nOur search identified 909 records.']	(17855, 17913)
PMC5623264.nxml.gz	63	['Another 159 references were added after handsearch.']	(17914, 17965)
PMC5623264.nxml.gz	64	['We excluded 131 duplicates and screened title and abstract of 937 publications.']	(17966, 18045)
PMC5623264.nxml.gz	65	['A total of 260 full-text articles were assessed for inclusion.']	(18046, 18108)
PMC5623264.nxml.gz	66	['After exclusion of 231 articles, 29 reviews were included.']	(18109, 18167)
PMC5623264.nxml.gz	67	['Another six reviews were excluded after further assessment of the full-texts.18–23Characteristics and reason for exclusion of these studies are described in onlinesupplementary table 15.']	(18168, 18354)
PMC5623264.nxml.gz	68	['Finally, 23 systematic reviews met our inclusion criteria and were included into the qualitative synthesis of this overview review (figure 1).']	(18355, 18497)
PMC5623264.nxml.gz	69	['Caption (FIG): FIGURE 1\n\nFlow diagram for literature search (PRISMA).']	(18499, 18568)
PMC5623264.nxml.gz	70	['RCTs,\xa0randomised controlled trials.']	(18569, 18604)
PMC5623264.nxml.gz	71	['Characteristics of included studies\nAll included systematic reviews assessed the effect of nutrition-specific and nutrition-sensitive interventions in pregnancy on maternal, fetal, neonatal and infant outcomes (see\xa0onlinesupplementary table 5).']	(18606, 18850)
PMC5623264.nxml.gz	72	['Twenty-one reviews reported on LBW,24–4411 on SGA29 31–33 35–39 45 46and 3 reviews on IUGR.28 45 46Two studies reported VLBW30 32while none of the included reviews reported ELBW.']	(18851, 19029)
PMC5623264.nxml.gz	73	['Twenty-two studies assessed the effect of the interventions on PTB.24–43 45 46All systematic reviews included individually\xa0RCTs,24–469 cluster-RCTs24 30–32 35 36 38 42 45and 10\xa0both RCTs and quasi-RCTs.24 26 29–32 43–46The number of included trials per review ranged from 241to 61 trials.30The number of included participants in the reviews ranged from 603 participants41to over 310\u2009000 participants.24Supplementation with vitamins was reported in five reviews,24–26 45 46supplementation with minerals in eight reviews27–34and MMN supplementation was assessed in three reviews.35–37There was one review on protein supplementation and nutritional education38and two reviews reported on marine oil and fatty acid supplementation.39 40One review evaluated reduced salt intake,41one deworming42and two reviews preventive antimalarial drugs.43 44\n\nMethodological quality of the included reviews\nSixteen reviews were of high quality.24–26 28–33 36 38 39 42 43 45 46Six reviews were assessed to be of moderate quality.27 34 37 40 41 44Only one included review had a score of three and, therefore, was judged to be of low methodological quality (table 1).35\n\nEffects of interventions\n\nOral supplementation with vitamins alone or in combination\nFive systematic reviews investigated the effect of oral supplementation with vitamin A,24vitamin C45or vitamin E during pregnancy46and oral folic acid supplementation25 26during the periconceptional period and pregnancy (see\xa0onlinesupplementary table 6).']	(19030, 20520)
PMC5623264.nxml.gz	74	['Vitamin A\nA review including 19 RCTs, quasi-RCTs and cluster-RCTs randomising over 310\u2009000 pregnant women living in areas with endemic vitamin A deficiency or in areas with adequate intake assessed the effect of vitamin A supplementation or one of its derivatives alone or in combination with other supplements on LBW and PTB.24Vitamin A alone compared with placebo or no treatment did not reduce LBW or PTB.']	(20522, 20930)
PMC5623264.nxml.gz	75	['Vitamin A with other micronutrients (iron\xa0+\xa0folate) versus micronutrient supplements without vitamin A significantly reduced LBW by 33%, but did not affect PTB.']	(20931, 21091)
PMC5623264.nxml.gz	76	['Vitamin C\nVitamin C supplementation alone or in combination with other micronutrients compared with placebo, no placebo or other micronutrients was assessed in one review that included 29 RCTs and quasi-RCTs randomising 24\u2009300 pregnant women.45No significant differences in PTB, SGA or IUGR could be found between groups.']	(21093, 21414)
PMC5623264.nxml.gz	77	['LBW was not reported.']	(21415, 21436)
PMC5623264.nxml.gz	78	['Vitamin E\nTwenty-one RCTs and quasi-RCTs randomising 22\u2009129 pregnant women living in areas with inadequate vitamin E intake or areas with presumed adequate intake were included in this review.46Any vitamin E supplementation did not reduce PTB, SGA or IUGR.']	(21438, 21694)
PMC5623264.nxml.gz	79	['LBW was not reported as an outcome.']	(21695, 21730)
PMC5623264.nxml.gz	80	['Folic acid\nFive RCTs randomising 7391 women who become pregnant or were less than 12 weeks pregnant were supplemented with folic acid.25Folic acid supplementation was compared with no intervention, placebo or other micronutrients without folic acid.']	(21732, 21981)
PMC5623264.nxml.gz	81	['Another review included 31 RCTs and quasi-RCTs randomising 17\u2009771 pregnant women and evaluated the effect of folic acid supplementation alone or with other micronutrients versus no folic acid.26In both studies, folic acid supplementation did not alter the risk of LBW or PTB.']	(21982, 22257)
PMC5623264.nxml.gz	82	['Oral supplementation of minerals alone or in combination with other micronutrients\nEight reviews assessed the effect of mineral supplementation during pregnancy on maternal and infant outcomes.']	(22259, 22452)
PMC5623264.nxml.gz	83	['Interventions included calcium,27–29iron,30iodine,31magnesium32and zinc33 34supplementation (see\xa0onlinesupplementary table 7).']	(22453, 22579)
PMC5623264.nxml.gz	84	['Calcium\nOne review included four RCTs involving 14\u2009524 pregnant women without diseases such as hypertension, diabetes mellitus or renal diseases who received oral calcium supplementation during pregnancy.27No positive effects on LBW and PTB were observed.']	(22581, 22836)
PMC5623264.nxml.gz	85	['Another review compared pregnancy outcomes of 18\u2009587 randomised women from 25 RCTs receiving oral calcium supplementation (other than for preventing or treating hypertension) with women receiving placebo or no treatment.28No statistically significant group differences were observed for LBW, PTB or IUGR.']	(22837, 23141)
PMC5623264.nxml.gz	86	['An additional review investigated the effect of calcium supplementation during pregnancy for preventing hypertension disorders and related problems in 24 RCTs and quasi-RCTs randomising 17\u2009964 pregnant women.29Routine oral high-dose calcium (≥1\u2009g/day) supplementation did not alter the risk of LBW and SGA, but decreased PTB by 24%.']	(23142, 23474)
PMC5623264.nxml.gz	87	['However, oral low-dose calcium (<1\u2009g/day) supplementation significantly reduced LBW by 80%, but had no effect on the risk of PTB and SGA.']	(23475, 23612)
PMC5623264.nxml.gz	88	['Iron\nOne review of 61 RCTs, quasi-RCTs and cluster-RCTs randomising 43\u2009274 pregnant women assessed the effect of daily iron supplementation on LBW, VLBW and PTB.30Oral iron supplementation, iron plus folic acid or iron plus other vitamins and minerals had no effect on the investigated outcomes.']	(23614, 23909)
PMC5623264.nxml.gz	89	['Iodine\nOne review including 14 RCTs, quasi-RCTs and cluster RCTs randomising over 2700 women assessed the benefits and harms of iodine supplementation during preconception, pregnancy or the postpartum period.31There was no evidence of an effect of any supplement containing iodine versus the same supplement without iodine or no intervention/placebo for the reported outcomes LBW, PTB and SGA.']	(23911, 24304)
PMC5623264.nxml.gz	90	['Magnesium\nA review including 10 RCTs, quasi-RCTs and cluster-RCTs randomising 9090 pregnant women with normal or high-risk pregnancies assessed the effect of oral magnesium supplementation.32There was no evidence of a difference for LBW, VLBW, PTB and SGA between women receiving magnesium compared with no magnesium supplementation.']	(24306, 24639)
PMC5623264.nxml.gz	91	['Zinc\nZinc supplementation during pregnancy was assessed in a review randomising over 17\u2009000 pregnant women from 21 RCTs.33The intervention resulted in a 14% reduction of PTB while LBW and SGA were unaffected.']	(24641, 24849)
PMC5623264.nxml.gz	92	['Another review investigated the effect of zinc supplementation in adolescent pregnancy from five RCTs involving 1855 adolescent pregnant women.34Oral zinc supplementation reduced the likelihood of LBW by 61%, but no significant difference in PTB was observed.']	(24850, 25109)
PMC5623264.nxml.gz	93	['Multiple micronutrient supplementation\nThe effect of MMN supplementation on LBW, PTB and SGA was assessed in three reviews (see\xa0onlinesupplementary table 8).35–37MMN supplementation provided one recommended daily nutrient intake of vitamin A, vitamin B1, vitamin B2, niacin, vitamin B6, vitamin B12, folic acid, vitamin C, vitamin D, vitamin E, copper, selenium and iodine with iron and zinc to pregnant women.47A significant reduction of LBW in the range of 11%–14%\u2009and a significant reduction of SGA in the range of 10%–17%\u2009could be observed following MMN supplementation in all three reviews.']	(25111, 25706)
PMC5623264.nxml.gz	94	['However, when comparing MMN containing iron and folic acid versus placebo, the effect was not statistically significant.36The risk of PTB was unaffected in all studies.']	(25707, 25875)
PMC5623264.nxml.gz	95	['Protein supplementation\nOne review including 17 RCTs and cluster-RCTs randomising 9030 pregnant women assessed the effects of balanced energy and protein intake on pregnancy outcomes (see\xa0onlinesupplementary table 9).38While balanced protein/energy supplementation compared with no intervention in pregnancy resulted in a reduction of SGA by 21%, high protein supplementation compared with low or no protein supplementation increased the likelihood of SGA by 58%.']	(25877, 26340)
PMC5623264.nxml.gz	96	['No effects on PTB were seen in both interventions and LBW was not assessed.']	(26341, 26416)
