PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5442804.nxml.gz	149	['(D): mRNA expression of neural stem cell (NSC) markers (assessed by reverse‐transcriptase polymerase chain reaction [RT‐PCR]) in four hiPS‐NSC lines (derived from hiPSC clones ND1.1, ND1.3, ND2.2, and ND2.3) and two hfNSC lines (numbers 1 and 2).']	(24183, 24429)
PMC5442804.nxml.gz	150	['Glyceraldehyde‐3‐phosphate dehydrogenase is used as housekeeping gene.']	(24430, 24500)
PMC5442804.nxml.gz	151	['(E–H): Representative immunofluorescence pictures showing hiPS‐NSC‐derived immature neuroepithelial cells (NESTIN) (E) , astrocytes (GFAP) (F) , and neurons (PSA‐NCAM [G] , β‐tubulin III [H] ); nuclei were counterstained with 4′,6‐diamidino‐2‐phenylindole (blue).']	(24501, 24764)
PMC5442804.nxml.gz	152	['Scale bars = 50 µm (B, H) , 10 µm (E, G) , and 20 µm (F) .']	(24765, 24823)
PMC5442804.nxml.gz	153	['(I): Flow cytometry histograms (percentage of the maximum) showing expression of SSEA4 (pluripotency marker), CD133 (NSC marker), and nerve growth factor receptor (neural crest cell marker) in hiPSCs, their differentiated hiPS‐NSC counterparts, and hfNSCs.']	(24824, 25080)
PMC5442804.nxml.gz	154	['Blue lines, unstained cells; red lines, stained cells.']	(25081, 25135)
PMC5442804.nxml.gz	155	['One representative histogram for each antigen is shown out of three independent experiments performed on each cell line.']	(25136, 25256)
PMC5442804.nxml.gz	156	['(J): Dot plot graph showing downregulation of OCT4 mRNA expression (assessed by quantitative RT‐PCR) to levels of parental fibroblasts (hFib) during the differentiation of normal donor 1 (ND1) (gray) and ND2 (blue) hiPSC clones into hiPS‐NSCs.']	(25257, 25500)
PMC5442804.nxml.gz	157	['Comparable residual expression of the reprogramming vector (LV.OSK) is detected in hiPSCs and hiPS‐NSCs.']	(25501, 25605)
PMC5442804.nxml.gz	158	['Data are normalized on HPRT1 expression (housekeeping gene).']	(25606, 25666)
PMC5442804.nxml.gz	159	['n = 2 hiPS‐NSC lines and parental hiPSC clones per donor.']	(25667, 25724)
PMC5442804.nxml.gz	160	['Each dot represents the mean of three independent experiments for each clone (hiPSCs and hiPS‐NSCs) or the mean of two replicates (hFib).']	(25725, 25862)
PMC5442804.nxml.gz	161	['Abbreviations: BAS, mix of brain‐derived neurotrophic factor, ascorbic acid, and Sonic hedgehog; BASF, mix of brain‐derived neurotrophic factor, ascorbic acid, Sonic hedgehog, and fibroblast growth factor 8; d, day; DIV, days in vitro; EBs, embryoid bodies; EGF, epidermal growth factor; FGF, fibroblast growth factor; GFAP, glial fibrillary acidic protein; hfNSCs, fetal‐derived human neural stem cells; hiPSCs, human induced pluripotent stem cells; hiPS‐NSCs, human induced pluripotent stem cell‐derived neural stem cells; KSR, knockout serum replacement; Max., maximum; Pax6, paired box 6; PDGFRα, platelet‐derived growth factor receptor α; PLP‐DM20, myelin proteolipid protein DM20; Shh, Sonic hedgehog; Tuj1, β‐tubulin III.']	(25863, 26591)
PMC5442804.nxml.gz	162	['We next assessed the ability of hiPS‐NSC populations to generate large numbers of neurons, astrocytes, and oligodendrocytes.']	(26592, 26716)
PMC5442804.nxml.gz	163	['Progressive removal of mitogens from the culture medium is known to drive preferentially neuronal differentiation46.']	(26717, 26833)
PMC5442804.nxml.gz	164	['We exposed hiPS‐NSCs to growth factor‐ and serum‐free neuronal differentiating medium (NDM;Fig.']	(26834, 26929)
PMC5442804.nxml.gz	165	['3A) and analyzed cultures after 25 and 50 days in vitro (DIV).']	(26930, 26992)
PMC5442804.nxml.gz	166	['We found similar percentages of β‐tubulin III+cells (∼30%–35%) at both time points, whereas percentages of neuronal nuclei‐positive (NeuN+) cells increased over time (10.4% ± 1.1% and 19.0% ± 2.0% at 25 and 50 DIV, respectively;Fig.']	(26993, 27225)
PMC5442804.nxml.gz	167	['3B,3C), suggesting progressive neuronal maturation.']	(27226, 27277)
PMC5442804.nxml.gz	168	['hiPS‐NSC‐derived cultures contained GABA‐expressing neurons (4.9% ± 3.4% and 9.0% ± 2.0% on total number of cells at 25 and 50 DIV, respectively;Fig.']	(27278, 27427)
PMC5442804.nxml.gz	169	['3D), as well as calbindin+and somatostatin+cells (Fig.']	(27428, 27482)
PMC5442804.nxml.gz	170	['3E,3F; supplemental online Fig.']	(27483, 27514)
PMC5442804.nxml.gz	171	['3A).']	(27515, 27519)
PMC5442804.nxml.gz	172	['In addition, we observed a time‐dependent increase of tyrosine hydroxylase (TH)‐expressing neurons (3.3% ± 2.2% and 6.9% ± 4.8% on total number of cells at 25 and 50 DIV, respectively;Fig.']	(27520, 27708)
PMC5442804.nxml.gz	173	['3G).']	(27709, 27713)
PMC5442804.nxml.gz	174	['Expression of GABAergic and dopaminergic markers was confirmed by quantitative RT‐PCR (qRT‐PCR) analyses, which also suggested the presence of glutamatergic and, to minor extent, cholinergic and serotoninergic neurons (supplemental online Fig.']	(27714, 27957)
PMC5442804.nxml.gz	175	['3B).']	(27958, 27962)
PMC5442804.nxml.gz	176	['The serum‐free culture conditions hampered hiPS‐NSC gliogenic differentiation (1.4% ± 0.3% and 5.1% ± 1.1% GFAP+astrocytes at 25 and 50 DIV, respectively;Fig.']	(27963, 28121)
PMC5442804.nxml.gz	177	['3H,3I).']	(28122, 28129)
PMC5442804.nxml.gz	178	['In line with results of earlier studies using hfNSCs12,39, few, if none, oligodendrocytes were observed in hiPS‐NSC‐derived cultures under these differentiation conditions.']	(28130, 28302)
PMC5442804.nxml.gz	179	['Caption (FIG): FIGURE 3\n\nDifferentiation of hiPS‐NSCs into neurons and astrocytes.']	(28304, 28386)
PMC5442804.nxml.gz	180	['(A): Schematic representation of the differentiation protocol.']	(28387, 28449)
PMC5442804.nxml.gz	181	['(B): Representative confocal images showing hiPS‐NSC‐derived neurons (NeuN, green; β‐tubulin III, red) at days 25 and 50.']	(28450, 28571)
PMC5442804.nxml.gz	182	['(C): Bar graph showing percentages of cells expressing neuronal markers (NeuN and β‐tubulin III) in hiPS‐NSC‐differentiated cultures at d25 and d50.']	(28572, 28720)
PMC5442804.nxml.gz	183	['(D–G): Representative confocal pictures showing hiPS‐NSC‐derived neurons expressing GABAergic markers (GABA [D] , Calbindin [E] , Somatostatin [F] ) and the dopaminergic marker tyrosine hydroxylase (G) .']	(28721, 28924)
PMC5442804.nxml.gz	184	['(H, I): Representative confocal pictures and quantification performed at d25 and d50 showing the time‐dependent increase of hiPS‐NSC‐derived astrocytes (GFAP).']	(28925, 29084)
PMC5442804.nxml.gz	185	['Data in (C) and (I) are expressed as the mean ± SEM, n = 2 hiPS‐NSC clones analyzed in two to four independent experiments, with two coverslips per experiment per antigen.']	(29085, 29256)
PMC5442804.nxml.gz	186	['Nuclei were counterstained with ToPro‐3 (blue).']	(29257, 29304)
PMC5442804.nxml.gz	187	['∗∗, p< .01; ∗∗∗, p< .001 (unpaired Student t test).']	(29305, 29356)
PMC5442804.nxml.gz	188	['Scale bars = 20 µm (B, F–H) or 10 µm (D, E) .']	(29357, 29402)
PMC5442804.nxml.gz	189	['Abbreviations: d, day; FGF2, fibroblast growth factor 2; GFAP, glial fibrillary acidic protein; hiPS‐NSCs, human induced pluripotent stem cell‐derived neural stem cells; NDM, neuronal differentiation medium; NeuN, neuronal nuclei; TH, tyrosine hydroxylase.']	(29403, 29659)
PMC5442804.nxml.gz	190	['In order to develop experimental conditions favoring oligodendroglial lineage commitment and enhancement of proliferation/survival of oligodendroglial progenitors (OPCs), we exploited results from earlier studies reporting the generation of OPCs from iPSC and hfNSCs39,47.']	(29660, 29932)
PMC5442804.nxml.gz	191	['We progressively replaced standard NPM medium with glial differentiation medium (GDM)+FGF2 (days 0–8) and exposed hiPS‐NSC cultures to GDM+FGF2 for additional 10 days (days 9–18).']	(29933, 30112)
PMC5442804.nxml.gz	192	['FGF2 was then withdrawn to promote OPC maturation.']	(30113, 30163)
PMC5442804.nxml.gz	193	['Cultures were maintained for an additional 5 or 20 days (23 and 38 DIV) (Fig.']	(30164, 30241)
PMC5442804.nxml.gz	194	['4A) and then analyzed for cell‐type composition.']	(30242, 30290)
PMC5442804.nxml.gz	195	['Immunofluorescence analyses followed by qualitative and quantitative assessment revealed the consistent presence of cells expressing OPC markers (10%–20%;Fig.']	(30291, 30449)
PMC5442804.nxml.gz	196	['4B–4D,4J), as well as markers of more mature oligodendroglial cells (5%–30%;Fig.']	(30450, 30530)
PMC5442804.nxml.gz	197	['4E–4J).']	(30531, 30538)
PMC5442804.nxml.gz	198	['Although percentages of 2,3‐phosphodiesterase cyclic nucleotide (CNPase) and adenomatous polyposis coli‐expressing cells increased over time, expression of all other markers remained stable (Fig.']	(30539, 30734)
PMC5442804.nxml.gz	199	['4J), and we did not detect myelin basic protein‐positive (MBP+) cells at both time points.']	(30735, 30825)
PMC5442804.nxml.gz	200	['These data indicate that GDM differentiation resulted in efficient generation of oligodendroglial cells at different stages of commitment/differentiation, but was not sufficient for inducing a full myelinating phenotype.']	(30826, 31046)
PMC5442804.nxml.gz	201	['Indeed, only removal of FGF2, platelet‐derived growth factor receptor α (PDGFRα), and NT3 from GDM and maintenance of cultures up to 100 DIV (Fig.']	(31047, 31193)
PMC5442804.nxml.gz	202	['4A) promoted expression of MBP in few cells (Fig.']	(31194, 31243)
PMC5442804.nxml.gz	203	['4K).']	(31244, 31248)
PMC5442804.nxml.gz	204	['In GDM‐differentiated hiPS‐NSC cultures, we detected NeuN+neurons (∼2% and ∼6% at 23 and 38 DIV, respectively) and GFAP+astrocytes (<5%, stable over time) (Fig.']	(31249, 31409)
PMC5442804.nxml.gz	205	['4L,4M).']	(31410, 31417)
PMC5442804.nxml.gz	206	['Absence of cells coexpressing GFAP and oligodendrocyte markers suggested robust lineage specification in GDM differentiation conditions (Fig.']	(31418, 31559)
PMC5442804.nxml.gz	207	['4N).']	(31560, 31564)
PMC5442804.nxml.gz	208	['The cell type composition of GDM‐differentiated hiPS‐NSC cultures was similar to that observed in hfNSC cultures after 23 days of differentiation in GDM (Fig.']	(31565, 31723)
PMC5442804.nxml.gz	209	['4O).']	(31724, 31728)
PMC5442804.nxml.gz	210	['Overall, these data suggest that the neural induction protocol applied here efficiently differentiated hiPSCs into bona fide multipotent NSCs that are phenotypically and functionally similar to hfNSCs.']	(31729, 31930)
PMC5442804.nxml.gz	211	['Caption (FIG): FIGURE 4\n\nDifferentiation of hiPS‐NSCs into oligodendrocytes.']	(31932, 32008)
PMC5442804.nxml.gz	212	['(A): Schematic representation of the differentiation protocol.']	(32009, 32071)
PMC5442804.nxml.gz	213	['(B–I): Representative confocal pictures showing the presence in GDM‐differentiated hiPS‐NSC cultures (d23) of cells expressing the oligodendroglial markers PDGFRα (B) , NG2 (C) , A2B5 (D) , CNPase (E) , OLIG2 (F) , SOX10 (G) , APC (H) , and GalCer (I) .']	(32072, 32325)
PMC5442804.nxml.gz	214	['(J): Time‐course quantification of hiPS‐NSC‐derived cells expressing oligodendroglial markers at d23 and d38 of GDM differentiation.']	(32326, 32458)
PMC5442804.nxml.gz	215	['(K): Representative confocal picture showing a myelin basic protein‐expressing cell in GDM‐differentiated hiPS‐NSC cultures at d100.']	(32459, 32591)
PMC5442804.nxml.gz	216	['(L, M): Representative confocal picture (L) and time‐course quantification (M) (d23 and d38 ) showing minor proportions of cells expressing neuronal (NeuN) and astroglial (GFAP) markers in GDM‐differentiated hiPS‐NSC cultures.']	(32592, 32818)
PMC5442804.nxml.gz	217	['(N): hiPS‐NSC‐derived oligodendroglial cells (APC, red) do not coexpress astroglial (GFAP, green) markers.']	(32819, 32925)
PMC5442804.nxml.gz	218	['(O): Bar graph showing the percentages of neuronal (Map2/TUJ1), astroglial (GFAP), and oligodendroglial cells (A2B5, NG2, OLIG2, APC, and CNPase) in GDM‐differentiated fetal‐derived human neural stem cell cultures analyzed at d23.']	(32926, 33156)
PMC5442804.nxml.gz	219	['In all the confocal pictures, nuclei were counterstained with ToPro‐3 (blue).']	(33157, 33234)
PMC5442804.nxml.gz	220	['Scale bars = 20 µm (B, D, E, G, I, L, N) , 10 µm (C, F, H) , and 5 µm (K) .']	(33235, 33310)
PMC5442804.nxml.gz	221	['Data in (J), (M) , and (O) are expressed as the mean ± SEM ( n = 2 or 3 hiPS‐NSC clones, two coverslips per clone per time point per antigen; and n = 1 hfNSC lines (number 1), n = 3 independent experiments, four to six coverslips per antigen.']	(33311, 33553)
PMC5442804.nxml.gz	222	['∗∗, p< .01; ∗∗∗, p< .001 (unpaired Student t test).']	(33554, 33605)
PMC5442804.nxml.gz	223	['Abbreviations: APC, adenomatous polyposis coli; d, day; GDM, glial differentiation medium; GFAP, glial fibrillary acidic protein; GMM, glial maturation medium; hiPS‐NSCs, human induced pluripotent stem cell‐derived neural stem cells; MBP, myelin basic protein; NeuN, neuronal nuclei; NPM, neural proliferation medium; PDGFR α, platelet‐derived growth factor receptor α.\n\nhiPS‐NSCs and hfNSCs Display Similar Transcriptional Profiles\nIn order to investigate transcriptome changes associated with the transition from hiPSCs to hiPS‐NSCs, and to assess whether hiPS‐NSCs display a bona fide NSC molecular signature, we performed expression profiling on total RNA extracted from hiPSC clones and the correspondent hiPS‐NSCs and hfNSCs ( n = 2 independent lines) using microarray technology.']	(33606, 34392)
PMC5442804.nxml.gz	224	['Sample classification with hierarchical clustering (Fig.']	(34393, 34449)
PMC5442804.nxml.gz	225	['5A) and multidimensional scaling (Fig.']	(34450, 34488)
PMC5442804.nxml.gz	226	['5B) revealed highly divergent transcriptional profiles in fibroblasts (included as controls) as compared with hiPSC clones.']	(34489, 34612)
PMC5442804.nxml.gz	227	['Importantly, hiPS‐NSCs clustered separately from the parental hiPSC lines, displaying a transcriptional profile that was indistinguishable from that of hfNSCs.']	(34613, 34772)
PMC5442804.nxml.gz	228	['Caption (FIG): FIGURE 5\n\nhiPS‐NSCs and hfNSCs display similar gene expression profiles.']	(34774, 34861)
PMC5442804.nxml.gz	229	['(A): Hierarchical clustering showing samples in columns (fibroblasts, black; hiPSCs, red; hiPS‐NSCs, light blue; and hfNSCs, blue) and genes in rows.']	(34862, 35011)
PMC5442804.nxml.gz	230	['Gene expression values are depicted according to the color scale (green, low; red, high).']	(35012, 35101)
PMC5442804.nxml.gz	231	['hiPS‐NSCs cluster separately from the parental hiPSC lines, displaying a transcriptional profile that is superimposable to that of hfNSCs.']	(35102, 35240)
PMC5442804.nxml.gz	232	['(B): Multidimensional scaling plot of distances between samples reveals clear separation of fibroblasts, hiPSC, and hNSC cell populations, with overlap of hiPS‐NSC and hfNSC samples.']	(35241, 35423)
PMC5442804.nxml.gz	233	['Each dot depicts an individual sample.']	(35424, 35462)
PMC5442804.nxml.gz	234	['Color code is as in (A) and (C) .']	(35463, 35496)
PMC5442804.nxml.gz	235	['(C): Heat map showing expression of selected genes.']	(35497, 35548)
PMC5442804.nxml.gz	236	['Genes in the upper cluster are upregulated in hiPS‐NSCs and hfNSCs, whereas genes in the lower cluster are upregulated in hiPSCs.']	(35549, 35678)
PMC5442804.nxml.gz	237	['Samples are shown in columns; rows represent color‐scaled expression values (green, low; red, high).']	(35679, 35779)
PMC5442804.nxml.gz	238	['(D–G): Functional enrichment within differentially expressed genes between cell populations.']	(35780, 35872)
PMC5442804.nxml.gz	239	['For each comparison, the top significantly overrepresented functional terms are shown (Benjamini p< .5), along with their fold enrichment (horizontal bars).']	(35873, 36029)
PMC5442804.nxml.gz	240	['Abbreviations: hFib, fibroblast cell line; hfNSC, fetal‐derived human neural stem cell; hIPSC , human induced pluripotent stem cell; hiPS‐NSC, human induced pluripotent stem cell‐derived neural stem cell; ND, normal donor.']	(36030, 36252)
PMC5442804.nxml.gz	241	['We retrieved 1,185 genes differentially expressed in hiPSCs as compared with fibroblasts (supplemental online Table 2), and 817 genes differentially expressed in hiPS‐NSCs as compared with hiPSCs (supplemental online Table 3), whereas there were no genes differentially expressed in hiPS‐NSCs as compared with hfNSCs (false discovery rate < 0.1; absolute fold change > 1.5), demonstrating that these two cell populations are comparable at the transcriptional level.']	(36253, 36718)
PMC5442804.nxml.gz	242	['Genes significantly upregulated in hiPSCs (false discovery rate < 0.05; absolute fold change > 1.5) encoded for pluripotency key factors (i.e., POU5F1 , NANOG , and LIN28A ;Fig.']	(36719, 36896)
PMC5442804.nxml.gz	243	['5C).']	(36897, 36901)
PMC5442804.nxml.gz	244	['Genes significantly upregulated in hiPS‐NSCs (false discovery rate < 0.05 and absolute fold change > 1.5;Fig.']	(36902, 37011)
PMC5442804.nxml.gz	245	['5C) encoded for transcription factors and genetic modifiers involved in neural tube formation and definition of dorsal‐ventral patterning (i.e., PAX6 , ASCL1 , and HOXA2 ), NSC proliferation/homeostasis (i.e., TFAP2B and PAX3 ), and neuronal/glial commitment (i.e., GFAP , S100b , DCX , and MAP2 ).']	(37012, 37310)
PMC5442804.nxml.gz	246	['Genes coding for pluripotency key factors or regulators of cell cycle/division (i.e., CDC and KIF families) were significantly downregulated in hiPS‐NSCs (false discovery rate < 0.01).']	(37311, 37495)
PMC5442804.nxml.gz	247	['SOX2 , encoding a transcription factor essential for both iPSC pluripotency and hiPS‐NSCs, was similarly expressed in both cell types.']	(37496, 37630)
PMC5442804.nxml.gz	248	['Interestingly, transcription factors and genetic modifiers involved in brain cancer and tumor formation were significantly downregulated in hiPS‐NSC lines as compared with parental hiPSCs (supplemental online Table 4).']	(37631, 37849)
PMC5442804.nxml.gz	249	['Gene Ontology (GO) functional enrichment showed that the subsets of upregulated genes in hiPSCs were significantly enriched (Benjamini test p< .01) in GO terms consistent with the reprogramming process (Fig.']	(37850, 38057)
PMC5442804.nxml.gz	250	['5D,5E), and the subset of genes upregulated in hiPS‐NSCs were enriched in GO terms consistent with neural development and function (Fig.']	(38058, 38194)
PMC5442804.nxml.gz	251	['5F,5G).']	(38195, 38202)
PMC5442804.nxml.gz	252	['Differential expression of several pluripotency and NSC markers was confirmed by qRT‐PCR analyses on independent samples (supplemental online Fig.']	(38203, 38349)
PMC5442804.nxml.gz	253	['4).']	(38350, 38353)
PMC5442804.nxml.gz	254	['Generation of MLD hiPS‐NSCs Lines With Supraphysiological ARSA Activity\nMetachromatic leukodystrophy is a fatal neurodegenerative lysosomal storage disease caused by genetic defects of the ARSA enzyme that currently lacks definitive treatment and might benefit from the development of novel gene/NSC‐based therapeutics.']	(38355, 38674)
PMC5442804.nxml.gz	255	['We took advantage of the optimized protocols described above to generate MLD hiPS‐NSCs, aiming to test the efficacy of LV‐mediated gene transfer in achieving ARSA‐(over)expressing MLD neural populations to be tested for safety and biological efficacy in relevant MLD murine models.']	(38675, 38956)
PMC5442804.nxml.gz	256	['Patient 1 (MLD1) was compound heterozygous for c.459+1G > A/c.1216del9 and c.1049A > G/1620A > G mutations in the ARSA gene, which causes ARSA mRNA instability27,48, abolition of protein dimerization49, and improper lysosomal localization and secretion50, finally resulting in null enzymatic activity.']	(38957, 39258)
PMC5442804.nxml.gz	257	['Patient 2 (MLD2) fibroblasts were isolated from an aborted fetus affected by the most frequent homozygous ARSA mutation in Europe (c.459+1G > A), resulting in alteration of a canonical splicing site in intron 2 and absence of ARSA activity27,48.']	(39259, 39504)
PMC5442804.nxml.gz	258	['This mutation is usually associated with the late infantile form of the disease48,51.']	(39505, 39590)
PMC5442804.nxml.gz	259	['ARSA activity assessed by p ‐nitro catechol sulfate assay52was undetectable in MLD1 and MLD2 fibroblasts, whereas it was 2,501.6 ± 335 nmol/h⋅mg and 749.7 ± 115.2 nmol/h⋅mg in ND1 and ND2 fibroblasts, respectively ( n = 3 samples per cell line, at different subculturing passages).']	(39591, 39872)
PMC5442804.nxml.gz	260	['We efficiently reprogrammed MLD1 and MLD2 fibroblasts using LV.OSK, as described for ND hiPSC clones, achieving similar VCN and a trend for increased reprogramming efficiency in fetal‐derived fibroblasts (supplemental online Table 5).']	(39873, 40107)
PMC5442804.nxml.gz	261	['Among the several clones generated, we initially selected three and four hiPSC clones from MLD1 and MLD2, respectively, that were expanded in culture.']	(40108, 40258)
PMC5442804.nxml.gz	262	['Three MLD2 hiPSC clones were then discarded because of karyotype abnormalities.']	(40259, 40338)
PMC5442804.nxml.gz	263	['The remaining MLD hiPSC lines (1.1, 1.2, 1.3, and 2.1; supplemental online Table 5) were identified as bona fide pluripotent stem cells (supplemental online Fig.']	(40339, 40500)
PMC5442804.nxml.gz	264	['5A–5D) and subsequently used for all the analysis.']	(40501, 40551)
PMC5442804.nxml.gz	265	['In order to transfer a functional human ARSA gene ( hARSA ) in MLD hiPSCs, we used two LV constructs: (a) a laboratory grade/scale bidirectional LV38coding for the hARSA gene tagged with HA peptide and the GFP gene (bdLV.hARSA.GFP); and (b) a LV batch carrying a codon optimized hARSA coding sequence and manufactured according to the same process used for the current ex vivo HSC gene therapy trial of MLD30, although the procedure was not performed under strict good manufacturing practices (LV.hARSA).']	(40552, 41056)
PMC5442804.nxml.gz	266	['We achieved efficient transduction of MLD1.1, MLD1.2, and MLD2.1 hiPSC clones using both LV constructs (supplemental online Table 6).']	(41057, 41190)
PMC5442804.nxml.gz	267	['The percentage of GFP+cells in bdLV.hARSA.GFP‐transduced cells (MLDbdLV.hARSA.GFP) ranged between 9% and 15%, reaching ∼70% upon fluorescence‐activated cell sorting (FACS) (Fig.']	(41191, 41368)
PMC5442804.nxml.gz	268	['6A).']	(41369, 41373)
PMC5442804.nxml.gz	269	['The homogeneous populations of GFP+cells overexpressed hARSA mRNA (40‐ to 100‐fold the physiological levels;Fig.']	(41374, 41486)
PMC5442804.nxml.gz	270	['6B) and protein (Fig.']	(41487, 41508)
PMC5442804.nxml.gz	271	['6C).']	(41509, 41513)
PMC5442804.nxml.gz	272	['ARSA overexpression correlated to enzymatic activity, which reached fourfold the physiological levels (supplemental online Table 6).']	(41514, 41646)
PMC5442804.nxml.gz	273	['Notably, immunofluorescence analyses performed on presorted MLDbdLV.hARSA.GFPcells revealed the presence of GFP−HA+putative cross‐corrected cells (Fig.']	(41647, 41798)
PMC5442804.nxml.gz	274	['6D).']	(41799, 41803)
PMC5442804.nxml.gz	275	['The absence of GFP in LV.hARSA‐transduced hiPSCs (MLDLV.hARSA) hampered the possibility to enrich for transduced cells.']	(41804, 41923)
PMC5442804.nxml.gz	276	['However, ARSA activity in bulk MLDLV.hARSAhiPSCs was 8‐ to 17‐fold higher as compared with ND hiPSCs (supplemental online Table 6), suggesting enhanced protein expression and/or activity due to codon optimization.']	(41924, 42137)
PMC5442804.nxml.gz	277	['LV transduction did not alter the pluripotency program, as suggested by similar expression of pluripotency genes in untransduced (UT) and ARSA‐overexpressing MLD (MLDbdLV.hARSA.GFPand MLDLV.hARSA) hiPSCs, collectively called ARSA‐MLD hiPSCs· (supplemental online Fig.']	(42138, 42405)
PMC5442804.nxml.gz	278	['5E).']	(42406, 42410)
PMC5442804.nxml.gz	279	['Caption (FIG): FIGURE 6\n\nLentiviral vector (LV)‐mediated gene transfer leads to supraphysiological ARSA activity in MLD hiPSCs and differentiated progeny.']	(42412, 42566)
PMC5442804.nxml.gz	280	['(A): Fluorescence‐activated cell sorting plots showing GFP+(ARSA‐expressing) cells in MLD1.1 and MLD1.2 hiPSC clones transduced with bdLV.hARSA.GFP assessed pre‐ (bulk population; 9%–15% GFP+cells) and postsorting (>70% GFP+cells).']	(42567, 42798)
PMC5442804.nxml.gz	281	['(B): ARSA mRNA overexpression (assessed by quantitative reverse‐transcriptase polymerase chain reaction [qRT‐PCR]) in three ARSA‐MLD clones.']	(42799, 42939)
PMC5442804.nxml.gz	282	['Data (mean ± SEM) are expressed as fold to normal donors ( n = 2) after normalization on HPRT1 ; n = 2–5 replicates per clone.']	(42940, 43066)
PMC5442804.nxml.gz	283	['∗∗∗∗, p< .0001, unpaired Student t test.']	(43067, 43107)
PMC5442804.nxml.gz	284	['(C): Western blot showing ARSA overexpression in MLD hiPSC clones transduced with LV.hARSA or bdLV.hARSA.GFP (also expressing HA and GFP) as compared with undetectable expression in untransduced counterparts and physiological expression in ND hiPSC clones.']	(43108, 43364)
PMC5442804.nxml.gz	285	['Calnexin is used as loading control; 20 µg of total proteins per lane.']	(43365, 43435)
PMC5442804.nxml.gz	286	['(D): Representative picture (merged and individual channels) showing HA+GFP+transduced cells (arrows) and HA+GFP−(putative cross‐corrected cells; arrowheads) in bdLV.hARSA.GFP‐transduced hiPSCs.']	(43436, 43630)
PMC5442804.nxml.gz	287	['Nuclei are counterstained with 4′,6‐diamidino‐2‐phenylindole (blue).']	(43631, 43699)
PMC5442804.nxml.gz	288	['Scale bar = 10 µm.']	(43700, 43718)
PMC5442804.nxml.gz	289	['(E): Downregulation of OCT4 mRNA expression and of the reprogramming cassette (LV.OSK) (assessed by qRT‐PCR) to levels of parental fibroblasts (hFib) in MLD and ARSA‐MLD hiPS‐NSCs (bdLV.hARSA.GFP or LV.hARSA) as compared with parental hiPSCs.']	(43719, 43961)
PMC5442804.nxml.gz	290	['Data are normalized on the housekeeping gene HPRT1 .']	(43962, 44014)
PMC5442804.nxml.gz	291	['n = 3 and 1 hiPS‐NSC line per second and parental hiPSC clone per second for MLD 1 and MLD 2, respectively.']	(44015, 44122)
PMC5442804.nxml.gz	292	['Each dot represents the mean of three independent experiments for each clone (hiPSCs and hiPS‐NSCs) or the mean of two replicates (hFib).']	(44123, 44260)
PMC5442804.nxml.gz	293	['(F): mRNA expression of neural stem cell (NSC) markers (assessed by RT‐PCR) in three ARSA‐MLD hiPS‐NSC lines and one hfNSC line (number 1).']	(44261, 44400)
PMC5442804.nxml.gz	294	['GAPDH is used as a housekeeping gene.']	(44401, 44438)
PMC5442804.nxml.gz	295	['(G): MLD and ARSA‐MLD hiPS‐NSCs display similar proliferation rate upon serial subculturing passages.']	(44439, 44540)
PMC5442804.nxml.gz	296	['(H, I): Representative confocal pictures (H) and quantification (I) of neurons (NeuN and β‐tubulin III), astrocytes (GFAP), and oligodendrocytes (OLIG2 and APC) derived from MLD and ARSA‐MLD hiPS‐NSCs differentiated for several days in NDM (blue and red bars) or GDM conditions (light blue and gray bars).']	(44541, 44846)
PMC5442804.nxml.gz	297	['Nuclei are counterstained with ToProIII (blue).']	(44847, 44894)
PMC5442804.nxml.gz	298	['Scale bars = 20 µm (H) .']	(44895, 44919)
PMC5442804.nxml.gz	299	['Data are expressed as the mean ± SEM; n = 2 clones (MLD1.1, MLD2.1) and 2 or 3 coverslips per time point.']	(44920, 45025)
PMC5442804.nxml.gz	300	['∗, p< .05, unpaired Student t test.']	(45026, 45061)
PMC5442804.nxml.gz	301	['(J): Supraphysiological ARSA activity (measured using p ‐nitrocatechol assay) in ARSA‐MLD hiPS‐NSCs and their differentiated progeny enriched in neurons (NDM) and oligodendrocytes (GDM) as compared with physiological levels assessed in ND hiPS‐NSCs.']	(45062, 45311)
PMC5442804.nxml.gz	302	['Untransduced MLD lines (black bars) showed undetectable ARSA activity.']	(45312, 45382)
PMC5442804.nxml.gz	303	['Data are expressed as the mean ± SEM; n = 2 or 3 clones per line in 2 or 3 independent experiments.']	(45383, 45482)
PMC5442804.nxml.gz	304	['ND clones: ND1.1, ND1.3; MLD clones: MLD1.1, MLD1.2, MLD2.1; MLD‐ARSA clones: MLD 1.1bdLV.hARSA.GFP, MLD 1.2bdLV.hARSA.GFP, MLD 2.1LV.hARSA.']	(45483, 45623)
