PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4811441.nxml.gz	23	['In addition, low birth weight and growth restriction during fetal life are major risk factors for subsequent cardiovascular disease, according to the fetal origins of adult disease hypothesis [6].']	(3088, 3284)
PMC4811441.nxml.gz	24	['Although the pathophysiology of the etiology of PE is unknown, abnormal placental development and associated placental hypoxia are believed to be primary causes [4].']	(3285, 3450)
PMC4811441.nxml.gz	25	['Blood pressure (BP) during normal pregnancy initially decrease until mid-pregnancy when it begins to increase [7].']	(3451, 3565)
PMC4811441.nxml.gz	26	['During the past decade, vitamin D status has been attributed health benefits beyond its recognized effects on bone health.']	(3566, 3688)
PMC4811441.nxml.gz	27	['For many of these, evidence of a causal relationship is lacking and RCT studies are sparse [8].']	(3689, 3784)
PMC4811441.nxml.gz	28	['So far, controlled intervention trials sufficiently powered for PE are lacking [9], but one small study conducted reports no effects of vitamin D supplementation on PE [10].']	(3785, 3958)
PMC4811441.nxml.gz	29	['Poorer vitamin D status (measured as 25-hydroxyvitamin D (25(OH)D) during pregnancy has been associated with increased risks of PE and gestational hypertension in some [11,12] but not all observational studies [13,14].']	(3959, 4177)
PMC4811441.nxml.gz	30	['Cross sectional and cohort studies investigating the association between vitamin D status and PE show conflicting results [11–14].']	(4178, 4308)
PMC4811441.nxml.gz	31	['Case-control studies often have insufficient or no matching, generating concerns about confounding as variations in vitamin D status associated with season, skin pigmentation and lifestyle factors are known [15].']	(4309, 4521)
PMC4811441.nxml.gz	32	['Large case-control studies with covariate adjustment show inconsistent results [16–18].']	(4522, 4609)
PMC4811441.nxml.gz	33	['In addition, case-control studies often include only one measurement of 25(OH)D, sometimes very late in pregnancy [19,20].']	(4610, 4732)
PMC4811441.nxml.gz	34	['This limits the evaluation of the potential role of vitamin D status during early pregnancy in the development and progression of PE.']	(4733, 4866)
PMC4811441.nxml.gz	35	['Also, reverse causality cannot be ruled out when 25(OH)D is measured after PE has developed.']	(4867, 4959)
PMC4811441.nxml.gz	36	['The primary aim of this study was to test the hypothesis that there was an association between longitudinal 25(OH)D concentration during pregnancy and PE.']	(4960, 5114)
PMC4811441.nxml.gz	37	['Secondary aims were to test the hypothesis that there were associations between 25(OH)D concentration and gestational BP trajectory and pregnancy-induced hypertension.']	(5115, 5282)
PMC4811441.nxml.gz	38	['Materials and Methods\nThe GraviD study was conducted in connection with routine visits to the antenatal care in parts of the region Västra Götaland (Gothenburg, Södra Älvsborg and Södra Bohuslän) in southwestern Sweden, at latitude 57–58°N.']	(5284, 5524)
PMC4811441.nxml.gz	39	['The primary outcome of the study was to investigate the association between vitamin D status and hypertensive disorders in pregnancy and PE.']	(5525, 5665)
PMC4811441.nxml.gz	40	['The study design is a prospective population-based cohort study.']	(5666, 5730)
PMC4811441.nxml.gz	41	['Recruitment took place during two time periods: fall 2013 (September 2nd- November 8th) and spring 2014 (February 24th- June 13th).']	(5731, 5862)
PMC4811441.nxml.gz	42	['During these periods, chosen to capture the seasonality of vitamin D status, all pregnant women registering at the antenatal care within the study areas were eligible for inclusion.']	(5863, 6044)
PMC4811441.nxml.gz	43	['The only exclusion criterion was pregnancy exceeding 16 gestational weeks at inclusion.']	(6045, 6132)
PMC4811441.nxml.gz	44	['Study information and consent forms were provided in eight languages to promote participation among many ethnic groups.']	(6133, 6252)
PMC4811441.nxml.gz	45	['Interpreters were employed if required, in line with standard antenatal care practice.']	(6253, 6339)
PMC4811441.nxml.gz	46	['This study was conducted according to the Declaration of Helsinki and all procedures were approved by the Regional Ethics Committee in Gothenburg.']	(6340, 6486)
PMC4811441.nxml.gz	47	['Written informed consent was obtained from all participants.']	(6487, 6547)
PMC4811441.nxml.gz	48	['Women who terminated their pregnancy, miscarried before gestational week 20 or were lost to follow-up (i.e.']	(6548, 6655)
PMC4811441.nxml.gz	49	['had moved) were excluded from analysis.']	(6656, 6695)
PMC4811441.nxml.gz	50	['Blood samples were collected from each participant at two time points; before gestational week 16 (preferably at week 8–12, first trimester, T1) and after gestational week 31 (preferably at week 32–35, third trimester, T3), with gestational age determined by routine ultrasound.']	(6696, 6974)
PMC4811441.nxml.gz	51	['At both time-points, participants answered a questionnaire regarding lifestyle factors and background data.']	(6975, 7082)
PMC4811441.nxml.gz	52	['After delivery, medical records from antenatal care and obstetric departments were retrieved and data collected concerning BP, proteinuria, preexisting medical conditions, assisted reproduction, weight, height, employment status and tobacco use.']	(7083, 7328)
PMC4811441.nxml.gz	53	['At the antenatal care, venous blood samples were drawn in gel serum separating tubes, centrifuged for 10 minutes within two hours of sampling and sent with regular laboratory transport to study personnel at Gothenburg University.']	(7329, 7558)
PMC4811441.nxml.gz	54	['Blood samples were kept from sunlight and refrigerated until and after transport.']	(7559, 7640)
PMC4811441.nxml.gz	55	['Study personnel extracted the separated serum; 56% of the samples were received within 12 hours, 59% within 24 hours and 95% within 36 hours.']	(7641, 7782)
PMC4811441.nxml.gz	56	['Only 5% of the samples were received after 36 hours and 1.7% after 48 hours.']	(7783, 7859)
PMC4811441.nxml.gz	57	['Serum was stored at -70°C until analysis of 25(OH)D. Previous studies have shown stability of 25(OH)D [21].']	(7860, 7967)
PMC4811441.nxml.gz	58	['Laboratory analysis of total 25(OH)D was performed in batches and both samples from each woman were analyzed in the same batch.']	(7968, 8095)
PMC4811441.nxml.gz	59	['Analyses were performed by LC-MS/MS (Mass spectrometer API 4000) by the central laboratory at the University hospital in Malmö, Sweden certified by the Vitamin D External Quality Assessment Scheme.']	(8096, 8293)
PMC4811441.nxml.gz	60	['The LC-MS/MS method has a measuring range of 6–450 nmol/L for 25(OH)D3 and of 6–225 nmol/L for 25(OH)D2.']	(8294, 8398)
PMC4811441.nxml.gz	61	['The inter assay coefficient of variation is 6% at 40 nmol/L for both 25(OH)D3 and 25(OH)D2 [22].']	(8399, 8495)
PMC4811441.nxml.gz	62	['All samples were analyzed for two fragments of 25(OH)D3 in order to increase measurement accuracy and decrease the risk of interference [22].']	(8496, 8637)
PMC4811441.nxml.gz	63	['Serum 25(OH)D is the total of 25(OH)D2 and 25(OH)D3.']	(8638, 8690)
PMC4811441.nxml.gz	64	['Serum 25(OH)D2 was detectable in 14 women, and was not used separately in the subsequent analyses.']	(8691, 8789)
PMC4811441.nxml.gz	65	['Systolic (SBP) and diastolic (DBP) blood pressure were measured as a part of standard practice of care, at baseline (T1) and within two weeks of gestational week 25, 32 and 37.']	(8790, 8966)
PMC4811441.nxml.gz	66	['PE was defined as at least two measures BP ≥140 or ≥90 mmHg after gestational week 20 and urinary protein ≥+1 on dipstick [23].']	(8967, 9094)
PMC4811441.nxml.gz	67	['These measures were performed by midwives at the antenatal care, and recorded in the medical records.']	(9095, 9196)
PMC4811441.nxml.gz	68	['Medical records were reviewed by study personnel to confirm diagnoses as well as to find any undiagnosed cases of PE.']	(9197, 9314)
PMC4811441.nxml.gz	69	['Pregnancy-induced hypertension was defined as at least two measures BP ≥140 or ≥90 mmHg after gestational week 20, in previously normotensive women.']	(9315, 9463)
PMC4811441.nxml.gz	70	['Thus, women with preexisting hypertension could not be defined as cases and were excluded from analyses of PE and pregnancy-induced hypertension.']	(9464, 9609)
PMC4811441.nxml.gz	71	['Weight was measured at the same visits as BP, according to standard procedure.']	(9610, 9688)
PMC4811441.nxml.gz	72	['Excessive gestational weight gain (GWG) was defined according to the BMI specific guidelines by the Institute of Medicine [24].']	(9689, 9816)
PMC4811441.nxml.gz	73	['Preexisting medical conditions relevant to this study were heart disease, coagulations disorders including previous thrombosis, autoimmune disease (diabetes, multiple sclerosis, systemic lupus erythematosus and reumatoid arthritis) and kidney disease.']	(9817, 10068)
PMC4811441.nxml.gz	74	['Assisted reproduction was defined as either in vitro fertilization, intra cytoplasmic sperm injection or hormone therapy.']	(10069, 10190)
PMC4811441.nxml.gz	75	['Obesity at T1 was defined as BMI ≥30 kg/m2.']	(10191, 10234)
PMC4811441.nxml.gz	76	['Parity was defined as either nulliparous or parous and multifetal gestation as carrying more than one fetus.']	(10235, 10343)
PMC4811441.nxml.gz	77	['Origin was defined as being born in Northern Europe (yes/no) and employment status at baseline was categorized as unemployed/student, on parental leave, part-time employment or full-time employment.']	(10344, 10542)
PMC4811441.nxml.gz	78	['Determinants of PE and pregnancy-induced hypertension were identified using logistic regression analysis and determinants of baseline BP were identified using linear regression analysis.']	(10543, 10729)
PMC4811441.nxml.gz	79	['In the analysis of determinants of PE, 25(OH)D variables included were continuous 25(OH)D at T1 and T3, and both continuous and dichotomous delta 25(OH)D. Delta 25(OH)D was calculated as the difference between 25(OH)D in T3 and T1, and was dichotomously coded as quartile 4 vs the lower three quartiles combined.']	(10730, 11042)
PMC4811441.nxml.gz	80	['Also, subgroup analysis of the women who conceived during Sept-Feb and March-Aug was performed for determinants of PE.']	(11043, 11161)
PMC4811441.nxml.gz	81	['Differences in baseline BP between women with 25(OH)D above or below 50 nmol/L were evaluated using Student’s T-test.']	(11162, 11279)
PMC4811441.nxml.gz	82	['Changes in BP during pregnancy were evaluated using repeated measures ANOVA with post hoc Bonferroni.']	(11280, 11381)
PMC4811441.nxml.gz	83	['Determinants of BP trajectory during pregnancy were identified using linear mixed models analysis, separately for SBP and DBP.']	(11382, 11508)
PMC4811441.nxml.gz	84	['Two models were applied: 1) with BP at baseline, week 25, 32 and 37 in the repeated measures model and; 2) with BP at weeks 25, 32 and 37 while adjusting for baseline BP.']	(11509, 11679)
PMC4811441.nxml.gz	85	['These two models allows examination of the associations between BP trajectory and 25(OH)D besides baseline BP, and the longitudinal covariance between 25(OH)D and BP during pregnancy.']	(11680, 11863)
PMC4811441.nxml.gz	86	['In both these models, weight was used as a time-varying covariate (repeated measures for each time point).']	(11864, 11970)
PMC4811441.nxml.gz	87	['Vitamin D status was used as time-varying in model 1, where the mean of the 25(OH)D concentration in T1 and T3 was used as a proxy for vitamin D status at gestational week 25 and the concentration at week 32 (T3) was duplicated for week 37.']	(11971, 12211)
PMC4811441.nxml.gz	88	['In model 2, vitamin D status was fixed and only baseline 25(OH)D was included.']	(12212, 12290)
PMC4811441.nxml.gz	89	['Data are presented as means and standard deviations (SD) unless otherwise stated.']	(12291, 12372)
PMC4811441.nxml.gz	90	['Analyses were adjusted for employment status at baseline, tobacco use at baseline, origin, calendar month at conception and gestational age at sampling.']	(12373, 12525)
PMC4811441.nxml.gz	91	['These variables were chosen as confounders on the basis of findings in other studies, and to enable comparisons.']	(12526, 12638)
PMC4811441.nxml.gz	92	['Homogeneity of variance and normality of residuals for 25(OH)D was assessed using probability plots and box plots.']	(12639, 12753)
PMC4811441.nxml.gz	93	['Co-linearly was investigated using a correlation matrix and variables that had a correlation coefficient >0.7 was considered unfit for inclusion in the same model.']	(12754, 12917)
PMC4811441.nxml.gz	94	['Power calculations showed that a sample size of 2000 had 85% power to detect a doubled incidence of PE for women with serum 25(OH)D concentrations <25 nmol/l.']	(12918, 13076)
PMC4811441.nxml.gz	95	['Significance was accepted at p<0.05, and all p-values were two-tailed.']	(13077, 13147)
PMC4811441.nxml.gz	96	['Computer software IBM SPSS Statistics version 22.0 was used for all statistical analyses.']	(13148, 13237)
PMC4811441.nxml.gz	97	['Results\nOf the 2126 women included in the GraviD-study, 120 miscarried or terminated their pregnancies and six were lost to follow-up.']	(13239, 13373)
PMC4811441.nxml.gz	98	['Thus, 2000 women were included in the analysis.']	(13374, 13421)
PMC4811441.nxml.gz	99	['In nine cases, serum from T1 was unsuitable for analysis, due to digression from the study protocol.']	(13422, 13522)
PMC4811441.nxml.gz	100	['Hence, 25(OH)D analysis was performed on 1994 samples from T1.']	(13523, 13585)
PMC4811441.nxml.gz	101	['In T3, 25(OH)D was measured in all 1834 samples that could be obtained.']	(13586, 13657)
PMC4811441.nxml.gz	102	['Samples at both T1 and T3 were available for 1827 women.']	(13658, 13714)
PMC4811441.nxml.gz	103	['Blood samples at T1 and T3 were obtained at mean (SD) gestational week 10.8 (2.0) and 33.4 (1.8), respectively.']	(13715, 13826)
PMC4811441.nxml.gz	104	['At T1, participants had a mean age of 31 years and a mean BMI of 24.5 kg/m2.']	(13827, 13903)
PMC4811441.nxml.gz	105	['In total, 74% were born in Sweden and 75% in Northern Europe.']	(13904, 13965)
PMC4811441.nxml.gz	106	['At T1, 19% were unemployed and 60% of the women had studied at the university level (Table 1).10.1371/journal.pone.0152198.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of participants.MeanStandard DeviationN Age T1 (years)31.34.92000Height (cm)166.86.31985BMI T1 (kg/m2)24.54.2197225(OH)D T1 (nmol/L)64.524.5199425(OH)D T3 (nmol/L)74.734.41834Delta 25(OH)Da(nmol/L)10.230.41827Gestational age T1 (weeks)10.82.01994Gestational age T3 (weeks)33.41.91829BP week 10 (mmHg) (SBP/DBP)111.5/66.311.2/8.11861BP week 25 (mmHg) (SBP/DBP)111.9/65.011.3/7.71915BP week 32 (mmHg) (SBP/DBP)113.1/66.811.9/8.51923BP week 37 (mmHg) (SBP/DBP)116.1/70.611.8/8.91880 N (%) Unemployed/student367 (18.6)University-level education1190 (59.8)Tobacco use at T189 (4.5)Born in North Europe1504 (75.0)Nulliparity836 (41.8)Excessive GWGb653 (36)Preexisting medical conditionc58 (2.9)Preeclampsia80 (4.0)Pregnancy-induced hypertension160 (8.0)\nT1 = first trimester, BMI = body mass index, 25(OH)D = 25-hydroxyvitamin D, T3 = third trimester, BP = blood pressure, GWG = gestational weight gain\na.Calculated as serum 25(OH)D at T3 minus 25(OH)D at T1.']	(13966, 15094)
PMC4811441.nxml.gz	107	['b.Defined as higher GWG than recommended in the BMI specific guidelines by the Institute of Medicine[24].']	(15095, 15200)
PMC4811441.nxml.gz	108	['GWG calculated from T1 up until gestational week 37.\nc.Preexisting heart disease, coagulation disorder, kidney disease, diabetes, systemic lupus erythematosus, reumatoid arthritis.']	(15201, 15381)
PMC4811441.nxml.gz	109	['Upon review of the medical records, 55 women had been diagnosed with PE by the antenatal care.']	(15382, 15476)
PMC4811441.nxml.gz	110	['Another 23 cases of PE were identified by the research team and two cases of gestational hypertension were reclassified as PE, in line with the study protocol.']	(15477, 15636)
PMC4811441.nxml.gz	111	['In total, 80 women developed PE, yielding an incidence of 4%.']	(15637, 15698)
PMC4811441.nxml.gz	112	['Of the women who conceived during summer (June-Aug), 5.1% developed PE compared to 2.8% among women who conceived during winter (Dec-Feb).']	(15699, 15837)
PMC4811441.nxml.gz	113	['The incidence among women who conceived during spring (March-May) and autumn (Sept-Nov) was 4.0% and 2.1%, respectively.']	(15838, 15958)
PMC4811441.nxml.gz	114	['Fewer women conceived during spring and autumn, because of the windows of recruitment (201 and 48 conceived during spring and autumn, respectively).']	(15959, 16107)
PMC4811441.nxml.gz	115	['Mean (SD) 25(OH)D concentrations were 64.5 (24.5) nmol/L in T1 and 74.7(34.4) nmol/L in T3.']	(16108, 16199)
PMC4811441.nxml.gz	116	['Mean delta 25(OH)D was 10.2 (30.4) nmol/L.']	(16200, 16242)
PMC4811441.nxml.gz	117	['Results from logistic regression analysis of determinants of PE are shown inTable 2.']	(16243, 16327)
PMC4811441.nxml.gz	118	['In the adjusted multivariable analysis, multifetal gestation, nulliparity, baseline obesity, preexisting medical conditions and baseline DBP were positively associated with odds of PE, whereas 25(OH)D in T3 and delta 25(OH)D was negatively associated with odds of PE.']	(16328, 16595)
PMC4811441.nxml.gz	119	['Women with an increase in 25(OH)D ≥30 nmol/L (the highest quartile of delta 25(OH)D) had an odds ratio for PE of 0.22 (p = 0.002) in the adjusted multivariable model.']	(16596, 16762)
PMC4811441.nxml.gz	120	['Subgroup analysis of the 800 women who conceived during Sept-Feb showed a similar odds ratio for PE among women with a 25(OH)D increase ≥30 nmol/L (0.246, p = 0.026).']	(16763, 16929)
PMC4811441.nxml.gz	121	['There were no associations between PE and 25(OH)D among women who conceived during March-August (OR = 0.00, p = 0.997).']	(16930, 17049)
PMC4811441.nxml.gz	122	['T1 25(OH)D was not associated with PE in either bivariable or multivariable analysis.10.1371/journal.pone.0152198.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBivariable and multivariable logistic regression analysis of the determinants of preeclampsia.Bivariable analysisMultivariable modelaBOR95% C.I.PBOR95% C.I.PLowerUpperLowerUpper Delta 25(OH)D ≥30 (nmol/L)-1.3340.2640.1130.6130.002-1.5100.2210.0840.5810.002Multifetal gestation1.4974.4671.50213.2810.0072.42811.3322.34354.8210.003Obesity T11.5144.5442.7587.486<0.0011.2213.3911.7266.663<0.001Nulliparity1.3083.6982.2596.053<0.0011.4324.1882.2797.697<0.001DBP T10.0861.0901.0581.122<0.0010.0891.0941.0551.134<0.001Preexisting medical condition T10.9592.6091.0086.7480.0481.2343.4351.03111.4470.045Excessive GWG0.8872.4291.5393.834<0.0010.5171.6770.9512.9580.074Assisted reproduction0.4441.5590.9872.4630.0570.2401.2710.6422.5150.491Age ≥40 years T1-0.5460.5790.1402.4010.5790.1191.1260.2405.2750.880 Bivariable analysisAlternative multivariable modelsBOR95% C.I.PBOR95% C.I.PUpperLowerUpperLower 25(OH)D T1 (nmol/L)0.0041.0040.9951.0140.3540.0041.0040.9911.0160.57125(OH)D T3 (nmol/L)-0.0050.9950.9881.0020.173-0.0100.9900.9811.0000.043Delta 25(OH)D (nmol/L)-0.0090.9910.9820.9990.028-0.0130.9870.9770.9980.021\n25(OH)D = 25-hydroxyvitamin D, T1 = first trimester, GWG = gestational weight gain, DBP = diastolic blood pressure, T3 = third trimester\nDichotomous: multifetal gestation, age ≥40 years, obesity, nulliparity, excessive GWG, preexisting medical condition, assisted reproduction and delta 25(OH)D ≥30 (4th quartile vs. quartiles 1–3).']	(17050, 18641)
PMC4811441.nxml.gz	123	['a.Adjusted for 25(OH)D at T1, month of conception, gestational age at sampling, baseline tobacco use, Northern European birth country and employment status at baseline\nSBP increased significantly from gestational week 25 (p<0.001), but there was no difference between weeks 10 and 25.']	(18642, 18926)
PMC4811441.nxml.gz	124	['DBP decreased significantly between gestational weeks 10 and 25 (p<0.001) and increased after week 25 (p<0.001).']	(18927, 19039)
PMC4811441.nxml.gz	125	['However, this decrease in DBP was not seen in women who were later diagnosed with PE (71 mmHg in week 10 and 73 mmHg in week 25, p = 1.00).']	(19040, 19179)
PMC4811441.nxml.gz	126	['In T1, women with 25(OH)D <50 nmol/L had lower SBP and DBP.']	(19180, 19239)
PMC4811441.nxml.gz	127	['This pattern was consistent through pregnancy (S1 Fig).']	(19240, 19295)
PMC4811441.nxml.gz	128	['In the fully adjusted linear mixed model analysis, 25(OH)D concentration at T1 was positively related to SBP but not DBP trajectory (Table 3).']	(19296, 19438)
PMC4811441.nxml.gz	129	['In contrast, when baseline BP was not adjusted for, 25(OH)D trajectory was associated with DBP but not SBP trajectory (S1 Table).']	(19439, 19568)
PMC4811441.nxml.gz	130	['Both SBP and DBP trajectories were positively associated with non-obesity at baseline, nulliparity, higher weight trajectory and shorter height.10.1371/journal.pone.0152198.t003\n\nCaption (TABLE-WRAP): TABLE 3\nMixed models analysis of determinants of systolic (SBP) and diastolic blood pressure (DBP) trajectory during pregnancy, corrected for baseline BPa.SBPDBPAdjustedbEstimate95% CIPEstimate95% CIP25(OH)D T1 (nmol/L)0.020>0.00–0.040.020.009<0.00–0.020.158BMI ≥30 T1-4.298-5.80–-2.81<0.001-4.444-5.60–-3.29<0.001Nulliparity1.9011.14–2.66<0.0011.9031.32–2.49<0.001Preexisting medical condition T11.245-0.07–2.560.0630.812-0.20–1.830.117Age ≥40 years T10.682-1.11–2.480.4560.169-1.22–1.550.811Assisted reproduction-0.792-2.47–0.890.356-0.613-1.91–0.680.354Height (cm) T1-0.138-0.20–-0.07<0.001-0.164-0.21–-0.11<0.001Weight trajectory (kg)0.2780.242–0.31<0.0010.2460.22–0.27<0.001\nSBP = systolic blood pressure, DBP = diastolic blood pressure, 25(OH)D = 25-hydroxyvitamin D, T1 = first trimester, BMI = body mass index.']	(19569, 20588)
PMC4811441.nxml.gz	131	['Reference categories for dichotomous variables are baseline BMI<30, parous, no preexisting medical condition, age <40 years, no tobacco use and no assisted reproduction.']	(20589, 20758)
PMC4811441.nxml.gz	132	['Weight, 25(OH)D and height are continuous.']	(20759, 20801)
PMC4811441.nxml.gz	133	['a.Blood pressure at 3 time points (gestational week 25, 32 and 37), adjusted for blood pressure at baseline (week 10)\nb.Adjusted for baseline SBP or DBP, multifetal pregnancy, Northern European birth country, baseline employment status, gestational age at baseline, month of conception and baseline tobacco use\nIn multivariable linear regression analysis, baseline SBP was positively related to obesity, nulliparity, age ≥40 years, height and 25(OH)D concentration at T1 (S2 Table).']	(20802, 21284)
PMC4811441.nxml.gz	134	['Baseline DBP was positively associated with obesity, nulliparity, preexisting medical conditions and 25(OH)D concentration at T1.']	(21285, 21414)
PMC4811441.nxml.gz	135	['Pregnancy-induced hypertension was not associated with 25(OH)D at T1, T3 or with delta 25(OH)D in multivariable analysis (Table 4).']	(21415, 21546)
PMC4811441.nxml.gz	136	['Also, an increase in 25(OH)D ≥30 nmol/L was not associated with pregnancy-induced hypertension.10.1371/journal.pone.0152198.t004\n\nCaption (TABLE-WRAP): TABLE 4\nBivariable and multivariable logistic regression analysis of the determinants of pregnancy-induced hypertension.BivariableMultivariableaBOR95% CIPBOR95% CIPLowerUpperLowerUpper25(OH)D T10.0081.0081.0011.0140.0240.0021.0020.9931.0100.709Obesity T10.3661.4430.8972.3210.131-0.1690.8440.4641.5380.844Nulliparity0.3611.4351.0391.9830.0290.2051.2280.8541.7650.269Excessive GWG0.4731.6041.1462.2460.0060.3631.4380.9952.0780.054Preexisting medical condition T10.6321.8810.8764.0400.1050.0891.0930.4542.6290.842Assisted reproduction0.1821.2000.7881.8280.3950.0841.0880.6561.8030.745Tobacco use T1-0.6330.5310.2161.3080.169-0.4470.6400.2621.5630.327Height0.0541.0551.0291.083<0.0010.0351.0351.0051.0660.021Age ≥40 years T1-0.1410.8680.3732.0240.744-0.1920.8250.3122.1840.699DBP T10.0871.0911.0691.114<0.0010.0881.0921.0671.117<0.001\n25(OH)D = 25-hydroxyvitamin D, T1 = first trimester, GWG = gestational weight gain, DBP = diastolic blood pressure,\nDichotomous: age ≥40 years, obesity, nulliparity, excessive GWG, preexisting medical condition and assisted reproduction\na.Adjusted for multifetal pregnancy, baseline employment status, gestational age at T1, month of conception and northern European country of birth\n\nDiscussion\nThese results are the primary outcome of the GraviD study–to our knowledge the first study reporting on the relationship between longitudinal vitamin D status and its relation to PE and gestational BP trajectory.']	(21547, 23139)
PMC4811441.nxml.gz	137	['Our results suggest that an increase of at least 30 nmol/L in 25(OH)D concentration during pregnancy is related to lower odds of PE, regardless of vitamin D status in early pregnancy.']	(23140, 23323)
PMC4811441.nxml.gz	138	['However, early pregnancy 25(OH)D concentration is positively related to baseline BP and to gestational SBP trajectory, although the associations are weak and their clinical significance may be questioned.']	(23324, 23528)
PMC4811441.nxml.gz	139	['The concentration of 25(OH)D at T1 was not related to PE.']	(23529, 23586)
PMC4811441.nxml.gz	140	['There was a negative association between PE and 25(OH)D concentration at T3.']	(23587, 23663)
PMC4811441.nxml.gz	141	['Therefore, it is possible that vitamin D status in early pregnancy might not play a major role in placental development, but that an increment during gestation may prevent the development of PE.']	(23664, 23858)
PMC4811441.nxml.gz	142	['It has been suggested that 1,25(OH)2D influences the immunological tolerance during pregnancy and could play a role in the development of PE [25].']	(23859, 24005)
PMC4811441.nxml.gz	143	['Our findings concur with a smaller cohort study that showed a tendency towards a decrease in 25(OH)D during pregnancy among women who developed PE while there was a slight increase in women who remained normotensive [12].']	(24006, 24227)
PMC4811441.nxml.gz	144	['This difference was small and non-significant, possibly due to a smaller sampling interval since both samples were drawn in the second trimester.']	(24228, 24373)
PMC4811441.nxml.gz	145	['That study also found that lower 25(OH)D in late, but not early, second trimester was related to higher odds of PE [12].']	(24374, 24494)
PMC4811441.nxml.gz	146	['Concurring with previous reports, we found that baseline obesity, nulliparity, multifetal gestation, preexisting medical conditions and BP at baseline was associated with PE [26].']	(24495, 24674)
