PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4099383.nxml.gz	109	['The obtainment of consent was confirmed by each IRB.']	(18594, 18646)
PMC4099383.nxml.gz	110	['Study subjects (inclusion and exclusion criteria)\nAll eligible consecutive pregnant women who attend any of the five medical centers in Seoul ( i.e.']	(18648, 18796)
PMC4099383.nxml.gz	111	['the Asan, Samsung, Severance, and CHA Gangnam Medical Centers, and Seoul National University Hospital) before 26\xa0weeks of gestational age are asked whether they would like to participate in the COCOA study.']	(18797, 19003)
PMC4099383.nxml.gz	112	['The eligibility of the women is identified before recruitment.']	(19004, 19066)
PMC4099383.nxml.gz	113	['A woman is recruited if she lacks high-risk conditions that could affect the development of allergic disease in the child ( e.g.']	(19067, 19195)
PMC4099383.nxml.gz	114	['diabetes, preeclampsia, anemia, and severe infections), plans to deliver at an affiliated medical center, and is a resident of Seoul city.']	(19196, 19334)
PMC4099383.nxml.gz	115	['The eligibility of the baby is determined by the collaborating obstetrician and pediatrician soon after delivery.']	(19335, 19448)
PMC4099383.nxml.gz	116	['Babies are excluded at birth if their gestational age is\u2009<\u200937\xa0weeks or they have any major congenital anomalies or birth asphyxia requiring oxygen supplementation.']	(19449, 19612)
PMC4099383.nxml.gz	117	['The main purpose of the COCOA study was introduced with emphasis on their child’s general health to reduce the possibility to become high-risk cohort.']	(19613, 19763)
PMC4099383.nxml.gz	118	['Overview of the study process\nThis study is a longitudinal prospective birth-cohort study that will assess all offspring at birth and at 11 routine follow-up visits at 6\xa0months and 1, 2, 3, 4, 5, 6, 7, 8, 9, and 10\xa0years of age, regardless of whether the offspring develop allergic diseases.']	(19765, 20056)
PMC4099383.nxml.gz	119	['Clinical evaluations, including objective measurements of allergic diseases such as atopic dermatitis, food allergy, bronchiolitis, RTI, recurrent wheezing, asthma, and allergic rhino-conjunctivitis, are performed at each center.']	(20057, 20286)
PMC4099383.nxml.gz	120	['These clinical evaluations follow a standardized protocol (described in detail below).']	(20287, 20373)
PMC4099383.nxml.gz	121	['The delivery record of each infant is collected at birth in each center.']	(20374, 20446)
PMC4099383.nxml.gz	122	['Cord blood samples are collected from subjects at the time of delivery.']	(20447, 20518)
PMC4099383.nxml.gz	123	['Serial questionnaires are completed by the mother at enrollment and every scheduled visit to assess the baseline characteristics, nutritional status, psychological stress/development, development of allergic and respiratory illness, and exposure to various environmental factors.']	(20519, 20798)
PMC4099383.nxml.gz	124	['The study schedule is detailed in Table\xa01.']	(20799, 20841)
PMC4099383.nxml.gz	125	['Caption (TABLE-WRAP): TABLE 1\n\nData collection schedule of the COhort for Childhood Origin of Asthma and allergic diseases (COCOA) study\xa0\xa0\xa0\xa0\xa0 Scheduled visits of the mother-child pair when the child is the indicated age \xa0 Enrollment (26thGA)36thGABirth1 mo6 mo1\xa0yr2\xa0yrs3\xa0yrs4\xa0yrs5\xa0yrs6\xa0yrs7\xa0yrs8\xa0yrs9\xa0yrs10\xa0yrs Informed consent √ \xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0General questionnaire\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal eligibility √√ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Familial demographics √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0Familial socioeconomic status √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0Familial history of allergic and respiratory diseases √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0Maternal health questionnaires\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal general health √√√ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal life style √√√ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal diet/nutrition √√√ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal psychosocial stress\xa0 √ \xa0\xa0 √√√√√ \xa0 √ \xa0\xa0\xa0\xa0Child’s health questionnaire\xa0\xa0\xa0\xa0 √√√√√√√√√√√ Child’s general health\xa0\xa0\xa0\xa0 √√√√√√√√√√√ Child’s diet/nutrition\xa0\xa0\xa0\xa0 √√ \xa0 √ \xa0\xa0 √ \xa0 √√√ Child’s medication\xa0\xa0\xa0\xa0 √√√√√√√√√√√ Child’s allergic and respiratory illness\xa0\xa0\xa0\xa0 √√√√√√√√√√√ Child’s psychological development\xa0\xa0\xa0\xa0 √√√√√ \xa0 √ \xa0 √√√ Physician’s examination of child\xa0\xa0 √ \xa0 √√√√√√√√√√√ Clinical measurement\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0SCORAD index\xa0\xa0\xa0\xa0 √√√√√√√√√√√ Allergy skin test\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Mother\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Father\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Child\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0 √ \xa0\xa0 √ \xa0Spirometryof child\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0IOS of child\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0FeNO of child\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0Methacholine challenge test\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0 √ \xa0Respiratory virus (nasopharyngeal aspiration)\xa0\xa0At every episode of respiratory viral illness\xa0\xa0\xa0\xa0\xa0\xa0\xa0Blood sampling\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Maternal blood\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Paternal blood\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Cord blood\xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Child’s blood\xa0\xa0 √ \xa0\xa0 √ \xa0 √ \xa0\xa0 √ \xa0\xa0 √ *\xa0Urine sampling of child\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0 √ \xa0\xa0 √ \xa0Feces sampling of child\xa0\xa0\xa0 √√ \xa0\xa0 √ \xa0\xa0 √ \xa0\xa0\xa0\xa0Skin microbiome of child\xa0\xa0\xa0\xa0 √ \xa0\xa0 √ \xa0\xa0 √ \xa0\xa0\xa0\xa0X-ray (bone-age) of child\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0 √ \xa0\xa0\xa0Questionnaire about the indoor environment\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Indoor environment assessment\xa0 √ \xa0\xa0 √√√√√√√√√√√ Dust sample collection\xa0 √ \xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Indoor air-pollutant measurements\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Microbial sample collection\xa0 √ \xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Outdoor air-pollutant assessment\xa0 √ \xa0\xa0 √ \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\n*LH, FSH measurement at 9\xa0years of age.']	(20843, 23030)
PMC4099383.nxml.gz	126	['Abbreviations : FeNO Fractional exhaled nitric oxide, FSH Follicle-Stimulating hormone, GA Gestational age, IOS Impulse oscillometry, LH Luteinizing hormone, SCORAD Scoring atopic dermatitis.']	(23031, 23222)
PMC4099383.nxml.gz	127	['Data collection\n\nQuestionnaires\nThe mothers complete a modified version of the International Study of Asthma and Allergies in Childhood (ISAAC) questionnaire [34] at 36\xa0weeks gestation.']	(23224, 23409)
PMC4099383.nxml.gz	128	['A series of questionnaires on confounding variables, maternal and child’s lifestyle ( i.e.']	(23410, 23500)
PMC4099383.nxml.gz	129	['nutrition and psychological stress), and perinatal exposure to various indoor and outdoor environmental factors are obtained at 36\xa0weeks gestation and every scheduled visit thereafter.']	(23501, 23685)
PMC4099383.nxml.gz	130	['All mothers are asked to complete a questionnaire about their residential environment before and after the birth of their child.']	(23686, 23814)
PMC4099383.nxml.gz	131	['The following environmental factors are assessed: 1) residence characteristics ( e.g.']	(23815, 23900)
PMC4099383.nxml.gz	132	['the type of building and floors, whether and when indoor renovation has been performed, whether and when the family have moved into a newly constructed house , etc .']	(23901, 24066)
PMC4099383.nxml.gz	133	['), 2) what type of stove is used for cooking and how the house is heated, 3) whether there are indoor domestic pets, 4) which organic chemical compounds (insecticide and detergent use) are used and when, and 5) whether the indoor air quality is affected by the presence of traffic roads near the home.']	(24066, 24367)
PMC4099383.nxml.gz	134	['Other factors that affect indoor air quality ( e.g.']	(24368, 24419)
PMC4099383.nxml.gz	135	['parental smoking patterns) are also assessed.']	(24420, 24465)
