PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5975263.nxml.gz	126	['Information on gestational age and infant gender was available, which allowed us to not only control for gestational age when studying the relationship with LBW and macrosomia but also examine the association with SGA and LGA.']	(25162, 25388)
PMC5975263.nxml.gz	127	['Furthermore, the data contained detailed information on maternal demographic information, which allowed adjusting for several important potential confounding factors simultaneously.']	(25389, 25570)
PMC5975263.nxml.gz	128	['However, the limitation of our study should be considered when interpreting the study findings.']	(25571, 25666)
PMC5975263.nxml.gz	129	['Although weight at delivery was measured at the hospital and extracted from discharge abstracts, pre-pregnancy weight was recorded based on self-reported information.']	(25667, 25833)
PMC5975263.nxml.gz	130	['There is a potential misclassification for pre-pregnancy BMI status.']	(25834, 25902)
PMC5975263.nxml.gz	131	['However, high correlations were found between self-report and measured pre-pregnancy weight [24].']	(25903, 26000)
PMC5975263.nxml.gz	132	['Our data are not from a nationally representative sample, we only used a retrospective cohort study in Changsha, which is in the central region of China, to eliminate the potential for selection bias.']	(26001, 26201)
PMC5975263.nxml.gz	133	['The generalizability of our findings and the appropriateness of the GWG guidelines by the Chinese Society of Gynecology and Obstetrics need further investigation.']	(26202, 26364)
PMC5975263.nxml.gz	134	['Conclusion\nThe IOM-recommended GWG ranges are within the middle 70% of the distributions in Chinese women.']	(26366, 26472)
PMC5975263.nxml.gz	135	['Pre-pregnancy weight status should be determined using the Asian BMI cut-off points when applying IOM GWG recommendations to Chinese women.']	(26473, 26612)
PMC5975263.nxml.gz	136	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILES 1:\n\nTable S1.']	(26614, 26680)
PMC5975263.nxml.gz	137	['Subgroup analysis of comparison of adverse pregnancy outcomes between different gestational weight gain groups in the pre-pregnancy BMI 23.0–24.9 strata.']	(26681, 26834)
PMC5975263.nxml.gz	138	['(DOC 47\xa0kb)\n\nCaption (MEDIA): ADDITIONAL FILES 2:\n\nTable S2.']	(26835, 26895)
PMC5975263.nxml.gz	139	['Subgroup analysis of comparison of adverse pregnancy outcome between different gestational weight gain groups in the pre-pregnancy BMI 25–29.9 strata.']	(26896, 27046)
PMC5975263.nxml.gz	140	['(DOC 47\xa0kb)\n\nPubMed Central:']	(27047, 27075)
